tokens	logprobs
"['fish', 'mamm', '_____', '_', '_________', '___', '\\', 'whale', '____', '**', 'cet', 'animal', '""', 'sea', '*', 'marine', 'd', '\\\\', '(', 'shark', '__', 'M', '{', '\\', '\\""', 'creature', 'water', '_________________', 'aquatic', '<']"	"[-1.7486753 -2.1915922 -2.2664928 -2.2863474 -2.633459  -2.9574757
 -3.2706823 -3.8803015 -3.9876938 -3.9943666 -4.168971  -4.3219147
 -4.4028893 -4.4369516 -4.95409   -4.9878817 -4.9922495 -5.020895
 -5.2730217 -5.2833567 -5.33253   -5.3559732 -5.3823404 -5.567672
 -5.589926  -5.689764  -5.7037725 -5.907734  -5.9698257 -5.97789  ]"
"['fish', '_', '_________', '_____', 'whale', '___', '\\', 'mamm', 'shark', '**', '""', 'animal', 'bird', 'sea', 'cat', 'd', '*', '____', '(', 'cet', '{', '\\\\', '\\', 'peng', '\\""', '__', 'water', 'dog', ""'"", 'm']"	"[-1.5203934 -2.6952724 -2.7281265 -2.8377523 -3.175249  -3.18264
 -3.386383  -3.5412235 -3.7892685 -3.9941435 -4.0820093 -4.244788
 -4.489048  -4.5950413 -4.732601  -4.7984447 -4.828678  -4.928692
 -5.00334   -5.1560526 -5.210848  -5.2529716 -5.271697  -5.292576
 -5.3740444 -5.544262  -5.624113  -5.6706495 -5.7449284 -5.7524624]"
"['fish', '_', '_________', '_____', 'whale', '___', '\\', 'mamm', 'shark', '**', '""', 'animal', 'bird', 'sea', 'cat', 'd', '*', '____', '(', 'cet', '{', '\\\\', '\\', 'peng', '\\""', '__', 'water', 'dog', ""'"", 'm']"	"[-1.5203934 -2.6952724 -2.7281265 -2.8377523 -3.175249  -3.18264
 -3.386383  -3.5412235 -3.7892685 -3.9941435 -4.0820093 -4.244788
 -4.489048  -4.5950413 -4.732601  -4.7984447 -4.828678  -4.928692
 -5.00334   -5.1560526 -5.210848  -5.2529716 -5.271697  -5.292576
 -5.3740444 -5.544262  -5.624113  -5.6706495 -5.7449284 -5.7524624]"
"['bird', '_____', '_', '\\', '_________', '___', '\\', 'blue', 'song', '**', '""', '(', '{', '_________________', 'small', '____', '[', '\\\\', '<', '*', '__', 'birds', '.', 'Ċ', '~', '\\[', '\\""', 'sp', 'animal', '________']"	"[-0.78972435 -1.7617512  -2.7271633  -3.0787506  -3.1013212  -3.2989254
 -4.84743    -4.985181   -5.035056   -5.0996323  -5.1460285  -5.2218504
 -5.514182   -5.52314    -5.581501   -5.86339    -6.029772   -6.0659
 -6.0686255  -6.104995   -6.241208   -6.2475767  -6.26511    -6.270894
 -6.301958   -6.3280964  -6.343912   -6.3941364  -6.464177   -6.5242977 ]"
"['bird', '_____', '_', '\\', '_________', '___', '\\', 'blue', 'song', '**', '""', '(', '{', '_________________', 'small', '____', '[', '\\\\', '<', '*', '__', 'birds', '.', 'Ċ', '~', '\\[', '\\""', 'sp', 'animal', '________']"	"[-0.78972435 -1.7617512  -2.7271633  -3.0787506  -3.1013212  -3.2989254
 -4.84743    -4.985181   -5.035056   -5.0996323  -5.1460285  -5.2218504
 -5.514182   -5.52314    -5.581501   -5.86339    -6.029772   -6.0659
 -6.0686255  -6.104995   -6.241208   -6.2475767  -6.26511    -6.270894
 -6.301958   -6.3280964  -6.343912   -6.3941364  -6.464177   -6.5242977 ]"
"['bird', '_____', '\\', '_________', '_', '___', 'blue', '\\', '**', '""', '(', '{', '_________________', '*', 'black', '[', '\\""', '\\\\', 'cat', 'par', 'song', 'Ċ', 'sp', 'butterfly', '__', '\\[', 'red', 'peng', 'animal', 'what']"	"[-1.2399035 -2.0387297 -2.7950726 -2.843298  -3.0283232 -3.0579653
 -3.4952126 -4.36382   -4.584835  -4.593581  -4.700898  -5.3764277
 -5.394021  -5.434947  -5.527816  -5.596303  -5.6105776 -5.634118
 -5.640582  -5.6724405 -5.6742964 -5.6812277 -5.7338133 -5.7374372
 -5.810523  -5.8878183 -5.901022  -5.9345903 -5.946615  -5.975894 ]"
"['bird', '_____', '\\', '_________', '_', '___', 'blue', '\\', '**', '""', '(', '{', '_________________', '*', 'black', '[', '\\""', '\\\\', 'cat', 'par', 'song', 'Ċ', 'sp', 'butterfly', '__', '\\[', 'red', 'peng', 'animal', 'what']"	"[-1.2399035 -2.0387297 -2.7950726 -2.843298  -3.0283232 -3.0579653
 -3.4952126 -4.36382   -4.584835  -4.593581  -4.700898  -5.3764277
 -5.394021  -5.434947  -5.527816  -5.596303  -5.6105776 -5.634118
 -5.640582  -5.6724405 -5.6742964 -5.6812277 -5.7338133 -5.7374372
 -5.810523  -5.8878183 -5.901022  -5.9345903 -5.946615  -5.975894 ]"
"['tree', '_', '_____', '_________', 'shr', 'plant', '___', 'wood', '\\', '**', '_________________', '*', '\\', 'decid', '(', 'small', '__', '""', 'fruit', 'bush', 'leaf', 'con', 'will', 'tall', 'Ċ', 'herb', 'kind', '.', 'vegetable', 'branch']"	"[-1.1233816 -2.2966805 -2.368266  -2.916171  -2.9323788 -2.999319
 -3.1346998 -3.7012577 -3.9109755 -4.129117  -4.6851854 -4.9043694
 -4.950938  -5.0305643 -5.0371504 -5.096345  -5.1242447 -5.3585224
 -5.4619827 -5.4805717 -5.612733  -5.7622166 -5.835561  -5.9516344
 -6.0849667 -6.133815  -6.200329  -6.221571  -6.2313786 -6.259204 ]"
"['tree', '_', '_____', '_________', 'shr', 'plant', '___', 'wood', '\\', '**', '_________________', '*', '\\', 'decid', '(', 'small', '__', '""', 'fruit', 'bush', 'leaf', 'con', 'will', 'tall', 'Ċ', 'herb', 'kind', '.', 'vegetable', 'branch']"	"[-1.1233816 -2.2966805 -2.368266  -2.916171  -2.9323788 -2.999319
 -3.1346998 -3.7012577 -3.9109755 -4.129117  -4.6851854 -4.9043694
 -4.950938  -5.0305643 -5.0371504 -5.096345  -5.1242447 -5.3585224
 -5.4619827 -5.4805717 -5.612733  -5.7622166 -5.835561  -5.9516344
 -6.0849667 -6.133815  -6.200329  -6.221571  -6.2313786 -6.259204 ]"
"['tree', '_', '_____', '_________', '___', 'plant', '\\', 'shr', '**', 'wood', 'fruit', '*', 'bush', '""', '(', '\\', 'flower', 'leaf', 'pine', '__', 'will', 'b', 'con', 'bird', 'decid', 'Ċ', 'grass', 'vegetable', '_________________', 'branch']"	"[-1.0487127 -2.5132856 -2.867917  -3.461791  -3.5173702 -3.6369047
 -3.8462114 -3.8912058 -4.120599  -4.1505184 -4.219796  -4.378049
 -4.6866093 -4.693674  -4.865218  -4.896014  -5.077532  -5.1601086
 -5.365143  -5.37683   -5.527025  -5.6124487 -5.713567  -5.7326145
 -5.832223  -5.8553715 -5.8583136 -5.8846827 -5.939025  -5.992814 ]"
"['tree', '_', '_____', '_________', '___', 'plant', '\\', 'shr', '**', 'wood', 'fruit', '*', 'bush', '""', '(', '\\', 'flower', 'leaf', 'pine', '__', 'will', 'b', 'con', 'bird', 'decid', 'Ċ', 'grass', 'vegetable', '_________________', 'branch']"	"[-1.0487127 -2.5132856 -2.867917  -3.461791  -3.5173702 -3.6369047
 -3.8462114 -3.8912058 -4.120599  -4.1505184 -4.219796  -4.378049
 -4.6866093 -4.693674  -4.865218  -4.896014  -5.077532  -5.1601086
 -5.365143  -5.37683   -5.527025  -5.6124487 -5.713567  -5.7326145
 -5.832223  -5.8553715 -5.8583136 -5.8846827 -5.939025  -5.992814 ]"
"['_____', '___', '_', 'glass', '_________', 'container', '\\', '\\', 'drink', 'liquid', 'bottle', 'cup', '**', 'substance', '*', 'drinking', '__', '""', 'thing', '____', 'vessel', 'material', '(', '{', '\\""', '[', '|', 'piece', 'beverage', '.']"	"[-1.7148037 -1.7737389 -2.3392038 -2.7687569 -2.772976  -3.348381
 -3.351944  -3.7844467 -3.9997559 -4.01525   -4.282113  -4.300519
 -4.6433725 -4.669221  -4.831315  -4.833111  -4.8737316 -4.920089
 -5.2516212 -5.2875786 -5.3087053 -5.344268  -5.4115973 -5.4786797
 -5.6226606 -5.6266327 -5.6750984 -5.763917  -5.7684574 -5.857012 ]"
"['_____', '___', '_', 'glass', '_________', 'container', '\\', '\\', 'drink', 'liquid', 'bottle', 'cup', '**', 'substance', '*', 'drinking', '__', '""', 'thing', '____', 'vessel', 'material', '(', '{', '\\""', '[', '|', 'piece', 'beverage', '.']"	"[-1.7148037 -1.7737389 -2.3392038 -2.7687569 -2.772976  -3.348381
 -3.351944  -3.7844467 -3.9997559 -4.01525   -4.282113  -4.300519
 -4.6433725 -4.669221  -4.831315  -4.833111  -4.8737316 -4.920089
 -5.2516212 -5.2875786 -5.3087053 -5.344268  -5.4115973 -5.4786797
 -5.6226606 -5.6266327 -5.6750984 -5.763917  -5.7684574 -5.857012 ]"
"['_____', '_', 'glass', '___', 'bottle', '_________', 'cup', '\\', '\\', 'drink', 'container', '""', '**', 'liquid', 'water', 'ball', 'car', 'box', '*', '(', 'thing', 'table', 'book', 'metal', 'bowl', 'piece', '__', 'plastic', 'stone', '[']"	"[-2.1373043 -2.5861673 -2.633421  -2.9711294 -3.091179  -3.1915617
 -3.4854221 -3.4888783 -4.1273375 -4.2976017 -4.3167334 -4.4491787
 -4.5618944 -4.675318  -4.6873455 -4.7955904 -4.873619  -4.927455
 -5.002266  -5.0610523 -5.0847864 -5.1656    -5.231675  -5.3469315
 -5.3907337 -5.3909607 -5.497245  -5.5043    -5.5243063 -5.5318727]"
"['_____', '_', 'glass', '___', 'bottle', '_________', 'cup', '\\', '\\', 'drink', 'container', '""', '**', 'liquid', 'water', 'ball', 'car', 'box', '*', '(', 'thing', 'table', 'book', 'metal', 'bowl', 'piece', '__', 'plastic', 'stone', '[']"	"[-2.1373043 -2.5861673 -2.633421  -2.9711294 -3.091179  -3.1915617
 -3.4854221 -3.4888783 -4.1273375 -4.2976017 -4.3167334 -4.4491787
 -4.5618944 -4.675318  -4.6873455 -4.7955904 -4.873619  -4.927455
 -5.002266  -5.0610523 -5.0847864 -5.1656    -5.231675  -5.3469315
 -5.3907337 -5.3909607 -5.497245  -5.5043    -5.5243063 -5.5318727]"
"['_____', '_', '_________', '___', 'animal', '\\', 'mamm', 'bear', '____', '""', '**', '(', '__', 'dog', '_________________', '<', '{', '\\', '*', 'cat', 'big', '\\\\', 'fur', 'wild', '', 'pet', '\\(', '________', 'large', '.']"	"[-1.6840591 -1.8148947 -1.8386831 -2.2566252 -3.5029612 -3.6104574
 -3.8964682 -4.2823143 -4.4094496 -4.4362154 -4.475974  -4.8330584
 -4.8716288 -5.0167503 -5.0192995 -5.082796  -5.159792  -5.1889477
 -5.2824965 -5.3106117 -5.528021  -5.655669  -5.6997013 -5.776682
 -5.8158846 -5.875696  -5.9087763 -6.009981  -6.0547476 -6.103923 ]"
"['_____', '_', '_________', '___', 'animal', '\\', 'mamm', 'bear', '____', '""', '**', '(', '__', 'dog', '_________________', '<', '{', '\\', '*', 'cat', 'big', '\\\\', 'fur', 'wild', '', 'pet', '\\(', '________', 'large', '.']"	"[-1.6840591 -1.8148947 -1.8386831 -2.2566252 -3.5029612 -3.6104574
 -3.8964682 -4.2823143 -4.4094496 -4.4362154 -4.475974  -4.8330584
 -4.8716288 -5.0167503 -5.0192995 -5.082796  -5.159792  -5.1889477
 -5.2824965 -5.3106117 -5.528021  -5.655669  -5.6997013 -5.776682
 -5.8158846 -5.875696  -5.9087763 -6.009981  -6.0547476 -6.103923 ]"
"['_', '_____', '_________', '___', 'dog', '\\', 'cat', 'animal', '**', '""', 'bear', 'fish', '(', '\\', '*', 'bird', '____', 'mamm', 'pet', '__', '_________________', '\\\\', 'tree', 'a', '{', 'car', 'fruit', 'tiger', ""'"", '...']"	"[-2.0909529 -2.1871204 -2.2644339 -2.6284056 -3.2737207 -3.3158607
 -3.6141224 -3.6914282 -4.1727858 -4.3140707 -4.344763  -4.460765
 -4.658766  -4.7027245 -4.812868  -4.9983196 -5.1168814 -5.156045
 -5.1604147 -5.174856  -5.2901583 -5.3509665 -5.373165  -5.4755974
 -5.538622  -5.607643  -5.615363  -5.6506863 -5.6973524 -5.7050867]"
"['_', '_____', '_________', '___', 'dog', '\\', 'cat', 'animal', '**', '""', 'bear', 'fish', '(', '\\', '*', 'bird', '____', 'mamm', 'pet', '__', '_________________', '\\\\', 'tree', 'a', '{', 'car', 'fruit', 'tiger', ""'"", '...']"	"[-2.0909529 -2.1871204 -2.2644339 -2.6284056 -3.2737207 -3.3158607
 -3.6141224 -3.6914282 -4.1727858 -4.3140707 -4.344763  -4.460765
 -4.658766  -4.7027245 -4.812868  -4.9983196 -5.1168814 -5.156045
 -5.1604147 -5.174856  -5.2901583 -5.3509665 -5.373165  -5.4755974
 -5.538622  -5.607643  -5.615363  -5.6506863 -5.6973524 -5.7050867]"
"['_', 'aircraft', 'airplane', '_____', 'aer', '\\', '\\', '___', '_________', '**', 'air', '""', '*', 'gl', 'ult', '____', '(', '\\""', 'object', 'animal', 'flying', 'a', '[', '__', 'plane', '_________________', '', 'unm', 'un', 'insect']"	"[-1.8209429 -2.1375036 -2.3336964 -2.4334927 -2.5235472 -3.2140923
 -3.5479155 -3.5803928 -3.6171722 -3.690939  -3.7759733 -4.2336397
 -4.7444706 -4.9181395 -5.1787434 -5.1839895 -5.2358027 -5.361142
 -5.408964  -5.4683275 -5.5000134 -5.6774435 -5.828006  -5.8429403
 -5.8568745 -5.8791246 -6.0846577 -6.140439  -6.142436  -6.163042 ]"
"['_', '_____', '\\', '_________', '___', 'gl', '\\', '**', 'plane', 'vehicle', '""', 'flying', '____', '*', 'machine', 'bird', 'craft', 'aircraft', 'airplane', '(', 'type', '\\""', 'device', 'aer', 'sports', 'toy', 'small', 'model', 'light', '_________________']"	"[-1.9324217 -2.2115517 -2.9043598 -3.0804596 -3.2430754 -3.3624277
 -3.4573317 -3.4951067 -3.721795  -3.9821596 -4.094022  -4.1138906
 -4.3749933 -4.4268312 -4.4583464 -4.4682236 -4.7162085 -4.7221794
 -4.818658  -5.010947  -5.0736837 -5.0935555 -5.150446  -5.2261763
 -5.2306747 -5.282962  -5.324539  -5.3963394 -5.401469  -5.5175056]"
"['_', 'plane', 'bird', '_____', '\\', '**', '_________', '\\', '""', 'airplane', 'gl', '*', 'boat', 'balloon', '___', 'vehicle', 'flying', 'helicopter', 'rocket', 'aircraft', 'sports', 'aer', 'car', 'machine', '\\""', '(', 'jet', 'craft', 'toy', 'k']"	"[-2.4936285 -2.748271  -3.049818  -3.05334   -3.0913105 -3.6786156
 -3.7274408 -3.8213444 -3.8864212 -3.9192266 -4.004716  -4.081459
 -4.123349  -4.150573  -4.224539  -4.2378645 -4.351609  -4.462044
 -4.4665747 -4.5193825 -4.8704205 -4.888773  -4.9178715 -4.9198523
 -4.9205    -4.936365  -5.0048933 -5.015936  -5.019638  -5.209635 ]"
"['airplane', 'aer', 'aircraft', '_', '_____', 'air', '\\', '**', '\\', '_________', '""', 'animal', '*', '___', 'plane', 'bird', 'object', 'insect', '(', '\\""', 'a', 'gl', 'balloon', 'an', 'helicopter', 'flying', 'X', '', '[', 'rocket']"	"[-1.7368002 -2.389758  -2.4091482 -2.4668837 -3.1816463 -3.2405157
 -3.3899412 -3.5939445 -3.919733  -4.0769653 -4.116626  -4.26328
 -4.4610176 -4.5888147 -4.723219  -4.755183  -5.1355734 -5.2511873
 -5.2937574 -5.2939596 -5.4114513 -5.433795  -5.4377174 -5.4923105
 -5.6335573 -5.7194843 -5.826949  -5.8531017 -5.8581047 -5.8753004]"
"['_', 'aircraft', 'airplane', '_____', '\\', '\\', 'aer', '___', '_________', '""', 'air', 'helicopter', '**', '__', '*', '(', '\\""', 'machine', '[', '____', '_________________', 'animal', 'engine', 'expensive', 'a', '', 'vehicle', '.', '...', 'flying']"	"[-1.621376  -2.2561731 -2.3831186 -2.5816326 -3.0510263 -3.2139168
 -3.5782804 -3.6111116 -3.647046  -3.781767  -3.7877884 -4.140422
 -4.345561  -4.515072  -4.737959  -4.896411  -5.035467  -5.084854
 -5.278038  -5.2796774 -5.3277597 -5.626981  -5.8483343 -5.8697824
 -5.9262037 -5.9331484 -5.9383116 -5.9536886 -5.9934006 -6.020606 ]"
"['_', '_____', '\\', '\\', '___', '_________', 'machine', '""', 'helicopter', 'vehicle', 'plane', '**', 'type', '__', '*', '____', 'bird', '\\""', 'aircraft', '(', 'flying', 'airplane', '_________________', '[', 'transport', '.', 'craft', 'man', 'small', 'Ċ']"	"[-1.8008595 -2.2571993 -2.8143902 -3.0615444 -3.0967264 -3.1537561
 -3.4306068 -3.725048  -3.7707405 -3.945445  -4.256276  -4.2974224
 -4.4061766 -4.5049314 -4.5461054 -4.641387  -4.701458  -4.7092276
 -4.8219786 -4.8243294 -4.900258  -5.0295353 -5.0324993 -5.0504217
 -5.1994143 -5.2734394 -5.322977  -5.3675337 -5.4736605 -5.5495663]"
"['_', '_____', '\\', 'plane', 'bird', '""', '\\', '_________', 'helicopter', '___', 'car', 'boat', 'airplane', '**', '*', 'vehicle', 'machine', '\\""', '(', 'aircraft', 'truck', 'sports', '[', 'type', '__', '', ""'"", 'flying', 'ship', 'Ċ']"	"[-2.1933079 -2.837738  -2.8767872 -3.1745768 -3.3448925 -3.4554482
 -3.5174723 -3.5497904 -3.5868282 -3.611637  -3.6760225 -4.0594006
 -4.132457  -4.150798  -4.2060003 -4.2512197 -4.32561   -4.533533
 -4.830145  -4.9208155 -4.953372  -5.0330944 -5.080062  -5.1075106
 -5.110407  -5.236702  -5.326494  -5.349205  -5.3597765 -5.3834276]"
"['airplane', '_', 'aircraft', '_____', '\\', 'air', 'aer', 'animal', '""', '\\', '_________', 'helicopter', '**', '___', '*', 'bird', '\\""', 'plane', '(', 'an', '', '__', '[', 'a', 'A', 'insect', ""'"", 'Ċ', 'automobile', 'X']"	"[-1.8105173 -2.1082773 -2.7721844 -3.070568  -3.1749172 -3.3642015
 -3.3794975 -3.5406923 -3.5840693 -3.7384768 -3.8558388 -3.8588362
 -4.013974  -4.232072  -4.462385  -4.941332  -4.9992695 -5.0566607
 -5.1076794 -5.1240444 -5.2950325 -5.316434  -5.357706  -5.4203663
 -5.5841627 -5.5846777 -5.595168  -5.6423893 -5.648102  -5.6503735]"
"['_____', '_', '___', 'blender', '_________', 'kitchen', '\\', 'food', '__', 'machine', 'tool', '____', '**', '_________________', '\\', '""', 'cooking', 'device', 'mixer', '*', 'ut', '{', 'hand', 'appliance', '________', '____________', 'drink', 'a', '(', 'electric']"	"[-1.8805017 -2.1067991 -2.4252615 -2.6356392 -2.7569122 -3.2060175
 -3.2201662 -3.5293121 -3.6838713 -3.7546568 -4.0171576 -4.1917458
 -4.233056  -4.669729  -4.7550735 -4.7988176 -4.8480463 -4.901025
 -4.961917  -5.066312  -5.4056635 -5.4238443 -5.4346533 -5.4682264
 -5.469097  -5.562009  -5.7349653 -5.9515696 -5.970628  -5.985195 ]"
"['_____', '_', '___', 'blender', '_________', 'kitchen', '\\', 'food', '__', 'machine', 'tool', '____', '**', '_________________', '\\', '""', 'cooking', 'device', 'mixer', '*', 'ut', '{', 'hand', 'appliance', '________', '____________', 'drink', 'a', '(', 'electric']"	"[-1.8805017 -2.1067991 -2.4252615 -2.6356392 -2.7569122 -3.2060175
 -3.2201662 -3.5293121 -3.6838713 -3.7546568 -4.0171576 -4.1917458
 -4.233056  -4.669729  -4.7550735 -4.7988176 -4.8480463 -4.901025
 -4.961917  -5.066312  -5.4056635 -5.4238443 -5.4346533 -5.4682264
 -5.469097  -5.562009  -5.7349653 -5.9515696 -5.970628  -5.985195 ]"
"['_____', '_', '_________', '\\', 'food', '___', 'blender', 'kitchen', '**', '\\', 'knife', 'machine', '__', '""', '_________________', '____', 'mixer', 'tool', 'cooking', '*', 'fruit', '{', 'car', '________', 'microwave', 'vegetable', 'computer', 'drink', 'dish', 'ut']"	"[-1.9977369 -2.5691147 -2.7291327 -3.171959  -3.2116957 -3.2587824
 -3.3411598 -3.5727396 -4.133664  -4.222707  -4.332635  -4.360382
 -4.4802923 -4.5736914 -4.616948  -4.6928253 -4.72182   -4.7955875
 -4.7983503 -4.9799566 -5.050788  -5.3409424 -5.349862  -5.353218
 -5.38793   -5.421303  -5.4472103 -5.4490213 -5.5197716 -5.523363 ]"
"['_____', '_', '_________', '\\', 'food', '___', 'blender', 'kitchen', '**', '\\', 'knife', 'machine', '__', '""', '_________________', '____', 'mixer', 'tool', 'cooking', '*', 'fruit', '{', 'car', '________', 'microwave', 'vegetable', 'computer', 'drink', 'dish', 'ut']"	"[-1.9977369 -2.5691147 -2.7291327 -3.171959  -3.2116957 -3.2587824
 -3.3411598 -3.5727396 -4.133664  -4.222707  -4.332635  -4.360382
 -4.4802923 -4.5736914 -4.616948  -4.6928253 -4.72182   -4.7955875
 -4.7983503 -4.9799566 -5.050788  -5.3409424 -5.349862  -5.353218
 -5.38793   -5.421303  -5.4472103 -5.4490213 -5.5197716 -5.523363 ]"
"['_____', '_', '___', '_________', '\\', 'kitchen', '\\', '_________________', 'cooking', '____', 'to', 'bread', '__', '**', 'appliance', '""', '*', 'food', 'Ċ', '________', 'device', 'small', 'stove', 'microwave', '(', 'machine', 'tool', '.', 'cook', '\\\\']"	"[-1.8250971 -2.0585585 -2.262827  -2.3107204 -2.6266727 -4.020544
 -4.0977354 -4.3381777 -4.3653316 -4.447343  -4.450897  -4.496109
 -4.501361  -4.61411   -4.6187315 -4.7331896 -5.0323915 -5.116495
 -5.2147493 -5.244648  -5.2598705 -5.31178   -5.35507   -5.3912306
 -5.411541  -5.4195356 -5.5055857 -5.5126667 -5.5248365 -5.5733337]"
"['_____', '_', '___', '_________', '\\', 'kitchen', '\\', '_________________', 'cooking', '____', 'to', 'bread', '__', '**', 'appliance', '""', '*', 'food', 'Ċ', '________', 'device', 'small', 'stove', 'microwave', '(', 'machine', 'tool', '.', 'cook', '\\\\']"	"[-1.8250971 -2.0585585 -2.262827  -2.3107204 -2.6266727 -4.020544
 -4.0977354 -4.3381777 -4.3653316 -4.447343  -4.450897  -4.496109
 -4.501361  -4.61411   -4.6187315 -4.7331896 -5.0323915 -5.116495
 -5.2147493 -5.244648  -5.2598705 -5.31178   -5.35507   -5.3912306
 -5.411541  -5.4195356 -5.5055857 -5.5126667 -5.5248365 -5.5733337]"
"['_____', '_', '_________', '\\', '___', 'microwave', 'computer', 'to', '\\', 'kitchen', '**', 'bread', 'food', 'knife', 'refrigerator', '""', 'cooking', '*', '_________________', 'coffee', 'pan', 'oven', 'stove', 'Ċ', '(', '____', '__', 'cook', 'machine', 'book']"	"[-2.0076418 -2.5077868 -2.6826086 -2.763709  -3.6528149 -3.6728392
 -4.018216  -4.0666056 -4.1374693 -4.151841  -4.3052826 -4.419379
 -4.4629135 -4.4839106 -4.5070734 -4.547744  -4.6101103 -4.723729
 -4.731206  -4.810604  -4.832385  -4.91208   -4.933342  -5.135647
 -5.1927414 -5.216033  -5.2169724 -5.222232  -5.2853365 -5.3418827]"
"['_____', '_', '_________', '\\', '___', 'microwave', 'computer', 'to', '\\', 'kitchen', '**', 'bread', 'food', 'knife', 'refrigerator', '""', 'cooking', '*', '_________________', 'coffee', 'pan', 'oven', 'stove', 'Ċ', '(', '____', '__', 'cook', 'machine', 'book']"	"[-2.0076418 -2.5077868 -2.6826086 -2.763709  -3.6528149 -3.6728392
 -4.018216  -4.0666056 -4.1374693 -4.151841  -4.3052826 -4.419379
 -4.4629135 -4.4839106 -4.5070734 -4.547744  -4.6101103 -4.723729
 -4.731206  -4.810604  -4.832385  -4.91208   -4.933342  -5.135647
 -5.1927414 -5.216033  -5.2169724 -5.222232  -5.2853365 -5.3418827]"
"['_____', '_________', '_', '___', 'electronic', '\\', 'object', '\\', '""', '__', 'electrical', 'cell', 'phone', '(', '*', 'mobile', 'instrument', 'appliance', 'electronics', '**', 'item', 'hand', 'e', '_________________', 'portable', '[', 'telephone', 'device', 'X', '...']"	"[-1.5906324 -2.1030178 -2.1838083 -2.3371534 -2.6945143 -3.162796
 -3.518077  -4.247614  -4.2921543 -4.463732  -4.525895  -4.5569715
 -4.592331  -4.872978  -4.9027653 -4.9465046 -5.1510105 -5.1752176
 -5.2023    -5.233238  -5.248601  -5.30062   -5.4733477 -5.518837
 -5.535866  -5.55097   -5.6213913 -5.654628  -5.771431  -5.7956715]"
"['_____', '_________', '___', '_', 'phone', '\\', 'cell', 'device', 'mobile', '\\', 'portable', 'telephone', '""', 'computer', 'communication', 'hand', '__', '(', '*', '_________________', 'smartphone', 'tool', '**', '____', 'piece', '[', 'cellular', '...', 'tele', '{']"	"[-1.6243877 -2.0172281 -2.1890516 -2.7108812 -2.9416742 -3.0579815
 -3.1833    -3.8306904 -3.9386835 -4.127181  -4.384738  -4.405966
 -4.480995  -4.5826464 -4.714159  -4.913823  -4.9436293 -4.9957504
 -5.0232496 -5.1413183 -5.29537   -5.367606  -5.5045424 -5.530465
 -5.5394278 -5.6538534 -5.6570845 -5.6797333 -5.7065964 -5.7352324]"
