tokens	logprobs
"['___', '______', '""', '__', '_', '', '``', ""'"", 'balloon', '.', '____', 'a', '[', '.', '`', '______', '(', 'Ċ', '""""', '___', '****', 'person', '\\', 'one', ""''"", ',', 'ball', '__', '\\(', '5']"	"[-0.1591816 -3.642704  -4.123295  -5.0171814 -5.3001175 -5.672806
 -6.3494453 -6.458359  -6.6946754 -6.8235054 -6.859642  -7.123703
 -7.331791  -7.3788223 -7.4231033 -7.4481697 -7.468395  -7.5949554
 -7.653942  -7.7944946 -7.9026833 -7.91605   -7.9262695 -7.9440804
 -7.988102  -7.995102  -8.010677  -8.016861  -8.03746   -8.062153 ]"
"['___', 'restaurant', '""', '______', '__', '', 'place', '_', 'food', 'Restaurant', 'taco', 'pizza', '.', 'person', '``', 'bar', 'chef', ""'"", 'bad', 'good', '(', 'McDonald', 'non', '****', 'small', '*', 'Ċ', '\\""', 'kitchen', '[']"	"[-0.2779312 -3.0795784 -4.269722  -4.4695854 -4.637905  -5.4359207
 -6.2631607 -6.53944   -6.653137  -6.7269325 -6.7970924 -6.8201294
 -6.8884926 -6.90086   -7.001568  -7.0072365 -7.034027  -7.0384216
 -7.0588684 -7.0922775 -7.1018105 -7.2035713 -7.2923584 -7.334091
 -7.372921  -7.382221  -7.4069977 -7.4440155 -7.516678  -7.537342 ]"
"['___', 'restaurant', '""', '______', '__', '', 'place', '_', 'food', 'Restaurant', 'taco', 'pizza', '.', 'person', '``', 'bar', 'chef', ""'"", 'bad', 'good', '(', 'McDonald', 'non', '****', 'small', '*', 'Ċ', '\\""', 'kitchen', '[']"	"[-0.2779312 -3.0795784 -4.269722  -4.4695854 -4.637905  -5.4359207
 -6.2631607 -6.53944   -6.653137  -6.7269325 -6.7970924 -6.8201294
 -6.8884926 -6.90086   -7.001568  -7.0072365 -7.034027  -7.0384216
 -7.0588684 -7.0922775 -7.1018105 -7.2035713 -7.2923584 -7.334091
 -7.372921  -7.382221  -7.4069977 -7.4440155 -7.516678  -7.537342 ]"
"['___', '______', '""', 'restaurant', '__', '', '_', ""'"", '``', 'place', 'person', 'bad', 'food', '`', '.', 'bar', 'a', '****', 'drug', 'pizza', 'McDonald', '[', 'non', 'good', 'Ċ', '(', '*', 'taco', '____', 'home']"	"[-0.16791534 -4.151436   -4.165104   -4.385338   -4.7187157  -5.88414
 -6.4993134  -6.558037   -6.7464066  -6.912426   -7.0493317  -7.1406097
 -7.2007904  -7.3230324  -7.329632   -7.3639145  -7.451748   -7.530918
 -7.5418816  -7.596817   -7.660446   -7.6655006  -7.665886   -7.7484627
 -7.7567673  -7.8043175  -7.8379135  -7.869873   -7.8753777  -7.8908806 ]"
"['___', '______', '""', 'restaurant', '__', '', '_', ""'"", '``', 'place', 'person', 'bad', 'food', '`', '.', 'bar', 'a', '****', 'drug', 'pizza', 'McDonald', '[', 'non', 'good', 'Ċ', '(', '*', 'taco', '____', 'home']"	"[-0.16791534 -4.151436   -4.165104   -4.385338   -4.7187157  -5.88414
 -6.4993134  -6.558037   -6.7464066  -6.912426   -7.0493317  -7.1406097
 -7.2007904  -7.3230324  -7.329632   -7.3639145  -7.451748   -7.530918
 -7.5418816  -7.596817   -7.660446   -7.6655006  -7.665886   -7.7484627
 -7.7567673  -7.8043175  -7.8379135  -7.869873   -7.8753777  -7.8908806 ]"
"['___', '""', '', '______', '__', '_', 'an', 'animal', ""'"", '\\(', 'ice', 'un', 'a', '``', '**', '[', 'angry', '`', '(', 'empty', '____', 'evil', '\\""', 'adjective', 'alcoholic', 'apple', 'asshole', 'Ċ', '*', 'awesome']"	"[-0.3167367 -3.5672016 -3.6497097 -4.161872  -4.6936016 -5.8937054
 -6.04537   -6.1632137 -6.1991777 -6.2043858 -6.253357  -6.292736
 -6.3811226 -6.415062  -6.5683184 -6.5771217 -6.6108694 -6.6635427
 -6.7248745 -6.8096037 -6.831053  -6.9138737 -6.9158316 -6.9238234
 -6.937957  -6.984247  -6.993676  -7.0158463 -7.042179  -7.0445356]"
"['___', '""', '______', '__', '', 'whale', '****', '_', 'shark', 'monster', '.', '**', '``', '(', '[', 'cat', ""'"", 'person', '***', '.', '[[', '\\""', 'dog', 'fish', 'Ċ', '5', '*', '\\', '\\(', '____']"	"[-0.21871758 -4.115965   -4.5954533  -5.4695873  -5.6014767  -5.908827
 -6.0347958  -6.3386745  -6.393461   -6.399832   -6.437475   -6.5283146
 -6.593416   -6.76153    -6.7633     -6.799303   -7.034464   -7.0737514
 -7.0746937  -7.0860767  -7.0883846  -7.110094   -7.132353   -7.24053
 -7.2420177  -7.2654285  -7.311754   -7.3968945  -7.461115   -7.4763737 ]"
"['___', '""', '______', '__', '', '_', '****', '``', ""'"", '.', '[', '**', 'person', 'a', '.', 'monster', 'Ċ', 'dog', '(', '`', 'cat', '____', '*', '\\(', '[[', '\\""', '***', '\\', 'bad', 'one']"	"[-0.11454964 -4.3589706  -4.4569016  -5.605625   -6.250004   -6.329918
 -6.6843605  -6.699669   -6.9161263  -7.039173   -7.207596   -7.2680016
 -7.2786636  -7.4178963  -7.4911804  -7.584049   -7.6649475  -7.6707954
 -7.690998   -7.7401543  -7.780342   -7.7938766  -7.838661   -7.847561
 -7.8591156  -7.899803   -7.9875298  -8.027859   -8.099266   -8.099422  ]"
"['___', '""', '______', '', '__', 'an', '_', ""'"", '``', 'a', '\\(', '`', 'un', '[', 'ice', 'animal', '**', '____', 'Ċ', 'individual', '\\""', '*', 'A', 'actual', 'apple', 'empty', 'evil', 'angry', 'adjective', 'alcoholic']"	"[-0.2179308 -3.689664  -4.166069  -4.2806616 -4.7153788 -5.6605444
 -5.806178  -6.0227194 -6.199586  -6.2241697 -6.3082666 -6.53901
 -6.633979  -6.774312  -6.808984  -6.8582106 -6.863353  -7.0888243
 -7.1409845 -7.155858  -7.1704607 -7.205428  -7.206937  -7.208169
 -7.2219553 -7.235261  -7.254733  -7.299529  -7.3255053 -7.3289347]"
"['___', 'manager', '""', '______', 'person', '__', 'man', '', '_', 'boss', '.', '****', 'guy', '(', '``', 'good', 'supervisor', 'bad', 'Ċ', '.', 'self', '*', ""'"", 'a', '**', '____', 'customer', '[', 'one', 'landlord']"	"[-0.39930153 -3.5965958  -3.8075619  -4.289665   -4.932888   -5.2034836
 -5.295721   -5.6750336  -5.686161   -5.760002   -5.9497395  -6.055523
 -6.2680283  -6.456402   -6.517624   -6.5978127  -6.6292496  -6.7332172
 -6.818125   -6.829954   -6.8576546  -6.8900776  -6.947563   -6.954588
 -6.957327   -6.9785023  -7.002243   -7.0090866  -7.012892   -7.0627327 ]"
"['___', 'manager', '""', '______', 'person', '__', 'man', '', '_', 'boss', '.', '****', 'guy', '(', '``', 'good', 'supervisor', 'bad', 'Ċ', '.', 'self', '*', ""'"", 'a', '**', '____', 'customer', '[', 'one', 'landlord']"	"[-0.39930153 -3.5965958  -3.8075619  -4.289665   -4.932888   -5.2034836
 -5.295721   -5.6750336  -5.686161   -5.760002   -5.9497395  -6.055523
 -6.2680283  -6.456402   -6.517624   -6.5978127  -6.6292496  -6.7332172
 -6.818125   -6.829954   -6.8576546  -6.8900776  -6.947563   -6.954588
 -6.957327   -6.9785023  -7.002243   -7.0090866  -7.012892   -7.0627327 ]"
"['___', '""', '______', '__', 'person', '_', 'manager', '', '.', '``', '****', ""'"", 'a', 'man', '`', 'boss', 'bad', 'Ċ', '(', '.', 'good', '____', '*', 'one', '[', 'rapper', 'chef', '**', 'landlord', 'user']"	"[-0.19284248 -3.8802872  -4.1043987  -5.132803   -5.4357376  -5.8040047
 -5.8187428  -6.0363445  -6.419943   -6.431816   -6.5966206  -6.664261
 -6.734112   -6.7681484  -6.931738   -7.023844   -7.093027   -7.2688046
 -7.339205   -7.3604755  -7.373064   -7.386587   -7.4036636  -7.4216557
 -7.444275   -7.488308   -7.598196   -7.6426544  -7.6984234  -7.7075405 ]"
"['___', '""', '______', '__', 'person', '_', 'manager', '', '.', '``', '****', ""'"", 'a', 'man', '`', 'boss', 'bad', 'Ċ', '(', '.', 'good', '____', '*', 'one', '[', 'rapper', 'chef', '**', 'landlord', 'user']"	"[-0.19284248 -3.8802872  -4.1043987  -5.132803   -5.4357376  -5.8040047
 -5.8187428  -6.0363445  -6.419943   -6.431816   -6.5966206  -6.664261
 -6.734112   -6.7681484  -6.931738   -7.023844   -7.093027   -7.2688046
 -7.339205   -7.3604755  -7.373064   -7.386587   -7.4036636  -7.4216557
 -7.444275   -7.488308   -7.598196   -7.6426544  -7.6984234  -7.7075405 ]"
"['___', '______', '""', 'garden', '__', '', '_', '.', 'house', '(', ""'"", '`', 'lot', 'collection', 'kitchen', 'person', 'home', 'poem', 'list', '____', '.', 'place', 'Ċ', '*', '[', 'small', 'restaurant', 'word', 'good', '5']"	"[-0.4292755 -3.5955582 -3.8406906 -4.2320747 -4.5798225 -4.7417526
 -5.673012  -6.186287  -6.3924637 -6.5817986 -6.5946884 -6.640167
 -6.6529846 -6.658146  -6.6713524 -6.682884  -6.6977615 -6.7183
 -6.7754135 -6.8036613 -6.8402863 -6.886902  -6.908058  -6.965599
 -6.969002  -6.9867897 -7.010479  -7.037369  -7.072521  -7.0726624]"
"['___', '______', '""', 'garden', '__', '', '_', '.', 'house', '(', ""'"", '`', 'lot', 'collection', 'kitchen', 'person', 'home', 'poem', 'list', '____', '.', 'place', 'Ċ', '*', '[', 'small', 'restaurant', 'word', 'good', '5']"	"[-0.4292755 -3.5955582 -3.8406906 -4.2320747 -4.5798225 -4.7417526
 -5.673012  -6.186287  -6.3924637 -6.5817986 -6.5946884 -6.640167
 -6.6529846 -6.658146  -6.6713524 -6.682884  -6.6977615 -6.7183
 -6.7754135 -6.8036613 -6.8402863 -6.886902  -6.908058  -6.965599
 -6.969002  -6.9867897 -7.010479  -7.037369  -7.072521  -7.0726624]"
"['___', '______', '""', '__', '', 'garden', '_', ""'"", '.', '`', 'house', 'a', 'home', '``', 'kitchen', '____', 'person', 'place', '****', '.', '[', 'Ċ', '(', 'restaurant', 'trash', 'list', 'one', 'bad', '*', 'dog']"	"[-0.2616539 -3.445362  -3.7494926 -4.633457  -5.2519264 -5.4826584
 -5.7052345 -6.023056  -6.6168633 -6.617073  -6.703869  -6.8050995
 -6.81287   -6.9606323 -7.0826645 -7.1543503 -7.158695  -7.1994514
 -7.2435646 -7.254242  -7.267658  -7.273117  -7.3275375 -7.3476295
 -7.420021  -7.4489784 -7.465252  -7.465824  -7.4662056 -7.51828  ]"
"['___', '______', '""', '__', '', 'garden', '_', ""'"", '.', '`', 'house', 'a', 'home', '``', 'kitchen', '____', 'person', 'place', '****', '.', '[', 'Ċ', '(', 'restaurant', 'trash', 'list', 'one', 'bad', '*', 'dog']"	"[-0.2616539 -3.445362  -3.7494926 -4.633457  -5.2519264 -5.4826584
 -5.7052345 -6.023056  -6.6168633 -6.617073  -6.703869  -6.8050995
 -6.81287   -6.9606323 -7.0826645 -7.1543503 -7.158695  -7.1994514
 -7.2435646 -7.254242  -7.267658  -7.273117  -7.3275375 -7.3476295
 -7.420021  -7.4489784 -7.465252  -7.465824  -7.4662056 -7.51828  ]"
"['___', 'book', '______', '""', '', '__', '_', 'collection', '.', 'list', '(', '****', 'books', '`', 'word', ""'"", 'dictionary', 'poem', '.', 'good', '``', 'Ċ', 'lot', 'person', '*', '[', 'bad', 'letter', '______', '____']"	"[-0.34503937 -2.9253807  -3.5786896  -4.310711   -4.832695   -5.327324
 -5.5960464  -6.191246   -6.2484245  -6.436512   -6.489025   -6.557991
 -6.601406   -6.6076317  -6.619545   -6.6710052  -6.807396   -6.826481
 -6.844795   -6.894474   -6.927559   -6.9454765  -6.99564    -7.0334053
 -7.1263237  -7.139675   -7.18993    -7.1904716  -7.2223015  -7.2337494 ]"
"['___', 'book', '______', '""', '', '__', '_', 'collection', '.', 'list', '(', '****', 'books', '`', 'word', ""'"", 'dictionary', 'poem', '.', 'good', '``', 'Ċ', 'lot', 'person', '*', '[', 'bad', 'letter', '______', '____']"	"[-0.34503937 -2.9253807  -3.5786896  -4.310711   -4.832695   -5.327324
 -5.5960464  -6.191246   -6.2484245  -6.436512   -6.489025   -6.557991
 -6.601406   -6.6076317  -6.619545   -6.6710052  -6.807396   -6.826481
 -6.844795   -6.894474   -6.927559   -6.9454765  -6.99564    -7.0334053
 -7.1263237  -7.139675   -7.18993    -7.1904716  -7.2223015  -7.2337494 ]"
"['___', '______', '""', 'book', '__', '', '_', ""'"", '`', '.', '``', '****', 'a', 'list', 'dictionary', 'bad', 'word', 'person', '(', '____', 'poem', '[', 'Ċ', 'good', 'collection', 'drug', 'letter', '.', 'product', '*']"	"[-0.19479752 -3.4547844  -4.276615   -4.54525    -5.293186   -5.397621
 -5.6045303  -6.2824135  -6.63694    -6.8114357  -6.859989   -6.922409
 -7.0283012  -7.1354103  -7.1567764  -7.1819153  -7.1822624  -7.304924
 -7.372143   -7.412319   -7.502392   -7.5112953  -7.5287247  -7.565605
 -7.5812874  -7.582714   -7.59169    -7.6288185  -7.63266    -7.703766  ]"
"['___', '______', '""', 'book', '__', '', '_', ""'"", '`', '.', '``', '****', 'a', 'list', 'dictionary', 'bad', 'word', 'person', '(', '____', 'poem', '[', 'Ċ', 'good', 'collection', 'drug', 'letter', '.', 'product', '*']"	"[-0.19479752 -3.4547844  -4.276615   -4.54525    -5.293186   -5.397621
 -5.6045303  -6.2824135  -6.63694    -6.8114357  -6.859989   -6.922409
 -7.0283012  -7.1354103  -7.1567764  -7.1819153  -7.1822624  -7.304924
 -7.372143   -7.412319   -7.502392   -7.5112953  -7.5287247  -7.565605
 -7.5812874  -7.582714   -7.59169    -7.6288185  -7.63266    -7.703766  ]"
"['___', 'ant', '', '""', '______', 'an', 'Ant', 'anti', '__', 'un', '_', 'a', 'AN', 'ants', '\\""', 'evil', '___', 'ar', 'ag', '``', '`', '[', 'angry', 'adjective', ""'"", 'asshole', 'apple', '***', '(', 'Ċ']"	"[-0.94856787 -1.4331999  -3.013309   -3.813696   -3.934648   -4.1515937
 -4.296678   -4.9127216  -5.33982    -5.6222334  -5.6232424  -5.650857
 -5.80381    -5.8306217  -6.2284546  -6.256777   -6.297757   -6.5136137
 -6.554165   -6.5601463  -6.579377   -6.6127405  -6.6363735  -6.671261
 -6.751499   -6.758177   -6.7604227  -6.7762613  -6.8001337  -6.8403816 ]"
"['___', '______', '""', '', '__', '_', '.', 'person', '(', '``', '___', 'ant', '.', 'non', 'Ċ', 'man', 'drug', 'a', '\\""', '[', '____', '****', 'noun', 'bad', 'cat', '***', '*', '`', ""'"", 'one']"	"[-0.15361977 -4.3267097  -4.6368256  -5.3901367  -5.849573   -6.3808002
 -6.904602   -6.911413   -7.289562   -7.3096657  -7.317108   -7.413872
 -7.422222   -7.427559   -7.505272   -7.536316   -7.5416794  -7.5452614
 -7.5481033  -7.550812   -7.558525   -7.5899887  -7.7725677  -7.790127
 -7.791855   -7.8232994  -7.8340454  -7.841095   -7.9086685  -7.9117355 ]"
"['___', '______', '""', '__', '', '_', 'person', '.', 'a', '``', ""'"", '.', '`', 'an', 'Ċ', '____', '[', '****', '(', '___', 'one', 'bad', 'drug', 'non', '*', '\\""', 'man', 'the', ',', 'dog']"	"[-0.10385513 -4.060726   -4.7286243  -5.8611507  -6.023823   -6.31378
 -7.058504   -7.2469444  -7.354656   -7.383835   -7.532276   -7.6174545
 -7.7234344  -7.7675514  -7.7962837  -7.8131638  -7.8227654  -7.855011
 -7.860752   -7.9179573  -7.9720306  -8.068268   -8.072311   -8.08213
 -8.204426   -8.225342   -8.268429   -8.2999115  -8.369492   -8.387585  ]"
"['___', 'ant', '', '______', '""', 'an', 'Ant', '__', '_', 'anti', 'a', 'AN', 'un', '`', '``', ""'"", '\\""', '___', 'evil', 'apple', '[', 'ants', '\\(', '____', 'Ċ', '*', 'ar', '***', 'individual', 'angry']"	"[-0.47789192 -2.4330816  -3.547244   -3.606926   -3.847536   -4.058359
 -4.9510584  -5.0148964  -5.3753185  -5.6107206  -5.671995   -5.941085
 -6.018635   -6.2618294  -6.3411427  -6.4046497  -6.4474554  -6.5307026
 -6.6165285  -6.6252794  -6.7595625  -6.7681103  -6.788932   -6.812584
 -6.9164505  -7.0231457  -7.0264473  -7.0746155  -7.0796604  -7.082115  ]"
"['___', '______', '""', 'saw', '', '__', '.', '.', 'a', '_', '(', '``', '****', 'Ċ', '**', 'person', ',', 'one', 'cat', 'see', '5', ""'"", 'seen', 'two', '[', 'k', '7', 'dog', '`', '***']"	"[-0.38406754 -3.6588097  -3.9964752  -4.462166   -4.7640877  -5.2500114
 -5.7417603  -5.907181   -6.167835   -6.2293053  -6.3601875  -6.4291687
 -6.517536   -6.6017838  -6.605404   -6.70393    -6.7159576  -6.765579
 -6.7735367  -6.7963066  -6.8001785  -6.8131943  -6.840225   -6.8540764
 -6.8804855  -6.907425   -6.960499   -6.980095   -7.0181427  -7.110222  ]"
"['___', '______', '""', 'saw', '', '__', '.', '.', 'a', '_', '(', '``', '****', 'Ċ', '**', 'person', ',', 'one', 'cat', 'see', '5', ""'"", 'seen', 'two', '[', 'k', '7', 'dog', '`', '***']"	"[-0.38406754 -3.6588097  -3.9964752  -4.462166   -4.7640877  -5.2500114
 -5.7417603  -5.907181   -6.167835   -6.2293053  -6.3601875  -6.4291687
 -6.517536   -6.6017838  -6.605404   -6.70393    -6.7159576  -6.765579
 -6.7735367  -6.7963066  -6.8001785  -6.8131943  -6.840225   -6.8540764
 -6.8804855  -6.907425   -6.960499   -6.980095   -7.0181427  -7.110222  ]"
"['___', '______', '""', '', '__', 'a', '_', ""'"", '.', '``', 'saw', '.', '`', '****', 'an', '(', '[', 'one', '**', 'Ċ', 'person', 'dog', 'the', ',', 'fire', 'k', '*', '5', 'car', '____']"	"[-0.16238022 -3.7967644  -4.400196   -5.52668    -5.659561   -6.1867294
 -6.2267265  -6.5739174  -6.7193832  -6.776226   -6.8510056  -6.9691277
 -7.0515137  -7.076145   -7.3463287  -7.3560905  -7.3877983  -7.423168
 -7.429764   -7.4704437  -7.4706078  -7.5249443  -7.5772133  -7.626072
 -7.768364   -7.786949   -7.794422   -7.8791275  -7.9791183  -8.012547  ]"
"['___', '______', '""', '', '__', 'a', '_', ""'"", '.', '``', 'saw', '.', '`', '****', 'an', '(', '[', 'one', '**', 'Ċ', 'person', 'dog', 'the', ',', 'fire', 'k', '*', '5', 'car', '____']"	"[-0.16238022 -3.7967644  -4.400196   -5.52668    -5.659561   -6.1867294
 -6.2267265  -6.5739174  -6.7193832  -6.776226   -6.8510056  -6.9691277
 -7.0515137  -7.076145   -7.3463287  -7.3560905  -7.3877983  -7.423168
 -7.429764   -7.4704437  -7.4706078  -7.5249443  -7.5772133  -7.626072
 -7.768364   -7.786949   -7.794422   -7.8791275  -7.9791183  -8.012547  ]"
"['___', '', '""', '______', '__', 'animal', 'an', '_', 'un', 'a', 'angry', 'artist', 'apple', ""'"", 'asshole', '[', 'orange', 'awesome', 'individual', 'imaginary', '``', 'evil', '(', 'aggressive', '____', 'ãĤ', '.', '`', 'ice', '***']"	"[-0.4800077 -3.2629628 -3.5606322 -4.242161  -4.44355   -5.310066
 -5.433778  -5.541943  -5.6807323 -5.7797303 -5.9233837 -6.176156
 -6.243411  -6.2589245 -6.2814293 -6.320561  -6.354024  -6.494387
 -6.508555  -6.518052  -6.562449  -6.5799913 -6.62824   -6.6582303
 -6.6793885 -6.7032022 -6.7321625 -6.7364545 -6.7475486 -6.763579 ]"
"['___', 'z', '""', '______', '', '__', 'Z', '_', 'cat', '.', 'zoo', 'k', 'dog', '[', 'r', '(', '****', 'rapper', '``', 'person', 'fox', '.', 'a', '***', 'monster', 'Ċ', 'j', 'gray', '____', 'furry']"	"[-0.48539448 -2.8894882  -3.9085255  -4.5568485  -4.889372   -5.030304
 -5.3573723  -5.620989   -5.778715   -5.955599   -6.2360897  -6.278385
 -6.329693   -6.3724613  -6.3989143  -6.4275055  -6.4464703  -6.5159416
 -6.5361023  -6.58016    -6.625265   -6.763176   -6.778328   -6.8071003
 -6.827587   -6.8425026  -6.9169273  -6.931204   -6.9528103  -6.9724007 ]"
"['___', '""', 'z', '______', '__', '', '_', '.', 'a', 'dog', '``', 'cat', 'Z', 'person', ""'"", '[', '****', 'k', 'rapper', 'zoo', 'bad', '.', '(', 'r', 'Ċ', '____', '*', 'one', '**', '***']"	"[-0.24395657 -4.057105   -4.2248487  -4.3053446  -5.1517572  -5.555211
 -5.5693197  -6.406724   -6.4196978  -6.426734   -6.5329638  -6.54082
 -6.574548   -6.581998   -6.672681   -6.6791697  -6.714532   -6.790635
 -6.893857   -7.0085173  -7.0671873  -7.084853   -7.1794214  -7.2047396
 -7.2248507  -7.2909937  -7.415742   -7.456746   -7.4767313  -7.51633   ]"
"['___', '""', '', '______', '__', 'an', '_', 'a', 'animal', ""'"", 'un', '``', 'apple', 'individual', '`', '[', 'angry', 'actual', 'artist', 'A', 'evil', '*', 'Ċ', 'asshole', '**', '____', 'I', 'illegal', 'all', 'adjective']"	"[-0.3435073 -3.6196694 -3.8885274 -4.185022  -4.4381413 -5.0417514
 -5.3759923 -5.5771575 -5.6898417 -5.884043  -6.0735717 -6.1817946
 -6.2260623 -6.284306  -6.450834  -6.4721704 -6.5591226 -6.707456
 -6.7517056 -6.8308196 -6.8355546 -6.8812394 -6.8882318 -6.9417224
 -6.979428  -6.9865355 -6.9944243 -7.0049176 -7.0201344 -7.024359 ]"
"['___', '______', '""', 'coin', '', '__', '_', '.', '(', '.', 'Ċ', '$', '[', 'ball', ""'"", '``', 'random', '*', '`', ',', 'collection', '\\', '\\""', 'one', 'piece', 'a', 'new', 'word', 'game', 'letter']"	"[-0.40508652 -3.532837   -3.5947304  -4.657051   -4.96978    -5.0146675
 -5.1872406  -5.6341324  -6.0576096  -6.067917   -6.2784805  -6.33704
 -6.4366264  -6.4464493  -6.542877   -6.559559   -6.564762   -6.744129
 -6.744774   -6.7635765  -6.8325233  -6.838581   -6.9384193  -6.961643
 -6.963394   -6.9891243  -6.9901123  -7.041851   -7.0818825  -7.0926056 ]"
"['___', '______', '""', 'coin', '', '__', '_', '.', '(', '.', 'Ċ', '$', '[', 'ball', ""'"", '``', 'random', '*', '`', ',', 'collection', '\\', '\\""', 'one', 'piece', 'a', 'new', 'word', 'game', 'letter']"	"[-0.40508652 -3.532837   -3.5947304  -4.657051   -4.96978    -5.0146675
 -5.1872406  -5.6341324  -6.0576096  -6.067917   -6.2784805  -6.33704
 -6.4366264  -6.4464493  -6.542877   -6.559559   -6.564762   -6.744129
 -6.744774   -6.7635765  -6.8325233  -6.838581   -6.9384193  -6.961643
 -6.963394   -6.9891243  -6.9901123  -7.041851   -7.0818825  -7.0926056 ]"
"['___', '______', '""', '__', '_', '', 'coin', ""'"", '.', '``', '`', 'a', '.', 'Ċ', '[', '(', '$', ',', 'one', '*', 'product', 'ball', 'random', '____', '\\', 'drug', '****', '\\""', 'letter', 'word']"	"[-0.29467392 -3.2173767  -3.574627   -4.9765816  -5.136673   -5.5192146
 -5.8286896  -5.960579   -6.1602135  -6.3368034  -6.491997   -6.6003
 -6.6329765  -6.757004   -6.787689   -6.820339   -6.9466476  -7.145317
 -7.1794243  -7.18713    -7.226124   -7.2518997  -7.279011   -7.2979736
 -7.3006325  -7.3345337  -7.395466   -7.4258575  -7.4668236  -7.469803  ]"
"['___', '______', '""', '__', '_', '', 'coin', ""'"", '.', '``', '`', 'a', '.', 'Ċ', '[', '(', '$', ',', 'one', '*', 'product', 'ball', 'random', '____', '\\', 'drug', '****', '\\""', 'letter', 'word']"	"[-0.29467392 -3.2173767  -3.574627   -4.9765816  -5.136673   -5.5192146
 -5.8286896  -5.960579   -6.1602135  -6.3368034  -6.491997   -6.6003
 -6.6329765  -6.757004   -6.787689   -6.820339   -6.9466476  -7.145317
 -7.1794243  -7.18713    -7.226124   -7.2518997  -7.279011   -7.2979736
 -7.3006325  -7.3345337  -7.395466   -7.4258575  -7.4668236  -7.469803  ]"
