tokens	logprobs
"['root', 'vegetable', 'tuber', '$\\', '___', '__', 'food', '\\', '____', 'fruit', '\\_', '\\', 'plant', '', '(', '/', '_', 'carbohydrate', '______', '_____', 'type', 'st', '(', '________', '""', '$', 'tropical', 'member', 'kind', '_______']"	"[-1.9555664 -2.1443691 -2.4935627 -2.7102394 -2.914238  -2.9757862
 -3.1033154 -3.2736683 -3.3131275 -3.328102  -3.5688267 -3.6974106
 -3.8606129 -3.9051208 -4.139435  -4.1431694 -4.5078106 -4.51775
 -4.583996  -4.7029285 -4.7492237 -4.8947124 -4.909403  -5.4344006
 -5.4417343 -5.522711  -5.54792   -5.5752563 -5.650013  -5.654476 ]"
"['vegetable', 'fruit', '$\\', '\\', '___', '__', '____', 'root', '\\_', '\\', 'tuber', 'food', '/', '', '(', '______', '_', '_____', 'carbohydrate', 'plant', '(', '________', '$', '___', 'potato', '""', '_______', '/', '$\\', '...']"	"[-1.9783878 -2.5741386 -2.7324162 -2.9062614 -2.9100552 -3.0007439
 -3.0701313 -3.2561054 -3.3033638 -3.3324986 -3.3984356 -3.6875954
 -3.80859   -3.8921108 -3.9362602 -4.1468277 -4.250885  -4.372038
 -4.432005  -4.556362  -4.6253986 -4.7918415 -4.815117  -4.905533
 -4.9269676 -4.993971  -5.1479607 -5.159519  -5.194935  -5.205124 ]"
"['vegetable', 'fruit', '$\\', '\\', '___', '__', '____', 'root', '\\_', '\\', 'tuber', 'food', '/', '', '(', '______', '_', '_____', 'carbohydrate', 'plant', '(', '________', '$', '___', 'potato', '""', '_______', '/', '$\\', '...']"	"[-1.9783878 -2.5741386 -2.7324162 -2.9062614 -2.9100552 -3.0007439
 -3.0701313 -3.2561054 -3.3033638 -3.3324986 -3.3984356 -3.6875954
 -3.80859   -3.8921108 -3.9362602 -4.1468277 -4.250885  -4.372038
 -4.432005  -4.556362  -4.6253986 -4.7918415 -4.815117  -4.905533
 -4.9269676 -4.993971  -5.1479607 -5.159519  -5.194935  -5.205124 ]"
"['vehicle', '___', '\\', '(', '____', '\\_', '', '$\\', 'four', '(', '__', 'large', 'truck', '""', 'type', '\\', 'means', '_____', 'transportation', '______', '/', 'mode', '________', 'motor', '___', 'transport', 'form', '...', '_______', '$']"	"[-1.8921413 -1.9835415 -2.9444542 -2.978962  -3.1249504 -3.3203602
 -3.532652  -3.5792465 -3.6836967 -3.7800121 -3.8037167 -3.831356
 -3.9510956 -3.9522247 -4.16152   -4.3246    -4.3481464 -4.3620872
 -4.3907166 -4.399412  -4.433441  -4.490101  -4.50119   -4.6615047
 -4.7111073 -4.711725  -4.716343  -4.719948  -4.799103  -4.8070946]"
"['vehicle', '___', '\\', '(', '____', '\\_', '', '$\\', 'four', '(', '__', 'large', 'truck', '""', 'type', '\\', 'means', '_____', 'transportation', '______', '/', 'mode', '________', 'motor', '___', 'transport', 'form', '...', '_______', '$']"	"[-1.8921413 -1.9835415 -2.9444542 -2.978962  -3.1249504 -3.3203602
 -3.532652  -3.5792465 -3.6836967 -3.7800121 -3.8037167 -3.831356
 -3.9510956 -3.9522247 -4.16152   -4.3246    -4.3481464 -4.3620872
 -4.3907166 -4.399412  -4.433441  -4.490101  -4.50119   -4.6615047
 -4.7111073 -4.711725  -4.716343  -4.719948  -4.799103  -4.8070946]"
"['vehicle', '___', '\\', '____', '(', '\\_', '$\\', '', '(', 'car', '/', '\\', '__', 'truck', '""', '_____', '________', '______', '$', '', '_______', '...', '_', 'transportation', 'four', '___', 'machine', '__________', 'type', 'motor']"	"[-2.2746792 -2.4266396 -2.623577  -2.9890175 -3.24967   -3.3154793
 -3.3712635 -3.3751507 -3.4535007 -3.6620293 -3.7625237 -3.809494
 -3.9433002 -3.9504414 -4.010895  -4.0131607 -4.0706825 -4.0906906
 -4.3226223 -4.326229  -4.337755  -4.42585   -4.512377  -4.5277557
 -4.6024265 -4.891287  -4.9733677 -5.0321407 -5.0626926 -5.109949 ]"
"['vehicle', '___', '\\', '____', '(', '\\_', '$\\', '', '(', 'car', '/', '\\', '__', 'truck', '""', '_____', '________', '______', '$', '', '_______', '...', '_', 'transportation', 'four', '___', 'machine', '__________', 'type', 'motor']"	"[-2.2746792 -2.4266396 -2.623577  -2.9890175 -3.24967   -3.3154793
 -3.3712635 -3.3751507 -3.4535007 -3.6620293 -3.7625237 -3.809494
 -3.9433002 -3.9504414 -4.010895  -4.0131607 -4.0706825 -4.0906906
 -4.3226223 -4.326229  -4.337755  -4.42585   -4.512377  -4.5277557
 -4.6024265 -4.891287  -4.9733677 -5.0321407 -5.0626926 -5.109949 ]"
"['___', 'light', '____', '(', '__', '\\', '$\\', '(', '\\_', '______', 'source', '\\', '', '_____', 'type', 'lamp', '""', '___', 'tool', '________', '_______', '_', '/', 'lighting', 'device', '$', '', 'form', 'kind', '{\\']"	"[-1.9335346 -2.1134872 -2.5184002 -2.7684612 -2.8561516 -3.042286
 -3.604992  -3.65197   -3.7213974 -3.7343044 -3.7765045 -3.8251457
 -4.0853386 -4.1158714 -4.2340813 -4.2995796 -4.3037663 -4.3046
 -4.426655  -4.432455  -4.4461555 -4.569809  -4.6072884 -4.6629314
 -4.7458477 -5.0211964 -5.0660286 -5.198122  -5.20595   -5.208582 ]"
"['___', 'light', '____', '(', '__', '\\', '$\\', '(', '\\_', '______', 'source', '\\', '', '_____', 'type', 'lamp', '""', '___', 'tool', '________', '_______', '_', '/', 'lighting', 'device', '$', '', 'form', 'kind', '{\\']"	"[-1.9335346 -2.1134872 -2.5184002 -2.7684612 -2.8561516 -3.042286
 -3.604992  -3.65197   -3.7213974 -3.7343044 -3.7765045 -3.8251457
 -4.0853386 -4.1158714 -4.2340813 -4.2995796 -4.3037663 -4.3046
 -4.426655  -4.432455  -4.4461555 -4.569809  -4.6072884 -4.6629314
 -4.7458477 -5.0211964 -5.0660286 -5.198122  -5.20595   -5.208582 ]"
"['___', '____', '__', 'light', '\\', '(', 'lamp', '$\\', '(', '\\_', '\\', '_', '______', '', '_____', '________', '""', '_______', '___', 'noun', '', '/', '...', '$', '...', 'source', '____', '_.', '__________', 'bulb']"	"[-2.1719837 -2.5679245 -2.7427578 -2.8832245 -2.885006  -3.1653137
 -3.4539413 -3.5006676 -3.5789242 -3.6618996 -3.7055073 -3.7251377
 -3.7651443 -3.827692  -3.898697  -4.01589   -4.059351  -4.174135
 -4.181448  -4.3815784 -4.4740887 -4.521084  -4.5647774 -4.589493
 -4.8978443 -4.9969234 -5.1958275 -5.248108  -5.3519897 -5.4526615]"
"['___', '____', '__', 'light', '\\', '(', 'lamp', '$\\', '(', '\\_', '\\', '_', '______', '', '_____', '________', '""', '_______', '___', 'noun', '', '/', '...', '$', '...', 'source', '____', '_.', '__________', 'bulb']"	"[-2.1719837 -2.5679245 -2.7427578 -2.8832245 -2.885006  -3.1653137
 -3.4539413 -3.5006676 -3.5789242 -3.6618996 -3.7055073 -3.7251377
 -3.7651443 -3.827692  -3.898697  -4.01589   -4.059351  -4.174135
 -4.181448  -4.3815784 -4.4740887 -4.521084  -4.5647774 -4.589493
 -4.8978443 -4.9969234 -5.1958275 -5.248108  -5.3519897 -5.4526615]"
"['___', '____', '__', '\\', '______', 'closed', '________', '$\\', '_____', '(', '', '\\', '__________', '_______', '\\_', '/', '___', 'cycle', '(', 'continuous', '____', 'circle', '""', '', '_', '____________', '___________', '...', '_________', '$']"	"[-1.5227375 -2.5745544 -2.763054  -3.089758  -3.3672009 -3.3753567
 -3.4014301 -3.4687119 -3.4955635 -3.6722279 -3.890274  -3.9744015
 -4.0109444 -4.041157  -4.0837955 -4.11952   -4.205061  -4.310507
 -4.5768948 -4.6251354 -4.6707573 -4.735813  -4.738291  -4.76342
 -4.7636127 -4.7880917 -4.8169994 -4.9502907 -4.989134  -5.055109 ]"
"['___', '____', '__', '\\', '______', 'closed', '________', '$\\', '_____', '(', '', '\\', '__________', '_______', '\\_', '/', '___', 'cycle', '(', 'continuous', '____', 'circle', '""', '', '_', '____________', '___________', '...', '_________', '$']"	"[-1.5227375 -2.5745544 -2.763054  -3.089758  -3.3672009 -3.3753567
 -3.4014301 -3.4687119 -3.4955635 -3.6722279 -3.890274  -3.9744015
 -4.0109444 -4.041157  -4.0837955 -4.11952   -4.205061  -4.310507
 -4.5768948 -4.6251354 -4.6707573 -4.735813  -4.738291  -4.76342
 -4.7636127 -4.7880917 -4.8169994 -4.9502907 -4.989134  -5.055109 ]"
"['___', '____', '\\', '__', 'circle', 'cycle', '_____', '$\\', '______', '________', '', '(', '""', '\\', '_', '/', '__________', '\\_', '_______', 'closed', '(', 'complete', '___', '____', '$', '', '...', '...', 'motion', 'continuous']"	"[-1.9117069 -2.6888084 -2.7394238 -2.8050098 -3.4836922 -3.5007591
 -3.5047092 -3.524393  -3.5542183 -3.5947266 -3.7851715 -3.927328
 -3.9590244 -3.9899025 -4.0716496 -4.0918427 -4.178974  -4.1869354
 -4.2122307 -4.245592  -4.4370975 -4.5628757 -4.6178837 -4.6927986
 -4.694271  -4.7803    -4.975252  -4.9866104 -5.023674  -5.1670704]"
"['___', '____', '\\', '__', 'circle', 'cycle', '_____', '$\\', '______', '________', '', '(', '""', '\\', '_', '/', '__________', '\\_', '_______', 'closed', '(', 'complete', '___', '____', '$', '', '...', '...', 'motion', 'continuous']"	"[-1.9117069 -2.6888084 -2.7394238 -2.8050098 -3.4836922 -3.5007591
 -3.5047092 -3.524393  -3.5542183 -3.5947266 -3.7851715 -3.927328
 -3.9590244 -3.9899025 -4.0716496 -4.0918427 -4.178974  -4.1869354
 -4.2122307 -4.245592  -4.4370975 -4.5628757 -4.6178837 -4.6927986
 -4.694271  -4.7803    -4.975252  -4.9866104 -5.023674  -5.1670704]"
"['bird', '___', '\\', '__', '$\\', '____', '\\', '(', '(', '', 'mammal', '\\_', 'member', 'vertebrate', 'type', '_____', '______', '___', '...', '$', '""', '/', '_', 'black', '...', 'fowl', 'crow', '____', '', '$\\']"	"[-1.0531578 -2.0107365 -3.1826649 -3.2911663 -3.475111  -3.4898758
 -3.5157852 -3.7374954 -3.9169521 -3.9814224 -4.0175533 -4.2111855
 -4.247776  -4.288851  -4.3116455 -4.473324  -4.7932377 -4.797922
 -4.917818  -4.9181576 -4.921175  -5.098564  -5.160221  -5.1851406
 -5.210766  -5.3332195 -5.4446754 -5.619461  -5.632269  -5.6882057]"
"['bird', '___', '\\', '__', '$\\', '____', '\\', '(', '(', '', 'mammal', '\\_', 'member', 'vertebrate', 'type', '_____', '______', '___', '...', '$', '""', '/', '_', 'black', '...', 'fowl', 'crow', '____', '', '$\\']"	"[-1.0531578 -2.0107365 -3.1826649 -3.2911663 -3.475111  -3.4898758
 -3.5157852 -3.7374954 -3.9169521 -3.9814224 -4.0175533 -4.2111855
 -4.247776  -4.288851  -4.3116455 -4.473324  -4.7932377 -4.797922
 -4.917818  -4.9181576 -4.921175  -5.098564  -5.160221  -5.1851406
 -5.210766  -5.3332195 -5.4446754 -5.619461  -5.632269  -5.6882057]"
"['bird', '___', '\\', '$\\', '\\', 'mammal', '____', '(', '__', '(', '', '\\_', '______', '_____', '/', '$', '_', '""', '...', '...', '', 'vertebrate', '___', '________', 'member', 'crow', '$\\', 'fowl', '____', '_______']"	"[-1.2302094 -2.6718273 -2.89217   -3.0854416 -3.166521  -3.2974586
 -3.3592415 -3.4989986 -3.5361404 -3.6546478 -3.6749992 -3.9073505
 -4.2638264 -4.2727127 -4.390518  -4.556553  -4.598913  -4.6689587
 -4.712904  -4.7785034 -4.80192   -4.956608  -4.9767685 -5.0377445
 -5.0491753 -5.1030006 -5.125942  -5.1317596 -5.1837883 -5.2288322]"
"['bird', '___', '\\', '$\\', '\\', 'mammal', '____', '(', '__', '(', '', '\\_', '______', '_____', '/', '$', '_', '""', '...', '...', '', 'vertebrate', '___', '________', 'member', 'crow', '$\\', 'fowl', '____', '_______']"	"[-1.2302094 -2.6718273 -2.89217   -3.0854416 -3.166521  -3.2974586
 -3.3592415 -3.4989986 -3.5361404 -3.6546478 -3.6749992 -3.9073505
 -4.2638264 -4.2727127 -4.390518  -4.556553  -4.598913  -4.6689587
 -4.712904  -4.7785034 -4.80192   -4.956608  -4.9767685 -5.0377445
 -5.0491753 -5.1030006 -5.125942  -5.1317596 -5.1837883 -5.2288322]"
"['___', '\\', '(', '____', 'tool', '__', 'writing', '\\_', '$\\', '', '(', '_____', '\\', '______', 'pen', '""', '________', '_', '___', 'pencil', '/', '_______', 'utens', 'type', '$', '{\\', '...', '__________', '', 'shape']"	"[-1.6901665 -2.4225426 -2.6134052 -2.9651203 -2.969244  -3.0096035
 -3.3728294 -3.3849583 -3.5160904 -3.6554546 -3.8360386 -3.8954449
 -3.987831  -4.037485  -4.1491127 -4.203926  -4.2415333 -4.335211
 -4.492445  -4.593397  -4.7846127 -4.831686  -4.843977  -4.976961
 -5.01322   -5.031019  -5.2048836 -5.338526  -5.5274715 -5.5659046]"
"['___', '\\', '(', '____', 'tool', '__', 'writing', '\\_', '$\\', '', '(', '_____', '\\', '______', 'pen', '""', '________', '_', '___', 'pencil', '/', '_______', 'utens', 'type', '$', '{\\', '...', '__________', '', 'shape']"	"[-1.6901665 -2.4225426 -2.6134052 -2.9651203 -2.969244  -3.0096035
 -3.3728294 -3.3849583 -3.5160904 -3.6554546 -3.8360386 -3.8954449
 -3.987831  -4.037485  -4.1491127 -4.203926  -4.2415333 -4.335211
 -4.492445  -4.593397  -4.7846127 -4.831686  -4.843977  -4.976961
 -5.01322   -5.031019  -5.2048836 -5.338526  -5.5274715 -5.5659046]"
"['___', '\\', '(', '____', '__', '$\\', '\\', '\\_', 'tool', '(', 'pencil', '', 'pen', '""', '_', '_____', '________', '______', '/', '___', '', 'noun', '$', '_______', '...', 'utens', '...', 'writing', '__________', '$\\']"	"[-2.246294  -2.255619  -2.6010265 -2.9577732 -3.1111622 -3.2700615
 -3.3413582 -3.35293   -3.4572353 -3.6546822 -3.7720146 -3.776844
 -3.8506126 -3.9174805 -3.9784985 -3.9820957 -4.187422  -4.1959133
 -4.375456  -4.3854866 -4.591316  -4.615597  -4.650303  -4.7324142
 -4.8141193 -4.848175  -5.0719395 -5.1524677 -5.267252  -5.2847214]"
"['___', '\\', '(', '____', '__', '$\\', '\\', '\\_', 'tool', '(', 'pencil', '', 'pen', '""', '_', '_____', '________', '______', '/', '___', '', 'noun', '$', '_______', '...', 'utens', '...', 'writing', '__________', '$\\']"	"[-2.246294  -2.255619  -2.6010265 -2.9577732 -3.1111622 -3.2700615
 -3.3413582 -3.35293   -3.4572353 -3.6546822 -3.7720146 -3.776844
 -3.8506126 -3.9174805 -3.9784985 -3.9820957 -4.187422  -4.1959133
 -4.375456  -4.3854866 -4.591316  -4.615597  -4.650303  -4.7324142
 -4.8141193 -4.848175  -5.0719395 -5.1524677 -5.267252  -5.2847214]"
"['___', '\\', '____', '__', '$\\', '(', '(', '', '\\', '\\_', 'crystal', 'water', '______', '""', 'snowflake', '_____', 'mineral', '_', '___', 'natural', 'solid', '...', '/', '$', '________', '_______', '{\\', '', 'type', 'snow']"	"[-1.9441586 -2.2871075 -2.757639  -3.1416035 -3.1703339 -3.1784
 -3.241766  -3.6915226 -3.6967869 -3.7057972 -3.9602165 -4.0864487
 -4.101221  -4.1095448 -4.1233006 -4.126274  -4.2111893 -4.2336407
 -4.255499  -4.2700233 -4.300707  -4.4408283 -4.5467644 -4.5483646
 -4.6857014 -4.791975  -4.8093147 -4.918215  -4.9860954 -4.995228 ]"
"['___', '\\', '____', '__', '$\\', '(', '(', '', '\\', '\\_', 'crystal', 'water', '______', '""', 'snowflake', '_____', 'mineral', '_', '___', 'natural', 'solid', '...', '/', '$', '________', '_______', '{\\', '', 'type', 'snow']"	"[-1.9441586 -2.2871075 -2.757639  -3.1416035 -3.1703339 -3.1784
 -3.241766  -3.6915226 -3.6967869 -3.7057972 -3.9602165 -4.0864487
 -4.101221  -4.1095448 -4.1233006 -4.126274  -4.2111893 -4.2336407
 -4.255499  -4.2700233 -4.300707  -4.4408283 -4.5467644 -4.5483646
 -4.6857014 -4.791975  -4.8093147 -4.918215  -4.9860954 -4.995228 ]"
"['___', '\\', '____', '__', '$\\', '(', 'snowflake', '(', '\\', 'mineral', '', '______', '""', '_', '_____', '\\_', 'crystal', '________', '_______', '/', '...', '', '___', '$', 'solid', 'snow', 'water', '{\\', '...', '_.']"	"[-2.1798878 -2.4958    -2.5964718 -3.1411972 -3.2868729 -3.3140373
 -3.3525963 -3.4296913 -3.596119  -3.6750622 -3.713726  -3.835783
 -3.838173  -3.8531208 -3.91193   -3.9491653 -4.0889664 -4.1536884
 -4.3141766 -4.442585  -4.454363  -4.4611225 -4.465311  -4.5113277
 -4.53636   -4.5723667 -4.688038  -4.860325  -5.0518913 -5.3062706]"
"['___', '\\', '____', '__', '$\\', '(', 'snowflake', '(', '\\', 'mineral', '', '______', '""', '_', '_____', '\\_', 'crystal', '________', '_______', '/', '...', '', '___', '$', 'solid', 'snow', 'water', '{\\', '...', '_.']"	"[-2.1798878 -2.4958    -2.5964718 -3.1411972 -3.2868729 -3.3140373
 -3.3525963 -3.4296913 -3.596119  -3.6750622 -3.713726  -3.835783
 -3.838173  -3.8531208 -3.91193   -3.9491653 -4.0889664 -4.1536884
 -4.3141766 -4.442585  -4.454363  -4.4611225 -4.465311  -4.5113277
 -4.53636   -4.5723667 -4.688038  -4.860325  -5.0518913 -5.3062706]"
"['___', '__', '$\\', '____', '\\', 'gem', '\\_', '___', 'natural', 'mineral', '$', '(', '', '""', 'precious', '______', '(', '_____', '_', 'pearl', '________', '...', '_______', 'substance', 'jewel', '', 'treasure', 'round', '{\\', '\\']"	"[-1.6312561 -2.6896057 -2.8098583 -2.9440022 -3.2509918 -3.3775616
 -3.440775  -3.444891  -3.5606747 -3.6789055 -3.8557987 -3.865345
 -3.9602757 -3.9645824 -3.9654865 -4.1187344 -4.1634865 -4.206745
 -4.412863  -4.495743  -4.646242  -4.888031  -4.9332848 -4.9501877
 -5.0155106 -5.052849  -5.1311646 -5.2081013 -5.254057  -5.2803955]"
"['___', '__', '$\\', '____', '\\', 'gem', '\\_', '___', 'natural', 'mineral', '$', '(', '', '""', 'precious', '______', '(', '_____', '_', 'pearl', '________', '...', '_______', 'substance', 'jewel', '', 'treasure', 'round', '{\\', '\\']"	"[-1.6312561 -2.6896057 -2.8098583 -2.9440022 -3.2509918 -3.3775616
 -3.440775  -3.444891  -3.5606747 -3.6789055 -3.8557987 -3.865345
 -3.9602757 -3.9645824 -3.9654865 -4.1187344 -4.1634865 -4.206745
 -4.412863  -4.495743  -4.646242  -4.888031  -4.9332848 -4.9501877
 -5.0155106 -5.052849  -5.1311646 -5.2081013 -5.254057  -5.2803955]"
"['___', '__', '____', '$\\', '\\', '_', '\\_', '""', 'gem', '', '$', '___', '______', '(', '_____', '(', 'pearl', 'mineral', '________', '_______', '', '...', 'precious', '/', '\\', 'natural', '____', 'jewel', '{\\', 'treasure']"	"[-1.7350616 -2.3547897 -2.6595154 -2.9208088 -3.0206432 -3.654707
 -3.6681786 -3.678648  -3.6881428 -3.7459373 -3.7469978 -3.8344364
 -3.8947067 -3.975731  -3.9894695 -4.0261765 -4.2447567 -4.258032
 -4.329319  -4.547518  -4.5670433 -4.61878   -4.7823544 -4.8742867
 -4.878731  -4.8796005 -4.940365  -4.978195  -5.0856686 -5.1560745]"
"['___', '__', '____', '$\\', '\\', '_', '\\_', '""', 'gem', '', '$', '___', '______', '(', '_____', '(', 'pearl', 'mineral', '________', '_______', '', '...', 'precious', '/', '\\', 'natural', '____', 'jewel', '{\\', 'treasure']"	"[-1.7350616 -2.3547897 -2.6595154 -2.9208088 -3.0206432 -3.654707
 -3.6681786 -3.678648  -3.6881428 -3.7459373 -3.7469978 -3.8344364
 -3.8947067 -3.975731  -3.9894695 -4.0261765 -4.2447567 -4.258032
 -4.329319  -4.547518  -4.5670433 -4.61878   -4.7823544 -4.8742867
 -4.878731  -4.8796005 -4.940365  -4.978195  -5.0856686 -5.1560745]"
"['animal', '___', '____', '\\', 'aquatic', '__', '\\', 'organism', '\\_', '$\\', 'invertebrate', '$', '(', '', '_____', '""', 'example', '______', '___', 'vertebrate', '...', '____', '...', '', '_', '_______', 'a', '________', '\\(', '$\\']"	"[-1.5069885 -2.140274  -2.8700924 -2.9196835 -3.1557465 -3.165432
 -3.244398  -3.286621  -3.3777409 -3.5582142 -3.6324177 -3.9128742
 -3.973425  -3.9849682 -4.2185783 -4.252495  -4.2652264 -4.3209133
 -4.4882584 -4.5653076 -4.578945  -4.6084824 -4.893614  -4.919964
 -4.937681  -5.009575  -5.11133   -5.151617  -5.3458595 -5.364214 ]"
"['___', 'vertebrate', '____', '(', '\\', '__', '\\', 'fish', '$\\', '\\_', '(', '_____', '', '$', 'type', 'mammal', '______', 'animal', '/', '""', 'living', '...', 'water', '____', '___', '________', 'kind', 'cold', '_______', '']"	"[-2.0277157 -2.2048645 -2.6582623 -2.950451  -2.9809608 -3.0690155
 -3.1703072 -3.1999073 -3.239521  -3.4204597 -3.5788517 -3.9351273
 -4.000675  -4.109087  -4.1390514 -4.175205  -4.3237076 -4.433111
 -4.451893  -4.475889  -4.509035  -4.5544815 -4.774391  -4.836397
 -4.8696556 -4.925804  -4.969593  -5.0263195 -5.0293484 -5.0556297]"
"['vertebrate', '___', '\\', 'mammal', '____', 'fish', '\\', '(', '$\\', '__', '\\_', '(', '', '_____', '/', '______', '$', '____', '""', '_', '...', '', 'reptile', '___', '________', 'animal', 'living', '_______', '...', '$\\']"	"[-2.3762455 -2.5502453 -2.757801  -2.7862148 -2.7930317 -2.8378696
 -3.0398827 -3.170206  -3.2191277 -3.3232422 -3.5490131 -3.6141853
 -3.9015732 -3.9446278 -4.1742153 -4.204748  -4.2640343 -4.3400326
 -4.354885  -4.4774094 -4.601515  -4.6030426 -4.6623993 -4.6736565
 -4.690176  -4.7116604 -4.8397274 -4.8637066 -4.864298  -5.0932026]"
"['animal', '___', '\\', '____', '\\', '__', '$\\', '\\_', 'organism', '', 'aquatic', '""', '(', '____', '$', '_____', 'vertebrate', '___', '_', '______', 'invertebrate', '', '...', 'mammal', '...', '________', 'fish', '_______', 'example', 'amp']"	"[-1.4174786 -2.5557823 -2.8018055 -2.9193974 -3.2638588 -3.2912521
 -3.4707985 -3.573721  -3.5744858 -3.741928  -4.000677  -4.035164
 -4.0476933 -4.097595  -4.1289005 -4.13015   -4.1933746 -4.241604
 -4.297365  -4.3059444 -4.3496094 -4.4454365 -4.5996532 -4.693371
 -4.7302284 -4.8329487 -4.8443317 -4.9014454 -5.005451  -5.1988373]"
"['___', '____', '\\', '__', '$\\', 'natural', '(', '\\', 'land', '_____', '______', '________', '(', '', 'mountain', '_______', '$', '\\_', '/', 'rock', '...', 'tall', '""', '_.', '__________', 'steep', '_', '___________', 'hill', 'large']"	"[-1.8393822 -2.2336292 -2.7017174 -2.8208923 -2.8265972 -3.0544014
 -3.1005135 -3.2089996 -3.6091862 -3.6956482 -3.8637085 -3.9328766
 -4.0067806 -4.0422115 -4.071867  -4.1694965 -4.3147793 -4.383562
 -4.44788   -4.565937  -4.6623135 -4.72196   -4.9043465 -4.9049683
 -4.9988537 -5.1176853 -5.1623497 -5.2069263 -5.2129784 -5.261324 ]"
