tokens	logprobs
"['cat', '___', 'dog', '______', 'mammal', 'rat', '_', 'mouse', 'squirrel', 'kitten', 'f', '__', '', 'fox', 'bird', 'k', '\\', '""', '[', '(', 'black', 'duck', 'house', 'animal', '*', 'human', '___', 'b', 'snake', 'pet']"	"[-0.9246006 -1.5933619 -2.8949757 -3.4253483 -4.682384  -4.817202
 -4.8760896 -4.8937087 -4.908008  -4.932085  -5.0057898 -5.0154543
 -5.1134844 -5.2967978 -5.298956  -5.524527  -5.543816  -5.971812
 -5.9768987 -6.002948  -6.1085777 -6.180217  -6.193606  -6.215876
 -6.2377906 -6.2737517 -6.4337425 -6.44703   -6.462639  -6.501256 ]"
"['school', '___', 'place', '______', '\\', 'college', '', 'public', 'good', 'high', 'building', 'small', 'great', '_', 'very', 'classroom', 'big', '__', '(', 'large', '___', 'gym', '""', 'library', '[', 'house', 'beautiful', 'university', 'kindergarten', 'learning']"	"[-0.8502903 -1.1767855 -4.1213665 -4.224268  -4.915895  -4.9503207
 -5.039013  -5.0932136 -5.119979  -5.5727086 -5.6236396 -5.671857
 -5.6855006 -5.752846  -5.7670374 -5.7871046 -5.918494  -5.943491
 -6.057417  -6.082824  -6.1160755 -6.1287365 -6.13379   -6.3713174
 -6.3975096 -6.483156  -6.490563  -6.517253  -6.6891503 -6.7008877]"
"['school', '___', 'place', '______', '\\', 'college', '', 'public', 'good', 'high', 'building', 'small', 'great', '_', 'very', 'classroom', 'big', '__', '(', 'large', '___', 'gym', '""', 'library', '[', 'house', 'beautiful', 'university', 'kindergarten', 'learning']"	"[-0.8502903 -1.1767855 -4.1213665 -4.224268  -4.915895  -4.9503207
 -5.039013  -5.0932136 -5.119979  -5.5727086 -5.6236396 -5.671857
 -5.6855006 -5.752846  -5.7670374 -5.7871046 -5.918494  -5.943491
 -6.057417  -6.082824  -6.1160755 -6.1287365 -6.13379   -6.3713174
 -6.3975096 -6.483156  -6.490563  -6.517253  -6.6891503 -6.7008877]"
"['school', '___', '______', 'library', 'classroom', 'gym', 'place', 'public', 'building', '\\', 'college', 'house', '', 'church', 'museum', '""', 'restaurant', '__', '_', 'kindergarten', 'high', 'university', 'hospital', 'bar', '(', 'playground', 'bank', 'good', 'prison', 'cafeteria']"	"[-0.87276745 -1.4731302  -4.122946   -4.4150124  -4.718917   -4.922385
 -5.014476   -5.0941095  -5.0976043  -5.119365   -5.167371   -5.1930346
 -5.1979203  -5.2413774  -5.3079123  -5.369782   -5.458643   -5.510754
 -5.644496   -5.6901956  -5.737462   -6.103089   -6.1149173  -6.1173964
 -6.2769675  -6.280883   -6.292633   -6.303439   -6.3257833  -6.3589344 ]"
"['school', '___', '______', 'library', 'classroom', 'gym', 'place', 'public', 'building', '\\', 'college', 'house', '', 'church', 'museum', '""', 'restaurant', '__', '_', 'kindergarten', 'high', 'university', 'hospital', 'bar', '(', 'playground', 'bank', 'good', 'prison', 'cafeteria']"	"[-0.87276745 -1.4731302  -4.122946   -4.4150124  -4.718917   -4.922385
 -5.014476   -5.0941095  -5.0976043  -5.119365   -5.167371   -5.1930346
 -5.1979203  -5.2413774  -5.3079123  -5.369782   -5.458643   -5.510754
 -5.644496   -5.6901956  -5.737462   -6.103089   -6.1149173  -6.1173964
 -6.2769675  -6.280883   -6.292633   -6.303439   -6.3257833  -6.3589344 ]"
"['___', '__', 'python', '______', 'Python', '_', '\\', '', 'snake', 'cat', '<', 'programming', '(', '[', 'big', 'very', 'computer', 'type', 'program', 'c', '*', 'dog', '___', 'a', 'long', 'piece', 'good', 'C', '""', 'b']"	"[-1.6744251 -2.4184837 -2.4208336 -3.5331364 -3.5939846 -4.007116
 -4.2453957 -4.2801433 -4.333718  -4.7709417 -4.97601   -4.979974
 -5.0126143 -5.0334015 -5.0718966 -5.201534  -5.2171702 -5.2444777
 -5.262928  -5.3033223 -5.524243  -5.5353727 -5.547888  -5.55582
 -5.558514  -5.611626  -5.7064576 -5.708805  -5.73123   -5.733442 ]"
"['___', '__', 'python', '______', 'Python', '_', '\\', '', 'snake', 'cat', '<', 'programming', '(', '[', 'big', 'very', 'computer', 'type', 'program', 'c', '*', 'dog', '___', 'a', 'long', 'piece', 'good', 'C', '""', 'b']"	"[-1.6744251 -2.4184837 -2.4208336 -3.5331364 -3.5939846 -4.007116
 -4.2453957 -4.2801433 -4.333718  -4.7709417 -4.97601   -4.979974
 -5.0126143 -5.0334015 -5.0718966 -5.201534  -5.2171702 -5.2444777
 -5.262928  -5.3033223 -5.524243  -5.5353727 -5.547888  -5.55582
 -5.558514  -5.611626  -5.7064576 -5.708805  -5.73123   -5.733442 ]"
"['___', 'python', '__', '______', 'snake', 'Python', '_', 'cat', '', '\\', '<', '*', 'dog', 'duck', 'c', '""', 'a', 'computer', '(', '[', 'turtle', 'squirrel', 'b', 'programming', '**', '___', 'bird', 'dictionary', 'p', 'noun']"	"[-1.3704329 -2.4366598 -2.4451056 -3.414092  -4.0293956 -4.1194854
 -4.1926537 -4.403202  -4.4635806 -4.896074  -5.1174417 -5.1567583
 -5.3235745 -5.3239455 -5.3931    -5.428309  -5.479309  -5.543858
 -5.5740986 -5.5838294 -5.5895214 -5.765141  -5.7770495 -5.78332
 -5.8316627 -5.9363523 -5.966232  -6.006027  -6.0505295 -6.0755577]"
"['___', 'python', '__', '______', 'snake', 'Python', '_', 'cat', '', '\\', '<', '*', 'dog', 'duck', 'c', '""', 'a', 'computer', '(', '[', 'turtle', 'squirrel', 'b', 'programming', '**', '___', 'bird', 'dictionary', 'p', 'noun']"	"[-1.3704329 -2.4366598 -2.4451056 -3.414092  -4.0293956 -4.1194854
 -4.1926537 -4.403202  -4.4635806 -4.896074  -5.1174417 -5.1567583
 -5.3235745 -5.3239455 -5.3931    -5.428309  -5.479309  -5.543858
 -5.5740986 -5.5838294 -5.5895214 -5.765141  -5.7770495 -5.78332
 -5.8316627 -5.9363523 -5.966232  -6.006027  -6.0505295 -6.0755577]"
"['___', '', 'eagle', '__', 'a', '\\', 'owl', '_', 'animal', 'an', '______', '___', 'hawk', 'bird', 'A', '[', 'e', 'H', 'o', '(', 'airplane', '""', 'X', 'insect', 'av', '__', '____', '<', 'old', '*']"	"[-0.42349148 -3.403223   -3.5001116  -3.528121   -3.7207499  -3.848709
 -3.9584408  -4.076807   -4.629179   -5.0874634  -5.185698   -5.2683787
 -5.398131   -5.4482956  -5.53535    -5.727896   -5.8584833  -5.9109735
 -5.9830346  -6.0517893  -6.0989738  -6.140707   -6.3849964  -6.452584
 -6.533266   -6.6000366  -6.6023703  -6.626113   -6.6790075  -6.7774887 ]"
"['___', 'hawk', 'bird', '\\', '_', '__', '______', '', 'big', 'fox', 'haw', 'h', '[', '___', 'a', '(', 'black', '""', 'H', 'rapt', 'very', 'raven', 'flying', 'Hawk', 'k', 'large', 'f', '*', 'good', 'great']"	"[-0.931036  -1.8934774 -2.3663797 -3.708148  -3.8145342 -4.2217855
 -4.7078085 -4.8387914 -5.230376  -5.279038  -5.4050355 -5.4313583
 -5.4890304 -5.5453444 -5.581799  -5.607591  -5.6518383 -5.652331
 -5.913627  -5.930165  -5.966214  -5.971899  -5.999345  -6.0024405
 -6.048466  -6.1138644 -6.16499   -6.168159  -6.2848845 -6.2852902]"
"['hawk', '___', 'bird', '_', '\\', '__', 'fox', '______', 'duck', '', 'a', 'haw', '""', '(', 'crow', 'raven', '*', 'squirrel', 'pigeon', '[', 'dog', 'c', 'h', 'k', 'cat', 'black', 'chicken', 'b', 'f', 'goose']"	"[-1.4456959 -1.5688028 -2.1969156 -3.7664123 -4.06581   -4.339288
 -4.4771404 -4.757816  -4.9065733 -5.122536  -5.3329916 -5.3345847
 -5.3358417 -5.3721876 -5.381625  -5.3909335 -5.4019866 -5.4337525
 -5.5203238 -5.595794  -5.651348  -5.742015  -5.757073  -5.760812
 -5.798197  -5.8057723 -5.844937  -5.893152  -5.9289165 -5.9303093]"
"['___', 'eagle', 'owl', '', 'a', '__', '_', 'animal', '\\', 'an', 'bird', 'airplane', '______', 'hawk', 'A', 'e', 'insect', 'o', '[', '""', '*', '<', 'ant', '(', 'H', 'un', 'X', 'apple', 'arrow', '___']"	"[-0.9320221 -2.911148  -2.9543962 -3.0264444 -3.4479828 -3.5056543
 -3.5588665 -3.6778579 -3.9783154 -4.4653893 -4.6779647 -4.6863346
 -4.8035655 -4.839433  -4.890626  -5.136695  -5.2497296 -5.2962203
 -5.4599185 -5.494883  -5.5430307 -5.6655436 -5.7703156 -5.7939234
 -5.828725  -5.853177  -5.9273906 -5.95183   -5.9566884 -5.979822 ]"
"['beach', '___', 'place', 'sand', 'sandy', '______', '', 'beautiful', 'big', '__', '\\', 'very', 'good', 'nice', '_', 'long', 'large', '(', 'small', 'vacation', 'lot', 'great', '___', 'piece', 'b', '____', 'hot', '""', 'shore', 'desert']"	"[-0.8492365 -2.0162945 -3.7772484 -3.8362775 -3.9402075 -3.9838314
 -4.2952905 -4.3357267 -4.733349  -4.8547873 -4.8579984 -5.201019
 -5.2661586 -5.2920294 -5.3110404 -5.325251  -5.437833  -5.5010967
 -5.6559725 -5.657773  -5.741848  -5.8551273 -5.868796  -5.9206343
 -5.9932632 -6.025917  -6.1562285 -6.191351  -6.229932  -6.2365704]"
"['___', '', 'ocean', 'island', '__', '______', 'open', 'o', '_', '\\', 'beach', 'empty', '___', 'a', '__', 'id', 'area', '____', '(', 'awesome', 'un', 'orange', 'ar', 'object', 'outdoor', 'ice', 'an', 'endless', 'infinity', '""']"	"[-0.646718  -2.798936  -3.0283165 -3.429986  -3.7561893 -4.041849
 -4.246279  -4.293654  -4.316339  -4.554746  -4.810326  -4.8370776
 -4.973255  -5.1345773 -5.2091727 -5.4217386 -5.430723  -5.5319476
 -5.679127  -5.7255626 -5.7311287 -5.7605944 -5.886535  -6.017412
 -6.1190042 -6.243568  -6.341961  -6.3530254 -6.390827  -6.405659 ]"
"['___', '', 'ocean', 'island', '__', '______', '_', 'beach', '\\', 'a', 'ice', 'o', 'open', 'empty', 'apple', 'iceberg', 'object', '""', 'airplane', 'A', 'an', 'ar', 'un', 'airport', 'umbrella', 'ab', '___', '(', '__', 'area']"	"[-1.0004864 -2.5099201 -2.6278896 -2.852806  -3.2875214 -3.4475813
 -3.926436  -4.241014  -4.5008955 -4.5926223 -4.9044385 -5.0773005
 -5.155869  -5.1594133 -5.165903  -5.2210493 -5.266078  -5.3349752
 -5.586114  -5.6419907 -5.7123594 -5.7640977 -5.767484  -5.951727
 -6.0117426 -6.061065  -6.0842814 -6.1458116 -6.17319   -6.1828003]"
"['beach', '___', '______', 'sand', '', '__', 'place', '\\', 'rock', 'sandy', '_', '""', 'lake', 'house', 'boat', '(', 'desert', 'big', 'b', 'cliff', 'good', 'vacation', 'river', 'shore', 'bath', 'piece', 'sea', '*', 'park', 'water']"	"[-0.6232834 -2.5164719 -3.4485025 -3.5541916 -4.352859  -4.846337
 -4.9290857 -4.9918847 -5.1672897 -5.183088  -5.2484913 -5.382653
 -5.632724  -5.8702474 -5.9635878 -6.0252104 -6.0888586 -6.120085
 -6.1597915 -6.2086444 -6.214636  -6.2444882 -6.2454295 -6.245993
 -6.246783  -6.289139  -6.299729  -6.3082976 -6.3394713 -6.400722 ]"
"['___', 'flower', 'carn', '______', '', '_', '\\', 'rose', 'red', 'green', 'plant', 'yellow', '__', 'purple', 'small', 'beautiful', 'Carn', 'little', 'fruit', 'very', '[', 'sweet', 'verb', 'pink', 'violet', 'noun', 'common', '*', 'blue', '""']"	"[-0.4405203 -2.6389685 -3.2616615 -4.01777   -4.2487144 -4.324115
 -4.4078035 -4.724415  -4.7652407 -5.544248  -5.5625114 -5.681405
 -5.685956  -5.7376757 -5.8056273 -5.8249183 -5.952311  -6.192193
 -6.2497096 -6.366978  -6.412649  -6.4165697 -6.4178023 -6.443913
 -6.5025015 -6.510383  -6.540394  -6.557419  -6.600778  -6.6071124]"
"['___', 'flower', 'carn', '______', '', '_', '\\', 'rose', 'red', 'green', 'plant', 'yellow', '__', 'purple', 'small', 'beautiful', 'Carn', 'little', 'fruit', 'very', '[', 'sweet', 'verb', 'pink', 'violet', 'noun', 'common', '*', 'blue', '""']"	"[-0.4405203 -2.6389685 -3.2616615 -4.01777   -4.2487144 -4.324115
 -4.4078035 -4.724415  -4.7652407 -5.544248  -5.5625114 -5.681405
 -5.685956  -5.7376757 -5.8056273 -5.8249183 -5.952311  -6.192193
 -6.2497096 -6.366978  -6.412649  -6.4165697 -6.4178023 -6.443913
 -6.5025015 -6.510383  -6.540394  -6.557419  -6.600778  -6.6071124]"
"['___', 'flower', 'carn', '______', '_', '', 'rose', '\\', 'red', 'Carn', 'verb', '__', 'fruit', 'plant', '""', 'noun', '*', 'b', 'leaf', 'c', 'green', 'yellow', 'd', 'car', 'vegetable', 'cabbage', 'purple', 'lemon', 'a', '(']"	"[-0.5410061 -2.4614534 -2.8954926 -3.623064  -4.519335  -4.5297375
 -4.609414  -4.9399123 -4.9783554 -4.9897337 -5.5938587 -5.6182775
 -5.632225  -5.6701207 -5.8128424 -5.9117393 -6.035917  -6.1914926
 -6.31091   -6.3210173 -6.3603945 -6.616476  -6.625828  -6.6451726
 -6.6952877 -6.7095594 -6.7568097 -6.7630577 -6.796556  -6.7989545]"
"['___', 'flower', 'carn', '______', '_', '', 'rose', '\\', 'red', 'Carn', 'verb', '__', 'fruit', 'plant', '""', 'noun', '*', 'b', 'leaf', 'c', 'green', 'yellow', 'd', 'car', 'vegetable', 'cabbage', 'purple', 'lemon', 'a', '(']"	"[-0.5410061 -2.4614534 -2.8954926 -3.623064  -4.519335  -4.5297375
 -4.609414  -4.9399123 -4.9783554 -4.9897337 -5.5938587 -5.6182775
 -5.632225  -5.6701207 -5.8128424 -5.9117393 -6.035917  -6.1914926
 -6.31091   -6.3210173 -6.3603945 -6.616476  -6.625828  -6.6451726
 -6.6952877 -6.7095594 -6.7568097 -6.7630577 -6.796556  -6.7989545]"
"['shoe', '___', '______', '\\', 'pair', '__', '', '_', 'shoes', 'piece', '(', 'foot', 'boot', 'good', '""', 'leather', 'very', 'sock', 'sho', 'thing', '[', 'big', 'red', 'small', 'rubber', 'sne', '$', 'dog', '*', 'a']"	"[-0.8002033 -1.6202259 -3.9537082 -4.3015633 -4.3813314 -4.428088
 -4.80361   -4.995565  -5.2149124 -5.5335646 -5.558999  -5.5786757
 -5.5965304 -5.6884766 -5.866575  -5.9112954 -5.9868865 -5.9927807
 -6.139899  -6.1780815 -6.2125926 -6.217365  -6.230174  -6.2653813
 -6.297437  -6.3795357 -6.389847  -6.4363313 -6.450287  -6.5748363]"
"['shoe', '___', '______', '\\', 'pair', '__', '', '_', 'shoes', 'piece', '(', 'foot', 'boot', 'good', '""', 'leather', 'very', 'sock', 'sho', 'thing', '[', 'big', 'red', 'small', 'rubber', 'sne', '$', 'dog', '*', 'a']"	"[-0.8002033 -1.6202259 -3.9537082 -4.3015633 -4.3813314 -4.428088
 -4.80361   -4.995565  -5.2149124 -5.5335646 -5.558999  -5.5786757
 -5.5965304 -5.6884766 -5.866575  -5.9112954 -5.9868865 -5.9927807
 -6.139899  -6.1780815 -6.2125926 -6.217365  -6.230174  -6.2653813
 -6.297437  -6.3795357 -6.389847  -6.4363313 -6.450287  -6.5748363]"
"['shoe', '___', '______', '\\', '__', 'sock', '', '_', 'shoes', 'pair', '""', 'foot', 'dog', '(', 'hat', 'boot', 'sho', 'piece', '*', 'baseball', 'rock', '<', 'red', 'ball', 'horse', 'a', 'car', 'good', 'rubber', 'thing']"	"[-0.56910706 -2.4841938  -3.8505082  -4.775822   -4.839191   -5.0442805
 -5.164516   -5.170863   -5.179823   -5.246583   -5.4171033  -5.6983886
 -5.7054567  -5.8068075  -5.8321185  -5.866582   -5.896087   -6.0223107
 -6.0596094  -6.151555   -6.1877713  -6.2941093  -6.356032   -6.373978
 -6.386641   -6.398485   -6.4849987  -6.526242   -6.5365086  -6.5461283 ]"
"['shoe', '___', '______', '\\', '__', 'sock', '', '_', 'shoes', 'pair', '""', 'foot', 'dog', '(', 'hat', 'boot', 'sho', 'piece', '*', 'baseball', 'rock', '<', 'red', 'ball', 'horse', 'a', 'car', 'good', 'rubber', 'thing']"	"[-0.56910706 -2.4841938  -3.8505082  -4.775822   -4.839191   -5.0442805
 -5.164516   -5.170863   -5.179823   -5.246583   -5.4171033  -5.6983886
 -5.7054567  -5.8068075  -5.8321185  -5.866582   -5.896087   -6.0223107
 -6.0596094  -6.151555   -6.1877713  -6.2941093  -6.356032   -6.373978
 -6.386641   -6.398485   -6.4849987  -6.526242   -6.5365086  -6.5461283 ]"
"['sail', 'boat', '___', 'sailing', '______', '__', '\\', '', 'vessel', 'ship', 'small', '_', '[', 'large', 'big', '___', 'very', '""', '____', '(', 'long', 'light', 'a', 'sailor', 'b', 'piece', 'craft', '<', 'good', 'wind']"	"[-0.7430763 -1.7984314 -2.4327126 -4.0855017 -4.1741905 -4.3783092
 -4.408117  -4.4175963 -4.8854055 -5.061478  -5.0847607 -5.215973
 -5.754281  -5.88478   -6.04642   -6.1053605 -6.1388855 -6.150675
 -6.17262   -6.1877832 -6.3010745 -6.433244  -6.5738654 -6.605437
 -6.622725  -6.6427016 -6.643451  -6.7210784 -6.7605205 -6.7752485]"
"['sail', 'boat', '___', 'sailing', '______', '__', '\\', '', 'vessel', 'ship', 'small', '_', '[', 'large', 'big', '___', 'very', '""', '____', '(', 'long', 'light', 'a', 'sailor', 'b', 'piece', 'craft', '<', 'good', 'wind']"	"[-0.7430763 -1.7984314 -2.4327126 -4.0855017 -4.1741905 -4.3783092
 -4.408117  -4.4175963 -4.8854055 -5.061478  -5.0847607 -5.215973
 -5.754281  -5.88478   -6.04642   -6.1053605 -6.1388855 -6.150675
 -6.17262   -6.1877832 -6.3010745 -6.433244  -6.5738654 -6.605437
 -6.622725  -6.6427016 -6.643451  -6.7210784 -6.7605205 -6.7752485]"
"['sail', 'boat', '___', '______', '', 'sailing', 'ship', '\\', '__', 'vessel', '_', '""', 'canoe', 'house', 'car', 'yacht', '[', 'submarine', '<', 'a', '(', 'small', 'b', '*', 'wind', 'horse', 'light', 'raft', 'paddle', 'water']"	"[-0.6614075 -1.7775021 -3.2714863 -4.128484  -4.4066954 -4.5243692
 -4.8247614 -4.880974  -4.992644  -5.5160503 -5.516713  -5.6291857
 -5.669491  -5.9989166 -6.0035114 -6.110565  -6.164411  -6.173939
 -6.4018073 -6.401973  -6.450076  -6.4596443 -6.469143  -6.507289
 -6.5659842 -6.7534704 -6.781766  -6.8414574 -6.843014  -6.8705397]"
"['sail', 'boat', '___', '______', '', 'sailing', 'ship', '\\', '__', 'vessel', '_', '""', 'canoe', 'house', 'car', 'yacht', '[', 'submarine', '<', 'a', '(', 'small', 'b', '*', 'wind', 'horse', 'light', 'raft', 'paddle', 'water']"	"[-0.6614075 -1.7775021 -3.2714863 -4.128484  -4.4066954 -4.5243692
 -4.8247614 -4.880974  -4.992644  -5.5160503 -5.516713  -5.6291857
 -5.669491  -5.9989166 -6.0035114 -6.110565  -6.164411  -6.173939
 -6.4018073 -6.401973  -6.450076  -6.4596443 -6.469143  -6.507289
 -6.5659842 -6.7534704 -6.781766  -6.8414574 -6.843014  -6.8705397]"
"['clown', '___', '______', '', '\\', 'person', 'man', 'stupid', 'funny', '_', '__', '[', 'silly', '""', '___', 'b', '(', 'a', 'good', 'guy', '____', 'fool', 'circus', '*', 'very', 'crazy', 'Clown', 'freak', 'big', 'j']"	"[-1.224021  -1.5142336 -1.8918037 -4.305125  -4.508131  -4.551399
 -5.0051613 -5.180457  -5.2365375 -5.3034534 -5.421639  -5.651155
 -5.6633034 -5.8478117 -5.9287324 -5.931094  -6.0124683 -6.014733
 -6.075358  -6.1370435 -6.164128  -6.176248  -6.209141  -6.214532
 -6.243716  -6.2576504 -6.3049946 -6.3205843 -6.404138  -6.405542 ]"
"['clown', '___', '______', '', '\\', 'person', 'man', 'stupid', 'funny', '_', '__', '[', 'silly', '""', '___', 'b', '(', 'a', 'good', 'guy', '____', 'fool', 'circus', '*', 'very', 'crazy', 'Clown', 'freak', 'big', 'j']"	"[-1.224021  -1.5142336 -1.8918037 -4.305125  -4.508131  -4.551399
 -5.0051613 -5.180457  -5.2365375 -5.3034534 -5.421639  -5.651155
 -5.6633034 -5.8478117 -5.9287324 -5.931094  -6.0124683 -6.014733
 -6.075358  -6.1370435 -6.164128  -6.176248  -6.209141  -6.214532
 -6.243716  -6.2576504 -6.3049946 -6.3205843 -6.404138  -6.405542 ]"
"['clown', '______', '___', '\\', '', 'person', '""', '_', 'man', '__', 'a', '[', '*', 'b', 'circus', 'stupid', 'Clown', '(', 'monkey', 'fool', 'fox', 'dog', 'squirrel', 'duck', 'good', 'crow', 'j', 'Ċ', 'human', 'cow']"	"[-0.9067869 -2.1798372 -2.2418404 -4.7146254 -5.0669575 -5.127156
 -5.3476315 -5.376281  -5.3766217 -5.418452  -5.6784496 -5.6858754
 -5.7136436 -5.728631  -5.753243  -5.785537  -5.882701  -5.905881
 -5.926234  -6.0101194 -6.050966  -6.055907  -6.149976  -6.2282095
 -6.242046  -6.270394  -6.3064685 -6.352908  -6.4293838 -6.439125 ]"
"['clown', '______', '___', '\\', '', 'person', '""', '_', 'man', '__', 'a', '[', '*', 'b', 'circus', 'stupid', 'Clown', '(', 'monkey', 'fool', 'fox', 'dog', 'squirrel', 'duck', 'good', 'crow', 'j', 'Ċ', 'human', 'cow']"	"[-0.9067869 -2.1798372 -2.2418404 -4.7146254 -5.0669575 -5.127156
 -5.3476315 -5.376281  -5.3766217 -5.418452  -5.6784496 -5.6858754
 -5.7136436 -5.728631  -5.753243  -5.785537  -5.882701  -5.905881
 -5.926234  -6.0101194 -6.050966  -6.055907  -6.149976  -6.2282095
 -6.242046  -6.270394  -6.3064685 -6.352908  -6.4293838 -6.439125 ]"
"['dog', '___', '______', '', 'cat', '__', '\\', '[', 'big', 'good', '(', 'canine', 'mammal', 'puppy', '""', '_', 'very', 'small', 'black', 'fox', 'pet', 'animal', 'd', 'creature', 'furry', 'large', 'cute', 'man', 'little', 'human']"	"[-0.60685635 -2.0222254  -3.6123018  -4.7154098  -4.8169365  -5.301174
 -5.3458905  -5.367915   -5.3944826  -5.422316   -5.4242     -5.564836
 -5.5851307  -5.7733517  -5.8750453  -5.921243   -5.928385   -5.948843
 -5.949787   -5.971184   -6.0563684  -6.1381435  -6.253919   -6.2828546
 -6.309174   -6.3266287  -6.327755   -6.3942904  -6.4077806  -6.4257417 ]"
"['dog', '___', '______', '', 'cat', '__', '\\', '[', 'big', 'good', '(', 'canine', 'mammal', 'puppy', '""', '_', 'very', 'small', 'black', 'fox', 'pet', 'animal', 'd', 'creature', 'furry', 'large', 'cute', 'man', 'little', 'human']"	"[-0.60685635 -2.0222254  -3.6123018  -4.7154098  -4.8169365  -5.301174
 -5.3458905  -5.367915   -5.3944826  -5.422316   -5.4242     -5.564836
 -5.5851307  -5.7733517  -5.8750453  -5.921243   -5.928385   -5.948843
 -5.949787   -5.971184   -6.0563684  -6.1381435  -6.253919   -6.2828546
 -6.309174   -6.3266287  -6.327755   -6.3942904  -6.4077806  -6.4257417 ]"
"['dog', '___', '______', 'cat', '__', '', 'fox', 'squirrel', '_', 'mammal', 'puppy', '\\', 'rat', '[', '""', '(', 'human', 'duck', 'bird', '*', 'wolf', 'pet', 'animal', 'canine', 'black', 'b', 'man', 'f', 'horse', 'd']"	"[-0.56925774 -2.0513344  -3.568406   -3.8990417  -5.133045   -5.141841
 -5.1872187  -5.358051   -5.4122505  -5.594841   -5.680961   -5.7919755
 -5.85639    -5.883268   -5.884579   -5.8848     -5.900437   -6.0012436
 -6.0437117  -6.178112   -6.1944814  -6.267239   -6.385835   -6.3983636
 -6.4193525  -6.4246383  -6.5039306  -6.5126896  -6.5237255  -6.5755897 ]"
"['dog', '___', '______', 'cat', '__', '', 'fox', 'squirrel', '_', 'mammal', 'puppy', '\\', 'rat', '[', '""', '(', 'human', 'duck', 'bird', '*', 'wolf', 'pet', 'animal', 'canine', 'black', 'b', 'man', 'f', 'horse', 'd']"	"[-0.56925774 -2.0513344  -3.568406   -3.8990417  -5.133045   -5.141841
 -5.1872187  -5.358051   -5.4122505  -5.594841   -5.680961   -5.7919755
 -5.85639    -5.883268   -5.884579   -5.8848     -5.900437   -6.0012436
 -6.0437117  -6.178112   -6.1944814  -6.267239   -6.385835   -6.3983636
 -6.4193525  -6.4246383  -6.5039306  -6.5126896  -6.5237255  -6.5755897 ]"
"['___', '', '__', 'plate', '______', '\\', 'object', 'a', 'apple', '_', 'an', 'ice', 'item', 'aluminum', '____', 'A', '(', '___', 'empty', '[', 'iron', 'old', 'o', 'oval', 'un', 'ordinary', '""', 'expensive', '__', 'oven']"	"[-0.8922367 -1.7157469 -3.0460405 -3.5522013 -3.596158  -4.2381516
 -4.296589  -4.3710427 -4.4839478 -4.4947996 -5.1414886 -5.1547813
 -5.223313  -5.2282305 -5.2775006 -5.2790375 -5.339921  -5.3873024
 -5.3956757 -5.67186   -5.7038836 -5.7399416 -5.7581506 -5.864709
 -5.8936386 -5.9367414 -6.057542  -6.091889  -6.1372395 -6.213217 ]"
