tokens	logprobs
"['bush', '___', 'tree', '______', '', '__', 'fence', '""', '\\', '___', '...', '_', 'dog', '.', 'Bush', '(', 'k', 'house', '[', 'swamp', 'banana', 'forest', '/', 'big', '____', '-', 'jack', 'Ċ', 'green', '---']"	"[-0.5562353 -1.5617466 -4.020751  -4.051272  -4.418596  -4.9315667
 -5.7756524 -5.813988  -5.8202777 -5.939438  -6.031293  -6.0717936
 -6.149774  -6.3192782 -6.3584995 -6.6254497 -6.7073946 -6.8336496
 -6.840632  -6.9802403 -6.9983435 -7.1040993 -7.1194615 -7.131117
 -7.1922483 -7.2011113 -7.217576  -7.237719  -7.278677  -7.292846 ]"
"['bush', '___', 'tree', '______', '', '__', 'fence', '""', '\\', '___', '...', '_', 'dog', '.', 'Bush', '(', 'k', 'house', '[', 'swamp', 'banana', 'forest', '/', 'big', '____', '-', 'jack', 'Ċ', 'green', '---']"	"[-0.5562353 -1.5617466 -4.020751  -4.051272  -4.418596  -4.9315667
 -5.7756524 -5.813988  -5.8202777 -5.939438  -6.031293  -6.0717936
 -6.149774  -6.3192782 -6.3584995 -6.6254497 -6.7073946 -6.8336496
 -6.840632  -6.9802403 -6.9983435 -7.1040993 -7.1194615 -7.131117
 -7.1922483 -7.2011113 -7.217576  -7.237719  -7.278677  -7.292846 ]"
"['___', 'herb', '______', 'weed', '', 'plant', '__', '___', '\\', 'Herb', 'tree', '_', 'grass', '""', 'green', '____', '(', 'flower', '...', '/', '.', '[', 'vegetable', 'small', 'sage', '_____', 'good', 'great', 'garden', 'b']"	"[-0.9417534 -1.3020535 -3.4297218 -3.7027378 -3.9064908 -4.085704
 -4.496464  -4.574197  -5.0150394 -5.0878744 -5.406928  -5.4132047
 -5.5871377 -5.6597533 -5.7823243 -5.9045997 -5.948281  -5.9540534
 -6.2374573 -6.2488546 -6.371395  -6.431927  -6.607801  -6.6694784
 -6.7151175 -6.729199  -6.7755637 -6.7979865 -6.8022137 -6.8766217]"
"['___', 'herb', '______', 'weed', '', 'plant', '__', '___', '\\', 'Herb', 'tree', '_', 'grass', '""', 'green', '____', '(', 'flower', '...', '/', '.', '[', 'vegetable', 'small', 'sage', '_____', 'good', 'great', 'garden', 'b']"	"[-0.9417534 -1.3020535 -3.4297218 -3.7027378 -3.9064908 -4.085704
 -4.496464  -4.574197  -5.0150394 -5.0878744 -5.406928  -5.4132047
 -5.5871377 -5.6597533 -5.7823243 -5.9045997 -5.948281  -5.9540534
 -6.2374573 -6.2488546 -6.371395  -6.431927  -6.607801  -6.6694784
 -6.7151175 -6.729199  -6.7755637 -6.7979865 -6.8022137 -6.8766217]"
"['___', 'herb', '______', 'weed', '', 'plant', '___', '__', '_', '\\', '""', 'tree', 'Herb', '.', 'poison', '[', '____', 'vegetable', '(', 'flower', '...', 'grass', 'green', '/', 'dog', '*', '_____', 'sage', 'salad', 'f']"	"[-0.53024864 -2.1242485  -3.3362026  -3.9219437  -3.9763231  -4.6033764
 -4.8114963  -4.9468427  -5.2121706  -5.2724557  -5.3396544  -5.4410787
 -5.6454353  -6.0629425  -6.0779104  -6.1018767  -6.1086793  -6.1492367
 -6.1914215  -6.29472    -6.3770347  -6.4192653  -6.6505737  -6.7521596
 -6.936216   -6.938117   -7.0174446  -7.019362   -7.0614996  -7.0634556 ]"
"['___', 'herb', '______', 'weed', '', 'plant', '___', '__', '_', '\\', '""', 'tree', 'Herb', '.', 'poison', '[', '____', 'vegetable', '(', 'flower', '...', 'grass', 'green', '/', 'dog', '*', '_____', 'sage', 'salad', 'f']"	"[-0.53024864 -2.1242485  -3.3362026  -3.9219437  -3.9763231  -4.6033764
 -4.8114963  -4.9468427  -5.2121706  -5.2724557  -5.3396544  -5.4410787
 -5.6454353  -6.0629425  -6.0779104  -6.1018767  -6.1086793  -6.1492367
 -6.1914215  -6.29472    -6.3770347  -6.4192653  -6.6505737  -6.7521596
 -6.936216   -6.938117   -7.0174446  -7.019362   -7.0614996  -7.0634556 ]"
"['___', 'vine', 'tree', '______', '', '__', '___', '\\', 'plant', '""', '_', 'Vine', 'flower', 'grape', '____', '...', 'vines', 'tall', 'green', '(', 'great', 'small', 'wine', 'purple', '[', '*', 'large', '/', 'big', 'garden']"	"[-0.74184227 -1.573123   -3.797192   -3.8204813  -3.9864836  -4.1072397
 -4.5347605  -4.912921   -5.385058   -5.5265217  -5.632158   -5.681981
 -5.7046967  -5.833645   -6.078213   -6.1314063  -6.1429076  -6.272518
 -6.30711    -6.3265247  -6.4691615  -6.5925517  -6.648781   -6.65699
 -6.6853843  -6.688295   -6.705991   -6.7417946  -6.7980895  -6.802812  ]"
"['___', 'vine', 'tree', '______', '', '__', '___', '\\', 'plant', '""', '_', 'Vine', 'flower', 'grape', '____', '...', 'vines', 'tall', 'green', '(', 'great', 'small', 'wine', 'purple', '[', '*', 'large', '/', 'big', 'garden']"	"[-0.74184227 -1.573123   -3.797192   -3.8204813  -3.9864836  -4.1072397
 -4.5347605  -4.912921   -5.385058   -5.5265217  -5.632158   -5.681981
 -5.7046967  -5.833645   -6.078213   -6.1314063  -6.1429076  -6.272518
 -6.30711    -6.3265247  -6.4691615  -6.5925517  -6.648781   -6.65699
 -6.6853843  -6.688295   -6.705991   -6.7417946  -6.7980895  -6.802812  ]"
"['___', 'vine', 'tree', '______', '', '__', '___', 'Vine', '""', '\\', 'grape', 'plant', '_', 'flower', 'vines', 'fence', '...', 'pine', 'wine', '____', '[', '(', 'fruit', 'pineapple', '*', '.', 'v', 'garden', 'vegetable', 'f']"	"[-0.64878654 -1.5018368  -3.7716541  -3.964373   -4.5118475  -4.7557683
 -5.156686   -5.2917957  -5.401447   -5.4326935  -5.6763515  -5.679688
 -5.7802143  -5.9937334  -6.177735   -6.3180976  -6.36826    -6.3817077
 -6.422264   -6.515231   -6.5558896  -6.6831093  -6.815673   -6.833789
 -6.870983   -6.934098   -7.014934   -7.047051   -7.0788126  -7.0983143 ]"
"['___', 'vine', 'tree', '______', '', '__', '___', 'Vine', '""', '\\', 'grape', 'plant', '_', 'flower', 'vines', 'fence', '...', 'pine', 'wine', '____', '[', '(', 'fruit', 'pineapple', '*', '.', 'v', 'garden', 'vegetable', 'f']"	"[-0.64878654 -1.5018368  -3.7716541  -3.964373   -4.5118475  -4.7557683
 -5.156686   -5.2917957  -5.401447   -5.4326935  -5.6763515  -5.679688
 -5.7802143  -5.9937334  -6.177735   -6.3180976  -6.36826    -6.3817077
 -6.422264   -6.515231   -6.5558896  -6.6831093  -6.815673   -6.833789
 -6.870983   -6.934098   -7.014934   -7.047051   -7.0788126  -7.0983143 ]"
"['___', 'l', '______', 'flower', '__', '', 'rose', '___', 'tree', '\\', 'Lily', '""', 'beautiful', 'green', '_', 'blue', '(', 'plant', 'purple', 'small', 'red', '____', '.', 'L', 'pink', '/', 'little', 'lime', '[', '...']"	"[-0.78082085 -2.3502111  -3.044551   -3.4278698  -3.428547   -3.433362
 -4.5061     -4.562369   -4.7351723  -5.210549   -5.230047   -5.3455667
 -5.498859   -5.52623    -5.571062   -5.84144    -5.88608    -5.924639
 -5.9379597  -6.038904   -6.106812   -6.1077614  -6.1629496  -6.349835
 -6.404643   -6.409143   -6.413647   -6.491076   -6.5054145  -6.572707  ]"
"['___', 'l', '______', 'flower', '__', '', 'rose', '___', 'tree', '\\', 'Lily', '""', 'beautiful', 'green', '_', 'blue', '(', 'plant', 'purple', 'small', 'red', '____', '.', 'L', 'pink', '/', 'little', 'lime', '[', '...']"	"[-0.78082085 -2.3502111  -3.044551   -3.4278698  -3.428547   -3.433362
 -4.5061     -4.562369   -4.7351723  -5.210549   -5.230047   -5.3455667
 -5.498859   -5.52623    -5.571062   -5.84144    -5.88608    -5.924639
 -5.9379597  -6.038904   -6.106812   -6.1077614  -6.1629496  -6.349835
 -6.404643   -6.409143   -6.413647   -6.491076   -6.5054145  -6.572707  ]"
"['___', 'l', '______', '', 'flower', '__', 'rose', '___', 'tree', '""', 'Lily', '_', '\\', '.', '(', 'plant', '[', 'L', '____', 'lime', 'green', '...', 'lamp', 'dog', 'purple', '*', 'bird', 'lizard', 'blue', 'red']"	"[-0.5096159 -2.4602404 -3.2017012 -3.8412724 -3.8938894 -3.9497929
 -4.7969275 -4.934194  -5.036669  -5.383295  -5.5413475 -5.586089
 -5.769325  -6.0913115 -6.270501  -6.325693  -6.4789476 -6.4835043
 -6.503716  -6.5701    -6.5861626 -6.670952  -6.6761775 -6.7403307
 -6.7493324 -6.7656937 -6.8358755 -6.846773  -6.884514  -6.905709 ]"
"['___', 'l', '______', '', 'flower', '__', 'rose', '___', 'tree', '""', 'Lily', '_', '\\', '.', '(', 'plant', '[', 'L', '____', 'lime', 'green', '...', 'lamp', 'dog', 'purple', '*', 'bird', 'lizard', 'blue', 'red']"	"[-0.5096159 -2.4602404 -3.2017012 -3.8412724 -3.8938894 -3.9497929
 -4.7969275 -4.934194  -5.036669  -5.383295  -5.5413475 -5.586089
 -5.769325  -6.0913115 -6.270501  -6.325693  -6.4789476 -6.4835043
 -6.503716  -6.5701    -6.5861626 -6.670952  -6.6761775 -6.7403307
 -6.7493324 -6.7656937 -6.8358755 -6.846773  -6.884514  -6.905709 ]"
"['___', '______', 'plane', '', '__', '___', 'airplane', 'bird', 'jet', '_', '\\', 'flying', '""', '(', 'big', 'Boeing', 'flight', 'small', '...', 'great', '____', '.', '______', 'rocket', 'large', '_____', 'dog', '---', '/', 'good']"	"[-0.67128944 -3.0906706  -3.378994   -3.6147237  -3.6701107  -4.1381536
 -4.7085505  -5.0110235  -5.036036   -5.088753   -5.1144695  -5.114746
 -5.2308364  -5.6026397  -5.6220517  -5.6713257  -5.779562   -5.868843
 -5.926944   -5.9405956  -5.965446   -5.9832077  -6.0487037  -6.0509334
 -6.1608863  -6.254353   -6.2709246  -6.2798643  -6.2875032  -6.364552  ]"
"['___', '______', 'plane', '', '__', '___', 'airplane', 'bird', 'jet', '_', '\\', 'flying', '""', '(', 'big', 'Boeing', 'flight', 'small', '...', 'great', '____', '.', '______', 'rocket', 'large', '_____', 'dog', '---', '/', 'good']"	"[-0.67128944 -3.0906706  -3.378994   -3.6147237  -3.6701107  -4.1381536
 -4.7085505  -5.0110235  -5.036036   -5.088753   -5.1144695  -5.114746
 -5.2308364  -5.6026397  -5.6220517  -5.6713257  -5.779562   -5.868843
 -5.926944   -5.9405956  -5.965446   -5.9832077  -6.0487037  -6.0509334
 -6.1608863  -6.254353   -6.2709246  -6.2798643  -6.2875032  -6.364552  ]"
"['___', '______', 'plane', '', '__', 'airplane', '___', '""', 'bird', 'jet', '_', 'flying', '\\', 'rocket', 'Boeing', 'submarine', '(', 'dog', '.', 'flight', '...', '[', 'boat', '____', 'car', '______', 'ship', '---', '/', '***']"	"[-0.5533552 -2.949214  -3.367649  -3.8202686 -4.539004  -4.631546
 -4.7134447 -4.8589215 -5.055759  -5.2978926 -5.3711905 -5.4763465
 -5.6255713 -5.681785  -5.685628  -5.714228  -5.729654  -5.828826
 -5.8768725 -5.9581046 -6.105062  -6.1423225 -6.1612144 -6.4531555
 -6.5033937 -6.5111747 -6.6477675 -6.691057  -6.700761  -6.7264285]"
"['___', '______', 'plane', '', '__', 'airplane', '___', '""', 'bird', 'jet', '_', 'flying', '\\', 'rocket', 'Boeing', 'submarine', '(', 'dog', '.', 'flight', '...', '[', 'boat', '____', 'car', '______', 'ship', '---', '/', '***']"	"[-0.5533552 -2.949214  -3.367649  -3.8202686 -4.539004  -4.631546
 -4.7134447 -4.8589215 -5.055759  -5.2978926 -5.3711905 -5.4763465
 -5.6255713 -5.681785  -5.685628  -5.714228  -5.729654  -5.828826
 -5.8768725 -5.9581046 -6.105062  -6.1423225 -6.1612144 -6.4531555
 -6.5033937 -6.5111747 -6.6477675 -6.691057  -6.700761  -6.7264285]"
"['phone', '___', '', '______', 'telephone', '__', '___', 'cell', '_', 'cellphone', '\\', '(', '""', '*', 'smartphone', '/', 'Phone', 'mobile', '...', '.', '____', '[', 'device', '_____', 'car', '$', '**', 'good', 'computer', '***']"	"[-1.1702785 -1.3237    -2.4963417 -3.191002  -3.8585758 -4.374744
 -4.6639175 -5.050958  -5.201809  -5.299948  -5.5757365 -5.7009664
 -5.7549424 -5.7683296 -5.958439  -6.063515  -6.08429   -6.1172113
 -6.1931505 -6.2130165 -6.2621613 -6.2721334 -6.426533  -6.4284406
 -6.4704847 -6.546623  -6.5721583 -6.583351  -6.6483045 -6.6491613]"
"['phone', '___', '', '______', 'telephone', '__', '___', 'cell', '_', 'cellphone', '\\', '(', '""', '*', 'smartphone', '/', 'Phone', 'mobile', '...', '.', '____', '[', 'device', '_____', 'car', '$', '**', 'good', 'computer', '***']"	"[-1.1702785 -1.3237    -2.4963417 -3.191002  -3.8585758 -4.374744
 -4.6639175 -5.050958  -5.201809  -5.299948  -5.5757365 -5.7009664
 -5.7549424 -5.7683296 -5.958439  -6.063515  -6.08429   -6.1172113
 -6.1931505 -6.2130165 -6.2621613 -6.2721334 -6.426533  -6.4284406
 -6.4704847 -6.546623  -6.5721583 -6.583351  -6.6483045 -6.6491613]"
"['___', 'phone', '', 'telephone', '______', 'cellphone', 'cell', '___', '__', '""', '_', 'smartphone', '(', '\\', '*', '.', 'car', '...', 'mobile', 'fax', '[', 'Phone', 'computer', 'flashlight', 's', 'tele', 'dog', 'camera', '/', 'jack']"	"[-1.1287804 -1.265357  -2.8072271 -2.9494886 -3.189147  -4.7153974
 -5.1040583 -5.1587286 -5.2205653 -5.5155134 -5.517401  -5.8208957
 -6.0697007 -6.100279  -6.1659617 -6.1927023 -6.2557025 -6.28884
 -6.3638077 -6.404776  -6.40942   -6.4588833 -6.466083  -6.5428233
 -6.576763  -6.6767774 -6.8028636 -6.820406  -6.82802   -6.8456974]"
"['___', 'phone', '', 'telephone', '______', 'cellphone', 'cell', '___', '__', '""', '_', 'smartphone', '(', '\\', '*', '.', 'car', '...', 'mobile', 'fax', '[', 'Phone', 'computer', 'flashlight', 's', 'tele', 'dog', 'camera', '/', 'jack']"	"[-1.1287804 -1.265357  -2.8072271 -2.9494886 -3.189147  -4.7153974
 -5.1040583 -5.1587286 -5.2205653 -5.5155134 -5.517401  -5.8208957
 -6.0697007 -6.100279  -6.1659617 -6.1927023 -6.2557025 -6.28884
 -6.3638077 -6.404776  -6.40942   -6.4588833 -6.466083  -6.5428233
 -6.576763  -6.6767774 -6.8028636 -6.820406  -6.82802   -6.8456974]"
"['___', '', '______', '__', 'animal', '""', 'ig', 'o', '_', '\\', '___', '(', 'a', 'old', '...', 'A', '/', '____', 'an', 'elephant', 'x', 'intelligent', 'orange', 'awesome', 'amphib', '***', 'idiot', 'ugly', 'oct', '.']"	"[-0.38452148 -2.5856724  -2.876502   -3.705429   -4.9861236  -5.6540146
 -5.7611957  -5.878685   -5.904662   -5.907642   -5.922907   -5.9463654
 -6.0049086  -6.264217   -6.2710414  -6.3431726  -6.3586245  -6.3901567
 -6.4338946  -6.617326   -6.631463   -6.7686872  -6.7941165  -6.837034
 -6.8707356  -6.9341006  -6.979056   -7.0446715  -7.1271653  -7.216963  ]"
"['___', 'turtle', '______', '', '__', 'lizard', 'rept', '___', '_', 'duck', 'dinosaur', '""', '\\', '(', '/', 'frog', 'dog', '.', 'big', 'fish', '***', '...', 'snake', '*', 'bird', 'small', 'great', 'Turtle', 'turtles', '[']"	"[-0.7436018 -1.6359873 -3.4043312 -4.0392003 -4.051196  -5.1384854
 -5.391927  -5.4507585 -5.665755  -5.6679387 -5.7679596 -5.814486
 -5.933586  -5.937094  -5.9710984 -6.0153418 -6.0325274 -6.0839252
 -6.142066  -6.159702  -6.1878476 -6.2689414 -6.296874  -6.393767
 -6.431508  -6.5393744 -6.5395927 -6.593277  -6.6105547 -6.621562 ]"
"['___', 'turtle', '______', '', '__', 'lizard', 'rept', 'dinosaur', 'duck', '""', 'snake', '_', 'dog', '___', 'fish', '.', '(', 'frog', '\\', '...', '/', 'crocod', '[', 'bird', '***', '*', 't', 'Turtle', 'python', 'shark']"	"[-0.6945076 -1.6347094 -3.3445415 -4.2863774 -4.773712  -4.857536
 -5.231155  -5.3756747 -5.4219794 -5.434979  -5.57111   -5.6519623
 -5.7462964 -5.8831477 -5.8989778 -5.978932  -6.1217327 -6.150164
 -6.178283  -6.185431  -6.203381  -6.2598114 -6.272828  -6.3034725
 -6.3645353 -6.4414873 -6.5046206 -6.5274734 -6.5367727 -6.5725465]"
"['___', '', '______', '__', 'animal', 'ig', '""', 'an', '_', 'elephant', 'a', 'o', '___', '...', '(', '____', '\\', '/', 'idiot', 'oct', 'amphib', 'x', 'A', '***', '-', 'orange', 'old', 'alien', 'ar', 'object']"	"[-0.33418941 -2.6157532  -3.0455656  -4.3213053  -4.7215834  -5.2311344
 -5.612331   -5.8076854  -5.8195477  -5.8516064  -5.879105   -5.950957
 -6.0261793  -6.2488313  -6.2794633  -6.3348927  -6.3861775  -6.624971
 -6.6525874  -6.68652    -6.772997   -6.799932   -6.85461    -6.863652
 -6.8666596  -6.869111   -6.9063916  -6.925573   -7.0596523  -7.08569   ]"
"['___', 'vegetable', '______', '', 'plant', '__', 'green', '___', 'potato', '_', '\\', 'Veget', 'salad', '""', 'tree', 'fruit', '(', 'carrot', 've', 'meat', '...', 'food', 'vegetables', '____', '[', 'herb', 'pineapple', 'dog', '/', 'garden']"	"[-0.9020462 -1.5836754 -3.4535465 -3.7973619 -4.050799  -4.3614917
 -4.6727433 -4.8380075 -4.9290204 -5.0948405 -5.182609  -5.184437
 -5.1930704 -5.340209  -5.399871  -5.5145993 -5.8230467 -5.9384923
 -6.0599575 -6.0799975 -6.113614  -6.159696  -6.2651258 -6.283234
 -6.307452  -6.3232193 -6.4450274 -6.495815  -6.511916  -6.537688 ]"
"['___', 'vegetable', '______', '', 'plant', '__', 'green', '___', 'potato', '_', '\\', 'Veget', 'salad', '""', 'tree', 'fruit', '(', 'carrot', 've', 'meat', '...', 'food', 'vegetables', '____', '[', 'herb', 'pineapple', 'dog', '/', 'garden']"	"[-0.9020462 -1.5836754 -3.4535465 -3.7973619 -4.050799  -4.3614917
 -4.6727433 -4.8380075 -4.9290204 -5.0948405 -5.182609  -5.184437
 -5.1930704 -5.340209  -5.399871  -5.5145993 -5.8230467 -5.9384923
 -6.0599575 -6.0799975 -6.113614  -6.159696  -6.2651258 -6.283234
 -6.307452  -6.3232193 -6.4450274 -6.495815  -6.511916  -6.537688 ]"
"['___', 'vegetable', '______', '', 'potato', 'plant', '__', 'salad', '_', '""', '___', 'tree', '\\', 'Veget', 'dog', 'fruit', 'green', 'vegetables', 'pineapple', '(', '[', 'food', 'carrot', 'meat', 'cabbage', '...', '.', 'tomato', '____', 'soup']"	"[-0.68010616 -1.6187     -3.5445375  -4.215091   -4.648052   -4.6617203
 -4.9123673  -4.994549   -5.1700234  -5.3173685  -5.374076   -5.5928307
 -5.599705   -5.655065   -5.8195496  -5.8353105  -5.9152617  -6.080285
 -6.2625327  -6.2729635  -6.280158   -6.3015485  -6.309826   -6.3438487
 -6.3946395  -6.416363   -6.4422803  -6.5882034  -6.63683    -6.6800046 ]"
"['___', 'vegetable', '______', '', 'potato', 'plant', '__', 'salad', '_', '""', '___', 'tree', '\\', 'Veget', 'dog', 'fruit', 'green', 'vegetables', 'pineapple', '(', '[', 'food', 'carrot', 'meat', 'cabbage', '...', '.', 'tomato', '____', 'soup']"	"[-0.68010616 -1.6187     -3.5445375  -4.215091   -4.648052   -4.6617203
 -4.9123673  -4.994549   -5.1700234  -5.3173685  -5.374076   -5.5928307
 -5.599705   -5.655065   -5.8195496  -5.8353105  -5.9152617  -6.080285
 -6.2625327  -6.2729635  -6.280158   -6.3015485  -6.309826   -6.3438487
 -6.3946395  -6.416363   -6.4422803  -6.5882034  -6.63683    -6.6800046 ]"
"['___', 'l', '______', '', '__', '___', 'bird', '_', '\\', 'dog', '/', 'lizard', 'great', 'L', '""', '(', 'little', 'beautiful', 'long', 'good', 'very', 'light', '.', 'd', 'small', 'big', '____', 'blue', '-', '...']"	"[-0.7329445 -2.2095537 -3.139161  -3.7730885 -3.9356833 -4.107685
 -4.797771  -5.1285057 -5.1538115 -5.206909  -5.7008457 -5.7305994
 -5.74202   -6.014952  -6.026481  -6.037093  -6.121777  -6.169646
 -6.2414165 -6.2670145 -6.2860603 -6.318256  -6.372176  -6.398037
 -6.3995094 -6.4989667 -6.5395374 -6.6354685 -6.641417  -6.658931 ]"
"['___', 'l', '______', '', '__', '___', 'bird', '_', '\\', 'dog', '/', 'lizard', 'great', 'L', '""', '(', 'little', 'beautiful', 'long', 'good', 'very', 'light', '.', 'd', 'small', 'big', '____', 'blue', '-', '...']"	"[-0.7329445 -2.2095537 -3.139161  -3.7730885 -3.9356833 -4.107685
 -4.797771  -5.1285057 -5.1538115 -5.206909  -5.7008457 -5.7305994
 -5.74202   -6.014952  -6.026481  -6.037093  -6.121777  -6.169646
 -6.2414165 -6.2670145 -6.2860603 -6.318256  -6.372176  -6.398037
 -6.3995094 -6.4989667 -6.5395374 -6.6354685 -6.641417  -6.658931 ]"
"['___', 'l', '______', '', '__', '___', 'bird', 'dog', '_', '\\', 'lizard', '""', 'L', '/', '(', '.', 'd', 'clown', '-', 'crow', '[', '...', 'cat', 'tree', 'star', '*', '---', 'duck', 'n', 'moon']"	"[-0.57587147 -2.6590624  -3.0630531  -4.0010843  -4.287263   -4.3695526
 -4.8354797  -4.883316   -4.912632   -5.427754   -5.5791826  -5.8193207
 -6.0031443  -6.022724   -6.224413   -6.2537293  -6.3994045  -6.465684
 -6.4768753  -6.48888    -6.4895506  -6.530243   -6.583811   -6.589918
 -6.594242   -6.654259   -6.6690493  -6.6830506  -6.686036   -6.6904616 ]"
"['___', 'l', '______', '', '__', '___', 'bird', 'dog', '_', '\\', 'lizard', '""', 'L', '/', '(', '.', 'd', 'clown', '-', 'crow', '[', '...', 'cat', 'tree', 'star', '*', '---', 'duck', 'n', 'moon']"	"[-0.57587147 -2.6590624  -3.0630531  -4.0010843  -4.287263   -4.3695526
 -4.8354797  -4.883316   -4.912632   -5.427754   -5.5791826  -5.8193207
 -6.0031443  -6.022724   -6.224413   -6.2537293  -6.3994045  -6.465684
 -6.4768753  -6.48888    -6.4895506  -6.530243   -6.583811   -6.589918
 -6.594242   -6.654259   -6.6690493  -6.6830506  -6.686036   -6.6904616 ]"
"['___', 'thr', 'bird', '______', '', '__', '\\', '___', '_', '""', 'small', '...', 'black', 'big', 'sp', 'th', 'f', 'great', '.', 'white', 'flying', 'gray', '(', '/', 'little', '---', 'rapt', 'dog', '***', 'd']"	"[-0.824316  -2.6875486 -3.068244  -3.462325  -3.9152408 -4.6708155
 -4.7008615 -4.8296943 -5.2237706 -5.395966  -5.5439353 -5.627345
 -5.7299075 -5.7608213 -5.7724123 -5.868878  -5.920851  -5.9422817
 -5.953099  -5.9556828 -6.087334  -6.1093583 -6.1238027 -6.1372495
 -6.1620884 -6.1865735 -6.198004  -6.266161  -6.2797537 -6.3061814]"
"['___', 'thr', 'bird', '______', '', '__', '\\', '___', '_', '""', 'small', '...', 'black', 'big', 'sp', 'th', 'f', 'great', '.', 'white', 'flying', 'gray', '(', '/', 'little', '---', 'rapt', 'dog', '***', 'd']"	"[-0.824316  -2.6875486 -3.068244  -3.462325  -3.9152408 -4.6708155
 -4.7008615 -4.8296943 -5.2237706 -5.395966  -5.5439353 -5.627345
 -5.7299075 -5.7608213 -5.7724123 -5.868878  -5.920851  -5.9422817
 -5.953099  -5.9556828 -6.087334  -6.1093583 -6.1238027 -6.1372495
 -6.1620884 -6.1865735 -6.198004  -6.266161  -6.2797537 -6.3061814]"
"['___', 'thr', 'bird', '______', '', '___', '_', '""', '\\', '__', 'th', '...', 'sp', '.', 'dog', 'f', 'rapt', 'fly', '---', 'd', '***', '[', '(', 'duck', 'crow', 'spider', 'flying', 'hawk', 'black', '/']"	"[-0.6267004 -2.444561  -3.0781136 -3.3173027 -3.9855466 -5.0838113
 -5.1459956 -5.1460156 -5.212848  -5.2714033 -5.6850715 -5.6963825
 -5.8006353 -5.875218  -5.942524  -6.097975  -6.352193  -6.364582
 -6.4693756 -6.51857   -6.5598154 -6.57281   -6.580943  -6.584957
 -6.6202717 -6.6332345 -6.7029557 -6.7632866 -6.7679167 -6.7975845]"
