context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	toy	-12.454834	t	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	toy	-12.209473	t	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	electronics	-15.621216	Ġelectronics	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	predator	-10.126221	ĠPred	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	thing	-10.43335	Ġthing	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	thing	-10.86792	Ġthing	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	predator	-10.928223	ĠPred	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mineral is a ___."" Completed sentence: A mineral is a"	thing	-11.28125	Ġthing	['___', '_____', '_', 'Ċ', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mineral is an ___."" Completed sentence: A mineral is an"	animal	-10.459106	Ġanimal	['___', '_', '_____', 'Ċ', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mineral is not an ___."" Completed sentence: A mineral is not an"	animal	-11.650513	Ġanimal	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mineral is not a ___."" Completed sentence: A mineral is not a"	thing	-11.530273	Ġthing	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	food	-10.17688	Ġfood	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	fruit	-9.430786	Ġfruit	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	fruit	-11.798584	Ġfruit	['___', '_', '_____', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	food	-12.074707	Ġfood	['___', '_', '_____', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	tree	-9.137207	Ġtree	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	flower	-8.924194	ĠF	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	flower	-9.347168	ĠF	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	tree	-10.550171	Ġtree	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beneficiary is a ___."" Completed sentence: A beneficiary is a"	person	-7.175171	Ġperson	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beneficiary is a ___."" Completed sentence: A beneficiary is a"	device	-12.2977295	Ġdevice	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beneficiary is not a ___."" Completed sentence: A beneficiary is not a"	device	-12.576538	Ġdevice	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beneficiary is not a ___."" Completed sentence: A beneficiary is not a"	person	-7.2182617	Ġperson	"['___', '_', '_____', '""', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	human	-9.026733	Ġhuman	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	machine	-11.012695	Ġmachine	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	machine	-11.970337	Ġmachine	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	human	-10.112549	Ġhuman	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	human	-8.298706	Ġhuman	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	desk	-10.973145	Ġdesk	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	desk	-11.804443	ĠDes	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	human	-9.120605	Ġhuman	"['___', '_', '_____', '""', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	human	-8.637451	Ġhuman	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	book	-9.238892	Ġbook	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	book	-10.021362	Ġbook	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	human	-9.341919	Ġhuman	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	herbivore	-10.478882	ĠHer	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	mineral	-11.81665	Ġmineral	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	mineral	-12.4071045	Ġmineral	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	herbivore	-11.07666	ĠHer	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	clothing	-11.671631	ĠCl	"['___', '_', '_____', '""', 'Ċ']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	house	-10.692017	Ġhouse	"['___', '_', '_____', '""', 'Ċ']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	house	-11.33313	Ġhouse	"['___', '_', '_____', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	clothing	-12.5303955	ĠCl	"['___', '_', '_____', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A road is a ___."" Completed sentence: A road is a"	structure	-10.869263	Ġstructure	['___', '_____', '_', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A road is an ___."" Completed sentence: A road is an"	animal	-10.939941	Ġanimal	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A road is not an ___."" Completed sentence: A road is not an"	animal	-11.603516	Ġanimal	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A road is not a ___."" Completed sentence: A road is not a"	structure	-11.275635	Ġstructure	['___', '_____', '_', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A roof is a ___."" Completed sentence: A roof is a"	structure	-10.383179	Ġstructure	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A roof is a ___."" Completed sentence: A roof is a"	toy	-11.750977	t	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A roof is not a ___."" Completed sentence: A roof is not a"	toy	-11.782837	t	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A roof is not a ___."" Completed sentence: A roof is not a"	structure	-11.002319	Ġstructure	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	glass	-12.677734	Ġglass	"['___', '_', '_____', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	table	-9.921875	Ġtable	"['___', '_', '_____', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" Completed sentence: A mirror is not a"	table	-11.118652	Ġtable	"['___', '_', '_____', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" Completed sentence: A mirror is not a"	glass	-13.880127	Ġglass	"['___', '_', '_____', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	pest	-8.365967	ĠP	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	fish	-11.2873535	Ġfish	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	fish	-12.363403	Ġfish	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	pest	-9.427246	ĠP	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	beast	-10.15625	Ġbeast	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	lion	-12.0271	Ġlion	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	lion	-12.613037	Ġlion	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	beast	-11.096191	Ġbeast	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is an ___."" Completed sentence: A sparrow is an"	animal	-10.509033	Ġanimal	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	mammal	-9.432251	ĠM	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	mammal	-10.346069	ĠM	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not an ___."" Completed sentence: A sparrow is not an"	animal	-11.867676	Ġanimal	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	food	-10.786499	Ġfood	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	mineral	-11.669922	Ġmineral	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	mineral	-12.643921	Ġmineral	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	food	-11.921631	Ġfood	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	residence	-8.823486	Ġresidence	['___', '_____', '_', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	furniture	-12.045532	Ġfurniture	['___', '_____', '_', 'Ċ', '__']	aff	neg
