tokens	logprobs
"['___', '_____', 'shoe', '_________', '_', '""', 'shoes', 'a', '__', '___', 'sand', 'Ċ', 'A', '____', 'foot', '.', '*', '[', 'horse', 'B', 'dog', '`', '(', 'S', 'foo', '.', '\\', 'sock', ""'"", '<']"	"[-1.5078697 -1.6614628 -1.8341808 -3.258419  -3.2725697 -4.2028656
 -4.695259  -4.7420864 -5.134039  -5.25597   -5.346079  -5.3549175
 -5.457266  -5.4577026 -5.532955  -5.533333  -5.698147  -5.762183
 -5.800112  -5.8055124 -5.8399744 -5.991392  -6.073593  -6.0783978
 -6.10312   -6.1799326 -6.2170773 -6.2753325 -6.3042393 -6.328678 ]"
"['boat', '___', '_____', 'sail', '_', 'ship', '_________', 'vessel', '__', '""', 'yacht', 'sailing', 'a', 'sea', 'ferry', 'S', '.', '**', 's', '`', 'horse', 'craft', 'submarine', '(', '*', '___', 'water', 'man', 'whale', 'car']"	"[-1.7282791 -1.9884853 -2.1478348 -2.3514156 -2.7524662 -3.7902813
 -4.134655  -4.3686466 -4.646555  -4.791334  -4.8034096 -4.954714
 -5.206587  -5.214308  -5.4092293 -5.44376   -5.630129  -5.643793
 -5.6510315 -5.7452736 -5.825447  -5.836355  -5.857111  -5.8603134
 -5.875494  -5.9098225 -6.00241   -6.0039015 -6.008399  -6.0220013]"
"['boat', '___', '_____', 'sail', '_', 'ship', '_________', 'vessel', '__', '""', 'yacht', 'sailing', 'a', 'sea', 'ferry', 'S', '.', '**', 's', '`', 'horse', 'craft', 'submarine', '(', '*', '___', 'water', 'man', 'whale', 'car']"	"[-1.7282791 -1.9884853 -2.1478348 -2.3514156 -2.7524662 -3.7902813
 -4.134655  -4.3686466 -4.646555  -4.791334  -4.8034096 -4.954714
 -5.206587  -5.214308  -5.4092293 -5.44376   -5.630129  -5.643793
 -5.6510315 -5.7452736 -5.825447  -5.836355  -5.857111  -5.8603134
 -5.875494  -5.9098225 -6.00241   -6.0039015 -6.008399  -6.0220013]"
"['___', 'boat', '_____', '_', 'sail', 'ship', '_________', 'vessel', '""', 'yacht', 'a', '__', '.', '`', 'car', 'sea', 'ferry', 'submarine', 'water', '**', 'sailing', 'S', 'A', 'bar', '*', 'craft', '___', 'Ċ', 'wind', 'horse']"	"[-1.7453079 -1.8605423 -1.8616886 -2.9036674 -3.1173344 -3.6364899
 -3.6425781 -4.17939   -4.3523674 -4.3664703 -4.565981  -4.8153687
 -5.381815  -5.4353313 -5.534004  -5.570076  -5.593849  -5.5963707
 -5.6085167 -5.679722  -5.7579765 -5.782072  -5.8428535 -5.963869
 -6.003834  -6.061325  -6.063452  -6.091502  -6.1165495 -6.1248016]"
"['___', 'boat', '_____', '_', 'sail', 'ship', '_________', 'vessel', '""', 'yacht', 'a', '__', '.', '`', 'car', 'sea', 'ferry', 'submarine', 'water', '**', 'sailing', 'S', 'A', 'bar', '*', 'craft', '___', 'Ċ', 'wind', 'horse']"	"[-1.7453079 -1.8605423 -1.8616886 -2.9036674 -3.1173344 -3.6364899
 -3.6425781 -4.17939   -4.3523674 -4.3664703 -4.565981  -4.8153687
 -5.381815  -5.4353313 -5.534004  -5.570076  -5.593849  -5.5963707
 -5.6085167 -5.679722  -5.7579765 -5.782072  -5.8428535 -5.963869
 -6.003834  -6.061325  -6.063452  -6.091502  -6.1165495 -6.1248016]"
"['_____', '___', 'clown', '_', '_________', '__', '___', '""', '.', 'cl', 'a', '*', 'Ċ', 'man', '(', 'j', '[', '____', 'dog', '__', '________', 'cat', '_', '\\', '`', '-', '****', 'funny', '**', '---']"	"[-1.4060555 -1.4882603 -2.1657085 -3.0581818 -3.4531841 -4.555813
 -4.6386623 -4.985592  -5.125868  -5.1511993 -5.2663155 -5.3612957
 -5.399843  -5.665861  -5.7411957 -5.7526855 -5.821205  -5.8467884
 -5.9396915 -6.0187664 -6.0542536 -6.1658354 -6.1811523 -6.222144
 -6.2555695 -6.32707   -6.3359013 -6.374757  -6.395811  -6.438689 ]"
"['_____', '___', 'clown', '_', '_________', '__', '___', '""', '.', 'cl', 'a', '*', 'Ċ', 'man', '(', 'j', '[', '____', 'dog', '__', '________', 'cat', '_', '\\', '`', '-', '****', 'funny', '**', '---']"	"[-1.4060555 -1.4882603 -2.1657085 -3.0581818 -3.4531841 -4.555813
 -4.6386623 -4.985592  -5.125868  -5.1511993 -5.2663155 -5.3612957
 -5.399843  -5.665861  -5.7411957 -5.7526855 -5.821205  -5.8467884
 -5.9396915 -6.0187664 -6.0542536 -6.1658354 -6.1811523 -6.222144
 -6.2555695 -6.32707   -6.3359013 -6.374757  -6.395811  -6.438689 ]"
"['_____', '___', 'clown', '_________', '_', '""', 'a', '.', '__', 'cl', '*', '___', 'Ċ', 'dog', 'cat', 'j', 'man', '(', '____', '`', '[', '________', 'c', 'cow', 'child', 'person', 'A', 'car', 'fool', '...']"	"[-1.3354511 -1.5633621 -2.1890736 -3.2809753 -3.290926  -4.2458572
 -4.5217247 -4.7708054 -5.0592327 -5.1345844 -5.2129574 -5.35306
 -5.4202805 -5.4858036 -5.6173687 -5.625227  -5.769781  -5.8378353
 -5.963895  -6.014782  -6.1754417 -6.2037354 -6.271371  -6.2881784
 -6.36096   -6.38923   -6.41358   -6.4197197 -6.4920416 -6.496834 ]"
"['_____', '___', 'clown', '_________', '_', '""', 'a', '.', '__', 'cl', '*', '___', 'Ċ', 'dog', 'cat', 'j', 'man', '(', '____', '`', '[', '________', 'c', 'cow', 'child', 'person', 'A', 'car', 'fool', '...']"	"[-1.3354511 -1.5633621 -2.1890736 -3.2809753 -3.290926  -4.2458572
 -4.5217247 -4.7708054 -5.0592327 -5.1345844 -5.2129574 -5.35306
 -5.4202805 -5.4858036 -5.6173687 -5.625227  -5.769781  -5.8378353
 -5.963895  -6.014782  -6.1754417 -6.2037354 -6.271371  -6.2881784
 -6.36096   -6.38923   -6.41358   -6.4197197 -6.4920416 -6.496834 ]"
"['dog', '_____', '___', '_', '_________', 'cat', 'Dog', '""', '__', '___', '____', 'Ċ', '.', 'bark', 'a', 'd', 'horse', 'puppy', 'animal', '(', '[', '*', '****', '**', 'foo', 'fox', 'man', '\\', 'B', 'wolf']"	"[-0.568985  -2.208393  -2.5200043 -3.9860325 -4.2538967 -4.5808887
 -5.216427  -5.249506  -5.397991  -5.72221   -5.7704964 -5.784771
 -5.876442  -6.0238686 -6.0601063 -6.1536846 -6.2592773 -6.281128
 -6.3405914 -6.3505974 -6.447669  -6.488282  -6.5057898 -6.512455
 -6.5273447 -6.569662  -6.5759783 -6.5896273 -6.7253437 -6.7976723]"
"['dog', '_____', '___', '_', '_________', 'cat', 'Dog', '""', '__', '___', '____', 'Ċ', '.', 'bark', 'a', 'd', 'horse', 'puppy', 'animal', '(', '[', '*', '****', '**', 'foo', 'fox', 'man', '\\', 'B', 'wolf']"	"[-0.568985  -2.208393  -2.5200043 -3.9860325 -4.2538967 -4.5808887
 -5.216427  -5.249506  -5.397991  -5.72221   -5.7704964 -5.784771
 -5.876442  -6.0238686 -6.0601063 -6.1536846 -6.2592773 -6.281128
 -6.3405914 -6.3505974 -6.447669  -6.488282  -6.5057898 -6.512455
 -6.5273447 -6.569662  -6.5759783 -6.5896273 -6.7253437 -6.7976723]"
"['dog', '___', '_____', '_________', '_', '""', 'cat', 'a', '__', '___', '.', '____', 'Ċ', 'Dog', 'animal', '*', '(', 'A', 'foo', 'horse', '`', '________', 'bark', '****', 'puppy', 'd', 'man', 'bird', '**', '[']"	"[-0.7387619 -1.8484993 -2.0584621 -3.8676624 -3.9476318 -4.6573544
 -4.7596455 -5.012945  -5.1444626 -5.5134506 -5.630934  -5.643507
 -5.6462536 -5.795891  -6.0716724 -6.326851  -6.381851  -6.4938965
 -6.5407953 -6.5409107 -6.5430994 -6.625743  -6.635461  -6.6423845
 -6.693783  -6.7237606 -6.7512693 -6.75762   -6.762932  -6.7769766]"
"['dog', '___', '_____', '_________', '_', '""', 'cat', 'a', '__', '___', '.', '____', 'Ċ', 'Dog', 'animal', '*', '(', 'A', 'foo', 'horse', '`', '________', 'bark', '****', 'puppy', 'd', 'man', 'bird', '**', '[']"	"[-0.7387619 -1.8484993 -2.0584621 -3.8676624 -3.9476318 -4.6573544
 -4.7596455 -5.012945  -5.1444626 -5.5134506 -5.630934  -5.643507
 -5.6462536 -5.795891  -6.0716724 -6.326851  -6.381851  -6.4938965
 -6.5407953 -6.5409107 -6.5430994 -6.625743  -6.635461  -6.6423845
 -6.693783  -6.7237606 -6.7512693 -6.75762   -6.762932  -6.7769766]"
"['_____', '___', '_', 'apple', '_________', '""', 'A', '__', 'a', 'an', 'Ċ', '*', 'orange', '.', '**', 'ice', '****', '', 'egg', '`', '\\', 'x', 'X', '(', ""'"", 'o', 'item', 'plate', '___', '[']"	"[-2.14122   -2.271225  -2.6341095 -3.209587  -3.3992634 -3.5023174
 -3.9470978 -3.9774551 -4.2312317 -4.265438  -4.6447315 -4.6588993
 -4.920372  -4.9624233 -4.981165  -4.990782  -5.0467243 -5.048231
 -5.0687733 -5.184086  -5.1999626 -5.2140703 -5.2372437 -5.367364
 -5.4447794 -5.475189  -5.4952116 -5.517871  -5.5346766 -5.547373 ]"
"['plate', '_____', '___', '_', '_________', '""', 'potato', '.', '__', 'Ċ', 'glass', 'food', '*', '.', 'cup', '(', 'a', 'spoon', '****', 'p', 'water', '\\', '**', 'apple', 'bowl', '____', 'piece', '___', '[', '`']"	"[-1.577177  -2.1245174 -2.775282  -3.1169147 -3.3662548 -4.5367985
 -4.6489906 -4.7409782 -4.9280567 -5.0863876 -5.191744  -5.237795
 -5.280735  -5.29076   -5.3316936 -5.471752  -5.559882  -5.5630827
 -5.61969   -5.6335945 -5.6879883 -5.6887484 -5.708851  -5.7178736
 -5.729331  -5.7631216 -5.8166685 -5.838023  -5.8510723 -5.887208 ]"
"['plate', '_____', '___', '_', '_________', '""', '.', '__', 'potato', 'food', 'Ċ', 'a', '*', 'cup', 'glass', 'p', '(', '.', 'bar', '`', 'water', 'spoon', '****', '____', '___', '-', 'piece', '**', ""'"", 'car']"	"[-1.6857128 -1.9834728 -2.2789955 -3.1760178 -3.3576221 -3.95582
 -4.7335625 -4.7945557 -4.7984886 -4.9736767 -5.0350685 -5.1248035
 -5.3092937 -5.346941  -5.3536644 -5.546401  -5.565279  -5.619897
 -5.65158   -5.661847  -5.6618767 -5.6683197 -5.6760674 -5.6802473
 -5.7742424 -5.785223  -5.8439035 -5.8538694 -5.918638  -5.9685984]"
"['___', '_____', '_', '""', '_________', 'apple', 'a', 'an', '__', 'A', 'Ċ', '.', '*', '', '`', 'X', ""'"", 'x', '****', 'item', '**', '-', '___', '(', 'ice', 'plate', 'article', '\\', 'egg', 'orange']"	"[-1.7753601 -1.9556503 -2.8608494 -3.2807388 -3.3338642 -3.8566399
 -3.887598  -3.9098282 -3.9360313 -4.3747597 -4.6594467 -4.893587
 -4.9561768 -5.054758  -5.082123  -5.1704216 -5.210541  -5.212143
 -5.21657   -5.228094  -5.2500076 -5.3754587 -5.394059  -5.484234
 -5.5417547 -5.56485   -5.6510487 -5.6550207 -5.700614  -5.7179604]"
"['rose', '_____', '___', '_________', '_', 'flower', 'Ċ', '""', 'red', 'Rose', '____', 'apple', '.', 'a', 'roses', '(', '*', '_', '___', 'tree', '.', '________', 'beautiful', 'A', 'fruit', '|', '-', 'sweet', '\\', '__']"	"[-0.74596024 -1.7087345  -3.164688   -3.7990704  -3.9222946  -4.2515793
 -5.357849   -5.3832226  -5.6393185  -5.650446   -5.776167   -5.8039303
 -5.860195   -5.884899   -6.03236    -6.090783   -6.2295103  -6.245449
 -6.2508307  -6.2947454  -6.294814   -6.295635   -6.343132   -6.414501
 -6.4413004  -6.454891   -6.4591036  -6.506219   -6.536072   -6.565275  ]"
"['rose', '_____', '___', '_________', '_', 'flower', 'Ċ', '""', 'red', 'Rose', '____', 'apple', '.', 'a', 'roses', '(', '*', '_', '___', 'tree', '.', '________', 'beautiful', 'A', 'fruit', '|', '-', 'sweet', '\\', '__']"	"[-0.74596024 -1.7087345  -3.164688   -3.7990704  -3.9222946  -4.2515793
 -5.357849   -5.3832226  -5.6393185  -5.650446   -5.776167   -5.8039303
 -5.860195   -5.884899   -6.03236    -6.090783   -6.2295103  -6.245449
 -6.2508307  -6.2947454  -6.294814   -6.295635   -6.343132   -6.414501
 -6.4413004  -6.454891   -6.4591036  -6.506219   -6.536072   -6.565275  ]"
"['rose', '_____', '___', '_', '_________', 'flower', '""', 'a', 'Ċ', '____', 'apple', '-', '.', '*', 'fruit', 'roses', 'straw', 'red', '__', 'Rose', '|', '(', '.', '___', '________', 'x', '\\', ""'"", 'tree', 'A']"	"[-1.0407104 -1.6421795 -2.525589  -3.688055  -3.7156792 -3.8403473
 -4.582363  -4.8857574 -5.2851925 -5.423311  -5.440836  -5.8002586
 -5.8340626 -5.9130507 -5.936015  -5.991207  -5.993864  -6.018092
 -6.0248737 -6.031865  -6.0908127 -6.1347322 -6.1902037 -6.261854
 -6.300165  -6.341298  -6.3710375 -6.381523  -6.3988237 -6.416358 ]"
"['rose', '_____', '___', '_', '_________', 'flower', '""', 'a', 'Ċ', '____', 'apple', '-', '.', '*', 'fruit', 'roses', 'straw', 'red', '__', 'Rose', '|', '(', '.', '___', '________', 'x', '\\', ""'"", 'tree', 'A']"	"[-1.0407104 -1.6421795 -2.525589  -3.688055  -3.7156792 -3.8403473
 -4.582363  -4.8857574 -5.2851925 -5.423311  -5.440836  -5.8002586
 -5.8340626 -5.9130507 -5.936015  -5.991207  -5.993864  -6.018092
 -6.0248737 -6.031865  -6.0908127 -6.1347322 -6.1902037 -6.261854
 -6.300165  -6.341298  -6.3710375 -6.381523  -6.3988237 -6.416358 ]"
"['___', '_____', 'v', '_________', '_', '__', '___', '""', 'a', 'Ċ', 'A', '.', 'V', 'water', '____', '(', '.', '', '-', '__', '', '\\', '*', 'x', 'b', '[', 'B', '_', '{', '**']"	"[-1.3950558 -1.6888103 -2.6120548 -3.0148506 -3.2086697 -4.1995525
 -4.67564   -4.751646  -4.7591896 -4.857048  -4.875847  -5.0580177
 -5.1537247 -5.450588  -5.4620857 -5.485855  -5.5468493 -5.580386
 -5.6002226 -5.6170235 -5.6357985 -5.704644  -5.7963505 -5.909132
 -5.94193   -5.9836187 -6.027684  -6.1226196 -6.1235247 -6.139765 ]"
"['___', '_____', 'v', '_________', '_', '__', '___', '""', 'a', 'Ċ', 'A', '.', 'V', 'water', '____', '(', '.', '', '-', '__', '', '\\', '*', 'x', 'b', '[', 'B', '_', '{', '**']"	"[-1.3950558 -1.6888103 -2.6120548 -3.0148506 -3.2086697 -4.1995525
 -4.67564   -4.751646  -4.7591896 -4.857048  -4.875847  -5.0580177
 -5.1537247 -5.450588  -5.4620857 -5.485855  -5.5468493 -5.580386
 -5.6002226 -5.6170235 -5.6357985 -5.704644  -5.7963505 -5.909132
 -5.94193   -5.9836187 -6.027684  -6.1226196 -6.1235247 -6.139765 ]"
"['___', '_____', '_________', 'v', '_', '__', 'a', '""', '___', 'A', 'Ċ', '.', 'water', '-', '____', '(', 'V', '.', '', '*', 'x', '', '`', '__', 'b', 'B', '{', '---', '________', 'an']"	"[-1.1994839 -1.6617241 -2.9641895 -2.987833  -3.469534  -4.2839108
 -4.359104  -4.394207  -4.800558  -4.93038   -5.016348  -5.17317
 -5.296192  -5.5297565 -5.5953903 -5.6579857 -5.698762  -5.7218285
 -5.7832384 -5.7919273 -5.9167404 -6.0175667 -6.072666  -6.0896797
 -6.0909786 -6.0915756 -6.1774178 -6.2928753 -6.3053894 -6.309286 ]"
"['___', '_____', '_________', 'v', '_', '__', 'a', '""', '___', 'A', 'Ċ', '.', 'water', '-', '____', '(', 'V', '.', '', '*', 'x', '', '`', '__', 'b', 'B', '{', '---', '________', 'an']"	"[-1.1994839 -1.6617241 -2.9641895 -2.987833  -3.469534  -4.2839108
 -4.359104  -4.394207  -4.800558  -4.93038   -5.016348  -5.17317
 -5.296192  -5.5297565 -5.5953903 -5.6579857 -5.698762  -5.7218285
 -5.7832384 -5.7919273 -5.9167404 -6.0175667 -6.072666  -6.0896797
 -6.0909786 -6.0915756 -6.1774178 -6.2928753 -6.3053894 -6.309286 ]"
"['___', '_____', 'l', '_', '_________', '__', 'a', 'tree', '___', 'bird', 'Ċ', '""', '.', 'le', 'cat', 'L', 'apple', 'b', '**', '`', '*', '\\', 'dog', 'A', 'flower', '(', 'an', '[', 't', 'leaf']"	"[-1.6537704 -1.9399967 -2.067606  -2.9934864 -4.0628796 -4.2449265
 -4.54854   -4.56699   -4.608864  -5.012806  -5.013651  -5.1931324
 -5.294401  -5.39694   -5.5133467 -5.550948  -5.6728163 -5.682143
 -5.697748  -5.6979065 -5.74193   -5.7465305 -5.8066025 -5.8539114
 -5.991434  -5.999755  -6.023492  -6.044587  -6.0488453 -6.070801 ]"
"['___', '_____', 'l', '_', '_________', '__', 'a', 'tree', '___', 'bird', 'Ċ', '""', '.', 'le', 'cat', 'L', 'apple', 'b', '**', '`', '*', '\\', 'dog', 'A', 'flower', '(', 'an', '[', 't', 'leaf']"	"[-1.6537704 -1.9399967 -2.067606  -2.9934864 -4.0628796 -4.2449265
 -4.54854   -4.56699   -4.608864  -5.012806  -5.013651  -5.1931324
 -5.294401  -5.39694   -5.5133467 -5.550948  -5.6728163 -5.682143
 -5.697748  -5.6979065 -5.74193   -5.7465305 -5.8066025 -5.8539114
 -5.991434  -5.999755  -6.023492  -6.044587  -6.0488453 -6.070801 ]"
"['___', '_____', 'l', '_', '_________', 'a', '__', 'tree', '""', '___', 'bird', 'Ċ', 'cat', '.', 'apple', 'A', 'dog', 'b', '*', '`', 'L', 'an', '**', '(', 'le', 't', 'flower', 'al', 'c', '\\']"	"[-1.7858696 -1.8420048 -2.899723  -3.2049713 -3.845436  -3.9791489
 -4.4195766 -4.5029087 -4.5227757 -4.6764145 -4.7799797 -4.81909
 -4.869564  -5.074417  -5.1575756 -5.192774  -5.2555943 -5.4761276
 -5.575491  -5.590769  -5.6270485 -5.679283  -5.7565403 -5.8077297
 -5.8285236 -5.867299  -5.8788624 -5.9469223 -5.959072  -6.0059376]"
"['___', '_____', 'l', '_', '_________', 'a', '__', 'tree', '""', '___', 'bird', 'Ċ', 'cat', '.', 'apple', 'A', 'dog', 'b', '*', '`', 'L', 'an', '**', '(', 'le', 't', 'flower', 'al', 'c', '\\']"	"[-1.7858696 -1.8420048 -2.899723  -3.2049713 -3.845436  -3.9791489
 -4.4195766 -4.5029087 -4.5227757 -4.6764145 -4.7799797 -4.81909
 -4.869564  -5.074417  -5.1575756 -5.192774  -5.2555943 -5.4761276
 -5.575491  -5.590769  -5.6270485 -5.679283  -5.7565403 -5.8077297
 -5.8285236 -5.867299  -5.8788624 -5.9469223 -5.959072  -6.0059376]"
"['_', 'A', '___', 'a', '_____', 'an', 'was', 'Ċ', '_________', '__', '""', 'insect', '*', '___', 'is', '**', 'ant', 'ar', 'aph', '', 'An', '.', '_', 'apple', '(', 'as', 'egg', '\\', '****', 'e']"	"[-2.2472706 -2.2635784 -2.5268211 -2.605751  -2.7070503 -3.6163502
 -3.8358154 -4.050123  -4.0790863 -4.1063194 -4.172434  -4.284954
 -4.336336  -4.617363  -4.7789516 -4.829506  -4.913847  -4.9636536
 -5.0373974 -5.0603714 -5.1521816 -5.1785603 -5.2591057 -5.344863
 -5.4009333 -5.4383965 -5.451598  -5.5225716 -5.576292  -5.5764923]"
"['was', '_____', '___', '_', '_________', 'a', 'bee', 'Ċ', 'A', 'worm', '___', '*', '.', '__', '""', 'spider', 'is', '(', 'Was', 'were', 'an', '.', 'b', '**', 'honey', 'h', 'bug', '', '\\', 'sp']"	"[-1.51198   -2.313837  -2.7495232 -2.8563728 -3.722046  -3.8890705
 -3.9539318 -4.007105  -4.028511  -4.416872  -4.640663  -4.8439465
 -4.91181   -5.0042915 -5.031513  -5.1473923 -5.2426357 -5.261694
 -5.3710318 -5.473403  -5.5717163 -5.5749435 -5.6011744 -5.629384
 -5.680957  -5.6992474 -5.741246  -5.796423  -5.8048487 -5.830101 ]"
"['_____', '___', 'was', '_', '_________', 'A', 'a', 'Ċ', '___', 'bee', '""', '*', '__', '.', 'worm', 'spider', 'is', 'an', '(', 'B', 'b', '.', 'bug', 'p', '**', 'insect', 'water', 'honey', 'sp', 'buzz']"	"[-1.9586353 -2.1072216 -2.6392384 -3.0944614 -3.2713013 -3.3637981
 -3.3969936 -3.9399261 -4.328047  -4.457781  -4.577032  -4.723839
 -4.770426  -4.98781   -5.112959  -5.214491  -5.2265186 -5.296055
 -5.323408  -5.511942  -5.5994797 -5.6125097 -5.6714993 -5.7133846
 -5.7246904 -5.782467  -5.8408594 -5.8769417 -5.931452  -5.9743385]"
"['___', 'A', '_____', '_', 'a', 'an', '_________', '__', 'Ċ', '""', '*', '___', 'insect', 'was', '**', 'is', '', '.', 'An', 'ant', 'aph', 'ar', '(', 'apple', '`', 'am', '****', 'ab', 'as', 'egg']"	"[-2.0070248 -2.1896973 -2.3472252 -2.6851807 -2.6901703 -3.6345005
 -3.6997452 -4.052906  -4.0857906 -4.0874367 -4.454569  -4.4579353
 -4.506258  -4.7351055 -5.082737  -5.1606445 -5.1769485 -5.2012405
 -5.22085   -5.236435  -5.338421  -5.34688   -5.4989605 -5.519392
 -5.6769905 -5.696744  -5.7244377 -5.749531  -5.833435  -5.8381367]"
"['j', '_____', '___', '_', '_________', 'J', 'puzzle', '.', 'jam', '*', 'Ċ', 'piece', '""', 'a', '(', '___', '[', '____', '****', '`', 'game', '__', 'box', '**', '', '-', 'pie', 'jack', '---', '.']"	"[-1.4448509 -1.497715  -1.5675716 -3.147688  -3.3218842 -5.0765934
 -5.1764183 -5.404129  -5.4091587 -5.4919243 -5.544319  -5.649296
 -5.7249775 -5.789152  -5.975994  -6.002981  -6.0502853 -6.233465
 -6.2597103 -6.4275866 -6.4414682 -6.4569283 -6.545355  -6.5660563
 -6.786662  -6.810565  -6.822341  -6.8253593 -6.860733  -6.8818836]"
"['j', '_____', '___', '_', '_________', 'J', 'puzzle', '.', 'jam', '*', 'Ċ', 'piece', '""', 'a', '(', '___', '[', '____', '****', '`', 'game', '__', 'box', '**', '', '-', 'pie', 'jack', '---', '.']"	"[-1.4448509 -1.497715  -1.5675716 -3.147688  -3.3218842 -5.0765934
 -5.1764183 -5.404129  -5.4091587 -5.4919243 -5.544319  -5.649296
 -5.7249775 -5.789152  -5.975994  -6.002981  -6.0502853 -6.233465
 -6.2597103 -6.4275866 -6.4414682 -6.4569283 -6.545355  -6.5660563
 -6.786662  -6.810565  -6.822341  -6.8253593 -6.860733  -6.8818836]"
"['___', '_____', 'j', '_________', '_', '""', 'a', '.', 'J', '___', 'Ċ', 'puzzle', '*', 'jam', '____', '****', 'piece', '(', '__', '`', 'A', '', 'box', '[', 'sword', 'game', 'junk', '-', 'an', '________']"	"[-1.2431164 -1.3674908 -2.2199993 -3.3006248 -3.4586296 -5.0267353
 -5.179882  -5.2806225 -5.3057194 -5.470455  -5.479883  -5.6532574
 -5.712208  -5.77569   -5.8764935 -5.9573307 -6.0923347 -6.1029377
 -6.1311007 -6.475527  -6.4792004 -6.5203056 -6.5527935 -6.557926
 -6.56287   -6.572153  -6.6221046 -6.6233406 -6.7955275 -6.829316 ]"
"['___', '_____', 'j', '_________', '_', '""', 'a', '.', 'J', '___', 'Ċ', 'puzzle', '*', 'jam', '____', '****', 'piece', '(', '__', '`', 'A', '', 'box', '[', 'sword', 'game', 'junk', '-', 'an', '________']"	"[-1.2431164 -1.3674908 -2.2199993 -3.3006248 -3.4586296 -5.0267353
 -5.179882  -5.2806225 -5.3057194 -5.470455  -5.479883  -5.6532574
 -5.712208  -5.77569   -5.8764935 -5.9573307 -6.0923347 -6.1029377
 -6.1311007 -6.475527  -6.4792004 -6.5203056 -6.5527935 -6.557926
 -6.56287   -6.572153  -6.6221046 -6.6233406 -6.7955275 -6.829316 ]"
"['fig', '_____', '___', '_', '_________', 'Ċ', '__', 'Fig', '___', 'f', '.', 'foo', '\\', 'a', '.', '""', '(', '**', 'apple', 'figure', 'cat', '_', 'man', 'tree', 'fruit', '[', 'A', '`', '____', '****']"	"[-1.6422596 -1.8705788 -2.4044476 -2.6067448 -3.4989414 -4.6487637
 -4.651079  -4.806904  -4.8212547 -4.9986935 -5.220932  -5.2211266
 -5.230297  -5.2578297 -5.3882027 -5.4285088 -5.4524593 -5.483247
 -5.529936  -5.543667  -5.575982  -5.65475   -5.664877  -5.7226973
 -5.7358894 -5.7799807 -5.808634  -5.8917913 -5.9084215 -5.925394 ]"
"['fig', '_____', '___', '_', '_________', 'Ċ', '__', 'Fig', '___', 'f', '.', 'foo', '\\', 'a', '.', '""', '(', '**', 'apple', 'figure', 'cat', '_', 'man', 'tree', 'fruit', '[', 'A', '`', '____', '****']"	"[-1.6422596 -1.8705788 -2.4044476 -2.6067448 -3.4989414 -4.6487637
 -4.651079  -4.806904  -4.8212547 -4.9986935 -5.220932  -5.2211266
 -5.230297  -5.2578297 -5.3882027 -5.4285088 -5.4524593 -5.483247
 -5.529936  -5.543667  -5.575982  -5.65475   -5.664877  -5.7226973
 -5.7358894 -5.7799807 -5.808634  -5.8917913 -5.9084215 -5.925394 ]"
"['_____', 'fig', '___', '_', '_________', 'f', 'a', 'Ċ', '__', '""', 'fruit', 'foo', '.', '**', 'cat', 'apple', '(', '___', 'Fig', 'tree', '\\', '.', 'man', 'A', '`', 'x', '****', '____', '-', 'thing']"	"[-1.6511459 -1.8367805 -2.3075237 -2.5233364 -3.2189217 -4.625801
 -4.665432  -4.734705  -4.7434998 -4.8378716 -5.059061  -5.0980797
 -5.192602  -5.252615  -5.3272915 -5.3431587 -5.500414  -5.518076
 -5.520056  -5.651335  -5.678093  -5.6829185 -5.762721  -5.765049
 -5.7781553 -5.9016237 -5.9142923 -5.9540205 -5.9900055 -6.055846 ]"
"['_____', 'fig', '___', '_', '_________', 'f', 'a', 'Ċ', '__', '""', 'fruit', 'foo', '.', '**', 'cat', 'apple', '(', '___', 'Fig', 'tree', '\\', '.', 'man', 'A', '`', 'x', '****', '____', '-', 'thing']"	"[-1.6511459 -1.8367805 -2.3075237 -2.5233364 -3.2189217 -4.625801
 -4.665432  -4.734705  -4.7434998 -4.8378716 -5.059061  -5.0980797
 -5.192602  -5.252615  -5.3272915 -5.3431587 -5.500414  -5.518076
 -5.520056  -5.651335  -5.678093  -5.6829185 -5.762721  -5.765049
 -5.7781553 -5.9016237 -5.9142923 -5.9540205 -5.9900055 -6.055846 ]"
