context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	mammal	-0.39761353	▁mammal	"['mammal', '', 'farm', 'rumin', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	reptile	-8.659302	▁reptile	"['mammal', '', 'farm', 'rumin', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	reptile	-5.5751953	▁reptile	['mammal', '', 'farm', 'cow', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	mammal	-0.5499115	▁mammal	['mammal', '', 'farm', 'cow', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.33694458	▁animal	"['animal', '', 'example', 'herb', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	plant	-8.894043	▁plant	"['mammal', '', 'farm', 'rumin', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	plant	-5.0102997	▁plant	['mammal', '', 'farm', 'cow', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.29577637	▁animal	['animal', '', 'herb', 'mammal', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	vertebrate	-0.5033264	▁vertebrate	['vertebrate', 'fish', 'mammal', '', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is an ___."" Completed sentence: A fish is an"	invertebrate	-4.3914185	▁invertebrate	['animal', 'aquatic', '', 'invertebrate', 'vertebrate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not an ___."" Completed sentence: A fish is not an"	invertebrate	-3.5514832	▁invertebrate	['animal', '', 'amp', 'invertebrate', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	vertebrate	-2.3670197	▁vertebrate	['mammal', 'fish', 'vertebrate', '', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is an ___."" Completed sentence: A mosquito is an"	insect	-0.49523926	▁insect	['insect', 'ar', '', 'animal', 'invertebrate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is a ___."" Completed sentence: A mosquito is a"	mammal	-5.042221	▁mammal	['', 'flying', 'bug', 'insect', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not a ___."" Completed sentence: A mosquito is not a"	mammal	-2.5618134	▁mammal	['', 'mammal', 'bug', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not an ___."" Completed sentence: A mosquito is not an"	insect	-0.57595825	▁insect	['insect', '', 'animal', 'ar', 'invertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	building	-1.4172363	▁building	['building', 'religious', 'place', '', 'house']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	bird	-9.380356	▁bird	['building', 'religious', 'place', '', 'house']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	bird	-5.804123	▁bird	['building', '', 'house', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	building	-1.8401947	▁building	['building', '', 'house', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palace is a ___."" Completed sentence: A palace is a"	building	-1.4481659	▁building	['building', '', 'large', 'house', 'mansion']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A palace is a ___."" Completed sentence: A palace is a"	bird	-11.413422	▁bird	['building', '', 'large', 'house', 'mansion']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palace is not a ___."" Completed sentence: A palace is not a"	bird	-8.113045	▁bird	['', 'house', 'building', 'palace', 'home']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palace is not a ___."" Completed sentence: A palace is not a"	building	-2.4233246	▁building	['', 'house', 'building', 'palace', 'home']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snake is a ___."" Completed sentence: A snake is a"	creature	-8.78418	▁creature	['reptile', 'vertebrate', 'rep', '', 'snake']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snake is a ___."" Completed sentence: A snake is a"	building	-13.490509	▁building	['reptile', 'vertebrate', 'rep', '', 'snake']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___."" Completed sentence: A snake is not a"	building	-11.379761	▁building	['reptile', 'mammal', '', 'vertebrate', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___."" Completed sentence: A snake is not a"	creature	-8.6059265	▁creature	['reptile', 'mammal', '', 'vertebrate', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	vertebrate	-3.5680237	▁vertebrate	['mammal', 'primate', 'living', 'person', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	plant	-6.148987	▁plant	['mammal', 'primate', 'living', 'person', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	plant	-3.7593155	▁plant	['human', '', 'person', 'mammal', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	vertebrate	-6.2545013	▁vertebrate	['human', '', 'person', 'mammal', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	mammal	-0.33566284	▁mammal	['mammal', 'rodent', 'vertebrate', '', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	bird	-9.071442	▁bird	['mammal', 'rodent', 'vertebrate', '', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	bird	-3.7258606	▁bird	['mammal', 'rodent', '', 'vertebrate', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	mammal	-0.52633667	▁mammal	['mammal', 'rodent', '', 'vertebrate', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	tool	-2.948883	▁tool	"['utens', '', '""', 'piece', 'tool']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	vegetable	-10.9409485	▁vegetable	"['utens', '', '""', 'piece', 'tool']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	vegetable	-7.8750153	▁vegetable	"['', 'utens', 'silverware', 'cutlery', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	tool	-3.7354736	▁tool	"['', 'utens', 'silverware', 'cutlery', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	cloth	-2.2101135	▁cloth	['piece', 'cloth', 'table', '', 'fabric']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	toy	-11.610016	▁toy	['piece', 'cloth', 'table', '', 'fabric']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	toy	-6.5467987	▁toy	['', 'table', 'cloth', 'clothing', 'utens']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	cloth	-3.0507355	▁cloth	['', 'table', 'cloth', 'clothing', 'utens']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	machine	-1.74823	▁machine	['vehicle', 'machine', '', 'mode', 'flying']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	bird	-6.699051	▁bird	['vehicle', 'machine', '', 'mode', 'flying']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	bird	-3.874771	▁bird	['vehicle', '', 'mode', 'machine', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	machine	-3.0231857	▁machine	['vehicle', '', 'mode', 'machine', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	fruit	-1.2468567	▁fruit	['vegetable', 'fruit', '', 'plant', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	vegetable	-0.6938782	▁vegetable	['vegetable', 'fruit', '', 'plant', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	vegetable	-0.55693054	▁vegetable	['vegetable', 'fruit', '', 'plant', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	fruit	-1.4069519	▁fruit	['vegetable', 'fruit', '', 'plant', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-0.40135193	▁fish	['fish', '', 'type', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	plant	-10.679428	▁plant	['fish', '', 'type', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	plant	-6.992111	▁plant	['fish', '', 'mammal', 'vertebrate', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-0.4710083	▁fish	['fish', '', 'mammal', 'vertebrate', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-0.2782898	▁animal	"['animal', '', 'mammal', '""', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	person	-11.385468	▁person	['mammal', 'rodent', 'vertebrate', '', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	person	-6.7857056	▁person	['mammal', 'rodent', '', 'vertebrate', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-0.27667236	▁animal	['animal', '', 'insect', 'mammal', 'invertebrate']	neg	aff
