context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	food	-4.245819	▁food	['kitchen', '_', 'machine', 'app', 'device']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	machine	-3.1561718	▁machine	['kitchen', '_', 'machine', 'app', 'device']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	appliance	-3.1829891	▁app	['electronic', '_', 'app', 'electron', 'elect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	mammal	-5.8345804	▁M	['_', 'communication', 'device', 'tool', 'computer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	mammal	-6.061099	▁	['_', 'tool', 'computer', 'device', 'phone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	appliance	-1.7823868	▁app	['app', '_', 'electronic', 'object', 'instrument']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	thing	-3.5036707	▁thing	['_', 'category', 'play', 'to', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	bird	-5.5974097	▁	['_', 'category', 'play', 'to', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	bird	-5.6429424	▁	['_', 'tool', 'to', 'category', 'thing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	thing	-3.706811	▁thing	['_', 'tool', 'to', 'category', 'thing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	book	-2.0442152	▁book	['_', 'book', 'work', 'story', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	film	-5.8166466	▁	['_', 'book', 'work', 'story', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	film	-5.8574476	▁film	['_', 'book', 'work', 'genre', 'novel']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	book	-2.44528	▁book	['_', 'book', 'work', 'genre', 'novel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is an ___."" Completed sentence: A drum is an"	instrument	-0.42634964	▁instrument	['instrument', '_', 'musical', 'per', 'Inst']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-6.258253	▁	['musical', 'per', '_', 'instrument', 'drum']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-4.5166655	▁to	['musical', '_', 'per', 'drum', 'instrument']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not an ___."" Completed sentence: A drum is not an"	instrument	-0.49868584	▁instrument	['instrument', '_', 'Inst', 'animal', 'musical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is an ___."" Completed sentence: A movie is an"	entertainment	-1.6714382	▁entertain	['art', 'entertain', '_', 'Art', 'activity']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	person	-5.63647	▁	['_', 'film', 'work', 'medium', 'form']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	person	-5.6116867	▁	['_', 'book', 'work', 'film', 'movie']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___."" Completed sentence: A movie is not an"	entertainment	-2.2955656	▁entertain	['art', 'entertain', '_', 'experience', 'event']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	dwelling	-3.542943	▁dwell	['building', '_', 'home', 'place', 'structure']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	waterway	-5.9068108	▁	['building', '_', 'home', 'place', 'structure']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	waterway	-5.8525896	▁	['home', '_', 'building', 'house', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	dwelling	-4.470148	▁dwell	['home', '_', 'building', 'house', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	waterway	-2.0881538	▁water	['body', '_', 'water', 'stream', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	mountain	-6.0803375	▁	['body', '_', 'water', 'stream', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	mountain	-5.342535	▁mountain	['_', 'river', 'body', 'stream', 'water']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	waterway	-3.4476204	▁water	['_', 'river', 'body', 'stream', 'water']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A girl is a ___."" Completed sentence: A girl is a"	person	-2.3262463	▁person	['_', 'person', 'human', 'girl', 'lady']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A girl is a ___."" Completed sentence: A girl is a"	boy	-5.9241657	▁boy	['_', 'person', 'human', 'girl', 'lady']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___."" Completed sentence: A girl is not a"	boy	-4.274912	▁boy	['_', 'person', 'human', 'girl', 'woman']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___."" Completed sentence: A girl is not a"	person	-2.9830751	▁person	['_', 'person', 'human', 'girl', 'woman']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A steak is a ___."" Completed sentence: A steak is a"	food	-1.5436678	▁food	['meat', 'food', '_', 'me', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A steak is a ___."" Completed sentence: A steak is a"	flower	-6.037842	▁F	['meat', 'food', '_', 'me', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___."" Completed sentence: A steak is not a"	flower	-6.2210464	▁	['food', 'sand', 'meat', 'veget', 'me']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___."" Completed sentence: A steak is not a"	food	-1.9202223	▁food	['food', 'sand', 'meat', 'veget', 'me']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	clothing	-2.8823996	▁cl	['_', 'foot', 'cl', 'category', 'sh']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	furniture	-5.1369658	▁furn	['_', 'foot', 'cl', 'category', 'sh']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	furniture	-3.855051	▁furn	['_', 'category', 'foot', 'cl', 'sh']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	clothing	-3.2922668	▁cl	['_', 'category', 'foot', 'cl', 'sh']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	equipment	-6.1226883	▁equipment	['electronic', '_', 'information', 'elect', 'electron']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	drink	-5.920019	▁	['_', 'machine', 'tool', 'device', 'computer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	drink	-5.934556	▁	['_', 'tool', 'machine', 'device', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	equipment	-5.282428	▁equipment	['_', 'app', 'electronic', 'object', 'office']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	rodent	-1.7986717	▁rod	['m', 'rod', '_', 'pet', 'quad']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	bird	-5.732044	▁bird	['m', 'rod', '_', 'pet', 'quad']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	bird	-2.867774	▁bird	['cat', 'pet', '_', 'm', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	rodent	-4.375663	▁rod	['cat', 'pet', '_', 'm', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nail is a ___."" Completed sentence: A nail is a"	metal	-2.5569935	▁metal	['tool', '_', 'metal', 'hardware', 'fast']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nail is a ___."" Completed sentence: A nail is a"	paper	-5.7308617	▁	['tool', '_', 'metal', 'hardware', 'fast']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___."" Completed sentence: A nail is not a"	paper	-5.839738	▁	['tool', '_', 'ham', 'n', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___."" Completed sentence: A nail is not a"	metal	-3.8409033	▁metal	['tool', '_', 'ham', 'n', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	person	-1.856245	▁person	['person', '_', 'professional', 'vehicle', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	machine	-4.2981377	▁machine	['person', '_', 'professional', 'vehicle', 'human']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	machine	-5.30814	▁machine	['_', 'person', 'professional', 'driver', 'passenger']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	person	-2.900836	▁person	['_', 'person', 'professional', 'driver', 'passenger']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	pond	-5.952155	▁p	['body', '_', 'water', 'natural', 'lake']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	mountain	-6.8552065	▁	['body', '_', 'water', 'natural', 'lake']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___."" Completed sentence: A lake is not a"	mountain	-4.5384436	▁mountain	['body', '_', 'place', 'water', 'river']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___."" Completed sentence: A lake is not a"	pond	-4.4224987	▁p	['body', '_', 'place', 'water', 'river']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is an ___."" Completed sentence: A duck is an"	animal	-1.0567303	▁animal	['animal', '_', 'bird', 'am', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	fruit	-5.9356365	▁F	['bird', '_', 'water', 'm', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	fruit	-6.3363867	▁	['bird', '_', 'm', 'animal', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not an ___."" Completed sentence: A duck is not an"	animal	-0.5832062	▁animal	['animal', '_', 'bird', 'o', 'am']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-0.5142269	▁fish	['fish', '_', 'fin', 'food', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	bird	-5.3119125	▁bird	['fish', '_', 'fin', 'food', 'type']	aff	neg
