tokens	logprobs
"['cat', '_', '___', '_____', '_________', 'carn', 'f', 'mamm', 'big', 'large', 'wild', '...', '\\', 'predator', 'black', 'animal', 'four', 'member', '""', 'small', 'jungle', 'type', 'le', 'tiger', '__', 'c', 'creature', '...', '4', 'Ċ']"	"[-1.641 -2.438 -2.969 -3.219 -3.438 -3.734 -3.898 -3.914 -3.914 -3.96
 -4.04  -4.18  -4.336 -4.453 -4.523 -4.695 -4.71  -4.836 -4.953 -4.97
 -5.047 -5.055 -5.15  -5.203 -5.297 -5.344 -5.35  -5.36  -5.484 -5.523]"
"['cat', '_', '___', '_____', '_________', 'carn', 'f', 'mamm', 'big', 'large', 'wild', '...', '\\', 'predator', 'black', 'animal', 'four', 'member', '""', 'small', 'jungle', 'type', 'le', 'tiger', '__', 'c', 'creature', '...', '4', 'Ċ']"	"[-1.641 -2.438 -2.969 -3.219 -3.438 -3.734 -3.898 -3.914 -3.914 -3.96
 -4.04  -4.18  -4.336 -4.453 -4.523 -4.695 -4.71  -4.836 -4.953 -4.97
 -5.047 -5.055 -5.15  -5.203 -5.297 -5.344 -5.35  -5.36  -5.484 -5.523]"
"['cat', 'tiger', '___', '_', '_____', 'lion', 'bird', '_________', 'dog', 'wolf', 'mamm', 'le', 'fish', 'bear', 'fox', 'carn', 'zebra', 'pant', 'monkey', '...', 'black', 'che', '""', 'snake', 'big', 'man', 'tree', 'f', 'wild', 'jag']"	"[-2.39  -2.625 -2.64  -2.766 -3.156 -3.297 -3.469 -3.484 -3.61  -4.22
 -4.234 -4.33  -4.453 -4.516 -4.85  -4.867 -4.875 -4.906 -4.945 -4.977
 -5.016 -5.11  -5.156 -5.258 -5.297 -5.36  -5.375 -5.39  -5.453 -5.46 ]"
"['cat', 'tiger', '___', '_', '_____', 'lion', 'bird', '_________', 'dog', 'wolf', 'mamm', 'le', 'fish', 'bear', 'fox', 'carn', 'zebra', 'pant', 'monkey', '...', 'black', 'che', '""', 'snake', 'big', 'man', 'tree', 'f', 'wild', 'jag']"	"[-2.39  -2.625 -2.64  -2.766 -3.156 -3.297 -3.469 -3.484 -3.61  -4.22
 -4.234 -4.33  -4.453 -4.516 -4.85  -4.867 -4.875 -4.906 -4.945 -4.977
 -5.016 -5.11  -5.156 -5.258 -5.297 -5.36  -5.375 -5.39  -5.453 -5.46 ]"
['bird', 'peng', '_', '_____', 'sea', 'water', '___', '_________', 'type', 'mamm', 'cold', 'w', 'small', '...', 'member', 'duck', 'fish', '\\', 'land', 'warm', 'large', 'creature', 'kind', 'non', 'flying', 'rept', 'marine', 'swimming', '**', 'se']	"[-1.484 -3.078 -3.219 -3.25  -3.328 -3.344 -3.578 -3.719 -4.11  -4.11
 -4.234 -4.28  -4.33  -4.53  -4.594 -4.625 -4.656 -4.734 -4.75  -4.83
 -4.938 -4.97  -5.195 -5.258 -5.258 -5.28  -5.29  -5.344 -5.36  -5.375]"
['bird', 'peng', '_', '_____', 'sea', 'water', '___', '_________', 'type', 'mamm', 'cold', 'w', 'small', '...', 'member', 'duck', 'fish', '\\', 'land', 'warm', 'large', 'creature', 'kind', 'non', 'flying', 'rept', 'marine', 'swimming', '**', 'se']	"[-1.484 -3.078 -3.219 -3.25  -3.328 -3.344 -3.578 -3.719 -4.11  -4.11
 -4.234 -4.28  -4.33  -4.53  -4.594 -4.625 -4.656 -4.734 -4.75  -4.83
 -4.938 -4.97  -5.195 -5.258 -5.258 -5.28  -5.29  -5.344 -5.36  -5.375]"
"['peng', 'bird', '___', '_____', '_', '_________', 'fish', 'sea', 'mamm', 'duck', 'dog', 'p', 'whale', 'seal', 'cat', 'd', 'monkey', '...', 'mouse', 'polar', 'water', '""', 'shark', 'bear', 'w', 'se', '\\', 'land', 'snow', 'k']"	"[-2.031 -2.156 -2.781 -3.203 -3.516 -3.64  -3.656 -3.812 -4.11  -4.42
 -4.547 -4.67  -4.812 -4.938 -5.047 -5.062 -5.125 -5.22  -5.25  -5.25
 -5.33  -5.344 -5.36  -5.36  -5.375 -5.39  -5.406 -5.438 -5.484 -5.547]"
"['peng', 'bird', '___', '_____', '_', '_________', 'fish', 'sea', 'mamm', 'duck', 'dog', 'p', 'whale', 'seal', 'cat', 'd', 'monkey', '...', 'mouse', 'polar', 'water', '""', 'shark', 'bear', 'w', 'se', '\\', 'land', 'snow', 'k']"	"[-2.031 -2.156 -2.781 -3.203 -3.516 -3.64  -3.656 -3.812 -4.11  -4.42
 -4.547 -4.67  -4.812 -4.938 -5.047 -5.062 -5.125 -5.22  -5.25  -5.25
 -5.33  -5.344 -5.36  -5.36  -5.375 -5.39  -5.406 -5.438 -5.484 -5.547]"
"['fruit', '_', 'citrus', '_____', '___', '_________', '_________________', 'red', 'orange', 'yellow', 'color', 'vegetable', '...', 'food', '\\', 'green', 'tree', '__', 'type', 'sweet', 'f', 'b', 'kind', '...""', 'colorful', 'F', 'purple', 'banana', 'Fruit', 'colour']"	"[-1.031 -2.695 -2.828 -3.164 -3.383 -3.531 -3.844 -4.07  -4.11  -4.133
 -4.367 -4.39  -4.64  -4.883 -4.89  -4.938 -5.016 -5.17  -5.258 -5.28
 -5.438 -5.445 -5.47  -5.57  -5.71  -5.727 -5.734 -5.836 -5.875 -5.9  ]"
"['fruit', '_', 'citrus', '_____', '___', '_________', '_________________', 'red', 'orange', 'yellow', 'color', 'vegetable', '...', 'food', '\\', 'green', 'tree', '__', 'type', 'sweet', 'f', 'b', 'kind', '...""', 'colorful', 'F', 'purple', 'banana', 'Fruit', 'colour']"	"[-1.031 -2.695 -2.828 -3.164 -3.383 -3.531 -3.844 -4.07  -4.11  -4.133
 -4.367 -4.39  -4.64  -4.883 -4.89  -4.938 -5.016 -5.17  -5.258 -5.28
 -5.438 -5.445 -5.47  -5.57  -5.71  -5.727 -5.734 -5.836 -5.875 -5.9  ]"
['fruit', '___', '_____', 'banana', '_', '_________', 'vegetable', 'red', '__', 'orange', '_________________', '...', 'green', 'tree', 'blue', 'yellow', 'lemon', 'carrot', 'b', 'car', 'dog', 'citrus', 'food', 'cat', 'bird', 'cake', 'apple', '__', 'grape', 'purple']	"[-2.094 -2.172 -2.734 -2.828 -3.14  -3.625 -4.305 -4.367 -4.594 -4.6
 -4.656 -4.766 -4.773 -4.9   -5.062 -5.086 -5.133 -5.188 -5.21  -5.29
 -5.29  -5.32  -5.32  -5.336 -5.35  -5.406 -5.438 -5.477 -5.492 -5.53 ]"
['fruit', '___', '_____', 'banana', '_', '_________', 'vegetable', 'red', '__', 'orange', '_________________', '...', 'green', 'tree', 'blue', 'yellow', 'lemon', 'carrot', 'b', 'car', 'dog', 'citrus', 'food', 'cat', 'bird', 'cake', 'apple', '__', 'grape', 'purple']	"[-2.094 -2.172 -2.734 -2.828 -3.14  -3.625 -4.305 -4.367 -4.594 -4.6
 -4.656 -4.766 -4.773 -4.9   -5.062 -5.086 -5.133 -5.188 -5.21  -5.29
 -5.29  -5.32  -5.32  -5.336 -5.35  -5.406 -5.438 -5.477 -5.492 -5.53 ]"
"['bike', 'bicycle', '_', '_____', 'vehicle', 'two', '___', 'car', 'machine', '_________', 'type', 'motor', 'transportation', 'tool', 'wheel', 'motorcycle', 'four', 'transport', 'three', 'sc', 'cycle', 'small', '...', '""', '\\', 'mechanical', 'piece', 'toy', 'person', 'thing']"	"[-2.438 -2.594 -2.898 -2.977 -3.04  -3.29  -3.336 -3.469 -3.758 -3.805
 -4.047 -4.203 -4.35  -4.58  -4.688 -4.688 -4.734 -4.758 -4.883 -4.883
 -4.9   -5.008 -5.1   -5.133 -5.15  -5.195 -5.305 -5.33  -5.406 -5.445]"
"['bike', 'bicycle', '_', '_____', 'vehicle', 'two', '___', 'car', 'machine', '_________', 'type', 'motor', 'transportation', 'tool', 'wheel', 'motorcycle', 'four', 'transport', 'three', 'sc', 'cycle', 'small', '...', '""', '\\', 'mechanical', 'piece', 'toy', 'person', 'thing']"	"[-2.438 -2.594 -2.898 -2.977 -3.04  -3.29  -3.336 -3.469 -3.758 -3.805
 -4.047 -4.203 -4.35  -4.58  -4.688 -4.688 -4.734 -4.758 -4.883 -4.883
 -4.9   -5.008 -5.1   -5.133 -5.15  -5.195 -5.305 -5.33  -5.406 -5.445]"
"['car', 'bike', 'bicycle', '_', '_____', '___', 'sc', 'motorcycle', 'boat', 'vehicle', 'motor', 'toy', 'truck', 'train', '_________', 'bus', 'dog', 'tool', 'horse', 'skate', 'cart', 'book', 'sports', '""', 'type', 'plane', 'house', 'bird', '...', 'b']"	"[-2.047 -2.328 -2.422 -3.469 -3.516 -3.797 -3.875 -3.938 -4.25  -4.438
 -4.484 -4.547 -4.656 -4.67  -4.844 -5.03  -5.03  -5.08  -5.094 -5.11
 -5.125 -5.125 -5.14  -5.188 -5.21  -5.28  -5.305 -5.33  -5.344 -5.4  ]"
"['car', 'bike', 'bicycle', '_', '_____', '___', 'sc', 'motorcycle', 'boat', 'vehicle', 'motor', 'toy', 'truck', 'train', '_________', 'bus', 'dog', 'tool', 'horse', 'skate', 'cart', 'book', 'sports', '""', 'type', 'plane', 'house', 'bird', '...', 'b']"	"[-2.047 -2.328 -2.422 -3.469 -3.516 -3.797 -3.875 -3.938 -4.25  -4.438
 -4.484 -4.547 -4.656 -4.67  -4.844 -5.03  -5.03  -5.08  -5.094 -5.11
 -5.125 -5.125 -5.14  -5.188 -5.21  -5.28  -5.305 -5.33  -5.344 -5.4  ]"
"['bird', '_', '_____', '___', 'meat', 'type', 'chicken', 'large', '_________', 'f', 'small', '...', 'poultry', 'turkey', 'member', 'wild', 'kind', '\\', 'domest', 'big', '_________________', 'food', 'mamm', 'domestic', 'white', 'cold', 'water', 'creature', '""', '...""']"	"[-1.703 -2.86  -2.93  -3.188 -3.258 -3.64  -3.727 -3.812 -3.86  -3.86
 -3.875 -4.273 -4.42  -4.484 -4.64  -4.664 -4.758 -4.773 -4.844 -4.977
 -5.008 -5.04  -5.15  -5.188 -5.344 -5.35  -5.375 -5.438 -5.484 -5.484]"
"['animal', '_', '_____', 'American', '_________', 'omn', 'avian', '...', 'A', 'edible', 'bird', 'o', '_________________', 'eating', 'egg', 'Ċ', 'orange', 'amphib', '""', '\\', '___', 'herb', 'An', '**', 'a', 'aquatic', 'odd', 'f', 'ac', 'all']"	"[-1.078 -2.469 -3.242 -3.555 -3.977 -4.03  -4.1   -4.17  -4.195 -4.375
 -4.67  -4.86  -4.89  -4.945 -4.977 -5.008 -5.016 -5.016 -5.1   -5.125
 -5.164 -5.17  -5.22  -5.258 -5.266 -5.367 -5.53  -5.594 -5.594 -5.734]"
"['animal', '_____', '_', 'eagle', '_________', 'elephant', '___', 'o', 'egg', 'amphib', 'orange', 'apple', 'A', '...', 'a', '_________________', '""', 'ow', 'ant', 'American', 'ac', '`', 'omn', 'O', 'all', 'bird', 'avian', '__', 'herb', 'e']"	"[-1.594 -2.36  -2.594 -3.61  -3.64  -3.703 -3.797 -3.812 -4.25  -4.266
 -4.28  -4.39  -4.516 -4.562 -4.617 -4.625 -4.773 -4.78  -4.83  -4.844
 -4.89  -5.164 -5.258 -5.29  -5.344 -5.367 -5.4   -5.53  -5.58  -5.594]"
"['_____', '___', 'bird', 'turkey', 'chicken', '_', '_________', 'dog', 'duck', 'cow', 'cat', 'fish', 'f', '...', '_________________', 'pig', 'mamm', '""', 'horse', 'meat', 'fruit', '\\', 'tur', 'goose', '___', 'mouse', 'rabbit', 'wild', '`', 'fox']"	"[-2.266 -2.328 -2.719 -2.828 -3.219 -3.219 -3.64  -3.938 -4.094 -4.367
 -4.375 -4.46  -4.656 -4.812 -4.89  -4.945 -5.03  -5.195 -5.227 -5.305
 -5.35  -5.414 -5.43  -5.617 -5.67  -5.71  -5.758 -5.758 -5.78  -5.805]"
"['mamm', '___', '_', 'fish', 'marine', 'sea', 'member', 'large', 'd', '_________', 'cet', '_____', 'whale', '...', 'type', 'small', '""', 'creature', 'non', 'kind', '\\', 'water', 'swimming', 'aquatic', '**', 'D', 'p', 'shark', 'Ċ', '...']"	"[-2.594 -2.688 -2.906 -3.062 -3.234 -3.406 -3.656 -3.703 -3.719 -3.844
 -3.938 -3.969 -4.03  -4.062 -4.08  -4.14  -4.562 -4.64  -4.703 -4.797
 -4.89  -4.906 -5.    -5.008 -5.21  -5.21  -5.312 -5.32  -5.4   -5.453]"
"['mamm', '___', '_', 'fish', 'marine', 'sea', 'member', 'large', 'd', '_________', 'cet', '_____', 'whale', '...', 'type', 'small', '""', 'creature', 'non', 'kind', '\\', 'water', 'swimming', 'aquatic', '**', 'D', 'p', 'shark', 'Ċ', '...']"	"[-2.594 -2.688 -2.906 -3.062 -3.234 -3.406 -3.656 -3.703 -3.719 -3.844
 -3.938 -3.969 -4.03  -4.062 -4.08  -4.14  -4.562 -4.64  -4.703 -4.797
 -4.89  -4.906 -5.    -5.008 -5.21  -5.21  -5.312 -5.32  -5.4   -5.453]"
"['___', 'fish', 'whale', 'd', 'sea', '_', 'mamm', 'shark', 'bird', '_________', '_____', 'cat', 'dog', 'seal', 'p', 'm', '""', '...', 'cet', 'marine', 'man', 'land', 'por', '___', 'k', 'boat', 'jelly', 'swimming', 'water', '\\']"	"[-2.469 -2.594 -2.719 -2.734 -3.297 -3.375 -3.406 -3.672 -3.828 -3.938
 -3.953 -4.438 -4.438 -4.53  -4.67  -4.766 -4.78  -4.78  -4.92  -5.08
 -5.08  -5.11  -5.188 -5.33  -5.344 -5.36  -5.39  -5.406 -5.484 -5.547]"
"['___', 'fish', 'whale', 'd', 'sea', '_', 'mamm', 'shark', 'bird', '_________', '_____', 'cat', 'dog', 'seal', 'p', 'm', '""', '...', 'cet', 'marine', 'man', 'land', 'por', '___', 'k', 'boat', 'jelly', 'swimming', 'water', '\\']"	"[-2.469 -2.594 -2.719 -2.734 -3.297 -3.375 -3.406 -3.672 -3.828 -3.938
 -3.953 -4.438 -4.438 -4.53  -4.67  -4.766 -4.78  -4.78  -4.92  -5.08
 -5.08  -5.11  -5.188 -5.33  -5.344 -5.36  -5.39  -5.406 -5.484 -5.547]"
"['bird', 'blue', '_____', '_________', '_', 'small', 'yellow', '\\', '___', '_________________', 'song', '...', 'red', 'green', 'type', 'brown', '""', 'white', 'sp', 'member', 'black', 'Ċ', 'w', 'purple', '**', '...""', 'fin', 'little', 'wood', '__']"	"[-1.234 -2.438 -2.5   -2.89  -3.062 -4.047 -4.15  -4.29  -4.305 -4.477
 -4.516 -4.844 -4.945 -5.062 -5.133 -5.14  -5.305 -5.375 -5.383 -5.383
 -5.42  -5.57  -5.75  -5.797 -5.86  -5.9   -5.92  -5.953 -6.008 -6.07 ]"
"['bird', 'blue', '_____', '_________', '_', 'small', 'yellow', '\\', '___', '_________________', 'song', '...', 'red', 'green', 'type', 'brown', '""', 'white', 'sp', 'member', 'black', 'Ċ', 'w', 'purple', '**', '...""', 'fin', 'little', 'wood', '__']"	"[-1.234 -2.438 -2.5   -2.89  -3.062 -4.047 -4.15  -4.29  -4.305 -4.477
 -4.516 -4.844 -4.945 -5.062 -5.133 -5.14  -5.305 -5.375 -5.383 -5.383
 -5.42  -5.57  -5.75  -5.797 -5.86  -5.9   -5.92  -5.953 -6.008 -6.07 ]"
"['bird', '_____', 'blue', '_________', '___', '_', 'yellow', '_________________', 'red', 'brown', 'green', 'black', '\\', 'cat', 'tree', 'sp', '""', 'purple', 'butterfly', '...', '____', 'white', 'w', 'b', 'pink', 'dog', 'mag', 'ha', 'grass', 'wood']"	"[-1.9375 -2.219  -2.672  -2.719  -3.422  -3.453  -4.28   -4.344  -4.36
 -4.625  -4.79   -4.812  -4.85   -4.9    -4.938  -4.984  -5.04   -5.1
 -5.242  -5.28   -5.305  -5.367  -5.445  -5.477  -5.61   -5.617  -5.625
 -5.71   -5.71   -5.727 ]"
"['bird', '_____', 'blue', '_________', '___', '_', 'yellow', '_________________', 'red', 'brown', 'green', 'black', '\\', 'cat', 'tree', 'sp', '""', 'purple', 'butterfly', '...', '____', 'white', 'w', 'b', 'pink', 'dog', 'mag', 'ha', 'grass', 'wood']"	"[-1.9375 -2.219  -2.672  -2.719  -3.422  -3.453  -4.28   -4.344  -4.36
 -4.625  -4.79   -4.812  -4.85   -4.9    -4.938  -4.984  -5.04   -5.1
 -5.242  -5.28   -5.305  -5.367  -5.445  -5.477  -5.61   -5.617  -5.625
 -5.71   -5.71   -5.727 ]"
['tree', '_________', '_', 'will', '_____', 'small', 'plant', 'wood', '___', 'bush', 'type', 'shr', 'tw', '...', 'decid', 'kind', 'green', '_________________', 'grass', 'tall', 'branch', 'leaf', 'large', 'b', 'Ċ', 'water', 'con', 'common', 'soft', 'slender']	"[-1.211 -2.328 -2.86  -2.969 -3.117 -3.828 -3.86  -4.164 -4.21  -4.695
 -4.758 -4.812 -4.9   -4.938 -5.016 -5.023 -5.14  -5.258 -5.266 -5.312
 -5.312 -5.39  -5.477 -5.695 -5.695 -5.742 -5.773 -5.86  -5.86  -5.945]"
['tree', '_________', '_', 'will', '_____', 'small', 'plant', 'wood', '___', 'bush', 'type', 'shr', 'tw', '...', 'decid', 'kind', 'green', '_________________', 'grass', 'tall', 'branch', 'leaf', 'large', 'b', 'Ċ', 'water', 'con', 'common', 'soft', 'slender']	"[-1.211 -2.328 -2.86  -2.969 -3.117 -3.828 -3.86  -4.164 -4.21  -4.695
 -4.758 -4.812 -4.9   -4.938 -5.016 -5.023 -5.14  -5.258 -5.266 -5.312
 -5.312 -5.39  -5.477 -5.695 -5.695 -5.742 -5.773 -5.86  -5.86  -5.945]"
['tree', 'will', '_________', '_____', '_', '___', 'bush', 'plant', 'bird', 'tw', 'pine', 'grass', 'b', 'leaf', '...', 'water', '_________________', 'c', 'oak', '*', 'flower', 'branch', 'house', 'wood', 'shr', 'bir', 'dog', 'pencil', 'rock', 'river']	"[-1.6875 -2.516  -2.734  -2.734  -3.125  -3.328  -4.117  -4.562  -4.64
 -4.758  -4.93   -4.953  -4.984  -5.156  -5.17   -5.188  -5.242  -5.29
 -5.344  -5.39   -5.414  -5.445  -5.477  -5.53   -5.562  -5.594  -5.6
 -5.656  -5.71   -5.75  ]"
['tree', 'will', '_________', '_____', '_', '___', 'bush', 'plant', 'bird', 'tw', 'pine', 'grass', 'b', 'leaf', '...', 'water', '_________________', 'c', 'oak', '*', 'flower', 'branch', 'house', 'wood', 'shr', 'bir', 'dog', 'pencil', 'rock', 'river']	"[-1.6875 -2.516  -2.734  -2.734  -3.125  -3.328  -4.117  -4.562  -4.64
 -4.758  -4.93   -4.953  -4.984  -5.156  -5.17   -5.188  -5.242  -5.29
 -5.344  -5.39   -5.414  -5.445  -5.477  -5.53   -5.562  -5.594  -5.6
 -5.656  -5.71   -5.75  ]"
['glass', 'container', '___', '_____', 'vessel', '_________', 'drinking', '_', 'cup', 'drink', 'water', 'piece', '...', 'plastic', 'bottle', 'clear', 'bowl', 'mug', 'be', 'liquid', 'transparent', 'metal', 'tool', 'table', 'go', 'type', 'material', 'beverage', 'dish', '*']	"[-1.234 -2.922 -3.023 -3.273 -3.352 -3.39  -3.516 -3.703 -4.117 -4.133
 -4.375 -4.54  -4.72  -4.836 -4.844 -4.906 -5.    -5.047 -5.055 -5.22
 -5.227 -5.32  -5.36  -5.383 -5.42  -5.438 -5.484 -5.523 -5.53  -5.617]"
['glass', 'container', '___', '_____', 'vessel', '_________', 'drinking', '_', 'cup', 'drink', 'water', 'piece', '...', 'plastic', 'bottle', 'clear', 'bowl', 'mug', 'be', 'liquid', 'transparent', 'metal', 'tool', 'table', 'go', 'type', 'material', 'beverage', 'dish', '*']	"[-1.234 -2.922 -3.023 -3.273 -3.352 -3.39  -3.516 -3.703 -4.117 -4.133
 -4.375 -4.54  -4.72  -4.836 -4.844 -4.906 -5.    -5.047 -5.055 -5.22
 -5.227 -5.32  -5.36  -5.383 -5.42  -5.438 -5.484 -5.523 -5.53  -5.617]"
['glass', '_____', '___', 'cup', '_', '_________', 'mug', 'water', 'bowl', 'container', 'plate', 'table', 'bottle', 'drinking', 'wine', 'drink', 'piece', 'plastic', '...', 'vessel', '____', 'car', 'beer', 'dish', '___', 'tea', 'v', 'coffee', 'spoon', '*']	"[-1.1875 -2.938  -2.953  -3.375  -3.984  -4.     -4.188  -4.203  -4.266
 -4.58   -4.64   -4.656  -4.82   -4.836  -4.9    -4.945  -4.96   -5.016
 -5.03   -5.086  -5.22   -5.305  -5.32   -5.32   -5.36   -5.367  -5.375
 -5.39   -5.453  -5.47  ]"
['glass', '_____', '___', 'cup', '_', '_________', 'mug', 'water', 'bowl', 'container', 'plate', 'table', 'bottle', 'drinking', 'wine', 'drink', 'piece', 'plastic', '...', 'vessel', '____', 'car', 'beer', 'dish', '___', 'tea', 'v', 'coffee', 'spoon', '*']	"[-1.1875 -2.938  -2.953  -3.375  -3.984  -4.     -4.188  -4.203  -4.266
 -4.58   -4.64   -4.656  -4.82   -4.836  -4.9    -4.945  -4.96   -5.016
 -5.03   -5.086  -5.22   -5.305  -5.32   -5.32   -5.36   -5.367  -5.375
 -5.39   -5.453  -5.47  ]"
"['___', '_', '_____', '_________', 'mamm', 'cat', 'big', 'carn', 'wild', 'large', '\\', 'bear', 'member', '...', 'predator', 'creature', 'man', '""', 'tree', 'type', '_________________', 'fur', 'dog', 'meat', 'f', 'animal', 'brown', '__', 'dangerous', 'herb']"	"[-1.781 -2.766 -2.922 -3.11  -3.203 -3.547 -3.89  -3.906 -4.203 -4.22
 -4.297 -4.33  -4.438 -4.53  -4.58  -4.656 -4.79  -4.984 -5.016 -5.15
 -5.156 -5.17  -5.17  -5.242 -5.25  -5.258 -5.266 -5.297 -5.375 -5.445]"
"['___', '_', '_____', '_________', 'mamm', 'cat', 'big', 'carn', 'wild', 'large', '\\', 'bear', 'member', '...', 'predator', 'creature', 'man', '""', 'tree', 'type', '_________________', 'fur', 'dog', 'meat', 'f', 'animal', 'brown', '__', 'dangerous', 'herb']"	"[-1.781 -2.766 -2.922 -3.11  -3.203 -3.547 -3.89  -3.906 -4.203 -4.22
 -4.297 -4.33  -4.438 -4.53  -4.58  -4.656 -4.79  -4.984 -5.016 -5.15
 -5.156 -5.17  -5.17  -5.242 -5.25  -5.258 -5.266 -5.297 -5.375 -5.445]"
"['___', 'bear', '_____', 'cat', '_', '_________', 'bird', 'dog', 'tiger', 'mamm', 'wolf', 'fish', 'tree', 'lion', 'man', 'fox', '___', '""', '...', 'cow', 'monkey', '\\', 'horse', 'human', 'car', '_________________', 'carn', 'person', 'b', 'brown']"	"[-2.031 -2.5   -3.016 -3.281 -3.297 -3.516 -3.562 -3.594 -3.89  -4.28
 -4.36  -4.484 -4.5   -4.703 -4.797 -5.    -5.    -5.047 -5.094 -5.273
 -5.42  -5.453 -5.523 -5.54  -5.547 -5.555 -5.625 -5.64  -5.64  -5.64 ]"
"['___', 'bear', '_____', 'cat', '_', '_________', 'bird', 'dog', 'tiger', 'mamm', 'wolf', 'fish', 'tree', 'lion', 'man', 'fox', '___', '""', '...', 'cow', 'monkey', '\\', 'horse', 'human', 'car', '_________________', 'carn', 'person', 'b', 'brown']"	"[-2.031 -2.5   -3.016 -3.281 -3.297 -3.516 -3.562 -3.594 -3.89  -4.28
 -4.36  -4.484 -4.5   -4.703 -4.797 -5.    -5.    -5.047 -5.094 -5.273
 -5.42  -5.453 -5.523 -5.54  -5.547 -5.555 -5.625 -5.64  -5.64  -5.64 ]"
['aircraft', 'airplane', 'air', 'aer', 'unm', '_', 'animal', 'object', '_____', 'airborne', 'open', 'aerial', '...', 'amphib', 'item', 'un', 'aut', '**', 'ac', 'ult', '_________', 'A', 'autonomous', 'orn', '\\', 'automobile', 'instrument', 'Ċ', 'example', 'apparatus']	"[-1.594 -1.672 -2.188 -2.672 -3.375 -3.406 -3.703 -4.25  -4.36  -4.625
 -4.78  -4.938 -5.062 -5.062 -5.07  -5.1   -5.14  -5.234 -5.6   -5.6
 -5.61  -5.656 -5.695 -5.72  -5.742 -5.742 -5.766 -5.766 -5.82  -5.85 ]"
['gl', 'small', 'type', '_____', 'plane', '_', 'bird', 'flying', 'wing', 'machine', 'light', 'large', 'device', 'vehicle', '___', '_________', '...', 'rigid', 'two', '**', 'balloon', 'craft', 'low', 'lightweight', 'k', 'sail', 'long', 'water', 'very', '...']	"[-2.25  -2.664 -3.07  -3.195 -3.219 -3.258 -3.406 -3.586 -3.875 -4.094
 -4.227 -4.53  -4.54  -4.61  -4.617 -4.656 -4.695 -4.83  -4.945 -5.04
 -5.08  -5.094 -5.1   -5.14  -5.156 -5.227 -5.227 -5.227 -5.312 -5.367]"
"['gl', 'plane', 'bird', 'k', '_____', 'balloon', '_', 'helicopter', 'boat', 'car', 'parach', 'flying', 'sail', 'bl', 'water', '___', 'small', 'quad', '...', 'toy', 'drone', '""', '_________', 'hang', 'wing', 'par', 'paper', 'roller', 'sea', 'bicycle']"	"[-1.531 -3.031 -3.156 -3.234 -3.484 -3.516 -3.578 -4.17  -4.17  -4.17
 -4.203 -4.266 -4.58  -4.86  -4.875 -4.953 -5.    -5.016 -5.062 -5.11
 -5.14  -5.17  -5.305 -5.445 -5.445 -5.484 -5.508 -5.523 -5.54  -5.57 ]"
"['airplane', 'aircraft', 'air', 'aer', 'animal', '_', 'automobile', '_____', 'amphib', 'unm', 'ac', 'a', 'A', 'aut', '...', 'umbrella', 'auto', 'ult', '""', 'insect', 'Air', 'ar', 'aerial', 'RC', 'un', 'airborne', 'arrow', '_________', '\\', '`']"	"[-1.172 -1.922 -2.172 -2.375 -3.594 -3.656 -3.953 -4.297 -4.58  -4.75
 -4.875 -5.094 -5.22  -5.312 -5.453 -5.516 -5.562 -5.61  -5.64  -5.64
 -5.78  -5.812 -5.83  -5.938 -5.984 -6.08  -6.094 -6.11  -6.17  -6.203]"
"['aircraft', 'airplane', 'air', '_', 'aer', 'animal', '_____', 'aerial', 'expensive', 'unm', 'automobile', 'airborne', 'amphib', 'all', '...', '_________', '\\', 'Air', 'A', '""', 'example', 'open', 'aviation', 'orn', '**', 'object', 'item', 'invention', 'helicopter', 'Ċ']"	"[-1.266 -1.672 -2.281 -3.344 -3.36  -3.89  -3.969 -4.156 -4.266 -4.42
 -4.83  -4.86  -5.016 -5.11  -5.234 -5.266 -5.266 -5.375 -5.547 -5.594
 -5.688 -5.703 -5.703 -5.72  -5.78  -5.812 -5.836 -5.844 -5.89  -5.914]"
"['bird', 'machine', '_____', 'helicopter', '_', 'small', '___', 'vehicle', 'type', 'flying', 'plane', 'large', 'military', '_________', '...', '\\', 'rotor', 'very', 'light', 'two', 'fixed', 'water', 'four', 'craft', 'man', 'fast', 'transport', 'device', '""', 'transportation']"	"[-2.86  -2.953 -3.031 -3.125 -3.188 -3.266 -3.523 -3.54  -3.547 -3.625
 -3.727 -3.844 -4.29  -4.555 -4.82  -4.86  -4.93  -4.938 -4.984 -5.023
 -5.023 -5.047 -5.055 -5.08  -5.086 -5.086 -5.1   -5.15  -5.273 -5.28 ]"
"['helicopter', 'bird', 'plane', 'car', 'boat', '_', '_____', '___', 'flying', 'military', 'water', 'train', 'small', 'quad', 'motor', 'tank', 'sea', '...', 'truck', '""', 'vehicle', 'motorcycle', 'bicycle', 'ship', 'gl', 'balloon', 'drone', '_________', 'dog', 'toy']"	"[-2.188 -3.031 -3.078 -3.219 -3.297 -3.422 -3.484 -4.17  -4.39  -4.562
 -4.594 -4.688 -4.797 -4.797 -4.83  -4.875 -4.938 -4.953 -4.953 -5.
 -5.    -5.016 -5.047 -5.11  -5.203 -5.234 -5.25  -5.266 -5.336 -5.35 ]"
