tokens	logprobs
"['bird', '___', 'song', 'type', '____', 'small', 'noun', '', '__', '$\\', 'kind', '______', '_____', '_______', '________', '\\', '\\', 'wild', '(', '$', '""', '(', '', '____________', 'species', '__________', '___', '_', '', '/']"	"[-1.1336308 -2.088354  -2.8491058 -3.350706  -3.697483  -3.7342968
 -3.7945824 -3.920517  -4.0158787 -4.019598  -4.0259247 -4.1373024
 -4.150305  -4.293871  -4.480652  -4.512657  -4.5240326 -4.581978
 -4.585394  -4.792219  -4.8466663 -4.9913692 -5.012003  -5.0487194
 -5.0522385 -5.5348816 -5.570612  -5.661207  -5.7347107 -5.7910194]"
['bird', '___', '____', '$\\', '______', '__', '\\', '_______', '________', '(', '', 'song', '_____', '\\', '(', 'noun', '____________', '$', 'type', '', 'mammal', 'species', '__________', '', 'kind', '/', 'wild', '___', 'verb', '[']	"[-1.5758018 -1.7482109 -2.7216988 -3.3009853 -3.3484077 -3.360159
 -3.529169  -3.7124329 -3.8224697 -3.9117298 -3.9361115 -3.948347
 -4.0171566 -4.128271  -4.158985  -4.231764  -4.2794113 -4.730034
 -4.8358707 -4.920885  -4.9985085 -5.128124  -5.1744804 -5.2853203
 -5.297737  -5.5109367 -5.5647697 -5.5817966 -5.5839005 -5.593437 ]"
['bird', '___', '____', '$\\', '______', '__', '\\', '_______', '________', '(', '', 'song', '_____', '\\', '(', 'noun', '____________', '$', 'type', '', 'mammal', 'species', '__________', '', 'kind', '/', 'wild', '___', 'verb', '[']	"[-1.5758018 -1.7482109 -2.7216988 -3.3009853 -3.3484077 -3.360159
 -3.529169  -3.7124329 -3.8224697 -3.9117298 -3.9361115 -3.948347
 -4.0171566 -4.128271  -4.158985  -4.231764  -4.2794113 -4.730034
 -4.8358707 -4.920885  -4.9985085 -5.128124  -5.1744804 -5.2853203
 -5.297737  -5.5109367 -5.5647697 -5.5817966 -5.5839005 -5.593437 ]"
"['insect', 'animal', '__', '___', 'invertebrate', 'ar', '___', '________', '$\\', '_______', '_____', '\\', '____', '\\', 'In', 'insects', 'example', 'Insect', '', '$', '______', '____________', '_', '', 'Arth', '(', '""', '__', 'organism', 'arth']"	"[-0.6646366 -2.374012  -2.7383804 -2.9818687 -3.3059082 -3.8005714
 -4.272085  -4.3376102 -4.349777  -4.3720856 -4.3799686 -4.6934147
 -4.718052  -4.9500656 -4.972151  -4.982231  -5.083168  -5.2005024
 -5.235901  -5.2505836 -5.414694  -5.4597206 -5.639412  -5.783184
 -5.812813  -5.975132  -6.0334034 -6.0920563 -6.1393795 -6.143915 ]"
"['(', '___', 'insect', '__', 'bug', '\\', '$\\', '________', 'kind', '_____', '\\', 'noun', '____', '_______', 'type', '', '(', '$', '', 'flying', '/', '______', 'living', 'pest', '""', '____________', '', 'species', '___________', '_']"	"[-2.2960873 -2.4012642 -2.6829014 -2.8142128 -2.9863834 -3.3071346
 -3.4068623 -3.4269257 -3.4773693 -3.6093655 -3.64044   -3.6879463
 -3.7325573 -4.009857  -4.0407677 -4.11693   -4.2407875 -4.24168
 -4.302145  -4.312357  -4.353674  -4.524473  -4.542513  -4.6156273
 -4.719761  -4.753927  -5.0095596 -5.0202427 -5.3428345 -5.391281 ]"
['___', '____', '__', '(', '$\\', 'bug', '\\', 'insect', '________', '_______', '_____', '______', '\\', '____________', '$', '', '(', '', 'noun', 'fly', 'mammal', '/', '', '___________', '__(', 'flying', '$\\', 'living', 'species', 'animal']	"[-2.1019974 -2.5450459 -2.644249  -2.7330284 -2.8820171 -3.1485157
 -3.2083454 -3.261572  -3.3006096 -3.600092  -3.653038  -3.7274036
 -3.8708096 -4.029352  -4.064411  -4.2208996 -4.240608  -4.508074
 -4.5600357 -4.7137012 -4.797756  -4.987585  -5.0119934 -5.0711594
 -5.153822  -5.1846256 -5.194235  -5.2051773 -5.2561207 -5.3291664]"
['insect', 'animal', '___', '__', '____', 'invertebrate', '_______', '$\\', '________', 'ar', '___', '_____', '\\', '\\', '____________', '______', '$', 'insects', 'organism', '__(', '_', '', '_________', '___________', 'arach', '', 'Insect', '(', '____', '']	"[-1.0705433 -1.8215122 -2.4996471 -2.5475807 -3.4356518 -3.438198
 -3.7275238 -3.8397808 -3.9363976 -4.2168255 -4.304592  -4.3258038
 -4.478861  -4.524357  -4.553562  -4.5808964 -4.845896  -4.8999233
 -5.239462  -5.4240284 -5.4822617 -5.5236473 -5.8148804 -5.824156
 -5.8383484 -5.8695583 -5.8874245 -5.9006653 -5.9286137 -6.016468 ]"
['___', 'tool', '(', '____', 'power', '______', '\\', 'cutting', '__', '(', '', '_____', '_________', '__________', '________', 'hand', 'type', '___________', '___', '$\\', '_______', 'saw', '____________', 'kind', '\\', '_', '', '$', 'piece', 'puzzle']	"[-1.6043243 -2.00449   -2.6284084 -2.9091473 -3.423338  -3.6660404
 -3.7126293 -3.8002262 -3.844572  -3.8885403 -3.891613  -3.9012413
 -3.97645   -4.0398617 -4.096567  -4.133997  -4.191828  -4.2758846
 -4.2994957 -4.4525223 -4.4668407 -4.618637  -4.768793  -4.799408
 -4.9109154 -4.9605103 -4.9728165 -5.0476017 -5.1347294 -5.334944 ]"
['___', 'tool', '(', '____', 'power', '______', '\\', 'cutting', '__', '(', '', '_____', '_________', '__________', '________', 'hand', 'type', '___________', '___', '$\\', '_______', 'saw', '____________', 'kind', '\\', '_', '', '$', 'piece', 'puzzle']	"[-1.6043243 -2.00449   -2.6284084 -2.9091473 -3.423338  -3.6660404
 -3.7126293 -3.8002262 -3.844572  -3.8885403 -3.891613  -3.9012413
 -3.97645   -4.0398617 -4.096567  -4.133997  -4.191828  -4.2758846
 -4.2994957 -4.4525223 -4.4668407 -4.618637  -4.768793  -4.799408
 -4.9109154 -4.9605103 -4.9728165 -5.0476017 -5.1347294 -5.334944 ]"
['___', 'tool', '____', '(', '\\', '______', '__', '__________', '', '_____', '(', '$\\', '________', '_______', '____________', '\\', '___________', '_________', 'power', '$', '___', '', 'piece', '_', 'saw', '', 'musical', '/', 'hand', 'kitchen']	"[-1.602747  -2.3698368 -2.534027  -2.5707645 -3.125702  -3.217352
 -3.390831  -3.7229538 -3.766716  -3.797926  -3.8108234 -3.8414726
 -3.8888683 -3.97933   -4.1386623 -4.1749935 -4.433216  -4.469919
 -4.5125217 -4.5900555 -4.662899  -4.8056736 -4.8791924 -4.897396
 -4.905308  -5.194113  -5.208456  -5.3082523 -5.378685  -5.462158 ]"
['___', 'tool', '____', '(', '\\', '______', '__', '__________', '', '_____', '(', '$\\', '________', '_______', '____________', '\\', '___________', '_________', 'power', '$', '___', '', 'piece', '_', 'saw', '', 'musical', '/', 'hand', 'kitchen']	"[-1.602747  -2.3698368 -2.534027  -2.5707645 -3.125702  -3.217352
 -3.390831  -3.7229538 -3.766716  -3.797926  -3.8108234 -3.8414726
 -3.8888683 -3.97933   -4.1386623 -4.1749935 -4.433216  -4.469919
 -4.5125217 -4.5900555 -4.662899  -4.8056736 -4.8791924 -4.897396
 -4.905308  -5.194113  -5.208456  -5.3082523 -5.378685  -5.462158 ]"
"['fruit', '___', '$\\', '__', '________', '____', '', '(', '______', 'type', '\\', '\\', '_______', '$', '___', '(', 'plant', 'noun', '""', 'berry', '____________', '', 'kind', '_', '_____', 'vegetable', '', '', 'tree', '[']"	"[-0.6719799 -3.1981983 -3.2916775 -3.642027  -3.8610687 -3.9763699
 -3.9963512 -4.122244  -4.157881  -4.2076416 -4.2507553 -4.2604637
 -4.408348  -4.505804  -4.560892  -4.5780582 -4.7276535 -4.827837
 -4.9250374 -4.944824  -4.9874706 -4.996748  -5.0611343 -5.113985
 -5.126938  -5.1736774 -5.583372  -5.724888  -5.7838497 -5.8649883]"
"['fruit', '___', '$\\', '__', '________', '____', '', '(', '______', 'type', '\\', '\\', '_______', '$', '___', '(', 'plant', 'noun', '""', 'berry', '____________', '', 'kind', '_', '_____', 'vegetable', '', '', 'tree', '[']"	"[-0.6719799 -3.1981983 -3.2916775 -3.642027  -3.8610687 -3.9763699
 -3.9963512 -4.122244  -4.157881  -4.2076416 -4.2507553 -4.2604637
 -4.408348  -4.505804  -4.560892  -4.5780582 -4.7276535 -4.827837
 -4.9250374 -4.944824  -4.9874706 -4.996748  -5.0611343 -5.113985
 -5.126938  -5.1736774 -5.583372  -5.724888  -5.7838497 -5.8649883]"
"['fruit', '___', '____', '__', '$\\', '______', 'vegetable', '(', '________', '\\', '', '_______', '(', '____________', 'noun', '\\', '$', 'plant', '_____', '', '_', '___', '', 'food', '__________', '[', '___________', 'berry', '""', '/']"	"[-1.0104446 -2.391634  -2.623331  -3.288231  -3.3314705 -3.4611645
 -3.5507088 -3.6384583 -3.790125  -3.894392  -3.9958992 -4.10104
 -4.1721573 -4.17704   -4.4401245 -4.456167  -4.581234  -4.752222
 -4.8454494 -4.995077  -5.278265  -5.282446  -5.2923737 -5.339361
 -5.37484   -5.5033054 -5.507799  -5.6878643 -5.7541428 -5.8615894]"
"['fruit', '___', '____', '__', '$\\', '______', 'vegetable', '(', '________', '\\', '', '_______', '(', '____________', 'noun', '\\', '$', 'plant', '_____', '', '_', '___', '', 'food', '__________', '[', '___________', 'berry', '""', '/']"	"[-1.0104446 -2.391634  -2.623331  -3.288231  -3.3314705 -3.4611645
 -3.5507088 -3.6384583 -3.790125  -3.894392  -3.9958992 -4.10104
 -4.1721573 -4.17704   -4.4401245 -4.456167  -4.581234  -4.752222
 -4.8454494 -4.995077  -5.278265  -5.282446  -5.2923737 -5.339361
 -5.37484   -5.5033054 -5.507799  -5.6878643 -5.7541428 -5.8615894]"
['___', '____', 'water', 'boat', '__', '_____', 'type', 'vehicle', '(', 'noun', '________', 'kind', '_______', '\\', '(', '$\\', 'vessel', '', '\\', '__________', '______', '___', '$', 'man', '', '____________', '_________', '', '/', 'sailboat']	"[-1.773262  -2.7418518 -2.7880592 -3.1076336 -3.184883  -3.281086
 -3.3759727 -3.393938  -3.4111366 -3.5218754 -3.5273495 -3.6367893
 -3.693674  -3.7364044 -3.781559  -3.9344845 -4.0220337 -4.1224422
 -4.207388  -4.236471  -4.4309254 -4.5608215 -4.6033573 -4.8522987
 -4.8747215 -4.88657   -4.8902187 -5.1498184 -5.23748   -5.2574577]"
['___', '____', 'water', 'boat', '__', '_____', 'type', 'vehicle', '(', 'noun', '________', 'kind', '_______', '\\', '(', '$\\', 'vessel', '', '\\', '__________', '______', '___', '$', 'man', '', '____________', '_________', '', '/', 'sailboat']	"[-1.773262  -2.7418518 -2.7880592 -3.1076336 -3.184883  -3.281086
 -3.3759727 -3.393938  -3.4111366 -3.5218754 -3.5273495 -3.6367893
 -3.693674  -3.7364044 -3.781559  -3.9344845 -4.0220337 -4.1224422
 -4.207388  -4.236471  -4.4309254 -4.5608215 -4.6033573 -4.8522987
 -4.8747215 -4.88657   -4.8902187 -5.1498184 -5.23748   -5.2574577]"
['___', '____', '__', '(', '_______', 'vehicle', '$\\', '\\', 'boat', '_____', '______', '________', '(', '', '___', '____________', '$', '__________', '\\', '', 'water', '/', '_________', 'noun', 'type', '', '___________', '____', 'vessel', 'kind']	"[-1.4551048 -2.1814632 -3.0583706 -3.1242676 -3.2664242 -3.3037853
 -3.4471207 -3.4539356 -3.4828148 -3.5646362 -3.5681705 -3.732563
 -3.9106236 -4.094961  -4.2338047 -4.283947  -4.3652744 -4.4183674
 -4.5548534 -4.7395496 -4.8407803 -4.984644  -5.0064297 -5.040472
 -5.218384  -5.2356415 -5.318342  -5.3592052 -5.504446  -5.5119076]"
['___', '____', '__', '(', '_______', 'vehicle', '$\\', '\\', 'boat', '_____', '______', '________', '(', '', '___', '____________', '$', '__________', '\\', '', 'water', '/', '_________', 'noun', 'type', '', '___________', '____', 'vessel', 'kind']	"[-1.4551048 -2.1814632 -3.0583706 -3.1242676 -3.2664242 -3.3037853
 -3.4471207 -3.4539356 -3.4828148 -3.5646362 -3.5681705 -3.732563
 -3.9106236 -4.094961  -4.2338047 -4.283947  -4.3652744 -4.4183674
 -4.5548534 -4.7395496 -4.8407803 -4.984644  -5.0064297 -5.040472
 -5.218384  -5.2356415 -5.318342  -5.3592052 -5.504446  -5.5119076]"
"['weapon', '___', 'noun', 'tool', '____', '__', '', '________', '\\', '$\\', '(', '_____', '(', '______', '_______', '\\', '$', 'type', '___________', '_________', 'sword', 'bla', '__________', '____________', '/', '_', '[', 'kind', '', '""']"	"[-1.4298553 -1.9216347 -2.4712276 -2.553934  -3.1085281 -3.5069065
 -3.6080742 -3.6543293 -4.1111298 -4.1709385 -4.228363  -4.249956
 -4.279087  -4.309229  -4.340193  -4.4087543 -4.549814  -4.604265
 -4.6875706 -4.8212585 -4.9876175 -5.0165844 -5.134058  -5.1613846
 -5.416456  -5.4444027 -5.464617  -5.4897118 -5.50766   -5.535433 ]"
"['weapon', '___', 'noun', 'tool', '____', '__', '', '________', '\\', '$\\', '(', '_____', '(', '______', '_______', '\\', '$', 'type', '___________', '_________', 'sword', 'bla', '__________', '____________', '/', '_', '[', 'kind', '', '""']"	"[-1.4298553 -1.9216347 -2.4712276 -2.553934  -3.1085281 -3.5069065
 -3.6080742 -3.6543293 -4.1111298 -4.1709385 -4.228363  -4.249956
 -4.279087  -4.309229  -4.340193  -4.4087543 -4.549814  -4.604265
 -4.6875706 -4.8212585 -4.9876175 -5.0165844 -5.134058  -5.1613846
 -5.416456  -5.4444027 -5.464617  -5.4897118 -5.50766   -5.535433 ]"
['___', 'weapon', '____', 'tool', 'noun', '(', '______', '_______', '\\', '$\\', '__', '________', '', '(', '\\', '_____', '$', '____________', '___________', '__________', 'sword', '_________', '[', '', '___', '', 'verb', '/', '_', 'knife']	"[-1.6369934 -2.1092834 -2.4599876 -3.2724323 -3.3814716 -3.4327354
 -3.4422932 -3.452755  -3.5174885 -3.5686417 -3.6114826 -3.65024
 -3.6789284 -3.8470573 -3.920042  -4.010309  -4.2852306 -4.4437695
 -4.5403824 -4.740202  -4.9050446 -4.970661  -5.2084312 -5.3922043
 -5.4038944 -5.445389  -5.468752  -5.5477886 -5.785618  -5.819004 ]"
['___', 'weapon', '____', 'tool', 'noun', '(', '______', '_______', '\\', '$\\', '__', '________', '', '(', '\\', '_____', '$', '____________', '___________', '__________', 'sword', '_________', '[', '', '___', '', 'verb', '/', '_', 'knife']	"[-1.6369934 -2.1092834 -2.4599876 -3.2724323 -3.3814716 -3.4327354
 -3.4422932 -3.452755  -3.5174885 -3.5686417 -3.6114826 -3.65024
 -3.6789284 -3.8470573 -3.920042  -4.010309  -4.2852306 -4.4437695
 -4.5403824 -4.740202  -4.9050446 -4.970661  -5.2084312 -5.3922043
 -5.4038944 -5.445389  -5.468752  -5.5477886 -5.785618  -5.819004 ]"
"['instrument', '___', 'musical', '__', '_____', '_______', '', '\\', '____', '________', 'example', '___', '______', '(', '$\\', '$', '\\', '_________', 'brass', '__________', '____________', 'instrumental', 'Instrument', '___________', '', '_', '', '_____', 'wind', '""']"	"[-0.60230446 -1.5950146  -3.6324425  -3.7591858  -4.1535854  -4.2439537
 -4.3163204  -4.571211   -4.7017097  -4.864628   -4.9118233  -4.9229107
 -5.005827   -5.0388565  -5.090048   -5.2658443  -5.268944   -5.383377
 -5.410475   -5.5253124  -5.6055717  -5.8321724  -5.8383026  -5.9542084
 -5.965452   -5.9739857  -6.0931892  -6.2325478  -6.3719654  -6.438608  ]"
"['musical', '___', 'brass', 'wind', '(', '_____', 'instrument', '', '__', 'wood', '\\', 'noun', '_______', '____', 'type', 'kind', '(', '________', '______', '\\', '$\\', 'percussion', '$', '_________', '__________', '', '', 'sound', '""', '____________']"	"[-1.5101299 -1.60256   -2.9422874 -3.077633  -3.5106754 -3.549408
 -3.6453552 -3.692915  -3.7720585 -3.7747402 -3.7793694 -3.8149338
 -3.9646282 -4.0426846 -4.235388  -4.244625  -4.366766  -4.383497
 -4.5396576 -4.5860996 -4.8096485 -4.837969  -5.0321617 -5.0405045
 -5.1205482 -5.3010464 -5.3786163 -5.478277  -5.7127304 -5.7172604]"
['___', 'musical', '\\', '(', '____', '__', 'instrument', '_______', '', '______', '_____', '________', '$\\', '\\', 'noun', '(', 'wind', 'percussion', '____________', '__________', '$', 'wood', '_________', 'brass', '___________', '', 'kind', '[', '', 'trumpet']	"[-1.5120392 -2.6766472 -2.873085  -2.9708614 -3.0025387 -3.3075752
 -3.385233  -3.4325638 -3.5310593 -3.6276093 -3.6488476 -3.6647263
 -3.8710842 -3.922533  -3.9461803 -4.2299156 -4.27874   -4.353718
 -4.3854504 -4.597193  -4.7049255 -4.726906  -4.8359394 -4.845434
 -5.0151997 -5.10705   -5.1075726 -5.147875  -5.164484  -5.465397 ]"
['instrument', '___', '__', '____', '_______', '\\', 'animal', '_____', '______', '________', '$\\', '', 'musical', '____________', '___', '\\', 'object', '$', '__________', '___________', '(', '_________', '_', '', 'instrumental', '', 'example', 'Instrument', '_____', '[']	"[-0.91721725 -1.4686604  -3.09157    -3.440796   -3.6011162  -3.9028568
 -3.9595623  -4.087757   -4.108917   -4.153593   -4.347128   -4.4678135
 -4.63468    -4.6682167  -4.6947193  -4.717102   -4.8824177  -4.9158497
 -5.138254   -5.252552   -5.281206   -5.3506184  -5.577013   -5.7934265
 -5.889824   -5.9562016  -6.146385   -6.2147923  -6.2320347  -6.3203506 ]"
['container', '___', '____', '(', 'noun', '______', 'kitchen', '$\\', 'utens', 'vessel', '', '\\', '_____', '(', '__', 'cooking', '________', '\\', '_______', 'tool', '_________', 'cookware', '$', '____________', '/', '___________', 'type', '__________', 'household', 'bowl']	"[-2.0325584 -2.0406342 -2.9502506 -3.0251198 -3.2744255 -3.4218998
 -3.5286388 -3.5852947 -3.6838284 -3.804018  -3.8530674 -3.8832436
 -3.9125748 -3.9681416 -3.9707317 -4.043562  -4.0599327 -4.0699654
 -4.2834682 -4.297861  -4.340275  -4.4370747 -4.591223  -4.671892
 -4.690672  -4.921013  -4.931162  -5.039072  -5.091482  -5.1119976]"
['container', '___', '____', '(', 'noun', '______', 'kitchen', '$\\', 'utens', 'vessel', '', '\\', '_____', '(', '__', 'cooking', '________', '\\', '_______', 'tool', '_________', 'cookware', '$', '____________', '/', '___________', 'type', '__________', 'household', 'bowl']	"[-2.0325584 -2.0406342 -2.9502506 -3.0251198 -3.2744255 -3.4218998
 -3.5286388 -3.5852947 -3.6838284 -3.804018  -3.8530674 -3.8832436
 -3.9125748 -3.9681416 -3.9707317 -4.043562  -4.0599327 -4.0699654
 -4.2834682 -4.297861  -4.340275  -4.4370747 -4.591223  -4.671892
 -4.690672  -4.921013  -4.931162  -5.039072  -5.091482  -5.1119976]"
['___', '____', '(', '______', '$\\', '\\', '__', 'container', '_______', '\\', '________', '(', '____________', '', '_____', '$', 'noun', '___________', '_________', '__________', 'tool', '/', '[', '', '', 'utens', '___', 'kitchen', 'pot', 'piece']	"[-1.7045307 -2.196375  -2.855011  -3.0246067 -3.0668983 -3.2617226
 -3.3644981 -3.424427  -3.7341537 -3.7989044 -3.8103542 -3.882555
 -3.9283257 -3.9302368 -3.9356403 -4.16144   -4.206068  -4.3809357
 -4.5318527 -4.643259  -4.8426647 -4.9221935 -5.086563  -5.1609287
 -5.207859  -5.216711  -5.463814  -5.5248623 -5.557745  -5.5953445]"
['___', '____', '(', '______', '$\\', '\\', '__', 'container', '_______', '\\', '________', '(', '____________', '', '_____', '$', 'noun', '___________', '_________', '__________', 'tool', '/', '[', '', '', 'utens', '___', 'kitchen', 'pot', 'piece']	"[-1.7045307 -2.196375  -2.855011  -3.0246067 -3.0668983 -3.2617226
 -3.3644981 -3.424427  -3.7341537 -3.7989044 -3.8103542 -3.882555
 -3.9283257 -3.9302368 -3.9356403 -4.16144   -4.206068  -4.3809357
 -4.5318527 -4.643259  -4.8426647 -4.9221935 -5.086563  -5.1609287
 -5.207859  -5.216711  -5.463814  -5.5248623 -5.557745  -5.5953445]"
"['fruit', 'vegetable', '___', '__', '____', '(', '______', '\\', '$\\', 'noun', '(', '_______', '', '$', '________', '\\', 'plant', '____________', '_', '', '_____', '?', 'food', 'Fruit', '""', '', 'Vegetable', '___', '/', 'kind']"	"[-1.182888  -1.641592  -2.5546913 -2.5964928 -3.2264977 -3.2516727
 -4.1059303 -4.1119175 -4.1182632 -4.3407536 -4.3701134 -4.419256
 -4.4333267 -4.627468  -4.6797543 -4.7717247 -4.7720222 -4.950197
 -5.0624294 -5.112221  -5.2003326 -5.203068  -5.409788  -5.449169
 -5.471363  -5.696924  -5.7323895 -5.7410774 -5.8273754 -5.8373623]"
"['fruit', 'vegetable', '___', '__', '____', '(', '______', '\\', '$\\', 'noun', '(', '_______', '', '$', '________', '\\', 'plant', '____________', '_', '', '_____', '?', 'food', 'Fruit', '""', '', 'Vegetable', '___', '/', 'kind']"	"[-1.182888  -1.641592  -2.5546913 -2.5964928 -3.2264977 -3.2516727
 -4.1059303 -4.1119175 -4.1182632 -4.3407536 -4.3701134 -4.419256
 -4.4333267 -4.627468  -4.6797543 -4.7717247 -4.7720222 -4.950197
 -5.0624294 -5.112221  -5.2003326 -5.203068  -5.409788  -5.449169
 -5.471363  -5.696924  -5.7323895 -5.7410774 -5.8273754 -5.8373623]"
['fruit', 'vegetable', '___', '____', '__', '(', '______', '\\', '$\\', 'noun', '________', '_______', '____________', '', '(', '\\', '$', '_____', '', 'plant', '___________', '', '?', 'food', '_', '/', '[', '___', '__________', 'Vegetable']	"[-1.1782093 -1.6912823 -2.4923344 -2.5974693 -3.080164  -3.471508
 -3.6029606 -3.8917847 -4.001833  -4.0988483 -4.1267242 -4.2008877
 -4.4342957 -4.6249847 -4.7362328 -4.8835487 -5.000662  -5.200939
 -5.2087383 -5.3467617 -5.4928627 -5.539015  -5.6549053 -5.6816883
 -5.7020264 -5.8756313 -6.018423  -6.0667953 -6.06826   -6.3798294]"
