tokens	logprobs
"['___', '_____', '_________', '_', '___', '__', '____', '|', '_________________', '___,', 'Ċ', '**_', '""', '_""', '/', '**(', '_', '*', 'â', '`', '///', '-', '^', '', 'bush', '________', '****', 'pic', 'x', '__']"	"[-0.42059326 -2.222107   -3.375183   -3.5963135  -4.033142   -4.659485
 -4.728882   -4.848633   -4.8654785  -5.412781   -6.352539   -6.3900146
 -6.4501953  -6.6138306  -6.6279907  -6.7893066  -6.864868   -6.904663
 -6.9178467  -6.9595337  -7.008484   -7.0510254  -7.0529175  -7.097412
 -7.178406   -7.1810303  -7.1884766  -7.19635    -7.275757   -7.331482  ]"
"['___', '_____', '_________', '_', '___', '__', '____', '|', '_________________', '___,', 'Ċ', '**_', '""', '_""', '/', '**(', '_', '*', 'â', '`', '///', '-', '^', '', 'bush', '________', '****', 'pic', 'x', '__']"	"[-0.42059326 -2.222107   -3.375183   -3.5963135  -4.033142   -4.659485
 -4.728882   -4.848633   -4.8654785  -5.412781   -6.352539   -6.3900146
 -6.4501953  -6.6138306  -6.6279907  -6.7893066  -6.864868   -6.904663
 -6.9178467  -6.9595337  -7.008484   -7.0510254  -7.0529175  -7.097412
 -7.178406   -7.1810303  -7.1884766  -7.19635    -7.275757   -7.331482  ]"
"['___', '_____', '_________', '___', '_', '_________________', '__', 'Ċ', '____', '|', '_', '""', '**_', 'plant', '___,', '', '/', '...', '________', 'herb', '_________________________________', '**(', 'â', '...', '_""', '.', 'x', '__', '-', '*']"	"[-0.78234863 -2.1322632  -2.9605103  -3.494873   -3.5444336  -3.7822876
 -4.8341675  -5.0408325  -5.2818604  -5.3430176  -5.4172363  -5.517273
 -5.642334   -5.789734   -5.8290405  -5.8308716  -5.928894   -6.038574
 -6.080078   -6.1013184  -6.1051025  -6.1691284  -6.19751    -6.202759
 -6.307068   -6.3946533  -6.536072   -6.6101685  -6.7999268  -6.8181763 ]"
"['___', '_____', '_________', '___', '_', '_________________', '__', 'Ċ', '____', '|', '_', '""', '**_', 'plant', '___,', '', '/', '...', '________', 'herb', '_________________________________', '**(', 'â', '...', '_""', '.', 'x', '__', '-', '*']"	"[-0.78234863 -2.1322632  -2.9605103  -3.494873   -3.5444336  -3.7822876
 -4.8341675  -5.0408325  -5.2818604  -5.3430176  -5.4172363  -5.517273
 -5.642334   -5.789734   -5.8290405  -5.8308716  -5.928894   -6.038574
 -6.080078   -6.1013184  -6.1051025  -6.1691284  -6.19751    -6.202759
 -6.307068   -6.3946533  -6.536072   -6.6101685  -6.7999268  -6.8181763 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '___,', '____', '|', 'Ċ', '**_', '""', '**(', '_""', '_', '/', 'plant', 'â', '', '________', '...', '_________________________________', '_.', '...', 'pic', 'x', '""_', '///', 'hundred']"	"[-0.31530762 -2.5125122  -3.6694946  -3.7942505  -3.8204346  -4.520752
 -4.998108   -5.650696   -5.6968384  -5.8224487  -6.3809204  -6.503174
 -6.544739   -6.6885986  -6.7233276  -6.814148   -6.9154663  -7.034363
 -7.074829   -7.2176514  -7.265259   -7.4178467  -7.4404297  -7.478821
 -7.527954   -7.540222   -7.591919   -7.611267   -7.665283   -7.6989136 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '___,', '____', '|', 'Ċ', '**_', '""', '**(', '_""', '_', '/', 'plant', 'â', '', '________', '...', '_________________________________', '_.', '...', 'pic', 'x', '""_', '///', 'hundred']"	"[-0.31530762 -2.5125122  -3.6694946  -3.7942505  -3.8204346  -4.520752
 -4.998108   -5.650696   -5.6968384  -5.8224487  -6.3809204  -6.503174
 -6.544739   -6.6885986  -6.7233276  -6.814148   -6.9154663  -7.034363
 -7.074829   -7.2176514  -7.265259   -7.4178467  -7.4404297  -7.478821
 -7.527954   -7.540222   -7.591919   -7.611267   -7.665283   -7.6989136 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '|', 'Ċ', 'vine', '_', '___,', '', '""', 'v', '________', '...', 'wine', 'x', '...', 'â', '/', '_""', '**_', '__', '**(', '-', '*', 'V']"	"[-0.7177124 -2.239502  -3.0123901 -3.5880127 -3.6403809 -4.246765
 -4.324768  -4.801758  -4.8515015 -4.9070435 -5.3233643 -5.43396
 -5.491028  -5.6153564 -5.937378  -5.946045  -5.9605713 -5.9816895
 -6.104309  -6.1344604 -6.189026  -6.265686  -6.2842407 -6.331238
 -6.378296  -6.3863525 -6.4625244 -6.5844727 -6.6157837 -6.7061768]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '|', 'Ċ', 'vine', '_', '___,', '', '""', 'v', '________', '...', 'wine', 'x', '...', 'â', '/', '_""', '**_', '__', '**(', '-', '*', 'V']"	"[-0.7177124 -2.239502  -3.0123901 -3.5880127 -3.6403809 -4.246765
 -4.324768  -4.801758  -4.8515015 -4.9070435 -5.3233643 -5.43396
 -5.491028  -5.6153564 -5.937378  -5.946045  -5.9605713 -5.9816895
 -6.104309  -6.1344604 -6.189026  -6.265686  -6.2842407 -6.331238
 -6.378296  -6.3863525 -6.4625244 -6.5844727 -6.6157837 -6.7061768]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '|', '____', '___,', 'Ċ', '_', '_""', '""', '**(', '**_', '', 'â', '...', 'vine', '/', '...', '///', 'wine', '________', 'pic', 'x', 'v', '*', '-']"	"[-0.3574829 -2.559204  -3.6000366 -3.7062988 -3.847351  -4.5803223
 -4.8623047 -5.0475464 -5.2407227 -5.381714  -6.127014  -6.5423584
 -6.5474854 -6.5498657 -6.5594482 -6.5806885 -6.7625732 -6.9055786
 -6.937866  -7.0267334 -7.0654297 -7.088745  -7.100952  -7.140808
 -7.1571045 -7.16687   -7.1852417 -7.1920776 -7.2754517 -7.2955933]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '|', '____', '___,', 'Ċ', '_', '_""', '""', '**(', '**_', '', 'â', '...', 'vine', '/', '...', '///', 'wine', '________', 'pic', 'x', 'v', '*', '-']"	"[-0.3574829 -2.559204  -3.6000366 -3.7062988 -3.847351  -4.5803223
 -4.8623047 -5.0475464 -5.2407227 -5.381714  -6.127014  -6.5423584
 -6.5474854 -6.5498657 -6.5594482 -6.5806885 -6.7625732 -6.9055786
 -6.937866  -7.0267334 -7.0654297 -7.088745  -7.100952  -7.140808
 -7.1571045 -7.16687   -7.1852417 -7.1920776 -7.2754517 -7.2955933]"
"['___', '_____', '_', '_________', '___', 'l', '__', '_________________', '____', '___,', 'Ċ', '/', '_', '', '|', '""', '**_', '__', '...', '_""', '.', 'x', '...', 'L', '________', 'pic', '///', 'n', '-', '#']"	"[-0.447937  -2.678955  -3.4646606 -3.6256104 -3.7442017 -3.9961548
 -4.4592285 -4.9907227 -5.3692017 -5.446167  -5.6483154 -5.6610107
 -5.7263794 -5.7942505 -6.0493164 -6.331604  -6.368042  -6.606262
 -6.637085  -6.758362  -6.788513  -6.8706665 -6.883789  -6.915283
 -6.9334717 -6.9570312 -6.9679565 -6.9783325 -7.0092773 -7.0305786]"
"['___', '_____', '_', '_________', '___', 'l', '__', '_________________', '____', '___,', 'Ċ', '/', '_', '', '|', '""', '**_', '__', '...', '_""', '.', 'x', '...', 'L', '________', 'pic', '///', 'n', '-', '#']"	"[-0.447937  -2.678955  -3.4646606 -3.6256104 -3.7442017 -3.9961548
 -4.4592285 -4.9907227 -5.3692017 -5.446167  -5.6483154 -5.6610107
 -5.7263794 -5.7942505 -6.0493164 -6.331604  -6.368042  -6.606262
 -6.637085  -6.758362  -6.788513  -6.8706665 -6.883789  -6.915283
 -6.9334717 -6.9570312 -6.9679565 -6.9783325 -7.0092773 -7.0305786]"
"['___', '_____', '_', '___', '_________', '__', 'l', '___,', '_________________', '____', '|', '_', 'Ċ', '/', '', '**_', '""', '_""', 'pic', 'n', '**(', '_.', '-', '...', 'x', '///', '...', '#', 'p', '`']"	"[-0.25976562 -3.0370483  -3.427063   -4.070862   -4.1157837  -4.791443
 -5.3640747  -5.3998413  -5.498169   -5.7268677  -5.9656982  -6.52417
 -6.5255127  -6.560486   -6.772522   -6.7888184  -6.8373413  -6.9210205
 -7.085327   -7.213501   -7.253174   -7.2651978  -7.3305664  -7.351074
 -7.379822   -7.3933105  -7.4874268  -7.515686   -7.538147   -7.617676  ]"
"['___', '_____', '_', '___', '_________', '__', 'l', '___,', '_________________', '____', '|', '_', 'Ċ', '/', '', '**_', '""', '_""', 'pic', 'n', '**(', '_.', '-', '...', 'x', '///', '...', '#', 'p', '`']"	"[-0.25976562 -3.0370483  -3.427063   -4.070862   -4.1157837  -4.791443
 -5.3640747  -5.3998413  -5.498169   -5.7268677  -5.9656982  -6.52417
 -6.5255127  -6.560486   -6.772522   -6.7888184  -6.8373413  -6.9210205
 -7.085327   -7.213501   -7.253174   -7.2651978  -7.3305664  -7.351074
 -7.379822   -7.3933105  -7.4874268  -7.515686   -7.538147   -7.617676  ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', 'Ċ', '|', '___,', '**_', '', '""', '_""', '________', '_', '///', '...', '/', '.', 'student', 'person', '...', 'airplane', '**(', '__', 'â', '\\', 'âĸ']"	"[-0.5442505 -2.0958862 -3.15802   -3.6166992 -4.0805054 -4.482605
 -4.5581665 -4.7539062 -5.2748413 -5.509094  -5.793335  -5.7941895
 -5.9398804 -5.950012  -6.277893  -6.3117676 -6.34198   -6.414795
 -6.555176  -6.6210327 -6.6572876 -6.8427124 -6.8549805 -6.9071045
 -6.927002  -6.942383  -7.078491  -7.0880127 -7.121399  -7.124817 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', 'Ċ', '|', '___,', '**_', '', '""', '_""', '________', '_', '///', '...', '/', '.', 'student', 'person', '...', 'airplane', '**(', '__', 'â', '\\', 'âĸ']"	"[-0.5442505 -2.0958862 -3.15802   -3.6166992 -4.0805054 -4.482605
 -4.5581665 -4.7539062 -5.2748413 -5.509094  -5.793335  -5.7941895
 -5.9398804 -5.950012  -6.277893  -6.3117676 -6.34198   -6.414795
 -6.555176  -6.6210327 -6.6572876 -6.8427124 -6.8549805 -6.9071045
 -6.927002  -6.942383  -7.078491  -7.0880127 -7.121399  -7.124817 ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', '___,', '|', '**_', 'Ċ', '""', '_""', '**(', '', 'plane', '///', '_', '/', '________', 'airplane', '`', 'person', 'flight', 'truck', 'pic', 'terrorist', 'student', '...']"	"[-0.2966919 -2.5267334 -3.5393677 -3.6382446 -4.1032715 -4.767456
 -5.0927734 -5.489319  -5.91687   -5.930237  -6.3499756 -6.520813
 -6.531372  -6.5769043 -7.0216064 -7.0999146 -7.107727  -7.1761475
 -7.253662  -7.3098145 -7.321533  -7.411743  -7.439331  -7.4835205
 -7.609619  -7.6241455 -7.649597  -7.6654053 -7.697754  -7.783325 ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', '___,', '|', '**_', 'Ċ', '""', '_""', '**(', '', 'plane', '///', '_', '/', '________', 'airplane', '`', 'person', 'flight', 'truck', 'pic', 'terrorist', 'student', '...']"	"[-0.2966919 -2.5267334 -3.5393677 -3.6382446 -4.1032715 -4.767456
 -5.0927734 -5.489319  -5.91687   -5.930237  -6.3499756 -6.520813
 -6.531372  -6.5769043 -7.0216064 -7.0999146 -7.107727  -7.1761475
 -7.253662  -7.3098145 -7.321533  -7.411743  -7.439331  -7.4835205
 -7.609619  -7.6241455 -7.649597  -7.6654053 -7.697754  -7.783325 ]"
"['___', '_____', '_', '_________', '___', '_________________', '__', 'phone', 'Ċ', '|', '____', '/', '""', '_""', '_', '', '**_', '*', '___,', '`', '///', 'telephone', 'person', '...', '_.', '10', 'â', '...', 'x', '****']"	"[-0.6147461 -2.5181274 -2.8938599 -3.1569214 -4.01355   -4.3688354
 -4.606262  -4.7390747 -4.8204956 -5.0785522 -5.462036  -5.5909424
 -5.6376953 -5.6497803 -5.8118896 -5.8462524 -5.904114  -6.1539917
 -6.159424  -6.215576  -6.291443  -6.292053  -6.388977  -6.5097656
 -6.5759277 -6.609497  -6.677185  -6.722534  -6.7886963 -6.812805 ]"
"['___', '_____', '_', '_________', '___', '_________________', '__', 'phone', 'Ċ', '|', '____', '/', '""', '_""', '_', '', '**_', '*', '___,', '`', '///', 'telephone', 'person', '...', '_.', '10', 'â', '...', 'x', '****']"	"[-0.6147461 -2.5181274 -2.8938599 -3.1569214 -4.01355   -4.3688354
 -4.606262  -4.7390747 -4.8204956 -5.0785522 -5.462036  -5.5909424
 -5.6376953 -5.6497803 -5.8118896 -5.8462524 -5.904114  -6.1539917
 -6.159424  -6.215576  -6.291443  -6.292053  -6.388977  -6.5097656
 -6.5759277 -6.609497  -6.677185  -6.722534  -6.7886963 -6.812805 ]"
"['___', '_____', '_', '_________', '___', '__', '|', '_________________', '____', 'phone', '___,', '_""', 'Ċ', '""', '**_', '/', '`', '_', 'telephone', '', '///', '_.', '*', 'pic', 'â', '**(', 'person', '****', '#', 'ĊĊ']"	"[-0.29370117 -2.8309326  -3.173523   -3.7352905  -4.213867   -5.054016
 -5.208008   -5.3707275  -5.7820435  -5.9716797  -5.9850464  -5.98761
 -6.013611   -6.3395386  -6.4351196  -6.510559   -6.7095947  -6.912781
 -6.95459    -7.052124   -7.062805   -7.0716553  -7.1311035  -7.165039
 -7.371582   -7.3743896  -7.440613   -7.5531006  -7.5546875  -7.6604004 ]"
"['___', '_____', '_', '_________', '___', '__', '|', '_________________', '____', 'phone', '___,', '_""', 'Ċ', '""', '**_', '/', '`', '_', 'telephone', '', '///', '_.', '*', 'pic', 'â', '**(', 'person', '****', '#', 'ĊĊ']"	"[-0.29370117 -2.8309326  -3.173523   -3.7352905  -4.213867   -5.054016
 -5.208008   -5.3707275  -5.7820435  -5.9716797  -5.9850464  -5.98761
 -6.013611   -6.3395386  -6.4351196  -6.510559   -6.7095947  -6.912781
 -6.95459    -7.052124   -7.062805   -7.0716553  -7.1311035  -7.165039
 -7.371582   -7.3743896  -7.440613   -7.5531006  -7.5546875  -7.6604004 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '___,', '____', '_""', '""', '**_', '|', 'Ċ', '**(', '', '_', '/', '...', '_.', '...', '________', '__', 'x', '##', '.', '...""', '///', '****', 'ÂĹ']"	"[-0.3458252 -2.3372803 -3.5985107 -3.7748413 -3.8642578 -4.651428
 -4.706238  -5.3637085 -5.67218   -5.749695  -5.8411255 -5.8982544
 -5.945862  -5.974182  -6.043762  -6.321472  -6.5515137 -6.5549927
 -6.5913086 -6.711792  -6.893921  -7.0324097 -7.0406494 -7.043701
 -7.126648  -7.1469727 -7.196594  -7.27771   -7.2842407 -7.312195 ]"
"['___', '_____', '_________', '___', '_', '_________________', '__', 'turtle', '____', 'Ċ', '_', '""', '___,', '|', '/', '', '_""', 'â', '**(', '...', '...', '________', '**_', 'fish', '****', '__', 'snake', 'person', '_________________________________', '...""']"	"[-0.7288208 -1.8688354 -2.8979492 -3.5147705 -3.8654785 -4.511841
 -4.5182495 -4.698059  -5.036682  -5.3948975 -5.513977  -5.5665894
 -5.6034546 -5.6063843 -5.8984375 -5.932556  -6.0734863 -6.154785
 -6.2350464 -6.2402344 -6.255127  -6.27594   -6.3285522 -6.4053345
 -6.5682983 -6.672058  -6.774231  -6.786804  -6.7911987 -6.8078613]"
"['___', '_____', '_________', '___', '_', '__', '_________________', '____', '___,', '|', '**(', '""', 'Ċ', '_""', '**_', '_', '/', '', 'turtle', 'â', '...', 'pic', '...', '///', '`', 'fish', '________', 'snake', '_.', '****']"	"[-0.38085938 -2.248169   -3.5969849  -3.7244263  -3.7286987  -4.654358
 -4.9210205  -5.44104    -5.484497   -5.587219   -6.106201   -6.225952
 -6.257141   -6.277466   -6.3441772  -6.468994   -6.58136    -6.8500366
 -6.943115   -6.9519043  -7.0863037  -7.126648   -7.126953   -7.1712646
 -7.2057495  -7.2614136  -7.345215   -7.3655396  -7.3670044  -7.413391  ]"
"['___', '_____', '_', '___', '_________', '__', '___,', '_________________', '_""', '**_', '**(', '|', '""', '____', 'Ċ', '_.', '_', '', '...', '/', '`', '##', 'x', '...', 'ÂĹ', '__', '-', 'ĊĊ', '///', '""""']"	"[-0.21081543 -2.9908447  -3.664795   -3.96698    -4.30072    -4.649475
 -5.261963   -5.3601074  -5.9207153  -6.0235596  -6.0267334  -6.1276245
 -6.208313   -6.258362   -6.621887   -6.623535   -7.142517   -7.234619
 -7.323303   -7.4020996  -7.460266   -7.531372   -7.5908203  -7.6522217
 -7.6867065  -7.6900635  -7.8015137  -7.8099365  -7.8778687  -7.9040527 ]"
"['___', '_____', '_________', 'vegetable', '_', '___', '_________________', '__', 'Ċ', '|', 'plant', '""', '____', '**_', '_', '_""', 'fish', '...', '', '___,', 'â', '...', 'person', '_.', 'pic', '________', 'food', 'ĊĊ', '/', 'vegetables']"	"[-0.9320679 -2.0498047 -2.8374634 -3.0587769 -3.18042   -3.9035034
 -4.477295  -4.5548706 -4.738037  -5.0250854 -5.3725586 -5.3843384
 -5.534546  -5.5980835 -5.605713  -5.8013916 -5.8461914 -5.940979
 -5.951233  -6.154846  -6.1570435 -6.218628  -6.3483276 -6.348755
 -6.4332886 -6.489685  -6.5322266 -6.6150513 -6.6221924 -6.6834106]"
"['___', '_____', '_________', 'vegetable', '_', '___', '_________________', '__', 'Ċ', '|', 'plant', '""', '____', '**_', '_', '_""', 'fish', '...', '', '___,', 'â', '...', 'person', '_.', 'pic', '________', 'food', 'ĊĊ', '/', 'vegetables']"	"[-0.9320679 -2.0498047 -2.8374634 -3.0587769 -3.18042   -3.9035034
 -4.477295  -4.5548706 -4.738037  -5.0250854 -5.3725586 -5.3843384
 -5.534546  -5.5980835 -5.605713  -5.8013916 -5.8461914 -5.940979
 -5.951233  -6.154846  -6.1570435 -6.218628  -6.3483276 -6.348755
 -6.4332886 -6.489685  -6.5322266 -6.6150513 -6.6221924 -6.6834106]"
"['___', '_____', '_________', '_', '___', '__', '_________________', 'vegetable', '|', '____', '___,', '**_', 'Ċ', '_""', '""', '_.', '_', '', 'â', 'pic', 'fish', '**(', 'plant', '/', '...', '`', '________', '""_', '...', 'ĊĊ']"	"[-0.37316895 -2.3082886  -3.3753662  -3.4661255  -3.9995728  -4.685791
 -5.010803   -5.4536133  -5.4648438  -5.6102905  -5.663391   -6.094055
 -6.124695   -6.152954   -6.211975   -6.843933   -6.8862915  -6.913086
 -6.974121   -6.982483   -7.052246   -7.0578003  -7.239807   -7.2907715
 -7.361389   -7.376831   -7.4590454  -7.529358   -7.57843    -7.741211  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', 'vegetable', '|', '____', '___,', '**_', 'Ċ', '_""', '""', '_.', '_', '', 'â', 'pic', 'fish', '**(', 'plant', '/', '...', '`', '________', '""_', '...', 'ĊĊ']"	"[-0.37316895 -2.3082886  -3.3753662  -3.4661255  -3.9995728  -4.685791
 -5.010803   -5.4536133  -5.4648438  -5.6102905  -5.663391   -6.094055
 -6.124695   -6.152954   -6.211975   -6.843933   -6.8862915  -6.913086
 -6.974121   -6.982483   -7.052246   -7.0578003  -7.239807   -7.2907715
 -7.361389   -7.376831   -7.4590454  -7.529358   -7.57843    -7.741211  ]"
"['___', '_____', '_', '_________', 'l', '___', '__', '____', '_________________', '/', '|', '___,', 'Ċ', '**_', '""', '', 'n', 'sl', '_', '_""', 'f', '///', 'â', '.', 'L', '****', '...', 'S', 'p', '________']"	"[-0.4524536 -2.5725708 -3.671936  -3.6844482 -4.289795  -4.5335083
 -4.6046753 -5.075012  -5.107727  -5.6135254 -5.6415405 -5.6933594
 -5.727661  -5.8029175 -6.0668945 -6.152832  -6.3809204 -6.545532
 -6.55011   -6.56604   -6.593628  -6.652405  -6.7089844 -6.7663574
 -6.7800293 -6.829956  -6.8554688 -6.8808594 -6.9003906 -6.991516 ]"
"['___', '_____', '_', '_________', 'l', '___', '__', '____', '_________________', '/', '|', '___,', 'Ċ', '**_', '""', '', 'n', 'sl', '_', '_""', 'f', '///', 'â', '.', 'L', '****', '...', 'S', 'p', '________']"	"[-0.4524536 -2.5725708 -3.671936  -3.6844482 -4.289795  -4.5335083
 -4.6046753 -5.075012  -5.107727  -5.6135254 -5.6415405 -5.6933594
 -5.727661  -5.8029175 -6.0668945 -6.152832  -6.3809204 -6.545532
 -6.55011   -6.56604   -6.593628  -6.652405  -6.7089844 -6.7663574
 -6.7800293 -6.829956  -6.8554688 -6.8808594 -6.9003906 -6.991516 ]"
"['___', '_____', '_', '_________', '___', '__', '|', '_________________', '____', '___,', 'l', '**_', '""', 'Ċ', '/', '_""', 'n', '', '///', '_', 'pic', 'p', 'f', 'â', 'sl', '`', '...', '...', '_.', '-']"	"[-0.2607422 -3.0249023 -3.7011719 -4.3413086 -4.80542   -4.916992
 -5.506836  -5.538086  -5.605591  -5.6435547 -5.835449  -6.365967
 -6.414917  -6.561035  -6.6724854 -6.7407837 -6.9315186 -6.946045
 -7.097412  -7.116516  -7.151062  -7.1810303 -7.2611084 -7.3151245
 -7.435425  -7.480652  -7.4954834 -7.502075  -7.531494  -7.534973 ]"
"['___', '_____', '_', '_________', '___', '__', '|', '_________________', '____', '___,', 'l', '**_', '""', 'Ċ', '/', '_""', 'n', '', '///', '_', 'pic', 'p', 'f', 'â', 'sl', '`', '...', '...', '_.', '-']"	"[-0.2607422 -3.0249023 -3.7011719 -4.3413086 -4.80542   -4.916992
 -5.506836  -5.538086  -5.605591  -5.6435547 -5.835449  -6.365967
 -6.414917  -6.561035  -6.6724854 -6.7407837 -6.9315186 -6.946045
 -7.097412  -7.116516  -7.151062  -7.1810303 -7.2611084 -7.3151245
 -7.435425  -7.480652  -7.4954834 -7.502075  -7.531494  -7.534973 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', 'Ċ', '___,', 'thr', '', '**_', '/', '""', '|', '_""', '_', 'tw', '_________________________________', '...', '**(', '__', '...', 'pic', 'n', 'th', '________', '.', '-']"	"[-0.55352783 -2.3255005  -3.1086426  -3.8843994  -4.045471   -4.675293
 -4.7767334  -4.804199   -5.2174683  -5.2764893  -5.5565796  -5.6116943
 -5.7460327  -5.8566284  -5.8793335  -5.893921   -5.965027   -5.968567
 -6.0845337  -6.220459   -6.2406616  -6.265442   -6.3812256  -6.4577026
 -6.494751   -6.651306   -6.70166    -6.7060547  -6.7355957  -6.8222046 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', 'Ċ', '___,', 'thr', '', '**_', '/', '""', '|', '_""', '_', 'tw', '_________________________________', '...', '**(', '__', '...', 'pic', 'n', 'th', '________', '.', '-']"	"[-0.55352783 -2.3255005  -3.1086426  -3.8843994  -4.045471   -4.675293
 -4.7767334  -4.804199   -5.2174683  -5.2764893  -5.5565796  -5.6116943
 -5.7460327  -5.8566284  -5.8793335  -5.893921   -5.965027   -5.968567
 -6.0845337  -6.220459   -6.2406616  -6.265442   -6.3812256  -6.4577026
 -6.494751   -6.651306   -6.70166    -6.7060547  -6.7355957  -6.8222046 ]"
