context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	book	-3.087467	Ġbook	['book', 'person', 'food', 'magazine', 'movie']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is an ___."" Completed sentence: A drum is an"	instrument	-0.310544	Ġinstrument	['instrument', 'object', 'musical', 'equipment', 'in']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-6.1305075	Ġtoy	['musical', 'instrument', 'tool', 'percussion', 'sound']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-4.096545	Ġtoy	['food', 'musical', 'fruit', 'person', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not an ___."" Completed sentence: A drum is not an"	instrument	-1.4730217	Ġinstrument	['animal', 'instrument', 'object', 'in', 'artifact']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is an ___."" Completed sentence: A movie is an"	entertainment	-2.1737337	Ġentertainment	['entertainment', 'art', 'object', 'activity', 'event']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	person	-3.427225	Ġperson	['movie', 'place', 'film', 'thing', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	person	-2.939063	Ġperson	['book', 'person', 'place', 'food', 'movie']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___."" Completed sentence: A movie is not an"	entertainment	-5.3913965	Ġentertainment	['animal', 'object', 'event', 'in', 'idea']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	dwelling	-5.9753003	Ġdwelling	['building', 'place', 'location', 'structure', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	waterway	-9.954793	Ġwater	['building', 'place', 'location', 'structure', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	waterway	-7.047889	Ġwater	['building', 'person', 'place', 'dog', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	dwelling	-7.8866444	Ġdwelling	['building', 'person', 'place', 'dog', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	waterway	-3.3221579	Ġwater	['natural', 'body', 'geography', 'location', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	mountain	-7.3345985	Ġmountain	['natural', 'body', 'geography', 'location', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	mountain	-4.0899806	Ġmountain	['person', 'man', 'place', 'building', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	waterway	-5.721056	Ġwater	['person', 'man', 'place', 'building', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A girl is a ___."" Completed sentence: A girl is a"	person	-0.751025	Ġperson	['person', 'human', 'child', 'female', 'girl']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A girl is a ___."" Completed sentence: A girl is a"	boy	-6.0937214	Ġboy	['person', 'human', 'child', 'female', 'girl']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___."" Completed sentence: A girl is not a"	boy	-2.9958389	Ġboy	['boy', 'dog', 'man', 'cat', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___."" Completed sentence: A girl is not a"	person	-3.7363338	Ġperson	['boy', 'dog', 'man', 'cat', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A steak is a ___."" Completed sentence: A steak is a"	food	-0.35071456	Ġfood	['food', 'meat', 'Food', 'dish', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A steak is a ___."" Completed sentence: A steak is a"	flower	-11.433472	Ġflower	['food', 'meat', 'Food', 'dish', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___."" Completed sentence: A steak is not a"	flower	-5.350544	Ġflower	['vegetable', 'fruit', 'food', 'drink', 'dessert']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___."" Completed sentence: A steak is not a"	food	-2.59097	Ġfood	['vegetable', 'fruit', 'food', 'drink', 'dessert']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	clothing	-2.5471146	Ġclothing	['thing', 'man', 'tool', 'clothing', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	furniture	-5.103736	Ġfurniture	['thing', 'man', 'tool', 'clothing', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	furniture	-4.1043153	Ġfurniture	['food', 'person', 'fruit', 'place', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	clothing	-4.0401216	Ġclothing	['food', 'person', 'fruit', 'place', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	equipment	-3.6580114	Ġequipment	['object', 'in', 'electronic', 'artifact', 'appliance']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	drink	-10.536892	Ġdrink	['machine', 'man', 'thing', 'device', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	drink	-5.3878827	Ġdrink	['person', 'living', 'place', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	equipment	-5.8132973	Ġequipment	['animal', 'object', 'in', 'appliance', 'idea']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	rodent	-2.9815674	Ġrod	['mamm', 'small', 'living', 'animal', 'rod']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	bird	-8.058299	Ġbird	['mamm', 'small', 'living', 'animal', 'rod']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	bird	-4.014718	Ġbird	['mamm', 'dog', 'food', 'pet', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	rodent	-4.534418	Ġrod	['mamm', 'dog', 'food', 'pet', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nail is a ___."" Completed sentence: A nail is a"	metal	-4.433037	Ġmetal	['tool', 'man', 'thing', 'object', 'material']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nail is a ___."" Completed sentence: A nail is a"	paper	-9.227548	Ġpaper	['tool', 'man', 'thing', 'object', 'material']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___."" Completed sentence: A nail is not a"	paper	-6.416436	Ġpaper	['tool', 'food', 'person', 'man', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___."" Completed sentence: A nail is not a"	metal	-5.259035	Ġmetal	['tool', 'food', 'person', 'man', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	person	-0.54484904	Ġperson	['person', 'profession', 'vehicle', 'job', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	machine	-4.934625	Ġmachine	['person', 'profession', 'vehicle', 'job', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	machine	-4.140731	Ġmachine	['person', 'vehicle', 'car', 'place', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	person	-2.737385	Ġperson	['person', 'vehicle', 'car', 'place', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	pond	-8.880985	Ġpond	['body', 'natural', 'place', 'location', 'geography']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	mountain	-6.522557	Ġmountain	['body', 'natural', 'place', 'location', 'geography']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___."" Completed sentence: A lake is not a"	mountain	-3.517498	Ġmountain	['city', 'lake', 'river', 'body', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___."" Completed sentence: A lake is not a"	pond	-6.116152	Ġpond	['city', 'lake', 'river', 'body', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is an ___."" Completed sentence: A duck is an"	animal	-0.04233384	Ġanimal	['animal', 'Animal', 'object', 'bird', 'animate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	fruit	-6.6975546	Ġfruit	['bird', 'living', 'animal', 'creature', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	fruit	-3.3065853	Ġfruit	['bird', 'mamm', 'fruit', 'food', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not an ___."" Completed sentence: A duck is not an"	animal	-0.1449492	Ġanimal	['animal', 'in', 'object', 'insect', 'Animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-0.68248427	Ġfish	['fish', 'food', 'animal', 'sea', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	bird	-7.1473446	Ġbird	['fish', 'food', 'animal', 'sea', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	bird	-3.5916715	Ġbird	['fruit', 'fish', 'food', 'vegetable', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-2.135888	Ġfish	['fruit', 'fish', 'food', 'vegetable', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	decoration	-3.4038353	Ġdecoration	['container', 'man', 'thing', 'decoration', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	tool	-3.421479	Ġtool	['container', 'man', 'thing', 'decoration', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	tool	-3.4602385	Ġtool	['person', 'plant', 'man', 'food', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	decoration	-5.915892	Ġdecoration	['person', 'plant', 'man', 'food', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	carnivore	-5.9339833	Ġcarniv	['pet', 'living', 'mamm', 'animal', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	herbivore	-8.565403	Ġherb	['pet', 'living', 'mamm', 'animal', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	herbivore	-6.233248	Ġherb	['dog', 'plant', 'person', 'pet', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	carnivore	-6.827169	Ġcarniv	['dog', 'plant', 'person', 'pet', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	place	-1.1067626	Ġplace	['place', 'building', 'location', 'school', 'person']	aff	aff
