context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	flower	-8.84	ĠF	['___', '_', '_____', 'sword', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-3.39	Ġweapon	['___', '_', '_____', 'sword', 'weapon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is an ___."" Completed sentence: A trumpet is an"	instrument	-3.531	Ġinstrument	['___', '_', '_____', 'instrument', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is a ___."" Completed sentence: A trumpet is a"	rock	-10.03	Ġrock	"['___', '_', '_____', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is not a ___."" Completed sentence: A trumpet is not a"	rock	-9.41	Ġrock	['___', '_', '_____', '\\', 'trump']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is not an ___."" Completed sentence: A trumpet is not an"	instrument	-3.422	Ġinstrument	['___', '_', '_____', 'instrument', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	vessel	-4.89	Ġvessel	['___', '_____', '_', '_________', 'pot']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	tool	-7.453	Ġtool	['___', '_____', '_', '_________', 'pot']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	tool	-6.875	Ġtool	['___', '_____', '_', 'pot', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	vessel	-5.42	Ġvessel	['___', '_____', '_', 'pot', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	fruit	-2.812	Ġfruit	['___', '_', '_____', 'fruit', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	candy	-7.33	ĠC	['___', '_', '_____', 'fruit', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	candy	-7.812	ĠC	['___', '_____', '_', 'fruit', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	fruit	-2.969	Ġfruit	['___', '_____', '_', 'fruit', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clock is a ___."" Completed sentence: A clock is a"	timepiece	-4.312	Ġtime	"['___', '_____', '_', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clock is a ___."" Completed sentence: A clock is a"	fruit	-10.44	Ġfruit	"['___', '_____', '_', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clock is not a ___."" Completed sentence: A clock is not a"	fruit	-8.91	Ġfruit	['___', '_____', '_', 'clock', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clock is not a ___."" Completed sentence: A clock is not a"	timepiece	-4.547	Ġtime	['___', '_____', '_', 'clock', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alligator is a ___."" Completed sentence: An alligator is a"	reptile	-3.328	Ġrept	['___', '_', 'fish', 'rept', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alligator is a ___."" Completed sentence: An alligator is a"	mammal	-3.469	Ġmamm	['___', '_', 'fish', 'rept', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alligator is not a ___."" Completed sentence: An alligator is not a"	mammal	-3.562	Ġmamm	['___', 'fish', '_____', '_', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alligator is not a ___."" Completed sentence: An alligator is not a"	reptile	-3.703	Ġrept	['___', 'fish', '_____', '_', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	fruit	-2.688	Ġfruit	['___', 'fruit', '_', '_____', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	vegetable	-5.625	Ġvegetable	['___', 'fruit', '_', '_____', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	vegetable	-5.094	Ġvegetable	['___', 'fruit', '_', '_____', 'b']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-2.625	Ġfruit	['___', 'fruit', '_', '_____', 'b']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is a ___."" Completed sentence: A eucalyptus is a"	tree	-3.0	Ġtree	['___', 'tree', '_', '_____', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is a ___."" Completed sentence: A eucalyptus is a"	river	-9.89	Ġriver	['___', 'tree', '_', '_____', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is not a ___."" Completed sentence: A eucalyptus is not a"	river	-8.69	Ġriver	['___', 'tree', '_____', '_', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is not a ___."" Completed sentence: A eucalyptus is not a"	tree	-2.469	Ġtree	['___', 'tree', '_____', '_', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pony is an ___."" Completed sentence: A pony is an"	animal	-2.828	Ġanimal	['___', '_____', '_', 'animal', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pony is a ___."" Completed sentence: A pony is a"	fruit	-10.29	Ġfruit	['___', '_____', 'horse', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pony is not a ___."" Completed sentence: A pony is not a"	fruit	-9.26	Ġfruit	['___', '_____', 'horse', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pony is not an ___."" Completed sentence: A pony is not an"	animal	-2.469	Ġanimal	['___', '_____', 'animal', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is an ___."" Completed sentence: A puppy is an"	animal	-3.5	Ġanimal	['___', '_', '_____', 'animal', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	human	-8.22	Ġhuman	['___', '_', '_____', 'dog', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	human	-6.844	Ġhuman	['___', '_____', 'dog', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not an ___."" Completed sentence: A puppy is not an"	animal	-3.0	Ġanimal	['___', '_', '_____', 'animal', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-4.42	Ġvehicle	['_____', '___', '_', 'two', 'four']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is an ___."" Completed sentence: A motorcycle is an"	animal	-6.844	Ġanimal	"['___', '_____', '_', '""', '\\']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not an ___."" Completed sentence: A motorcycle is not an"	animal	-5.83	Ġanimal	['___', '_____', '_', 'automobile', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-4.266	Ġvehicle	['___', '_____', 'motor', '_', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is a ___."" Completed sentence: A zucchini is a"	vegetable	-3.125	Ġvegetable	['___', '_', '_____', 'vegetable', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is a ___."" Completed sentence: A zucchini is a"	fruit	-4.03	Ġfruit	['___', '_', '_____', 'vegetable', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is not a ___."" Completed sentence: A zucchini is not a"	fruit	-3.703	Ġfruit	['___', 'vegetable', '_____', '_', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is not a ___."" Completed sentence: A zucchini is not a"	vegetable	-3.11	Ġvegetable	['___', 'vegetable', '_____', '_', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-2.281	Ġanimal	['___', 'animal', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	bird	-6.297	Ġbird	['___', '_', 'mamm', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	bird	-5.062	Ġbird	['___', '_____', '_', 'mamm', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-1.922	Ġanimal	['___', 'animal', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hat is a ___."" Completed sentence: A hat is a"	clothing	-7.125	Ġclothing	['___', '_', '_____', '\\', 'hat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hat is a ___."" Completed sentence: A hat is a"	furniture	-11.375	Ġfurniture	['___', '_', '_____', '\\', 'hat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___."" Completed sentence: A hat is not a"	furniture	-10.945	Ġfurniture	['___', 'hat', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___."" Completed sentence: A hat is not a"	clothing	-7.094	Ġclothing	['___', 'hat', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	material	-6.78	Ġmaterial	['___', '_____', '_', '_________', 'glass']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	man	-8.83	Ġman	['___', '_____', '_', '_________', 'glass']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	man	-8.72	Ġman	['___', '_____', 'glass', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	material	-7.64	Ġmaterial	['___', '_____', 'glass', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___."" Completed sentence: A pizza is a"	food	-4.047	Ġfood	['___', '_', '_____', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___."" Completed sentence: A pizza is a"	drink	-10.45	Ġdrink	['___', '_', '_____', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___."" Completed sentence: A pizza is not a"	drink	-8.5	Ġdrink	['___', '_____', '_', '_________', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___."" Completed sentence: A pizza is not a"	food	-4.42	Ġfood	['___', '_____', '_', '_________', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is an ___."" Completed sentence: A game is an"	entertainment	-5.656	Ġentertainment	"['___', '_', '_____', 'activity', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	person	-7.156	Ġperson	['___', 'game', '_', '_____', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	person	-8.2	Ġperson	['___', 'game', '_____', '_', 'sport']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not an ___."" Completed sentence: A game is not an"	entertainment	-6.016	Ġentertainment	"['___', '_____', '_', 'activity', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___."" Completed sentence: A leopard is an"	animal	-2.094	Ġanimal	['___', 'animal', '_', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___."" Completed sentence: A leopard is an"	amphibian	-8.805	Ġamphib	['___', 'animal', '_', '_____', '_________']	aff	neg
