context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	rodent	-4.500536	Ġrodent	['_____', '_', '_________', '___', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nail is a ___."" Completed sentence: A nail is a"	metal	-3.474719	Ġmetal	['_', '_____', '___', '_________', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nail is a ___."" Completed sentence: A nail is a"	paper	-10.467344	Ġpaper	['_', '_____', '___', '_________', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___."" Completed sentence: A nail is not a"	paper	-7.4783573	Ġpaper	['_____', 'nail', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___."" Completed sentence: A nail is not a"	metal	-4.397607	Ġmetal	['_____', 'nail', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	person	-3.253292	Ġperson	['_', '_____', '_________', '\\', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	machine	-5.837677	Ġmachine	['_', '_____', '_________', '\\', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	machine	-5.5534678	Ġmachine	['car', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	person	-4.1517477	Ġperson	['car', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	pond	-6.0215044	Ġpond	['_____', '___', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	mountain	-7.318268	Ġmountain	['_____', '___', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___."" Completed sentence: A lake is not a"	mountain	-4.7430754	Ġmountain	['_____', '_', '_________', '___', 'water']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___."" Completed sentence: A lake is not a"	pond	-5.042983	Ġpond	['_____', '_', '_________', '___', 'water']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is an ___."" Completed sentence: A duck is an"	animal	-1.9448214	Ġanimal	['_____', '_', 'animal', '___', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	fruit	-10.013044	Ġfruit	['bird', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	fruit	-7.8690314	Ġfruit	['bird', '_____', '_', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not an ___."" Completed sentence: A duck is not an"	animal	-2.0324287	Ġanimal	['animal', '_', '_____', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-0.74085903	Ġfish	['fish', '_________', '_', '___', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	bird	-7.954043	Ġbird	['fish', '_________', '_', '___', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	bird	-6.3197336	Ġbird	['fish', '_________', '___', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-0.9546728	Ġfish	['fish', '_________', '___', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	decoration	-6.537012	Ġdecoration	['_____', '___', '\\', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	tool	-7.7688246	Ġtool	['_____', '___', '\\', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	tool	-6.4558134	Ġtool	['_____', '\\', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	decoration	-7.0710535	Ġdecoration	['_____', '\\', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	carnivore	-7.9357142	Ġcarn	['_', '_____', '___', '_________', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	herbivore	-8.587289	Ġherb	['_', '_____', '___', '_________', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	herbivore	-8.040159	Ġherb	['dog', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	carnivore	-9.379221	Ġcarn	['dog', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	place	-3.6168385	Ġplace	['_____', 'school', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	device	-10.307807	Ġdevice	['_____', 'school', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	device	-9.680647	Ġdevice	['_____', '_', 'school', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	place	-4.026129	Ġplace	['_____', '_', 'school', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-3.393567	Ġsnake	['_____', '___', '_________', '_', 'rept']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	mammal	-4.8068113	Ġmamm	['_____', '___', '_________', '_', 'rept']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	mammal	-5.0116673	Ġmamm	['_____', '___', '_________', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-3.2251883	Ġsnake	['_____', '___', '_________', '_', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is an ___."" Completed sentence: A hawk is an"	animal	-2.8970938	Ġanimal	['_', '_____', 'eagle', 'bird', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	reptile	-7.914818	Ġrept	['bird', '_', '_____', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	reptile	-7.030469	Ġrept	['bird', '_', '_____', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not an ___."" Completed sentence: A hawk is not an"	animal	-2.7660732	Ġanimal	['_', 'eagle', '_____', '\\', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	place	-3.967637	Ġplace	['_____', '_________', '_', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is an ___."" Completed sentence: A beach is an"	ocean	-4.1731634	Ġocean	['_____', '_', '_________', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not an ___."" Completed sentence: A beach is not an"	ocean	-3.4125414	Ġocean	['_____', '_', '_________', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	place	-4.622322	Ġplace	['_____', '_', '_________', '___', 'beach']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	flower	-1.3913155	Ġflower	['_____', 'flower', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	bee	-10.183254	Ġbee	['_____', 'flower', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	bee	-8.363438	Ġbee	['flower', '_____', 'rose', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	flower	-1.4304428	Ġflower	['flower', '_____', 'rose', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	footwear	-4.096369	Ġfoot	['_____', '___', '_________', '_', 'shoe']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	tool	-6.4804783	Ġtool	['_____', '___', '_________', '_', 'shoe']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	tool	-5.3782864	Ġtool	['_____', '_________', '_', '___', 'shoe']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	footwear	-5.08204	Ġfoot	['_____', '_________', '_', '___', 'shoe']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	watercraft	-3.3905802	Ġwater	['boat', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	building	-9.654266	Ġbuilding	['boat', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	building	-7.286153	Ġbuilding	['boat', '_', '_____', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	watercraft	-4.2569532	Ġwater	['boat', '_', '_____', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	performer	-3.2997866	Ġperformer	['_____', '_', '_________', '___', 'clown']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	doctor	-9.060855	Ġdoctor	['_____', '_', '_________', '___', 'clown']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	doctor	-6.056569	Ġdoctor	['_____', '_', '_________', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	performer	-4.9053555	Ġperformer	['_____', '_', '_________', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	pet	-3.253397	Ġpet	['_', '___', '_____', 'dog', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fruit	-9.81401	Ġfruit	['_', '___', '_____', 'dog', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fruit	-6.6548195	Ġfruit	['cat', '_', '___', '_____', '\\']	neg	neg
