tokens	logprobs
"['___', 'flower', '_____', '_', 'plant', '\\', '\\', '_________', '""', '____', 'fruit', 'rose', 'green', 'red', 'pet', '---', 'leaf', '...""', '.\\', 'tree', '...', 'purple', 'blue', 'pink', '----', '__', 'yellow', '*', 'a', '___']"	"[-0.9062 -2.031  -2.516  -3.125  -3.875  -4.203  -4.5    -4.625  -4.703
 -4.703  -4.86   -4.875  -5.14   -5.312  -5.53   -5.562  -5.625  -5.86
 -5.875  -5.97   -6.062  -6.08   -6.08   -6.094  -6.094  -6.14   -6.17
 -6.188  -6.188  -6.203 ]"
"['___', 'flower', '_____', '_', 'plant', '\\', '\\', '_________', '""', '____', 'fruit', 'rose', 'green', 'red', 'pet', '---', 'leaf', '...""', '.\\', 'tree', '...', 'purple', 'blue', 'pink', '----', '__', 'yellow', '*', 'a', '___']"	"[-0.9062 -2.031  -2.516  -3.125  -3.875  -4.203  -4.5    -4.625  -4.703
 -4.703  -4.86   -4.875  -5.14   -5.312  -5.53   -5.562  -5.625  -5.86
 -5.875  -5.97   -6.062  -6.08   -6.08   -6.094  -6.094  -6.14   -6.17
 -6.188  -6.188  -6.203 ]"
"['___', '_____', '_', '_________', 'container', '\\', 'glass', '""', 'flower', 'v', '\\', 'pot', 'vessel', '.\\', '_________________', 'bottle', 'cup', '*', 'small', '____', 'kind', 'liquid', '[', '...""', '\\[', 'object', '(', '---', 'jar', 'a']"	"[-1.031 -1.891 -2.656 -3.484 -3.89  -3.906 -4.047 -4.094 -4.22  -4.625
 -4.78  -5.016 -5.17  -5.28  -5.28  -5.39  -5.53  -5.72  -5.766 -5.797
 -5.83  -5.92  -5.953 -5.984 -6.    -6.016 -6.08  -6.125 -6.14  -6.188]"
"['___', '_____', '_', '_________', 'container', '\\', 'glass', '""', 'flower', 'v', '\\', 'pot', 'vessel', '.\\', '_________________', 'bottle', 'cup', '*', 'small', '____', 'kind', 'liquid', '[', '...""', '\\[', 'object', '(', '---', 'jar', 'a']"	"[-1.031 -1.891 -2.656 -3.484 -3.89  -3.906 -4.047 -4.094 -4.22  -4.625
 -4.78  -5.016 -5.17  -5.28  -5.28  -5.39  -5.53  -5.72  -5.766 -5.797
 -5.83  -5.92  -5.953 -5.984 -6.    -6.016 -6.08  -6.125 -6.14  -6.188]"
"['___', '_____', '_', '_________', 'flower', 'v', '\\', 'glass', '""', 'container', 'pot', '\\', 'bottle', 'cup', '____', 'vessel', '.\\', 'plant', '\\[', '...""', '*', '---', 'jar', '....', '_________________', '[', 'a', 'fruit', '\\(', '...']"	"[-0.7656 -2.172  -2.922  -3.812  -3.875  -3.938  -4.203  -4.42   -4.656
 -4.797  -5.08   -5.094  -5.094  -5.453  -5.484  -5.516  -5.766  -5.875
 -5.89   -5.984  -6.062  -6.094  -6.11   -6.11   -6.125  -6.22   -6.22
 -6.22   -6.297  -6.33  ]"
"['___', '_____', '_', '_________', 'flower', 'v', '\\', 'glass', '""', 'container', 'pot', '\\', 'bottle', 'cup', '____', 'vessel', '.\\', 'plant', '\\[', '...""', '*', '---', 'jar', '....', '_________________', '[', 'a', 'fruit', '\\(', '...']"	"[-0.7656 -2.172  -2.922  -3.812  -3.875  -3.938  -4.203  -4.42   -4.656
 -4.797  -5.08   -5.094  -5.094  -5.453  -5.484  -5.516  -5.766  -5.875
 -5.89   -5.984  -6.062  -6.094  -6.11   -6.11   -6.125  -6.22   -6.22
 -6.22   -6.297  -6.33  ]"
"['___', 'bird', '_____', '_', 'small', 'fin', 'song', '_________', '\\', '""', 'fly', '__', 'type', '...""', 'black', '\\', 'butterfly', 'b', '...', 'blue', 'kind', '\\[', 'little', 'wood', 'fl', '.', 'star', 'green', '(', 'member']"	"[-1.266 -1.859 -2.266 -2.719 -3.484 -3.578 -3.906 -4.094 -4.234 -4.25
 -4.97  -4.97  -5.22  -5.312 -5.36  -5.406 -5.438 -5.438 -5.562 -5.64
 -5.734 -5.766 -5.92  -6.    -6.047 -6.08  -6.11  -6.11  -6.125 -6.14 ]"
"['___', 'bird', '_____', '_', 'small', 'fin', 'song', '_________', '\\', '""', 'fly', '__', 'type', '...""', 'black', '\\', 'butterfly', 'b', '...', 'blue', 'kind', '\\[', 'little', 'wood', 'fl', '.', 'star', 'green', '(', 'member']"	"[-1.266 -1.859 -2.266 -2.719 -3.484 -3.578 -3.906 -4.094 -4.234 -4.25
 -4.97  -4.97  -5.22  -5.312 -5.36  -5.406 -5.438 -5.438 -5.562 -5.64
 -5.734 -5.766 -5.92  -6.    -6.047 -6.08  -6.11  -6.11  -6.125 -6.14 ]"
"['___', 'bird', '_____', '_', 'fin', '_________', 'song', 'l', '\\', 'fly', '""', 'butterfly', 'small', 'b', '...""', '__', '____', 'type', 'fish', 'wood', 'black', '\\[', '...', '\\', 'duck', 'star', 'lar', 'flower', 'se', 'pig']"	"[-1.328 -1.625 -2.078 -2.984 -3.953 -4.062 -4.438 -4.656 -4.67  -4.688
 -4.703 -4.92  -5.14  -5.33  -5.36  -5.5   -5.516 -5.625 -5.688 -5.72
 -5.812 -5.86  -5.86  -5.875 -5.875 -5.89  -6.    -6.    -6.094 -6.094]"
"['___', 'bird', '_____', '_', 'fin', '_________', 'song', 'l', '\\', 'fly', '""', 'butterfly', 'small', 'b', '...""', '__', '____', 'type', 'fish', 'wood', 'black', '\\[', '...', '\\', 'duck', 'star', 'lar', 'flower', 'se', 'pig']"	"[-1.328 -1.625 -2.078 -2.984 -3.953 -4.062 -4.438 -4.656 -4.67  -4.688
 -4.703 -4.92  -5.14  -5.33  -5.36  -5.5   -5.516 -5.625 -5.688 -5.72
 -5.812 -5.86  -5.86  -5.875 -5.875 -5.89  -6.    -6.    -6.094 -6.094]"
"['___', '_____', 'insect', '_', '_________', 'animal', '\\', '_________________', 'ant', '""', 'was', '...""', '*', '\\(', '___,', '...', '....', 'in', 'a', 'A', 'H', '(', '__', '[', '\\', 'arth', 'organism', 'an', '.', 'In']"	"[-0.5312 -2.39   -2.625  -2.625  -3.61   -4.22   -4.703  -4.83   -4.875
 -5.344  -5.36   -5.594  -5.75   -5.75   -5.78   -5.78   -5.86   -6.
 -6.047  -6.14   -6.188  -6.188  -6.22   -6.36   -6.375  -6.42   -6.438
 -6.453  -6.766  -6.797 ]"
"['___', '_____', '_', 'was', '_________', 'fly', 'small', '\\', 'bee', '...""', 'insect', 'type', 'kind', 'queen', '...', '""', '_________________', '*', 'flying', '\\(', 'sting', '....', 'st', 'b', '(', 'bug', 'a', '\\', '__', 'wing']"	"[-0.922 -2.312 -2.781 -3.281 -3.39  -4.047 -4.17  -4.203 -4.438 -4.58
 -4.797 -4.844 -4.86  -4.92  -5.016 -5.03  -5.17  -5.188 -5.22  -5.25
 -5.33  -5.33  -5.47  -5.484 -5.516 -5.53  -5.58  -5.703 -5.75  -5.766]"
"['___', '_____', 'was', '_', 'fly', '_________', 'bee', '\\', 'butterfly', '...""', 'bug', '""', 'insect', 'queen', '...', 'type', '*', '....', 'b', 'flying', 'flower', 'spider', 'bird', 'kind', 'beet', 'small', '\\(', 'honey', '__', 'living']"	"[-0.828 -2.422 -2.984 -3.016 -3.719 -3.75  -3.766 -4.438 -4.75  -4.83
 -5.047 -5.08  -5.094 -5.234 -5.28  -5.33  -5.33  -5.36  -5.375 -5.453
 -5.484 -5.547 -5.64  -5.688 -5.688 -5.703 -5.75  -5.75  -5.906 -5.92 ]"
"['___', 'insect', '_____', '_', 'animal', 'ant', '_________', '\\', '""', 'A', 'was', '___,', 'a', '*', 'organism', '...""', '....', '_________________', '\\(', 'in', '...', 'an', '__', '---', 'arth', '[', '(', '\\', 'e', '____']"	"[-0.5312 -2.344  -2.703  -2.844  -3.547  -4.156  -4.17   -4.938  -5.234
 -5.312  -5.53   -5.64   -5.78   -5.78   -5.812  -5.812  -5.97   -6.016
 -6.08   -6.08   -6.14   -6.22   -6.344  -6.5    -6.625  -6.688  -6.734
 -6.83   -6.844  -6.86  ]"
"['___', '_____', '_', 'puzzle', '""', '_________', '\\', 'picture', 'piece', '\\', 'kind', 'collection', 'type', '__', '.\\', '____', 'small', 'shape', '___', ':\\', '...', 'tool', '...""', 'square', '....', 'category', '_________________', 'set', 'block', 'way']"	"[-0.6562 -2.797  -3.031  -3.422  -4.438  -4.516  -4.61   -4.688  -4.72
 -4.797  -4.875  -5.094  -5.14   -5.14   -5.234  -5.28   -5.438  -5.625
 -5.656  -5.89   -5.906  -5.906  -5.92   -5.938  -5.953  -5.97   -6.047
 -6.047  -6.094  -6.11  ]"
"['___', '_____', '_', 'puzzle', '""', '_________', '\\', 'picture', 'piece', '\\', 'kind', 'collection', 'type', '__', '.\\', '____', 'small', 'shape', '___', ':\\', '...', 'tool', '...""', 'square', '....', 'category', '_________________', 'set', 'block', 'way']"	"[-0.6562 -2.797  -3.031  -3.422  -4.438  -4.516  -4.61   -4.688  -4.72
 -4.797  -4.875  -5.094  -5.14   -5.14   -5.234  -5.28   -5.438  -5.625
 -5.656  -5.89   -5.906  -5.906  -5.92   -5.938  -5.953  -5.97   -6.047
 -6.047  -6.094  -6.11  ]"
"['___', '_____', '_', 'puzzle', '_________', '\\', '""', '\\', '____', 'j', 'piece', 'picture', '___', '__', '.\\', 'category', 'square', '....', 'kind', '...""', 'collection', 'a', 'one', 'type', 'shape', '...', '________', 'single', 'box', ':\\']"	"[-0.375 -3.125 -3.547 -3.89  -4.766 -5.016 -5.203 -5.344 -5.42  -5.438
 -5.516 -5.53  -5.625 -5.734 -5.92  -5.953 -6.062 -6.14  -6.297 -6.312
 -6.39  -6.5   -6.5   -6.547 -6.547 -6.58  -6.594 -6.625 -6.625 -6.656]"
"['___', '_____', '_', 'puzzle', '_________', '\\', '""', '\\', '____', 'j', 'piece', 'picture', '___', '__', '.\\', 'category', 'square', '....', 'kind', '...""', 'collection', 'a', 'one', 'type', 'shape', '...', '________', 'single', 'box', ':\\']"	"[-0.375 -3.125 -3.547 -3.89  -4.766 -5.016 -5.203 -5.344 -5.42  -5.438
 -5.516 -5.53  -5.625 -5.734 -5.92  -5.953 -6.062 -6.14  -6.297 -6.312
 -6.39  -6.5   -6.5   -6.547 -6.547 -6.58  -6.594 -6.625 -6.625 -6.656]"
"['___', '_', 'fruit', '_____', '\\', 'fig', '""', 'plant', '\\', 'tree', 'small', '_________', '__', 'flower', '.\\', 'leaf', '---', 'kind', '\\(', 'type', '*', 'vegetable', '_________________', 'green', 'b', '...""', '\\[', 'seed', '____', '...']"	"[-1.203 -2.172 -2.422 -3.078 -3.844 -3.86  -4.03  -4.266 -4.344 -4.53
 -4.656 -4.734 -5.047 -5.234 -5.28  -5.33  -5.36  -5.39  -5.406 -5.484
 -5.516 -5.516 -5.516 -5.688 -5.703 -5.703 -5.734 -5.766 -5.812 -5.89 ]"
"['___', '_', 'fruit', '_____', '\\', 'fig', '""', 'plant', '\\', 'tree', 'small', '_________', '__', 'flower', '.\\', 'leaf', '---', 'kind', '\\(', 'type', '*', 'vegetable', '_________________', 'green', 'b', '...""', '\\[', 'seed', '____', '...']"	"[-1.203 -2.172 -2.422 -3.078 -3.844 -3.86  -4.03  -4.266 -4.344 -4.53
 -4.656 -4.734 -5.047 -5.234 -5.28  -5.33  -5.36  -5.39  -5.406 -5.484
 -5.516 -5.516 -5.516 -5.688 -5.703 -5.703 -5.734 -5.766 -5.812 -5.89 ]"
"['___', 'fruit', '_', '_____', 'fig', 'plant', 'tree', '\\', 'flower', '""', '_________', '____', 'banana', 'leaf', 'vegetable', '\\', '---', '__', '\\(', 'grape', 'apple', '*', 'fish', '\\[', '...""', 'pine', '.\\', 'b', 'food', '----']"	"[-1.0625 -2.39   -2.64   -2.984  -3.375  -4.188  -4.188  -4.203  -4.47
 -4.61   -4.75   -5.03   -5.047  -5.094  -5.14   -5.156  -5.22   -5.234
 -5.516  -5.516  -5.594  -5.703  -5.78   -5.89   -5.89   -5.92   -5.953
 -5.984  -5.984  -6.016 ]"
"['___', 'fruit', '_', '_____', 'fig', 'plant', 'tree', '\\', 'flower', '""', '_________', '____', 'banana', 'leaf', 'vegetable', '\\', '---', '__', '\\(', 'grape', 'apple', '*', 'fish', '\\[', '...""', 'pine', '.\\', 'b', 'food', '----']"	"[-1.0625 -2.39   -2.64   -2.984  -3.375  -4.188  -4.188  -4.203  -4.47
 -4.61   -4.75   -5.03   -5.047  -5.094  -5.14   -5.156  -5.22   -5.234
 -5.516  -5.516  -5.594  -5.703  -5.78   -5.89   -5.89   -5.92   -5.953
 -5.984  -5.984  -6.016 ]"
"['_', '_____', '___', 'boat', '\\', '\\', '""', 'sail', 'small', 'sailing', '__', 'type', '.\\', '...""', 'motor', '_________', 'cat', 'single', '____', 'a', 'vessel', 'wooden', '\\(', '...', 'ship', '...""', '_""', '_', '___', 'bo']"	"[-1.9375 -2.375  -2.375  -2.89   -3.469  -3.484  -3.516  -3.703  -3.719
 -4.016  -4.125  -4.266  -4.625  -4.625  -4.72   -4.734  -4.875  -4.938
 -4.97   -5.234  -5.33   -5.344  -5.344  -5.36   -5.39   -5.47   -5.47
 -5.516  -5.516  -5.53  ]"
"['_', '_____', '___', 'boat', '\\', '\\', '""', 'sail', 'small', 'sailing', '__', 'type', '.\\', '...""', 'motor', '_________', 'cat', 'single', '____', 'a', 'vessel', 'wooden', '\\(', '...', 'ship', '...""', '_""', '_', '___', 'bo']"	"[-1.9375 -2.375  -2.375  -2.89   -3.469  -3.484  -3.516  -3.703  -3.719
 -4.016  -4.125  -4.266  -4.625  -4.625  -4.72   -4.734  -4.875  -4.938
 -4.97   -5.234  -5.33   -5.344  -5.344  -5.36   -5.39   -5.47   -5.47
 -5.516  -5.516  -5.53  ]"
"['___', '_____', '_', 'boat', 'sail', '\\', '\\', '""', 'sailing', 'motor', '__', '____', 'cat', '_________', 'small', '...""', '.\\', 'ship', 'single', '___', 'type', 'a', 'vessel', '...', 'fish', '...""', 'craft', 'one', '....', 'wooden']"	"[-1.8125 -2.266  -2.312  -2.516  -3.172  -3.734  -3.766  -4.094  -4.188
 -4.203  -4.344  -4.42   -4.562  -4.562  -4.688  -4.938  -5.     -5.016
 -5.125  -5.188  -5.188  -5.28   -5.453  -5.594  -5.61   -5.67   -5.688
 -5.703  -5.72   -5.734 ]"
"['___', '_____', '_', 'boat', 'sail', '\\', '\\', '""', 'sailing', 'motor', '__', '____', 'cat', '_________', 'small', '...""', '.\\', 'ship', 'single', '___', 'type', 'a', 'vessel', '...', 'fish', '...""', 'craft', 'one', '....', 'wooden']"	"[-1.8125 -2.266  -2.312  -2.516  -3.172  -3.734  -3.766  -4.094  -4.188
 -4.203  -4.344  -4.42   -4.562  -4.562  -4.688  -4.938  -5.     -5.016
 -5.125  -5.188  -5.188  -5.28   -5.453  -5.594  -5.61   -5.67   -5.688
 -5.703  -5.72   -5.734 ]"
"['___', '_', '_____', 'weapon', 'sword', '\\', '__', '""', '_________', 'sharp', 'tool', '\\', 'blade', 'long', 'knife', '*', 'deadly', 'type', 'bl', '_________________', 'cutting', '...""', 'dagger', 'a', '<', '...', '[', 'metal', '_', 'small']"	"[-1.297 -1.969 -2.688 -3.281 -3.5   -3.672 -3.688 -3.719 -3.984 -4.062
 -4.516 -4.734 -4.734 -5.08  -5.094 -5.156 -5.297 -5.484 -5.53  -5.64
 -5.67  -5.67  -5.844 -5.86  -5.92  -6.016 -6.047 -6.08  -6.11  -6.188]"
"['___', '_', '_____', 'weapon', 'sword', '\\', '__', '""', '_________', 'sharp', 'tool', '\\', 'blade', 'long', 'knife', '*', 'deadly', 'type', 'bl', '_________________', 'cutting', '...""', 'dagger', 'a', '<', '...', '[', 'metal', '_', 'small']"	"[-1.297 -1.969 -2.688 -3.281 -3.5   -3.672 -3.688 -3.719 -3.984 -4.062
 -4.516 -4.734 -4.734 -5.08  -5.094 -5.156 -5.297 -5.484 -5.53  -5.64
 -5.67  -5.67  -5.844 -5.86  -5.92  -6.016 -6.047 -6.08  -6.11  -6.188]"
"['___', '_', '_____', 'sword', 'weapon', '_________', '\\', '__', '""', 'knife', 'tool', 'sharp', '\\', 'gun', 'dagger', 'blade', '*', '___', '...""', 'long', 'a', 'spear', '_________________', '---', 'bl', '....', '...', 'single', 'hammer', '[']"	"[-0.9375 -2.484  -2.656  -2.875  -3.39   -3.766  -3.844  -4.297  -4.39
 -4.438  -4.438  -4.812  -5.016  -5.094  -5.17   -5.375  -5.547  -5.766
 -5.92   -6.047  -6.11   -6.125  -6.17   -6.188  -6.28   -6.312  -6.36
 -6.438  -6.453  -6.484 ]"
"['___', '_', '_____', 'sword', 'weapon', '_________', '\\', '__', '""', 'knife', 'tool', 'sharp', '\\', 'gun', 'dagger', 'blade', '*', '___', '...""', 'long', 'a', 'spear', '_________________', '---', 'bl', '....', '...', 'single', 'hammer', '[']"	"[-0.9375 -2.484  -2.656  -2.875  -3.39   -3.766  -3.844  -4.297  -4.39
 -4.438  -4.438  -4.812  -5.016  -5.094  -5.17   -5.375  -5.547  -5.766
 -5.92   -6.047  -6.11   -6.125  -6.17   -6.188  -6.28   -6.312  -6.36
 -6.438  -6.453  -6.484 ]"
"['___', '_', '_____', 'instrument', '\\', '""', '_________', '__', '_________________', '\\', 'acoustic', 'object', '___', 'ob', 'air', '*', 'A', 'a', '___,', '...""', '---', 'electronic', '...', '____', 'organ', '[*', 'an', '.\\', '_""', '(']"	"[-0.6406 -1.8125 -2.906  -3.531  -3.906  -4.062  -4.094  -4.156  -4.5
 -5.188  -5.453  -5.64   -5.875  -5.875  -5.906  -5.92   -6.125  -6.125
 -6.125  -6.156  -6.203  -6.22   -6.344  -6.36   -6.39   -6.516  -6.53
 -6.58   -6.625  -6.64  ]"
"['___', '_', '_____', '\\', '""', '__', 'wind', '_________', 'musical', '\\', 'trump', 'small', '_________________', 'type', '...""', 'string', 'sound', 'drum', 'fl', 'long', '...', 'kind', 'loud', 'pipe', '.\\', 'horn', 'bell', '*', 'large', 'wood']"	"[-1.0625 -2.     -2.781  -3.656  -3.797  -4.094  -4.11   -4.11   -4.17
 -4.5    -4.875  -5.062  -5.08   -5.11   -5.17   -5.25   -5.406  -5.438
 -5.53   -5.53   -5.562  -5.594  -5.61   -5.67   -5.688  -5.688  -5.703
 -5.78   -5.906  -5.984 ]"
"['___', '_', '_____', '\\', 'trump', '_________', '""', '__', 'musical', 'drum', '\\', 'string', 'fl', 'wind', '...""', 'horn', 'pipe', 'bell', '*', '...', '_________________', 'violin', '---', '.\\', '____', 'sound', 'type', 'sax', '___', '....']"	"[-0.7812 -2.469  -2.875  -4.016  -4.03   -4.03   -4.36   -4.484  -4.61
 -4.766  -5.     -5.22   -5.28   -5.375  -5.406  -5.42   -5.766  -5.797
 -5.83   -5.906  -5.92   -5.938  -6.     -6.047  -6.062  -6.08   -6.094
 -6.14   -6.188  -6.203 ]"
"['___', '_', '_____', 'instrument', '_________', '\\', '""', '__', '_________________', 'object', '\\', '___,', 'animal', 'acoustic', 'A', '---', '*', '___', 'air', 'ob', 'a', 'an', '...""', 'organ', '____', '----', '...', '(', '[*', '\\(']"	"[-0.5312 -2.172  -3.031  -3.422  -4.125  -4.14   -4.36   -4.53   -5.297
 -5.516  -5.562  -5.58   -5.61   -5.703  -5.703  -5.72   -5.844  -5.97
 -6.016  -6.047  -6.08   -6.11   -6.125  -6.17   -6.188  -6.484  -6.53
 -6.61   -6.61   -6.625 ]"
"['___', '_____', '_', '_________', 'pot', '""', '\\', 'container', '\\', 'glass', 'vessel', '_________________', '____', '.\\', '__', 'cup', 'liquid', 'small', '...""', 'bottle', '*', '\\[', '----', '________', 'dish', 'a', 'v', '\\(', '...', 'bowl']"	"[-1.266 -2.016 -2.406 -3.438 -3.469 -3.64  -3.812 -4.047 -4.344 -4.86
 -4.89  -4.906 -4.953 -5.11  -5.203 -5.234 -5.5   -5.53  -5.547 -5.58
 -5.58  -5.734 -5.812 -5.83  -5.86  -5.953 -5.953 -5.953 -5.97  -5.97 ]"
"['___', '_____', '_', '_________', 'pot', '""', '\\', 'container', '\\', 'glass', 'vessel', '_________________', '____', '.\\', '__', 'cup', 'liquid', 'small', '...""', 'bottle', '*', '\\[', '----', '________', 'dish', 'a', 'v', '\\(', '...', 'bowl']"	"[-1.266 -2.016 -2.406 -3.438 -3.469 -3.64  -3.812 -4.047 -4.344 -4.86
 -4.89  -4.906 -4.953 -5.11  -5.203 -5.234 -5.5   -5.53  -5.547 -5.58
 -5.58  -5.734 -5.812 -5.83  -5.86  -5.953 -5.953 -5.953 -5.97  -5.97 ]"
"['___', '_____', '_', 'pot', '_________', '\\', '""', '\\', 'container', '____', 'glass', 'cup', 'bottle', 'vessel', '__', '...""', '\\[', '.\\', 'flower', 'box', 'bowl', '----', '________', 'bucket', 'dish', '*', '_________________', '....', '---', '\\(']"	"[-0.953 -2.25  -2.781 -3.328 -3.656 -4.062 -4.375 -4.516 -4.61  -4.734
 -4.83  -5.03  -5.297 -5.42  -5.53  -5.625 -5.625 -5.625 -5.703 -5.734
 -5.78  -5.812 -5.812 -5.83  -5.875 -5.906 -5.906 -5.938 -5.984 -6.016]"
"['___', '_____', '_', 'pot', '_________', '\\', '""', '\\', 'container', '____', 'glass', 'cup', 'bottle', 'vessel', '__', '...""', '\\[', '.\\', 'flower', 'box', 'bowl', '----', '________', 'bucket', 'dish', '*', '_________________', '....', '---', '\\(']"	"[-0.953 -2.25  -2.781 -3.328 -3.656 -4.062 -4.375 -4.516 -4.61  -4.734
 -4.83  -5.03  -5.297 -5.42  -5.53  -5.625 -5.625 -5.625 -5.703 -5.734
 -5.78  -5.812 -5.812 -5.83  -5.875 -5.906 -5.906 -5.938 -5.984 -6.016]"
"['___', '_', '_____', 'fruit', 'plant', 'vegetable', '\\', 'green', '\\', '_________', '""', '____', '__', '_________________', 'b', 'food', '...""', 'seed', '---', 'leaf', 'tomato', '.\\', 'type', 'small', 'red', '----', 'a', 'kind', 'flower', '*']"	"[-0.875 -2.5   -2.61  -2.812 -3.281 -3.406 -4.17  -4.203 -4.203 -4.344
 -4.453 -5.047 -5.17  -5.188 -5.22  -5.28  -5.39  -5.42  -5.61  -5.64
 -5.656 -5.67  -5.703 -5.703 -5.734 -5.797 -5.906 -5.92  -5.953 -5.984]"
"['___', '_', '_____', 'fruit', 'plant', 'vegetable', '\\', 'green', '\\', '_________', '""', '____', '__', '_________________', 'b', 'food', '...""', 'seed', '---', 'leaf', 'tomato', '.\\', 'type', 'small', 'red', '----', 'a', 'kind', 'flower', '*']"	"[-0.875 -2.5   -2.61  -2.812 -3.281 -3.406 -4.17  -4.203 -4.203 -4.344
 -4.453 -5.047 -5.17  -5.188 -5.22  -5.28  -5.39  -5.42  -5.61  -5.64
 -5.656 -5.67  -5.703 -5.703 -5.734 -5.797 -5.906 -5.92  -5.953 -5.984]"
"['___', '_____', '_', 'fruit', 'vegetable', 'plant', 'tomato', '____', '_________', '\\', '""', '\\', 'green', 'food', '__', '---', 'flower', '----', '...""', 'leaf', 'cuc', 'seed', 'type', '.\\', 'b', 'a', '________', '___', '\\[', '\\(']"	"[-0.7344 -2.797  -2.875  -2.969  -3.36   -3.703  -4.25   -4.312  -4.484
 -4.516  -4.78   -4.797  -4.86   -5.094  -5.203  -5.42   -5.516  -5.562
 -5.58   -5.594  -5.625  -5.688  -5.938  -5.984  -6.03   -6.03   -6.17
 -6.188  -6.22   -6.234 ]"
"['___', '_____', '_', 'fruit', 'vegetable', 'plant', 'tomato', '____', '_________', '\\', '""', '\\', 'green', 'food', '__', '---', 'flower', '----', '...""', 'leaf', 'cuc', 'seed', 'type', '.\\', 'b', 'a', '________', '___', '\\[', '\\(']"	"[-0.7344 -2.797  -2.875  -2.969  -3.36   -3.703  -4.25   -4.312  -4.484
 -4.516  -4.78   -4.797  -4.86   -5.094  -5.203  -5.42   -5.516  -5.562
 -5.58   -5.594  -5.625  -5.688  -5.938  -5.984  -6.03   -6.03   -6.17
 -6.188  -6.22   -6.234 ]"
"['___', '_____', '_', '""', '_________', '\\', '\\(', 'mechanical', 'time', 'device', '\\', 'clock', '__', '____', '___', '.\\', 'machine', 'watch', ':', ':\\', 'mechanism', '*', '...""', 'type', '[*', 'battery', '...', 'timer', 'a', 'small']"	"[-1.156 -1.859 -2.36  -3.688 -3.75  -3.766 -3.938 -4.156 -4.312 -4.375
 -4.375 -4.39  -4.64  -5.25  -5.25  -5.297 -5.344 -5.547 -5.594 -5.688
 -5.72  -5.734 -5.766 -5.844 -5.92  -5.953 -6.    -6.016 -6.14  -6.14 ]"
"['___', '_____', '_', '""', '_________', '\\', '\\(', 'mechanical', 'time', 'device', '\\', 'clock', '__', '____', '___', '.\\', 'machine', 'watch', ':', ':\\', 'mechanism', '*', '...""', 'type', '[*', 'battery', '...', 'timer', 'a', 'small']"	"[-1.156 -1.859 -2.36  -3.688 -3.75  -3.766 -3.938 -4.156 -4.312 -4.375
 -4.375 -4.39  -4.64  -5.25  -5.25  -5.297 -5.344 -5.547 -5.594 -5.688
 -5.72  -5.734 -5.766 -5.844 -5.92  -5.953 -6.    -6.016 -6.14  -6.14 ]"
"['___', '_____', '_', 'clock', '_________', '\\', '\\(', '""', '\\', 'time', '___', 'watch', '____', '__', 'mechanical', 'device', '.\\', 'battery', 'machine', ':\\', '*', '...""', ':', 'timer', '...', '________', 'a', '....', '---', '[*']"	"[-0.8906 -2.016  -2.906  -3.547  -3.766  -3.89   -4.17   -4.188  -4.47
 -4.547  -4.938  -4.97   -5.08   -5.33   -5.484  -5.5    -5.562  -5.61
 -5.703  -5.797  -5.906  -5.938  -5.984  -6.     -6.17   -6.22   -6.234
 -6.28   -6.344  -6.39  ]"
"['___', '_____', '_', 'clock', '_________', '\\', '\\(', '""', '\\', 'time', '___', 'watch', '____', '__', 'mechanical', 'device', '.\\', 'battery', 'machine', ':\\', '*', '...""', ':', 'timer', '...', '________', 'a', '....', '---', '[*']"	"[-0.8906 -2.016  -2.906  -3.547  -3.766  -3.89   -4.17   -4.188  -4.47
 -4.547  -4.938  -4.97   -5.08   -5.33   -5.484  -5.5    -5.562  -5.61
 -5.703  -5.797  -5.906  -5.938  -5.984  -6.     -6.17   -6.22   -6.234
 -6.28   -6.344  -6.39  ]"
