context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	fruit	-9.502459	Ġfruit	['duck', '_____', '___', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not an ___."" Completed sentence: A duck is not an"	animal	-4.4210415	Ġanimal	['duck', '_____', '___', '\\', 'A']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-1.4224739	Ġfish	['fish', '_____', '___', 'mac', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	bird	-6.856862	Ġbird	['fish', '_____', '___', 'mac', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	bird	-7.2478285	Ġbird	['_____', 'mac', '___', 'fish', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-2.5753546	Ġfish	['_____', 'mac', '___', 'fish', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	decoration	-10.004942	Ġdecoration	['v', '_____', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	tool	-8.117353	Ġtool	['v', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	tool	-8.272414	Ġtool	['v', '___', '_____', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	decoration	-10.774242	Ġdecoration	['v', '___', '_____', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	carnivore	-9.005524	Ġcarn	['cat', '_____', '___', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	herbivore	-10.009439	Ġherb	['cat', '_____', '___', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	herbivore	-10.041905	ĠHer	['cat', '_____', '___', '\\', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	carnivore	-9.301306	Ġcarn	['cat', '_____', '___', '\\', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	place	-2.7797585	Ġplace	['school', '_____', 'place', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	device	-9.525712	Ġdevice	['school', '_____', 'place', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	device	-9.880032	Ġdevice	['school', '_____', '___', 'place', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	place	-3.7053537	Ġplace	['school', '_____', '___', 'place', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-4.5761147	Ġsnake	['python', '___', '_____', 'Python', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	mammal	-8.68544	ĠM	['python', '___', '_____', 'Python', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	mammal	-7.992296	ĠM	['python', '___', '_____', 'Python', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-5.627243	Ġsnake	['python', '___', '_____', 'Python', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is an ___."" Completed sentence: A hawk is an"	animal	-5.40856	Ġanimal	['_____', 'eagle', '___', 'ha', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	reptile	-9.796458	Ġrept	['ha', '_____', 'bird', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	reptile	-9.415926	Ġrept	['ha', '_____', '___', 'bird', 'haw']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not an ___."" Completed sentence: A hawk is not an"	animal	-5.386647	Ġanimal	['_____', '___', 'ha', 'eagle', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	place	-3.5779552	Ġplace	['beach', '_____', 'place', '___', 'sand']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is an ___."" Completed sentence: A beach is an"	ocean	-2.2839851	Ġocean	['beach', '_____', 'ocean', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not an ___."" Completed sentence: A beach is not an"	ocean	-2.9337378	Ġocean	['beach', '_____', '___', 'ocean', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	place	-4.476218	Ġplace	['beach', '_____', '___', 'sand', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	flower	-1.860384	Ġflower	['flower', '_____', 'rose', '___', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	bee	-9.054863	Ġbee	['flower', '_____', 'rose', '___', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	bee	-8.377878	Ġbee	['rose', '_____', 'flower', '___', 'carn']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	flower	-2.424283	Ġflower	['rose', '_____', 'flower', '___', 'carn']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	footwear	-4.6570196	Ġfoot	['_____', 'shoe', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	tool	-7.5217443	Ġtool	['_____', 'shoe', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	tool	-7.9539185	Ġtool	['___', '_____', 'shoe', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	footwear	-5.0428267	Ġfoot	['___', '_____', 'shoe', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	watercraft	-5.689577	Ġwater	['sail', 'boat', '_____', '___', 'sailing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	building	-11.019934	Ġbuilding	['sail', 'boat', '_____', '___', 'sailing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	building	-10.179631	Ġbuilding	['sail', '___', 'boat', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	watercraft	-6.0511484	Ġwater	['sail', '___', 'boat', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	performer	-8.187567	Ġperformer	['clown', '_____', '___', '_________', 'funny']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	doctor	-8.321074	Ġdoctor	['clown', '_____', '___', '_________', 'funny']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	doctor	-8.462276	Ġdoctor	['clown', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	performer	-9.465077	Ġperformer	['clown', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	pet	-6.61607	Ġpet	['dog', '_____', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fruit	-9.648087	Ġfruit	['dog', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fruit	-8.006343	Ġfruit	['dog', '_____', '___', 'cat', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	pet	-6.170745	Ġpet	['dog', '_____', '___', 'cat', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is an ___."" Completed sentence: A plate is an"	utensil	-7.138302	Ġut	['_____', '___', 'plate', 'A', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	toy	-9.97853	Ġtoy	['plate', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	toy	-9.847738	Ġtoy	['plate', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not an ___."" Completed sentence: A plate is not an"	utensil	-7.853424	Ġut	['_____', '___', 'apple', '\\', 'A']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	plant	-6.729581	Ġplant	['rose', '_____', '___', 'flower', 'beautiful']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	bird	-8.853611	Ġbird	['rose', '_____', '___', 'flower', 'beautiful']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	bird	-9.438042	Ġbird	['rose', '___', '_____', 'flower', 'Rose']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	plant	-7.4987698	Ġplant	['rose', '___', '_____', 'flower', 'Rose']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	container	-5.0278473	Ġcontainer	['v', '_____', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	bird	-9.358301	Ġbird	['v', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	bird	-9.460178	Ġbird	['v', '___', '_____', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	container	-5.863059	Ġcontainer	['v', '___', '_____', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A linnet is a ___."" Completed sentence: A linnet is a"	bird	-2.1551533	Ġbird	['_____', 'l', 'bird', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A linnet is a ___."" Completed sentence: A linnet is a"	flower	-6.8899975	Ġflower	['_____', 'l', 'bird', '___', '_________']	aff	neg
