tokens	logprobs
"['re', '_', 'animal', 'verte', 'm', '(', 'cold', 'cat', 'Re', '...', 'RE', '""', 'pet', 's', 'creature', '__', 'am', '...', '…', 'car', 'quad', 'four', 'wild', '.', 'M', 'land', '________', 'l', '[', '<0x0A>']"	"[-1.0291643 -1.7055206 -2.6793919 -3.224063  -3.4940996 -4.2408447
 -4.268361  -4.2941694 -4.3033504 -4.8876257 -5.0238266 -5.076701
 -5.097625  -5.1426945 -5.2284727 -5.3747168 -5.3794394 -5.385417
 -5.4102926 -5.4334717 -5.436692  -5.4407454 -5.455908  -5.502658
 -5.580859  -5.749255  -5.8255167 -5.835925  -5.870121  -5.984541 ]"
"['re', '_', 'animal', 'verte', 'm', '(', 'cold', 'cat', 'Re', '...', 'RE', '""', 'pet', 's', 'creature', '__', 'am', '...', '…', 'car', 'quad', 'four', 'wild', '.', 'M', 'land', '________', 'l', '[', '<0x0A>']"	"[-1.0291643 -1.7055206 -2.6793919 -3.224063  -3.4940996 -4.2408447
 -4.268361  -4.2941694 -4.3033504 -4.8876257 -5.0238266 -5.076701
 -5.097625  -5.1426945 -5.2284727 -5.3747168 -5.3794394 -5.385417
 -5.4102926 -5.4334717 -5.436692  -5.4407454 -5.455908  -5.502658
 -5.580859  -5.749255  -5.8255167 -5.835925  -5.870121  -5.984541 ]"
"['_', 'm', 're', 'animal', 'cat', 'pet', 'bird', 'fish', 'verte', 'M', '(', '...', 'f', 'dog', '__', 'creature', 'l', '""', 's', '.', 'plant', 'quad', 'am', 'living', 'car', 'four', 'verb', 'be', '...', 'wild']"	"[-2.012004  -2.3470783 -2.5999374 -2.6427393 -2.7215252 -2.81328
 -3.0362577 -3.5693254 -4.022753  -4.767459  -4.8608522 -4.8693523
 -4.8848486 -4.936754  -4.974324  -5.0254183 -5.153408  -5.1538067
 -5.250736  -5.2662    -5.349535  -5.371805  -5.4270983 -5.4368973
 -5.490284  -5.492486  -5.553714  -5.5664816 -5.598444  -5.6614714]"
"['_', 'm', 're', 'animal', 'cat', 'pet', 'bird', 'fish', 'verte', 'M', '(', '...', 'f', 'dog', '__', 'creature', 'l', '""', 's', '.', 'plant', 'quad', 'am', 'living', 'car', 'four', 'verb', 'be', '...', 'wild']"	"[-2.012004  -2.3470783 -2.5999374 -2.6427393 -2.7215252 -2.81328
 -3.0362577 -3.5693254 -4.022753  -4.767459  -4.8608522 -4.8693523
 -4.8848486 -4.936754  -4.974324  -5.0254183 -5.153408  -5.1538067
 -5.250736  -5.2662    -5.349535  -5.371805  -5.4270983 -5.4368973
 -5.490284  -5.492486  -5.553714  -5.5664816 -5.598444  -5.6614714]"
"['_', 'm', 'person', 'living', 'animal', 'bi', 'verte', 'category', '(', 'b', 'being', 'creature', 'human', '""', '__', 'organ', '...', 'man', 'M', 'member', '...', '[', 'prim', 'cat', 'hom', 'H', 'species', '.', '....', '(']"	"[-1.7773409 -1.8714018 -3.059373  -3.30155   -3.4081602 -3.5512686
 -3.5704384 -3.577054  -3.8096666 -3.980403  -3.9893599 -4.2033463
 -4.2644205 -4.3353643 -4.3654366 -4.5824404 -4.61057   -4.7622194
 -4.7703743 -4.984974  -5.0803537 -5.090707  -5.188924  -5.384301
 -5.3854856 -5.424447  -5.454979  -5.455476  -5.4623356 -5.4628506]"
"['_', 'm', 'person', 'living', 'animal', 'bi', 'verte', 'category', '(', 'b', 'being', 'creature', 'human', '""', '__', 'organ', '...', 'man', 'M', 'member', '...', '[', 'prim', 'cat', 'hom', 'H', 'species', '.', '....', '(']"	"[-1.7773409 -1.8714018 -3.059373  -3.30155   -3.4081602 -3.5512686
 -3.5704384 -3.577054  -3.8096666 -3.980403  -3.9893599 -4.2033463
 -4.2644205 -4.3353643 -4.3654366 -4.5824404 -4.61057   -4.7622194
 -4.7703743 -4.984974  -5.0803537 -5.090707  -5.188924  -5.384301
 -5.3854856 -5.424447  -5.454979  -5.455476  -5.4623356 -5.4628506]"
"['_', 'animal', 'person', 'm', 'cat', 'machine', 'category', 'human', 'living', 'thing', 'bird', '""', '__', 'plant', 'creature', 'bi', 'dog', 'robot', 'man', 'mon', '...', 'being', '(', 'fish', 'veget', 'pet', 'b', 'be', 'computer', '...']"	"[-1.9585524 -3.314664  -3.3631172 -3.43365   -3.5576553 -3.5945177
 -3.9281054 -4.0332813 -4.035617  -4.255084  -4.3997602 -4.4274855
 -4.436886  -4.4417963 -4.4599676 -4.4605856 -4.462908  -4.528907
 -4.5487413 -4.676262  -4.6824007 -4.707073  -4.779336  -4.828313
 -4.8588724 -4.8920927 -5.0872145 -5.103387  -5.126753  -5.3135395]"
"['_', 'animal', 'person', 'm', 'cat', 'machine', 'category', 'human', 'living', 'thing', 'bird', '""', '__', 'plant', 'creature', 'bi', 'dog', 'robot', 'man', 'mon', '...', 'being', '(', 'fish', 'veget', 'pet', 'b', 'be', 'computer', '...']"	"[-1.9585524 -3.314664  -3.3631172 -3.43365   -3.5576553 -3.5945177
 -3.9281054 -4.0332813 -4.035617  -4.255084  -4.3997602 -4.4274855
 -4.436886  -4.4417963 -4.4599676 -4.4605856 -4.462908  -4.528907
 -4.5487413 -4.676262  -4.6824007 -4.707073  -4.779336  -4.828313
 -4.8588724 -4.8920927 -5.0872145 -5.103387  -5.126753  -5.3135395]"
"['m', 'rod', '_', 'pet', 'animal', 'cat', 'M', 'mouse', '(', 'n', 'rat', 'quad', 'verte', '...', 'car', 'creature', 'small', 'bird', '...', '__', 'p', '""', 'four', 'category', 'verm', 'fur', 'wild', 'member', '.', '…']"	"[-1.3260765 -1.7166862 -2.2040215 -2.918126  -3.7062416 -4.04179
 -4.1245985 -4.262788  -4.3121986 -4.3454    -4.3874416 -4.40685
 -4.9779987 -5.040119  -5.050434  -5.0731373 -5.203459  -5.2286167
 -5.264455  -5.3430614 -5.4197617 -5.437916  -5.4578257 -5.4972534
 -5.588915  -5.6732073 -5.695072  -5.881158  -5.887703  -5.913519 ]"
"['m', 'rod', '_', 'pet', 'animal', 'cat', 'M', 'mouse', '(', 'n', 'rat', 'quad', 'verte', '...', 'car', 'creature', 'small', 'bird', '...', '__', 'p', '""', 'four', 'category', 'verm', 'fur', 'wild', 'member', '.', '…']"	"[-1.3260765 -1.7166862 -2.2040215 -2.918126  -3.7062416 -4.04179
 -4.1245985 -4.262788  -4.3121986 -4.3454    -4.3874416 -4.40685
 -4.9779987 -5.040119  -5.050434  -5.0731373 -5.203459  -5.2286167
 -5.264455  -5.3430614 -5.4197617 -5.437916  -5.4578257 -5.4972534
 -5.588915  -5.6732073 -5.695072  -5.881158  -5.887703  -5.913519 ]"
"['pet', 'cat', 'm', '_', 'bird', 'mouse', 'dog', 'animal', 'rod', 'rat', 'fish', '(', 'M', 'p', 'friend', '...', 'be', 'creature', 'car', '.', 'quad', '__', 'verte', '.', 'food', 'f', 'wild', '""', '...', 'human']"	"[-2.008934  -2.027131  -2.0814266 -2.3211412 -3.4310694 -3.5942097
 -3.6104822 -3.7382097 -4.18427   -4.2048616 -4.602209  -4.6846
 -4.79352   -4.846922  -4.96867   -4.990222  -5.325677  -5.3272142
 -5.3731775 -5.4398003 -5.442687  -5.455003  -5.455144  -5.571685
 -5.571892  -5.576421  -5.5877333 -5.5917196 -5.604681  -5.694708 ]"
"['pet', 'cat', 'm', '_', 'bird', 'mouse', 'dog', 'animal', 'rod', 'rat', 'fish', '(', 'M', 'p', 'friend', '...', 'be', 'creature', 'car', '.', 'quad', '__', 'verte', '.', 'food', 'f', 'wild', '""', '...', 'human']"	"[-2.008934  -2.027131  -2.0814266 -2.3211412 -3.4310694 -3.5942097
 -3.6104822 -3.7382097 -4.18427   -4.2048616 -4.602209  -4.6846
 -4.79352   -4.846922  -4.96867   -4.990222  -5.325677  -5.3272142
 -5.3731775 -5.4398003 -5.442687  -5.455003  -5.455144  -5.571685
 -5.571892  -5.576421  -5.5877333 -5.5917196 -5.604681  -5.694708 ]"
"['ut', '_', 'tool', 'kitchen', 'cut', 'e', 'category', '__', '...', 'cook', '(', 'silver', 'C', 'piece', '...', 'cutting', 'flat', '""', 'table', 'metal', 'Ut', 'E', 'food', '\\', 'implement', '…', '.', '....', 'd', 'household']"	"[-1.1268044 -1.9124613 -2.8073883 -3.0500307 -3.1372843 -3.8121557
 -4.255163  -4.3320265 -4.6386623 -4.6676445 -4.7076473 -4.744828
 -4.753847  -4.7920494 -4.81814   -4.8210773 -4.9382057 -4.9480286
 -4.980508  -5.002821  -5.297476  -5.302602  -5.3221827 -5.45879
 -5.4911337 -5.515356  -5.5188065 -5.529337  -5.554327  -5.5684147]"
"['ut', '_', 'tool', 'kitchen', 'cut', 'e', 'category', '__', '...', 'cook', '(', 'silver', 'C', 'piece', '...', 'cutting', 'flat', '""', 'table', 'metal', 'Ut', 'E', 'food', '\\', 'implement', '…', '.', '....', 'd', 'household']"	"[-1.1268044 -1.9124613 -2.8073883 -3.0500307 -3.1372843 -3.8121557
 -4.255163  -4.3320265 -4.6386623 -4.6676445 -4.7076473 -4.744828
 -4.753847  -4.7920494 -4.81814   -4.8210773 -4.9382057 -4.9480286
 -4.980508  -5.002821  -5.297476  -5.302602  -5.3221827 -5.45879
 -5.4911337 -5.515356  -5.5188065 -5.529337  -5.554327  -5.5684147]"
"['ut', 'tool', '_', 'sp', 'cut', 'kn', 'category', 'kitchen', 'weapon', 'silver', 'food', 'fork', 'cook', '...', 'table', 'vehicle', 'veget', '(', '__', 'to', '...', 'e', 'furn', '""', 'implement', 'Ut', 'd', 'n', 'musical', 'pl']"	"[-1.248188  -2.3815012 -2.3868923 -3.294814  -3.6301136 -3.7987413
 -3.98448   -4.0645304 -4.106821  -4.332452  -4.4954453 -4.539873
 -4.762788  -4.776663  -4.883977  -5.0524683 -5.12356   -5.2320642
 -5.2661247 -5.2723503 -5.306921  -5.323801  -5.3746653 -5.463687
 -5.4704447 -5.475006  -5.478859  -5.54169   -5.5698786 -5.5761566]"
"['ut', 'tool', '_', 'sp', 'cut', 'kn', 'category', 'kitchen', 'weapon', 'silver', 'food', 'fork', 'cook', '...', 'table', 'vehicle', 'veget', '(', '__', 'to', '...', 'e', 'furn', '""', 'implement', 'Ut', 'd', 'n', 'musical', 'pl']"	"[-1.248188  -2.3815012 -2.3868923 -3.294814  -3.6301136 -3.7987413
 -3.98448   -4.0645304 -4.106821  -4.332452  -4.4954453 -4.539873
 -4.762788  -4.776663  -4.883977  -5.0524683 -5.12356   -5.2320642
 -5.2661247 -5.2723503 -5.306921  -5.323801  -5.3746653 -5.463687
 -5.4704447 -5.475006  -5.478859  -5.54169   -5.5698786 -5.5761566]"
"['_', 'cloth', 'piece', 'paper', 'table', 'nap', 'to', 'fabric', 'lin', '__', '(', 'ut', 'd', 'food', 'square', 'kitchen', '""', 'sheet', 'gar', 'flat', '...', '...', 'F', 'clean', 'cl', '…', 'hand', 'text', '.', 'Cl']"	"[-1.7218952 -2.2597637 -2.9809513 -3.2695522 -3.5886364 -3.5908937
 -3.7596712 -3.9140625 -3.976534  -4.3612947 -4.3687534 -4.438532
 -4.4501696 -4.4899426 -4.519943  -4.527898  -4.5970745 -4.6814623
 -4.770504  -4.8037643 -4.8750296 -5.0786114 -5.167694  -5.214266
 -5.2343683 -5.286829  -5.3608027 -5.4180737 -5.438246  -5.4687157]"
"['_', 'cloth', 'piece', 'paper', 'table', 'nap', 'to', 'fabric', 'lin', '__', '(', 'ut', 'd', 'food', 'square', 'kitchen', '""', 'sheet', 'gar', 'flat', '...', '...', 'F', 'clean', 'cl', '…', 'hand', 'text', '.', 'Cl']"	"[-1.7218952 -2.2597637 -2.9809513 -3.2695522 -3.5886364 -3.5908937
 -3.7596712 -3.9140625 -3.976534  -4.3612947 -4.3687534 -4.438532
 -4.4501696 -4.4899426 -4.519943  -4.527898  -4.5970745 -4.6814623
 -4.770504  -4.8037643 -4.8750296 -5.0786114 -5.167694  -5.214266
 -5.2343683 -5.286829  -5.3608027 -5.4180737 -5.438246  -5.4687157]"
"['_', 'to', 'cloth', 'nap', 'gar', 'paper', 'table', 'ut', 'cl', 'd', 'food', 'piece', 'blank', 't', 'tool', 'Cl', 'dinner', 'sp', 'p', '(', '...', '""', 'place', 'lin', '__', 'hand', 'plate', 'dress', 'sheet', 'sh']"	"[-2.2052927 -2.9479685 -3.1293592 -3.2722464 -3.6261864 -3.665225
 -3.7109127 -3.9960365 -4.107583  -4.2345123 -4.2499323 -4.2578726
 -4.628277  -4.630331  -4.6791887 -4.906459  -4.916396  -5.0047007
 -5.009988  -5.0156136 -5.0346727 -5.0463896 -5.1496925 -5.157233
 -5.163184  -5.178812  -5.182208  -5.2001505 -5.220645  -5.291151 ]"
"['_', 'to', 'cloth', 'nap', 'gar', 'paper', 'table', 'ut', 'cl', 'd', 'food', 'piece', 'blank', 't', 'tool', 'Cl', 'dinner', 'sp', 'p', '(', '...', '""', 'place', 'lin', '__', 'hand', 'plate', 'dress', 'sheet', 'sh']"	"[-2.2052927 -2.9479685 -3.1293592 -3.2722464 -3.6261864 -3.665225
 -3.7109127 -3.9960365 -4.107583  -4.2345123 -4.2499323 -4.2578726
 -4.628277  -4.630331  -4.6791887 -4.906459  -4.916396  -5.0047007
 -5.009988  -5.0156136 -5.0346727 -5.0463896 -5.1496925 -5.157233
 -5.163184  -5.178812  -5.182208  -5.2001505 -5.220645  -5.291151 ]"
"['vehicle', 'machine', 'transport', '_', 'flying', 'mode', 'bird', '(', 'means', 'plane', 'craft', '...', '""', 'device', 'land', 'F', 'type', 'car', '...', 'flight', '\\', '…', '.', 'form', 'Transport', 'mechanical', 'aer', '.', 'method', 'tool']"	"[-1.4102879 -2.192791  -2.2635126 -2.2935524 -2.9566126 -3.2707567
 -4.0729485 -4.083766  -4.1852274 -4.682212  -4.761711  -4.8189154
 -5.021785  -5.102828  -5.1640625 -5.1654177 -5.2940645 -5.3055973
 -5.3167286 -5.4841385 -5.485937  -5.669446  -5.679126  -5.679146
 -5.690819  -5.716838  -5.7746897 -5.8254814 -5.8366537 -5.8670664]"
"['vehicle', 'machine', 'transport', '_', 'flying', 'mode', 'bird', '(', 'means', 'plane', 'craft', '...', '""', 'device', 'land', 'F', 'type', 'car', '...', 'flight', '\\', '…', '.', 'form', 'Transport', 'mechanical', 'aer', '.', 'method', 'tool']"	"[-1.4102879 -2.192791  -2.2635126 -2.2935524 -2.9566126 -3.2707567
 -4.0729485 -4.083766  -4.1852274 -4.682212  -4.761711  -4.8189154
 -5.021785  -5.102828  -5.1640625 -5.1654177 -5.2940645 -5.3055973
 -5.3167286 -5.4841385 -5.485937  -5.669446  -5.679126  -5.679146
 -5.690819  -5.716838  -5.7746897 -5.8254814 -5.8366537 -5.8670664]"
"['vehicle', '_', 'bird', 'machine', 'transport', 'car', 'mode', 'plane', 'flying', '(', 'to', '...', 'craft', 'means', 'device', 'land', 'category', '""', 'thing', 'tool', 'animal', 'cat', 'bi', '...', '[', 'boat', '....', '.', 'living', 'object']"	"[-1.9940805 -2.346984  -2.551857  -3.0412111 -3.1414442 -3.277895
 -3.8636608 -4.1997957 -4.3761606 -4.414132  -4.6816025 -4.691348
 -4.702918  -4.7369976 -4.752309  -4.7706156 -4.801366  -4.9437943
 -4.962718  -4.976986  -5.103465  -5.4268084 -5.5226517 -5.5885897
 -5.6135263 -5.6394863 -5.6664953 -5.66704   -5.702606  -5.7116585]"
"['vehicle', '_', 'bird', 'machine', 'transport', 'car', 'mode', 'plane', 'flying', '(', 'to', '...', 'craft', 'means', 'device', 'land', 'category', '""', 'thing', 'tool', 'animal', 'cat', 'bi', '...', '[', 'boat', '....', '.', 'living', 'object']"	"[-1.9940805 -2.346984  -2.551857  -3.0412111 -3.1414442 -3.277895
 -3.8636608 -4.1997957 -4.3761606 -4.414132  -4.6816025 -4.691348
 -4.702918  -4.7369976 -4.752309  -4.7706156 -4.801366  -4.9437943
 -4.962718  -4.976986  -5.103465  -5.4268084 -5.5226517 -5.5885897
 -5.6135263 -5.6394863 -5.6664953 -5.66704   -5.702606  -5.7116585]"
"['veget', 'fruit', '_', 'plant', 'food', 'F', 'v', 'green', '(', 'veg', 'f', 'V', '__', '…', '...', 'produce', 'Veg', '<0x0A>', 'type', '...', '(', '""', 'category', '[', '', 'mel', 'c', '.', '.', '\\']"	"[-0.8517685 -1.391037  -2.5204525 -4.0543165 -4.200946  -4.7315836
 -4.821313  -4.8509684 -4.852414  -4.8542833 -4.9446726 -5.049362
 -5.3266    -5.3543615 -5.385954  -5.4624586 -5.637602  -5.73748
 -5.7827244 -5.7925844 -5.8716583 -5.926119  -5.9334335 -6.066925
 -6.1530275 -6.243931  -6.2464886 -6.2591515 -6.2897882 -6.364706 ]"
"['veget', 'fruit', '_', 'plant', 'food', 'F', 'v', 'green', '(', 'veg', 'f', 'V', '__', '…', '...', 'produce', 'Veg', '<0x0A>', 'type', '...', '(', '""', 'category', '[', '', 'mel', 'c', '.', '.', '\\']"	"[-0.8517685 -1.391037  -2.5204525 -4.0543165 -4.200946  -4.7315836
 -4.821313  -4.8509684 -4.852414  -4.8542833 -4.9446726 -5.049362
 -5.3266    -5.3543615 -5.385954  -5.4624586 -5.637602  -5.73748
 -5.7827244 -5.7925844 -5.8716583 -5.926119  -5.9334335 -6.066925
 -6.1530275 -6.243931  -6.2464886 -6.2591515 -6.2897882 -6.364706 ]"
"['veget', 'fruit', '_', 'food', 'f', 'F', 'plant', '__', 'veg', 'category', '(', 'flower', 'v', 'c', '...', 'tom', 'car', 'p', 'green', '…', '""', 'V', 'Veg', 'vehicle', '...', '.', '<0x0A>', '', 'sand', '[']"	"[-1.0435371 -1.3242931 -2.802946  -3.5126133 -4.2848186 -4.498949
 -5.0129414 -5.229266  -5.268505  -5.271079  -5.2999887 -5.320058
 -5.3400145 -5.384737  -5.5216827 -5.5994015 -5.6586514 -5.781004
 -5.8362494 -5.839182  -5.857334  -5.8593836 -6.018693  -6.04486
 -6.0627823 -6.0664234 -6.0750246 -6.1216345 -6.1249065 -6.1329985]"
"['veget', 'fruit', '_', 'food', 'f', 'F', 'plant', '__', 'veg', 'category', '(', 'flower', 'v', 'c', '...', 'tom', 'car', 'p', 'green', '…', '""', 'V', 'Veg', 'vehicle', '...', '.', '<0x0A>', '', 'sand', '[']"	"[-1.0435371 -1.3242931 -2.802946  -3.5126133 -4.2848186 -4.498949
 -5.0129414 -5.229266  -5.268505  -5.271079  -5.2999887 -5.320058
 -5.3400145 -5.384737  -5.5216827 -5.5994015 -5.6586514 -5.781004
 -5.8362494 -5.839182  -5.857334  -5.8593836 -6.018693  -6.04486
 -6.0627823 -6.0664234 -6.0750246 -6.1216345 -6.1249065 -6.1329985]"
"['fish', '_', 'cold', 'fin', 'verte', 'F', '...', 'fresh', 'food', '(', 'Fish', '...', 'game', 'water', '""', '__', '.', 'animal', 'bird', 'sport', 'cat', '…', 'sal', 'b', 'type', '\\', '', 'fly', 'f', '....']"	"[-0.63881207 -2.0065851  -3.2570229  -3.9868345  -4.304902   -4.49224
 -4.756428   -4.7867174  -4.868663   -4.9081926  -5.023302   -5.066
 -5.1207943  -5.145257   -5.2966557  -5.347739   -5.407036   -5.4848824
 -5.5560856  -5.566247   -5.578947   -5.5834637  -5.6408777  -5.686962
 -5.815138   -5.8154287  -5.848727   -6.068552   -6.0719433  -6.0925245 ]"
"['fish', '_', 'cold', 'fin', 'verte', 'F', '...', 'fresh', 'food', '(', 'Fish', '...', 'game', 'water', '""', '__', '.', 'animal', 'bird', 'sport', 'cat', '…', 'sal', 'b', 'type', '\\', '', 'fly', 'f', '....']"	"[-0.63881207 -2.0065851  -3.2570229  -3.9868345  -4.304902   -4.49224
 -4.756428   -4.7867174  -4.868663   -4.9081926  -5.023302   -5.066
 -5.1207943  -5.145257   -5.2966557  -5.347739   -5.407036   -5.4848824
 -5.5560856  -5.566247   -5.578947   -5.5834637  -5.6408777  -5.686962
 -5.815138   -5.8154287  -5.848727   -6.068552   -6.0719433  -6.0925245 ]"
"['fish', '_', 'bird', 'cat', 'm', 'food', 'pet', 'fin', 'fly', '...', 'animal', 'sal', 'f', '""', 'sport', 'game', 'b', 'verte', 'car', 're', 'water', 'F', '...', 'Fish', '__', '(', '.', 'creature', 'p', 'sw']"	"[-1.0058212 -2.3921814 -3.2607937 -3.3162394 -3.701375  -4.0603285
 -4.099696  -4.816291  -4.818179  -4.89497   -4.984311  -5.049535
 -5.0699167 -5.089492  -5.091113  -5.0972843 -5.138282  -5.1631393
 -5.1768837 -5.1901236 -5.1911335 -5.261259  -5.2906647 -5.295026
 -5.466551  -5.502534  -5.5233965 -5.65427   -5.6871004 -5.6976357]"
"['fish', '_', 'bird', 'cat', 'm', 'food', 'pet', 'fin', 'fly', '...', 'animal', 'sal', 'f', '""', 'sport', 'game', 'b', 'verte', 'car', 're', 'water', 'F', '...', 'Fish', '__', '(', '.', 'creature', 'p', 'sw']"	"[-1.0058212 -2.3921814 -3.2607937 -3.3162394 -3.701375  -4.0603285
 -4.099696  -4.816291  -4.818179  -4.89497   -4.984311  -5.049535
 -5.0699167 -5.089492  -5.091113  -5.0972843 -5.138282  -5.1631393
 -5.1768837 -5.1901236 -5.1911335 -5.261259  -5.2906647 -5.295026
 -5.466551  -5.502534  -5.5233965 -5.65427   -5.6871004 -5.6976357]"
"['animal', '_', 'm', 'rod', '(', 'M', 'pet', '...', 'insect', 'AN', 'in', '__', '""', '...', 'Animal', 'an', 'ex', 'a', 'un', '________', 'n', 'aqu', 'A', '…', 'am', 'quad', '.', '....', '....', '[']"	"[-0.5573158 -2.223652  -3.1097155 -3.8063993 -4.361392  -4.9290133
 -5.0044174 -5.078308  -5.155387  -5.1706705 -5.223814  -5.274436
 -5.3231716 -5.3847027 -5.487957  -5.6226215 -5.667795  -5.79171
 -5.808201  -5.872032  -5.8771915 -6.0471373 -6.0714064 -6.1206837
 -6.1776533 -6.1871967 -6.2470818 -6.250389  -6.2730827 -6.321932 ]"
"['m', 'rod', '_', 'pet', 'animal', 'cat', 'M', 'mouse', '(', 'n', 'rat', 'quad', 'verte', '...', 'car', 'creature', 'small', 'bird', '...', '__', 'p', '""', 'four', 'category', 'verm', 'fur', 'wild', 'member', '.', '…']"	"[-1.3260765 -1.7166862 -2.2040215 -2.918126  -3.7062416 -4.04179
 -4.1245985 -4.262788  -4.3121986 -4.3454    -4.3874416 -4.40685
 -4.9779987 -5.040119  -5.050434  -5.0731373 -5.203459  -5.2286167
 -5.264455  -5.3430614 -5.4197617 -5.437916  -5.4578257 -5.4972534
 -5.588915  -5.6732073 -5.695072  -5.881158  -5.887703  -5.913519 ]"
"['pet', 'cat', 'm', '_', 'bird', 'mouse', 'dog', 'animal', 'rod', 'rat', 'fish', '(', 'M', 'p', 'friend', '...', 'be', 'creature', 'car', '.', 'quad', '__', 'verte', '.', 'food', 'f', 'wild', '""', '...', 'human']"	"[-2.008934  -2.027131  -2.0814266 -2.3211412 -3.4310694 -3.5942097
 -3.6104822 -3.7382097 -4.18427   -4.2048616 -4.602209  -4.6846
 -4.79352   -4.846922  -4.96867   -4.990222  -5.325677  -5.3272142
 -5.3731775 -5.4398003 -5.442687  -5.455003  -5.455144  -5.571685
 -5.571892  -5.576421  -5.5877333 -5.5917196 -5.604681  -5.694708 ]"
"['animal', '_', 'insect', 'm', 'ele', 'pet', '(', 'object', 'in', '...', 'app', 'ex', 'an', 'Animal', 'a', '__', '""', 'am', 'cat', 'M', '...', 'instrument', 'AN', '.', 'e', 'A', 'apple', 'example', '.', 'o']"	"[-0.40721893 -2.6234236  -4.1756706  -4.4280243  -4.7871256  -5.1287165
 -5.1748     -5.176962   -5.336713   -5.388685   -5.403325   -5.4602747
 -5.5637884  -5.5970316  -5.632079   -5.6413374  -5.709218   -5.761796
 -5.843725   -5.9612474  -6.021327   -6.059906   -6.067774   -6.1174183
 -6.161393   -6.18513    -6.1959543  -6.289796   -6.2946243  -6.305482  ]"
"['_', 'professional', 'cook', 'chef', 'worker', 'person', 'profession', 'b', '(', '""', 'craft', 'manager', 'leader', 'sk', 'job', '__', 'special', '...', '…', 'Professional', 'cre', '...', '....', '[', 'C', 'prof', 'business', '.', 'career', 'food']"	"[-1.7057877 -2.036871  -2.249817  -3.1034117 -3.2638998 -3.3338242
 -3.6128426 -4.110055  -4.142206  -4.5562534 -4.610387  -4.7123203
 -4.8310747 -4.8892136 -4.9716873 -5.0135803 -5.0712233 -5.091461
 -5.1000977 -5.1167603 -5.137662  -5.162282  -5.168092  -5.2680464
 -5.3016834 -5.3882236 -5.3946037 -5.4374504 -5.4732094 -5.489935 ]"
"['_', 'professional', 'cook', 'chef', 'worker', 'person', 'profession', 'b', '(', '""', 'craft', 'manager', 'leader', 'sk', 'job', '__', 'special', '...', '…', 'Professional', 'cre', '...', '....', '[', 'C', 'prof', 'business', '.', 'career', 'food']"	"[-1.7057877 -2.036871  -2.249817  -3.1034117 -3.2638998 -3.3338242
 -3.6128426 -4.110055  -4.142206  -4.5562534 -4.610387  -4.7123203
 -4.8310747 -4.8892136 -4.9716873 -5.0135803 -5.0712233 -5.091461
 -5.1000977 -5.1167603 -5.137662  -5.162282  -5.168092  -5.2680464
 -5.3016834 -5.3882236 -5.3946037 -5.4374504 -5.4732094 -5.489935 ]"
