context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	flower	-12.857576	Ġflower	['weapon', 'tool', 'cutting', 'knife', 'sharp']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	flower	-8.527327	Ġflower	['weapon', 'tool', 'knife', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-1.3452301	Ġweapon	['weapon', 'tool', 'knife', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is an ___."" Completed sentence: A trumpet is an"	instrument	-0.3843403	Ġinstrument	['instrument', 'brass', 'wind', 'musical', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is a ___."" Completed sentence: A trumpet is a"	rock	-12.788788	Ġrock	['brass', 'wind', 'musical', 'wood', 'instrument']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is not a ___."" Completed sentence: A trumpet is not a"	rock	-8.639215	Ġrock	['musical', 'wind', 'brass', 'wood', 'percussion']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is not an ___."" Completed sentence: A trumpet is not an"	instrument	-0.40496254	Ġinstrument	['instrument', '\\', 'animal', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	vessel	-3.1415596	Ġvessel	['container', 'utens', 'vessel', 'kitchen', 'cooking']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	tool	-3.843504	Ġtool	['container', 'utens', 'vessel', 'kitchen', 'cooking']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	tool	-3.0087976	Ġtool	['container', 'category', 'noun', 'tool', 'utens']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	vessel	-4.1318655	Ġvessel	['container', 'category', 'noun', 'tool', 'utens']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	fruit	-0.46329498	Ġfruit	['fruit', 'vegetable', 'plant', 'food', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	candy	-12.548113	Ġcandy	['fruit', 'vegetable', 'plant', 'food', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	candy	-10.194183	Ġcandy	['fruit', 'vegetable', 'plant', 'food', 'berry']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	fruit	-0.6698704	Ġfruit	['fruit', 'vegetable', 'plant', 'food', 'berry']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clock is a ___."" Completed sentence: A clock is a"	timepiece	-2.3350983	Ġtime	['tool', 'machine', 'time', 'device', 'measuring']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clock is a ___."" Completed sentence: A clock is a"	fruit	-10.524078	Ġfruit	['tool', 'machine', 'time', 'device', 'measuring']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clock is not a ___."" Completed sentence: A clock is not a"	fruit	-6.4461803	Ġfruit	['tool', 'machine', 'category', 'noun', 'time']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clock is not a ___."" Completed sentence: A clock is not a"	timepiece	-3.3804922	Ġtime	['tool', 'machine', 'category', 'noun', 'time']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alligator is a ___."" Completed sentence: An alligator is a"	reptile	-0.15140915	Ġrept	['rept', 'verte', '__', '___', 'cro']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alligator is a ___."" Completed sentence: An alligator is a"	mammal	-5.2259398	Ġmamm	['rept', 'verte', '__', '___', 'cro']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alligator is not a ___."" Completed sentence: An alligator is not a"	mammal	-1.6150055	Ġmamm	['rept', 'mamm', 'fish', 'verte', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alligator is not a ___."" Completed sentence: An alligator is not a"	reptile	-0.5621395	Ġrept	['rept', 'mamm', 'fish', 'verte', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	fruit	-0.35472488	Ġfruit	['fruit', 'berry', 'food', 'plant', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	vegetable	-5.112073	Ġvegetable	['fruit', 'berry', 'food', 'plant', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	vegetable	-2.3947973	Ġvegetable	['fruit', 'vegetable', 'berry', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-0.58395576	Ġfruit	['fruit', 'vegetable', 'berry', 'plant', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is a ___."" Completed sentence: A eucalyptus is a"	tree	-0.77306366	Ġtree	['tree', 'plant', 'gym', '\\', 'wo']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is a ___."" Completed sentence: A eucalyptus is a"	river	-12.335627	Ġriver	['tree', 'plant', 'gym', '\\', 'wo']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is not a ___."" Completed sentence: A eucalyptus is not a"	river	-10.8403225	Ġriver	['tree', 'plant', 'con', 'mamm', 'gym']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is not a ___."" Completed sentence: A eucalyptus is not a"	tree	-1.1532001	Ġtree	['tree', 'plant', 'con', 'mamm', 'gym']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pony is an ___."" Completed sentence: A pony is an"	animal	-0.625803	Ġanimal	['animal', 'mamm', 'equ', 'ung', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pony is a ___."" Completed sentence: A pony is a"	fruit	-10.978319	Ġfruit	['mamm', 'horse', 'domestic', 'quadr', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pony is not a ___."" Completed sentence: A pony is not a"	fruit	-10.716273	Ġfruit	['horse', 'mamm', 'large', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pony is not an ___."" Completed sentence: A pony is not an"	animal	-0.55991364	Ġanimal	['animal', 'mamm', 'equ', 'horse', 'adult']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is an ___."" Completed sentence: A puppy is an"	animal	-0.20602798	Ġanimal	['animal', 'mamm', '\\', 'example', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	human	-8.116885	Ġhuman	['mamm', 'dog', 'pet', 'animal', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	human	-4.9446526	Ġhuman	['dog', 'mamm', 'cat', 'baby', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not an ___."" Completed sentence: A puppy is not an"	animal	-0.49042892	Ġanimal	['animal', 'adult', 'mamm', '\\', 'adjective']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-0.6684971	Ġvehicle	['vehicle', 'mode', 'means', 'transportation', 'motor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is an ___."" Completed sentence: A motorcycle is an"	animal	-4.5271397	Ġanimal	['vehicle', '\\', 'automobile', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not an ___."" Completed sentence: A motorcycle is not an"	animal	-1.3390608	Ġanimal	['animal', 'automobile', 'in', 'vehicle', 'object']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-1.081604	Ġvehicle	['vehicle', 'car', 'motor', 'mode', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is a ___."" Completed sentence: A zucchini is a"	vegetable	-0.46907616	Ġvegetable	['vegetable', 'fruit', 'squash', 'plant', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is a ___."" Completed sentence: A zucchini is a"	fruit	-1.788477	Ġfruit	['vegetable', 'fruit', 'squash', 'plant', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is not a ___."" Completed sentence: A zucchini is not a"	fruit	-1.0543652	Ġfruit	['vegetable', 'fruit', 'plant', 'food', 'squash']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is not a ___."" Completed sentence: A zucchini is not a"	vegetable	-0.8016243	Ġvegetable	['vegetable', 'fruit', 'plant', 'food', 'squash']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.57517624	Ġanimal	['animal', 'mamm', '\\', '__', 'carniv']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	bird	-7.0102262	Ġbird	['mamm', 'carniv', 'predator', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	bird	-3.9071407	Ġbird	['mamm', 'cat', 'carniv', 'herb', 'predator']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-0.67886734	Ġanimal	['animal', 'mamm', 'herb', '__', 'omn']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hat is a ___."" Completed sentence: A hat is a"	clothing	-1.731225	Ġclothing	['clothing', 'accessory', 'head', 'fashion', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hat is a ___."" Completed sentence: A hat is a"	furniture	-6.7787	Ġfurniture	['clothing', 'accessory', 'head', 'fashion', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___."" Completed sentence: A hat is not a"	furniture	-5.072791	Ġfurniture	['clothing', 'noun', 'category', 'piece', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___."" Completed sentence: A hat is not a"	clothing	-1.8279667	Ġclothing	['clothing', 'noun', 'category', 'piece', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	material	-4.160987	Ġmaterial	['container', 'vessel', 'recept', 'drinking', 'utens']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	man	-7.474369	Ġman	['container', 'vessel', 'recept', 'drinking', 'utens']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	man	-6.5324097	Ġman	['container', 'solid', 'category', 'liquid', 'cup']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	material	-3.6739264	Ġmaterial	['container', 'solid', 'category', 'liquid', 'cup']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___."" Completed sentence: A pizza is a"	food	-0.7292309	Ġfood	['food', 'dish', 'pie', 'main', 'meal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___."" Completed sentence: A pizza is a"	drink	-9.508652	Ġdrink	['food', 'dish', 'pie', 'main', 'meal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___."" Completed sentence: A pizza is not a"	drink	-6.344037	Ġdrink	['food', 'vegetable', 'fruit', 'dessert', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___."" Completed sentence: A pizza is not a"	food	-1.3055506	Ġfood	['food', 'vegetable', 'fruit', 'dessert', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is an ___."" Completed sentence: A game is an"	entertainment	-3.049389	Ġentertainment	['activity', 'entertainment', '__', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	person	-9.154739	Ġperson	['competition', 'sport', 'category', '______', 'activity']	aff	neg
