context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___."" Completed sentence: A leopard is an"	amphibian	-6.478737	Ġamphib	"['animal', '""', '(', '__', 'mamm']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___."" Completed sentence: A leopard is not an"	amphibian	-3.9388323	Ġamphib	"['animal', 'herb', 'insect', '""', '(']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___."" Completed sentence: A leopard is not an"	animal	-0.5448656	Ġanimal	"['animal', 'herb', 'insect', '""', '(']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is an ___."" Completed sentence: A giraffe is an"	animal	-0.27877045	Ġanimal	['animal', 'herb', '__', '_', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is an ___."" Completed sentence: A giraffe is an"	insect	-7.880517	Ġinsect	['animal', 'herb', '__', '_', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not an ___."" Completed sentence: A giraffe is not an"	insect	-2.2740402	Ġinsect	['animal', 'insect', 'amphib', 'herb', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not an ___."" Completed sentence: A giraffe is not an"	animal	-0.6576252	Ġanimal	['animal', 'insect', 'amphib', 'herb', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	mammal	-0.43192482	Ġmamm	"['mamm', 'marine', '(', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	bird	-8.751605	Ġbird	"['mamm', 'marine', '(', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	bird	-4.127365	Ġbird	['mamm', 'fish', '(', 'land', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	mammal	-0.3364601	Ġmamm	['mamm', 'fish', '(', 'land', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___."" Completed sentence: A ruler is a"	stationary	-8.770669	Ġstationary	"['tool', 'measuring', 'measurement', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___."" Completed sentence: A ruler is a"	toy	-9.369024	Ġtoy	"['tool', 'measuring', 'measurement', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___."" Completed sentence: A ruler is not a"	toy	-4.050808	Ġtoy	['tool', 'person', '(', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___."" Completed sentence: A ruler is not a"	stationary	-8.894892	Ġstationary	['tool', 'person', '(', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	electronics	-5.7854652	Ġelectronics	"['electronic', 'object', 'appliance', '""', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	toy	-9.149526	Ġtoy	['device', 'communication', 'gadget', 'tool', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	toy	-3.6695318	Ġtoy	['tool', 'person', 'device', '(', 'computer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	electronics	-6.9058657	Ġelectronics	['object', 'appliance', 'electronic', 'animal', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	predator	-4.954118	Ġpredator	['mamm', 'domestic', 'carniv', '(', 'quadr']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	thing	-11.683809	Ġthing	['mamm', 'domestic', 'carniv', '(', 'quadr']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	thing	-6.91969	Ġthing	['mamm', 'bird', '(', 'domestic', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	predator	-5.955411	Ġpredator	['mamm', 'bird', '(', 'domestic', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mineral is a ___."" Completed sentence: A mineral is a"	thing	-7.662532	Ġthing	['solid', 'natural', 'chemical', 'non', 'substance']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mineral is an ___."" Completed sentence: A mineral is an"	animal	-11.474815	Ġanimal	"['in', 'element', '__', '""', 'ign']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mineral is not an ___."" Completed sentence: A mineral is not an"	animal	-2.7282715	Ġanimal	['organism', 'organic', 'element', 'in', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mineral is not a ___."" Completed sentence: A mineral is not a"	thing	-5.722645	Ġthing	['chemical', 'solid', 'living', 'liquid', 'compound']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	food	-5.1203194	Ġfood	"['vegetable', 'root', 'fruit', 'plant', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	fruit	-3.8936338	Ġfruit	"['vegetable', 'root', 'fruit', 'plant', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	fruit	-1.8988409	Ġfruit	['vegetable', 'fruit', 'plant', '(', 'root']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	food	-4.764035	Ġfood	['vegetable', 'fruit', 'plant', '(', 'root']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	tree	-0.69880867	Ġtree	"['tree', 'type', 'decid', 'plant', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	flower	-10.385065	Ġflower	"['tree', 'type', 'decid', 'plant', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	flower	-4.7497234	Ġflower	['tree', 'plant', 'fruit', 'vegetable', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	tree	-1.1098175	Ġtree	['tree', 'plant', 'fruit', 'vegetable', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beneficiary is a ___."" Completed sentence: A beneficiary is a"	person	-0.66771793	Ġperson	"['person', 'recipient', '""', 'legal', 'party']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beneficiary is a ___."" Completed sentence: A beneficiary is a"	device	-10.445007	Ġdevice	"['person', 'recipient', '""', 'legal', 'party']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beneficiary is not a ___."" Completed sentence: A beneficiary is not a"	device	-10.185718	Ġdevice	['person', 'recipient', 'legal', 'beneficiary', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beneficiary is not a ___."" Completed sentence: A beneficiary is not a"	person	-1.1978579	Ġperson	['person', 'recipient', 'legal', 'beneficiary', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	human	-5.6076145	Ġhuman	"['professional', 'healthcare', 'medical', 'health', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	machine	-13.60144	Ġmachine	"['professional', 'healthcare', 'medical', 'health', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	machine	-5.1920815	Ġmachine	['(', 'person', '___', 'profession', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	human	-4.1078415	Ġhuman	['(', 'person', '___', 'profession', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	human	-4.8131866	Ġhuman	"['professional', 'profession', '(', 'person', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	desk	-14.459523	Ġdesk	"['professional', 'profession', '(', 'person', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	desk	-9.497726	Ġdesk	['(', 'professional', 'profession', 'parent', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	human	-5.0824547	Ġhuman	['(', 'professional', 'profession', 'parent', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	human	-1.7952776	Ġhuman	"['person', 'human', '""', 'learner', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	book	-10.122867	Ġbook	"['person', 'human', '""', 'learner', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	book	-7.2760415	Ġbook	['professional', '(', 'teacher', 'person', 'child']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	human	-3.15757	Ġhuman	['professional', '(', 'teacher', 'person', 'child']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	herbivore	-4.812793	Ġherb	['mamm', 'quadr', 'four', 'domestic', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	mineral	-13.086477	Ġmineral	['mamm', 'quadr', 'four', 'domestic', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	mineral	-7.422596	Ġmineral	['mamm', 'domestic', '(', 'vehicle', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	herbivore	-6.2149725	Ġherb	['mamm', 'domestic', '(', 'vehicle', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	clothing	-4.307678	Ġclothing	"['garment', 'piece', 'formal', 'type', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	house	-13.149631	Ġhouse	"['garment', 'piece', 'formal', 'type', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	house	-6.857624	Ġhouse	['garment', 'piece', 'clothing', '(', 'fashion']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	clothing	-2.958786	Ġclothing	['garment', 'piece', 'clothing', '(', 'fashion']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A road is a ___."" Completed sentence: A road is a"	structure	-2.8345757	Ġstructure	"['""', '(', 'structure', 'transportation', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A road is an ___."" Completed sentence: A road is an"	animal	-8.966444	Ġanimal	"['infrastructure', '""', '(', '__', 'object']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A road is not an ___."" Completed sentence: A road is not an"	animal	-3.3907833	Ġanimal	"['object', 'entity', 'organism', 'animal', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A road is not a ___."" Completed sentence: A road is not a"	structure	-3.529708	Ġstructure	"['vehicle', 'place', '(', '""', 'natural']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A roof is a ___."" Completed sentence: A roof is a"	structure	-0.926424	Ġstructure	"['structure', 'covering', '""', 'building', 'structural']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A roof is a ___."" Completed sentence: A roof is a"	toy	-13.433673	Ġtoy	"['structure', 'covering', '""', 'building', 'structural']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A roof is not a ___."" Completed sentence: A roof is not a"	toy	-6.6086745	Ġtoy	['structure', 'building', 'part', 'living', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A roof is not a ___."" Completed sentence: A roof is not a"	structure	-2.281458	Ġstructure	['structure', 'building', 'part', 'living', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	glass	-7.5303564	Ġglass	['reflective', 'reflection', 'tool', 'reflecting', 'physical']	aff	aff
