context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A city is not a ___."" Completed sentence: A city is not a"	place	-4.0358133	Ġplace	['city', 'village', 'country', '__', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A church is a ___."" Completed sentence: A church is a"	building	-2.222252	Ġbuilding	['building', 'church', '___', 'temple', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A church is a ___."" Completed sentence: A church is a"	toy	-8.735046	Ġtoy	['building', 'church', '___', 'temple', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A church is not a ___."" Completed sentence: A church is not a"	toy	-7.2420006	Ġtoy	['church', 'building', '__', '___', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A church is not a ___."" Completed sentence: A church is not a"	building	-2.8309002	Ġbuilding	['church', 'building', '__', '___', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mall is a ___."" Completed sentence: A mall is a"	building	-3.4173298	Ġbuilding	"['shopping', '__', '""', 'building', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mall is a ___."" Completed sentence: A mall is a"	person	-7.7413483	Ġperson	"['shopping', '__', '""', 'building', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___."" Completed sentence: A mall is not a"	person	-7.9388328	Ġperson	"['__', '___', '""', 'building', 'ĊĊ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___."" Completed sentence: A mall is not a"	building	-3.5180635	Ġbuilding	"['__', '___', '""', 'building', 'ĊĊ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is an ___."" Completed sentence: A school is an"	institution	-3.5559273	Ġinstitution	['educational', '___', 'education', '__', 'ĊĊ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	person	-8.133774	Ġperson	['school', '___', '__', 'building', 'ĊĊ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	person	-7.012061	Ġperson	"['school', '___', '__', 'ĊĊ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not an ___."" Completed sentence: A school is not an"	institution	-4.9109325	Ġinstitution	"['___', '__', 'apartment', 'ĊĊ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	feline	-5.0273075	Ġf	['mamm', '__', 'cat', '___', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	canine	-6.332738	Ġcanine	['mamm', '__', 'cat', '___', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	canine	-6.961738	Ġcanine	['dog', 'bird', '__', '___', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	feline	-6.2039366	Ġf	['dog', 'bird', '__', '___', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	canine	-4.3489304	Ġcanine	['mamm', 'dog', '___', '__', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	feline	-5.8453417	Ġf	['mamm', 'dog', '___', '__', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	feline	-6.5124407	Ġf	['cat', '___', '__', 'dog', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	canine	-6.440192	Ġcanine	['cat', '___', '__', 'dog', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	reptile	-1.998476	Ġrept	['rept', 'mamm', '\\', 'fish', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	fish	-3.1798706	Ġfish	['rept', 'mamm', '\\', 'fish', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	fish	-3.0744238	Ġfish	['___', '__', 'fish', 'mamm', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	reptile	-3.4576864	Ġrept	['___', '__', 'fish', 'mamm', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	writing	-6.220481	Ġwriting	['book', '___', '__', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	insect	-8.086072	ĠIn	['___', '__', 'object', 'article', 'e']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	insect	-6.536557	Ġinsect	['___', '__', 'object', 'animal', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	writing	-7.078551	Ġwriting	['book', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	structure	-5.1088657	Ġstructure	['house', '__', 'building', '___', 'home']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	tool	-8.297647	Ġtool	['house', '__', 'building', '___', 'home']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	tool	-7.6948996	Ġtool	['house', '___', '__', 'building', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	structure	-6.293224	Ġstructure	['house', '___', '__', 'building', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	mammal	-6.0132236	Ġmamm	['man', '___', 'person', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	reptile	-9.004255	Ġrept	['man', '___', 'person', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	reptile	-8.584963	Ġrept	['___', 'man', 'person', 'woman', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	mammal	-5.514023	Ġmamm	['___', 'man', 'person', 'woman', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	mammal	-5.723772	Ġmamm	['woman', 'mother', '___', 'teacher', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	reptile	-10.121147	Ġrept	['woman', 'mother', '___', 'teacher', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	reptile	-8.961603	Ġrept	['___', 'woman', 'person', '__', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	mammal	-5.506382	Ġmamm	['___', 'woman', 'person', '__', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	mammal	-1.237298	Ġmamm	"['mamm', '__', '\\', '""', 'large']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	reptile	-6.0160236	Ġrept	"['mamm', '__', '\\', '""', 'large']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	reptile	-5.533988	Ġrept	"['__', 'mamm', '___', 'ĊĊ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	mammal	-3.102006	Ġmamm	"['__', 'mamm', '___', 'ĊĊ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	toy	-2.9816227	Ġtoy	['balloon', 'toy', '\\', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	building	-9.345802	Ġbuilding	['balloon', 'toy', '\\', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	building	-8.231417	Ġbuilding	['balloon', '___', '__', 'ĊĊ', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	toy	-3.578371	Ġtoy	['balloon', '___', '__', 'ĊĊ', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A restaurant is a ___."" Completed sentence: A restaurant is a"	building	-5.997216	Ġbuilding	['restaurant', '__', '___', 'place', 'ĊĊ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A restaurant is a ___."" Completed sentence: A restaurant is a"	fish	-6.9162803	Ġfish	['restaurant', '__', '___', 'place', 'ĊĊ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A restaurant is not a ___."" Completed sentence: A restaurant is not a"	fish	-6.7103214	Ġfish	['__', 'restaurant', '___', 'hotel', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A restaurant is not a ___."" Completed sentence: A restaurant is not a"	building	-5.155406	Ġbuilding	['__', 'restaurant', '___', 'hotel', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is an ___."" Completed sentence: A whale is an"	animal	-0.6493025	Ġanimal	['animal', 'mamm', 'ocean', 'aquatic', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	plant	-8.841015	Ġplant	['mamm', 'whale', 'fish', '\\', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	plant	-7.5907335	Ġplant	['mamm', 'fish', 'whale', '___', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___."" Completed sentence: A whale is not an"	animal	-0.90226746	Ġanimal	['animal', '___', '__', 'ocean', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	leader	-3.5153618	Ġleader	"['manager', '\\', '___', '""', 'person']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	follower	-9.076751	Ġfollower	"['manager', '\\', '___', '""', 'person']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	follower	-8.44482	Ġfollower	"['manager', '___', '__', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	leader	-4.3699675	Ġleader	"['manager', '___', '__', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	place	-3.9182463	Ġplace	['___', 'garden', '__', 'vegetable', 'ĊĊ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	thing	-6.9679623	Ġthing	['___', 'garden', '__', 'vegetable', 'ĊĊ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	thing	-7.1270804	Ġthing	['___', '__', 'ĊĊ', 'house', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	place	-5.0788956	Ġplace	['___', '__', 'ĊĊ', 'house', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	thing	-7.1116257	Ġthing	['book', '___', '__', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	food	-7.480736	Ġfood	['book', '___', '__', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	food	-5.7732706	Ġfood	['book', '___', '__', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	thing	-6.624604	Ġthing	['book', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	insect	-1.025588	Ġinsect	['insect', 'ant', 'animal', 'ar', '\\']	aff	aff
