tokens	logprobs
"['mamm', 'domestic', '(', 'bird', 'fish', 'carniv', '""', 'horse', '__', 'species', '___', 'herb', 'rept', 'plant', '____', '\\', '_', 'verte', 'wild', 'land', '______', 'quadr', 'M', 'predator', 'creature', '[', 'vegetable', 'dog', '**', 'fruit']"	"[-0.31126595 -3.2224903  -3.9411926  -4.0594425  -4.1132107  -4.7085247
 -4.782858   -4.785452   -4.9452963  -4.989353   -5.0754995  -5.084136
 -5.2919674  -5.303238   -5.4602118  -5.693097   -5.749077   -5.781193
 -5.8755302  -5.904093   -5.9978666  -6.0324936  -6.0827017  -6.090335
 -6.1783257  -6.1812773  -6.2122383  -6.3254385  -6.418887   -6.4772587 ]"
"['mamm', 'domestic', '(', 'bird', 'fish', 'carniv', '""', 'horse', '__', 'species', '___', 'herb', 'rept', 'plant', '____', '\\', '_', 'verte', 'wild', 'land', '______', 'quadr', 'M', 'predator', 'creature', '[', 'vegetable', 'dog', '**', 'fruit']"	"[-0.31126595 -3.2224903  -3.9411926  -4.0594425  -4.1132107  -4.7085247
 -4.782858   -4.785452   -4.9452963  -4.989353   -5.0754995  -5.084136
 -5.2919674  -5.303238   -5.4602118  -5.693097   -5.749077   -5.781193
 -5.8755302  -5.904093   -5.9978666  -6.0324936  -6.0827017  -6.090335
 -6.1783257  -6.1812773  -6.2122383  -6.3254385  -6.418887   -6.4772587 ]"
"['carniv', 'mamm', '(', 'predator', 'large', '""', 'wild', 'quadr', 'big', 'species', '__', '[', 'cat', 'fast', 'f', '_', 'member', 'land', '___', 'M', '____', '______', 'predatory', 'swift', '\\', 'Carn', '**', 'speed', '_____', 'creature']"	"[-1.2832737 -1.6837339 -2.7684755 -2.9414043 -2.9474497 -3.3453445
 -3.3820772 -3.7791204 -3.894559  -3.9523134 -4.16864   -4.20494
 -4.3223343 -4.5258055 -4.6180153 -4.6425695 -4.680891  -4.897045
 -4.9074097 -5.19532   -5.293003  -5.508479  -5.5330896 -5.564953
 -5.567401  -5.6544113 -5.74963   -5.7871675 -5.7900925 -5.9536343]"
"['carniv', 'mamm', '(', 'predator', 'large', '""', 'wild', 'quadr', 'big', 'species', '__', '[', 'cat', 'fast', 'f', '_', 'member', 'land', '___', 'M', '____', '______', 'predatory', 'swift', '\\', 'Carn', '**', 'speed', '_____', 'creature']"	"[-1.2832737 -1.6837339 -2.7684755 -2.9414043 -2.9474497 -3.3453445
 -3.3820772 -3.7791204 -3.894559  -3.9523134 -4.16864   -4.20494
 -4.3223343 -4.5258055 -4.6180153 -4.6425695 -4.680891  -4.897045
 -4.9074097 -5.19532   -5.293003  -5.508479  -5.5330896 -5.564953
 -5.567401  -5.6544113 -5.74963   -5.7871675 -5.7900925 -5.9536343]"
"['mamm', 'carniv', 'domestic', '(', 'bird', 'herb', 'predator', 'rept', 'dog', 'plant', '""', '__', 'fish', 'cat', '[', '_', 'land', '___', 'species', 'wild', 'mars', 'quadr', 'rod', 'bear', '____', 'canine', 'human', '\\', '**', 'noct']"	"[-0.8403549 -2.7468128 -2.8243637 -3.1524363 -3.182229  -3.4529781
 -4.005148  -4.1274586 -4.2667007 -4.34457   -4.5155754 -4.592263
 -4.596122  -4.6330996 -4.7580805 -4.7949305 -5.143529  -5.1445932
 -5.179641  -5.1819487 -5.25758   -5.2591867 -5.3183346 -5.370596
 -5.5153065 -5.578782  -5.608777  -5.6588306 -5.6784134 -5.812764 ]"
"['mamm', 'carniv', 'domestic', '(', 'bird', 'herb', 'predator', 'rept', 'dog', 'plant', '""', '__', 'fish', 'cat', '[', '_', 'land', '___', 'species', 'wild', 'mars', 'quadr', 'rod', 'bear', '____', 'canine', 'human', '\\', '**', 'noct']"	"[-0.8403549 -2.7468128 -2.8243637 -3.1524363 -3.182229  -3.4529781
 -4.005148  -4.1274586 -4.2667007 -4.34457   -4.5155754 -4.592263
 -4.596122  -4.6330996 -4.7580805 -4.7949305 -5.143529  -5.1445932
 -5.179641  -5.1819487 -5.25758   -5.2591867 -5.3183346 -5.370596
 -5.5153065 -5.578782  -5.608777  -5.6588306 -5.6784134 -5.812764 ]"
"['precious', 'gem', 'mineral', 'natural', '""', 'valuable', 'crystal', 'solid', 'stone', '__', 'type', '(', 'material', '_', 'form', 'crystall', '[', 'rare', 'rock', '____', 'hard', '**', '\\', 'colored', '______', 'jewel', '', 'chemical', 'physical', 'non']"	"[-0.8521004 -1.472744  -2.4472265 -3.2197628 -3.5397787 -3.7181015
 -3.9750557 -4.3195057 -4.4425907 -4.7671566 -4.924898  -5.0190897
 -5.438506  -5.5936527 -5.6991377 -5.713724  -5.721431  -5.772292
 -5.794441  -5.885648  -6.0595446 -6.1579885 -6.2021637 -6.262967
 -6.4202585 -6.451337  -6.4732103 -6.5101166 -6.5252    -6.55807  ]"
"['precious', 'gem', 'mineral', 'natural', '""', 'valuable', 'crystal', 'solid', 'stone', '__', 'type', '(', 'material', '_', 'form', 'crystall', '[', 'rare', 'rock', '____', 'hard', '**', '\\', 'colored', '______', 'jewel', '', 'chemical', 'physical', 'non']"	"[-0.8521004 -1.472744  -2.4472265 -3.2197628 -3.5397787 -3.7181015
 -3.9750557 -4.3195057 -4.4425907 -4.7671566 -4.924898  -5.0190897
 -5.438506  -5.5936527 -5.6991377 -5.713724  -5.721431  -5.772292
 -5.794441  -5.885648  -6.0595446 -6.1579885 -6.2021637 -6.262967
 -6.4202585 -6.451337  -6.4732103 -6.5101166 -6.5252    -6.55807  ]"
"['mineral', 'natural', 'vegetable', 'liquid', 'gem', '(', 'rock', 'solid', 'fossil', 'plant', '__', 'material', 'stone', 'precious', 'fruit', '____', 'crystal', 'substance', 'chemical', 'non', '___', '[', 'metal', 'man', '**', '""', '______', 'living', '\\', 'molecule']"	"[-0.9674082 -2.3139935 -2.910346  -3.5664415 -3.5703163 -3.6063147
 -3.6962128 -3.7246466 -3.8373861 -4.109275  -4.1243515 -4.3245506
 -4.3707857 -4.4972363 -4.5942984 -4.6365337 -4.6728525 -4.7728024
 -4.898328  -4.9404573 -5.015214  -5.0766687 -5.1918726 -5.2151146
 -5.216029  -5.4278736 -5.5349903 -5.7249117 -5.7308187 -5.7465925]"
"['mineral', 'natural', 'vegetable', 'liquid', 'gem', '(', 'rock', 'solid', 'fossil', 'plant', '__', 'material', 'stone', 'precious', 'fruit', '____', 'crystal', 'substance', 'chemical', 'non', '___', '[', 'metal', 'man', '**', '""', '______', 'living', '\\', 'molecule']"	"[-0.9674082 -2.3139935 -2.910346  -3.5664415 -3.5703163 -3.6063147
 -3.6962128 -3.7246466 -3.8373861 -4.109275  -4.1243515 -4.3245506
 -4.3707857 -4.4972363 -4.5942984 -4.6365337 -4.6728525 -4.7728024
 -4.898328  -4.9404573 -5.015214  -5.0766687 -5.1918726 -5.2151146
 -5.216029  -5.4278736 -5.5349903 -5.7249117 -5.7308187 -5.7465925]"
"['round', 'ball', 'sport', 'sports', '""', 'game', 'spherical', 'sphere', '(', 'sporting', '__', 'projectile', 'bat', '**', 'physical', 'type', 'tool', 'team', '___', '_', 'small', '*', 'piece', 'field', 'toy', 'baseball', '\\', 'rounded', 'circular', '[']"	"[-1.5733519 -1.5784655 -1.6783152 -2.9415255 -3.0552635 -3.5431662
 -3.70092   -4.1554756 -4.19744   -4.3190823 -4.3834057 -4.390353
 -4.660922  -4.7784777 -4.7888317 -4.8094006 -4.949891  -5.0058784
 -5.092948  -5.119108  -5.289933  -5.3501015 -5.5447645 -5.5667753
 -5.5980577 -5.6735916 -5.752611  -5.9066753 -5.9097433 -6.041362 ]"
"['round', 'ball', 'sport', 'sports', '""', 'game', 'spherical', 'sphere', '(', 'sporting', '__', 'projectile', 'bat', '**', 'physical', 'type', 'tool', 'team', '___', '_', 'small', '*', 'piece', 'field', 'toy', 'baseball', '\\', 'rounded', 'circular', '[']"	"[-1.5733519 -1.5784655 -1.6783152 -2.9415255 -3.0552635 -3.5431662
 -3.70092   -4.1554756 -4.19744   -4.3190823 -4.3834057 -4.390353
 -4.660922  -4.7784777 -4.7888317 -4.8094006 -4.949891  -5.0058784
 -5.092948  -5.119108  -5.289933  -5.3501015 -5.5447645 -5.5667753
 -5.5980577 -5.6735916 -5.752611  -5.9066753 -5.9097433 -6.041362 ]"
"['toy', 'vegetable', 'vehicle', 'fruit', '(', 'person', 'sport', 'tool', 'ball', 'game', 'round', 'musical', 'living', '__', 'sphere', '""', 'thing', 'liquid', 'plant', '___', '_', '[', 'weapon', 'piece', 'glove', 'soft', '**', 'food', '*', '____']"	"[-2.204546  -2.3940802 -2.7247658 -2.9365911 -2.9837408 -3.1532984
 -3.186389  -3.428256  -3.5234108 -3.8791533 -4.173666  -4.192816
 -4.241997  -4.3622656 -4.37214   -4.421735  -4.4443655 -4.6918736
 -4.725396  -4.7851706 -4.9567356 -4.982294  -5.0270414 -5.079835
 -5.15617   -5.160943  -5.2293367 -5.2483883 -5.3763914 -5.400394 ]"
"['toy', 'vegetable', 'vehicle', 'fruit', '(', 'person', 'sport', 'tool', 'ball', 'game', 'round', 'musical', 'living', '__', 'sphere', '""', 'thing', 'liquid', 'plant', '___', '_', '[', 'weapon', 'piece', 'glove', 'soft', '**', 'food', '*', '____']"	"[-2.204546  -2.3940802 -2.7247658 -2.9365911 -2.9837408 -3.1532984
 -3.186389  -3.428256  -3.5234108 -3.8791533 -4.173666  -4.192816
 -4.241997  -4.3622656 -4.37214   -4.421735  -4.4443655 -4.6918736
 -4.725396  -4.7851706 -4.9567356 -4.982294  -5.0270414 -5.079835
 -5.15617   -5.160943  -5.2293367 -5.2483883 -5.3763914 -5.400394 ]"
"['light', 'piece', '(', 'device', 'household', '""', '__', 'tool', 'lighting', 'fixture', 'lamp', '___', 'source', '_', 'machine', '(n', '[', '____', '**', 'functional', 'man', 'form', 'noun', '\\', '______', 'decorative', 'furniture', 'useful', 'type', 'home']"	"[-1.6545496 -2.0132885 -2.3367186 -2.4901772 -3.3001194 -3.397375
 -3.4511242 -3.485795  -3.520112  -3.6468525 -3.7490416 -4.11012
 -4.1365623 -4.38019   -4.4237547 -4.575165  -4.633422  -4.806282
 -4.868556  -4.9618473 -4.9786787 -4.9964266 -5.005663  -5.172983
 -5.238142  -5.250966  -5.2744436 -5.427454  -5.611004  -5.625511 ]"
"['light', 'piece', '(', 'device', 'household', '""', '__', 'tool', 'lighting', 'fixture', 'lamp', '___', 'source', '_', 'machine', '(n', '[', '____', '**', 'functional', 'man', 'form', 'noun', '\\', '______', 'decorative', 'furniture', 'useful', 'type', 'home']"	"[-1.6545496 -2.0132885 -2.3367186 -2.4901772 -3.3001194 -3.397375
 -3.4511242 -3.485795  -3.520112  -3.6468525 -3.7490416 -4.11012
 -4.1365623 -4.38019   -4.4237547 -4.575165  -4.633422  -4.806282
 -4.868556  -4.9618473 -4.9786787 -4.9964266 -5.005663  -5.172983
 -5.238142  -5.250966  -5.2744436 -5.427454  -5.611004  -5.625511 ]"
"['living', 'person', 'tool', '(', 'plant', 'light', 'vehicle', 'machine', 'vegetable', 'household', '__', '""', 'piece', 'noun', '____', '___', '[', 'thing', 'device', 'lamp', 'human', 'natural', 'chair', '_', 'liquid', 'biological', 'source', '**', 'solid', 'functional']"	"[-2.352232  -2.4602642 -2.5756989 -2.6989813 -2.7095919 -3.5820913
 -3.6436377 -3.7692375 -3.8366413 -3.896204  -3.970851  -4.2030287
 -4.22565   -4.24681   -4.313966  -4.4043655 -4.4051056 -4.432246
 -4.5010853 -4.5204477 -4.9183064 -4.9352055 -4.980917  -4.9856815
 -5.0068274 -5.019738  -5.0279827 -5.0613136 -5.0655975 -5.0737534]"
"['living', 'person', 'tool', '(', 'plant', 'light', 'vehicle', 'machine', 'vegetable', 'household', '__', '""', 'piece', 'noun', '____', '___', '[', 'thing', 'device', 'lamp', 'human', 'natural', 'chair', '_', 'liquid', 'biological', 'source', '**', 'solid', 'functional']"	"[-2.352232  -2.4602642 -2.5756989 -2.6989813 -2.7095919 -3.5820913
 -3.6436377 -3.7692375 -3.8366413 -3.896204  -3.970851  -4.2030287
 -4.22565   -4.24681   -4.313966  -4.4043655 -4.4051056 -4.432246
 -4.5010853 -4.5204477 -4.9183064 -4.9352055 -4.980917  -4.9856815
 -5.0068274 -5.019738  -5.0279827 -5.0613136 -5.0655975 -5.0737534]"
"['animal', 'amphib', '(', 'in', '""', '__', 'rept', '_', 'am', 'an', 'ect', 'organism', 'example', '______', '___', 'verte', '\\', 'ar', '**', 'end', '[', 'AN', '_____', 'Animal', 'invert', 'animals', '____', 'herb', '*', 'IN']"	"[-0.39735794 -2.7910519  -3.4582691  -3.6701546  -3.7666063  -3.9690466
 -4.2252083  -4.352153   -4.4634943  -4.6895     -4.7706623  -4.7753897
 -5.017524   -5.043869   -5.1468496  -5.206731   -5.3455706  -5.3784447
 -5.7950153  -5.8631706  -5.886344   -5.909111   -6.048045   -6.13295
 -6.2261095  -6.249398   -6.536296   -6.617895   -6.641615   -6.8294516 ]"
"['rept', 'verte', 'cold', '(', '""', '__', 'Re', 'creature', '_', '______', 'four', 'tet', 'type', '___', 'living', 'mamm', 'small', 'warm', '_____', 'çĪ¬', '[', '\\', 'non', '____', '**', 'species', 'V', 'animal', 'M', 'member']"	"[-0.57267   -2.1609554 -2.3399868 -3.538641  -3.8526716 -4.0014734
 -4.2508135 -4.676161  -4.7099085 -4.9603996 -4.9722214 -5.088932
 -5.2191954 -5.2289724 -5.3615456 -5.538209  -5.6100435 -5.6107044
 -5.6407843 -5.8068466 -5.8474884 -5.8483715 -6.0984764 -6.123646
 -6.1755304 -6.230983  -6.277878  -6.5417614 -6.5545826 -6.604245 ]"
"['mamm', 'verte', 'rept', '(', 'fish', 'bird', 'creature', 'plant', '""', '__', '___', '_', '[', 'M', 'human', 'living', '\\', '____', 'vegetable', 'person', 'pet', 'snake', '*', '**', 'predator', '______', 'species', 'cold', 'warm', 'land']"	"[-0.56271744 -2.4161167  -3.0446768  -3.3082504  -3.4841022  -3.6273203
 -4.3655643  -4.453723   -4.5362234  -4.5779257  -4.6311455  -4.748516
 -4.955017   -5.143938   -5.30639    -5.44693    -5.500888   -5.5107994
 -5.6486607  -5.7860966  -5.8010254  -5.8063774  -5.814163   -5.851348
 -5.9814568  -6.144041   -6.2424393  -6.26029    -6.316658   -6.3369207 ]"
"['animal', 'amphib', 'insect', 'in', '(', 'organism', 'mamm', '_', '""', '__', '___', 'herb', 'egg', '[', '*', '\\', 'am', 'ar', 'aquatic', 'verte', '**', '____', 'elephant', 'AN', 'e', 'an', 'M', '______', 'object', 'ann']"	"[-0.58006096 -2.074565   -2.9507113  -3.1921453  -3.5339403  -3.9244633
 -4.285074   -4.502349   -4.562354   -4.6656857  -4.887969   -5.0249443
 -5.142761   -5.359992   -5.4152107  -5.6536484  -5.6728916  -5.757819
 -5.8411207  -5.8586884  -5.922983   -6.0477095  -6.0657177  -6.144557
 -6.1551304  -6.168949   -6.234828   -6.3092127  -6.383691   -6.4024    ]"
"['electronic', 'appliance', '""', '(', '__', 'information', '_', 'input', 'object', 'artificial', '___', 'electrical', 'instrument', 'intelligent', '\\', 'invention', 'AI', '____', 'IT', 'electronics', 'artifact', 'Electronic', 'in', '______', 'Information', ""'"", '[', '**', 'example', '*']"	"[-0.2546425 -3.4158325 -3.603756  -3.8953266 -4.181286  -4.258337
 -4.601905  -4.874074  -4.8873777 -4.930497  -5.1281433 -5.245579
 -5.4210176 -5.5653124 -5.598404  -5.8336754 -5.873     -5.8766537
 -6.086649  -6.2511616 -6.322872  -6.3470345 -6.4035797 -6.4309063
 -6.4624996 -6.514015  -6.7151146 -6.748869  -6.775976  -6.7772303]"
"['machine', 'device', 'tool', 'technology', 'digital', '(', '""', 'technological', 'computer', '__', 'hardware', 'piece', '___', '_', 'computing', '____', '(n', '\\', 'gadget', '______', 'programm', 'type', 'man', 'electronic', 'useful', 'computational', '[', 'noun', ""'"", 'mechanical']"	"[-0.8304672 -1.8455162 -3.0418243 -3.0888176 -3.2900372 -3.326706
 -3.5032291 -3.8497314 -4.041898  -4.1123295 -4.318198  -4.3856573
 -4.517956  -4.5617466 -4.9980345 -5.004575  -5.0358334 -5.277114
 -5.308469  -5.611084  -5.6563234 -5.7101107 -5.7843094 -6.123601
 -6.197631  -6.1999636 -6.2297535 -6.2860785 -6.5324535 -6.537945 ]"
"['person', 'living', 'tool', 'machine', '(', 'physical', 'biological', 'device', 'human', '____', '__', 'vegetable', '(n', '___', 'tangible', '""', 'thing', 'vehicle', '[', '______', 'household', 'plant', 'hardware', 'natural', 'toy', 'computer', 'mobile', 'consumer', '\\', '_']"	"[-2.1619062 -2.165966  -2.513898  -2.7062979 -2.781867  -2.9603376
 -3.070404  -3.273816  -3.539279  -3.6456785 -3.7972956 -3.9377956
 -4.154541  -4.1763573 -4.315919  -4.320879  -4.409524  -4.7162113
 -4.749819  -4.815901  -4.8684397 -4.9184265 -4.978754  -5.029215
 -5.045165  -5.064189  -5.1470737 -5.1573906 -5.208578  -5.2329674]"
"['animal', 'appliance', 'object', 'organism', 'electronic', 'organic', '(', 'instrument', '__', 'in', 'art', 'artifact', '____', '""', 'animate', 'article', 'item', '___', 'input', 'entity', 'abstract', '_', '\\', '[', '______', 'artificial', 'implement', 'office', 'electrical', 'entertainment']"	"[-1.6155586 -1.7138329 -2.1019306 -2.7155037 -2.8398275 -3.0764017
 -3.3678179 -3.81559   -4.060362  -4.160467  -4.3293915 -4.3954926
 -4.5508213 -4.56456   -4.633545  -4.709523  -4.710703  -4.866789
 -4.8689947 -4.9927235 -5.028882  -5.0916996 -5.4599    -5.541481
 -5.5843763 -5.6139364 -5.6545715 -5.8156376 -5.83057   -5.85308  ]"
"['electronic', 'object', 'appliance', '""', '(', '_', 'instrument', '__', 'item', 'electrical', '___', '\\', 'electronics', '**', '____', 'input', 'in', 'artifact', 'Electronic', 'invention', '*', '______', 'device', '<', 'accessory', '[', 'ELECT', 'essential', 'IN', ""'""]"	"[-0.21985245 -3.1293354  -3.8024635  -4.215271   -4.432987   -4.471384
 -4.6053066  -4.790427   -5.1833725  -5.234333   -5.38227    -5.778469
 -5.7854652  -5.967931   -6.093296   -6.0946274  -6.1598215  -6.199148
 -6.2424345  -6.2914114  -6.338773   -6.405881   -6.739011   -6.754405
 -6.7946634  -7.035365   -7.050065   -7.1187277  -7.1680546  -7.170018  ]"
"['device', 'communication', 'gadget', 'tool', '(', 'mobile', 'machine', 'piece', '""', '_', 'technology', 'handheld', '__', '___', 'technological', 'digital', 'portable', '____', 'electronic', 'mode', 'type', 'computer', '______', '\\', 'consumer', 'communications', '(n', 'form', 'telecommunications', 'small']"	"[-1.0599575 -1.3169098 -3.4629526 -3.5418062 -3.7006283 -3.8800516
 -3.887806  -3.955927  -4.0215626 -4.1068373 -4.12533   -4.379265
 -4.432927  -4.453662  -4.5090704 -4.552148  -4.756201  -5.1257696
 -5.268567  -5.346921  -5.3973866 -5.4456234 -5.4868155 -5.5152874
 -5.53934   -5.5431967 -5.5669937 -5.609276  -5.6304703 -5.6676626]"
"['tool', 'person', 'device', '(', 'computer', 'toy', 'vehicle', '____', '___', 'vegetable', 'living', '__', 'household', 'physical', 'necessity', 'machine', '(n', 'human', 'piece', 'thing', 'gadget', 'tangible', '""', 'utility', '[', 'utens', 'communication', '_', 'phone', 'fruit']"	"[-2.0450897 -2.6114883 -2.730219  -2.741912  -3.13029   -3.6695318
 -3.7305956 -3.827611  -3.9306803 -4.010867  -4.038127  -4.048957
 -4.0986824 -4.099638  -4.1447153 -4.1572065 -4.16848   -4.291376
 -4.5523443 -4.5718355 -4.6040974 -4.673113  -4.6873827 -4.8549423
 -4.8694334 -4.9058723 -4.919753  -4.925084  -4.987956  -5.0248594]"
"['object', 'appliance', 'electronic', 'animal', '(', 'item', 'article', 'instrument', 'in', 'art', '__', 'accessory', '___', 'artifact', '____', '_', '""', 'office', 'implement', 'electrical', 'organism', 'essential', 'entertainment', '\\', 'organic', 'abstract', 'input', '*', '[', '**']"	"[-1.4606209 -1.8079414 -2.0219517 -2.6373863 -3.3886576 -3.4714594
 -3.6918573 -3.7028227 -3.714589  -4.337555  -4.3564415 -4.363619
 -4.5677643 -4.609251  -4.678542  -4.778679  -4.8048344 -5.0458946
 -5.1783686 -5.295521  -5.309229  -5.3515863 -5.370408  -5.381276
 -5.39709   -5.4453096 -5.52705   -5.5368414 -5.672224  -5.6739674]"
"['ar', 'in', 'animal', 'insect', 'Ar', 'eight', '_', 'organism', '""', '(', '__', '___', 'IN', '**', 'invert', 'In', 'E', '______', 'Animal', 'AR', '', '\\', 'example', '[', '____', 'ann', 'ect', 'e', 'insects', '*']"	"[-0.6095886 -1.5965652 -2.1597672 -2.5076904 -4.693903  -4.7878227
 -5.0592384 -5.1579294 -5.3352795 -5.7684402 -6.568696  -6.8412523
 -6.9399567 -6.9453754 -6.948388  -7.121852  -7.421646  -7.5598392
 -7.582013  -7.6112185 -7.646181  -7.6825924 -7.691204  -7.713073
 -7.957608  -8.022572  -8.185946  -8.188281  -8.399968  -8.401741 ]"
"['creature', 'ar', '""', 'type', '_', '(', 'spider', 'predator', '__', 'six', 'in', '___', 'living', '**', 'member', 'species', 'four', '______', 'small', 'non', 'insect', 'web', '[', 'verte', '____', '\\', 'crawling', 'zo', 'bug', 'animal']"	"[-2.0756578 -2.1062117 -2.5031538 -2.5675793 -2.8222494 -3.0230904
 -3.5040274 -3.8398514 -4.006068  -4.0121546 -4.0432158 -4.270789
 -4.3164854 -4.500534  -4.5605373 -4.598997  -4.605872  -4.6292973
 -4.635927  -4.6578827 -4.7308464 -4.855548  -4.871233  -4.871662
 -5.0285177 -5.144518  -5.331377  -5.363371  -5.3912354 -5.4771013]"
"['mamm', 'verte', 'plant', '(', 'creature', '""', '__', '_', 'living', 'fish', 'bird', '___', '[', 'insect', 'rept', '____', 'predator', 'human', '**', 'animal', 'vegetable', 'M', '\\', 'moll', '______', 'spider', '*', 'bug', 'species', 'm']"	"[-1.5826197 -2.0209732 -2.6341524 -2.67587   -2.903576  -3.580532
 -3.6943092 -3.704979  -3.7771358 -4.0116158 -4.2809467 -4.3638783
 -4.3943577 -4.455799  -4.4730415 -4.5678244 -4.588193  -4.7038364
 -4.706011  -4.756157  -4.888419  -4.9243383 -5.071027  -5.075199
 -5.146907  -5.210824  -5.4591627 -5.548025  -5.599024  -5.709202 ]"
"['animal', 'insect', 'in', 'ar', 'organism', '(', 'amphib', '_', '""', '__', '___', 'herb', '[', '**', '*', '____', 'e', '\\', 'mamm', 'AN', '______', 'ann', 'aquatic', 'object', 'verte', 'invert', 'IN', 'Ar', 'egg', 'In']"	"[-0.73609734 -1.163477   -2.716877   -3.2056742  -3.9080324  -4.550107
 -4.978548   -4.991132   -5.315092   -5.343688   -5.872534   -6.2771263
 -6.486352   -6.5220346  -6.561267   -6.666498   -6.913309   -6.92587
 -6.929125   -7.0034523  -7.033392   -7.05355    -7.121277   -7.1356916
 -7.1706944  -7.245943   -7.2777367  -7.318387   -7.31874    -7.3663006 ]"
"['vehicle', 'mode', 'means', 'form', 'transportation', 'type', '(', '""', 'public', 'land', 'common', '___', 'transport', '[', '\\', 'machine', 'motor', '_', 'large', 'four', 'convey', '______', '__', 'Vehicle', '____', 'ground', 'method', 'passenger', '**', '(n']"	"[-0.76963425 -1.3482552  -2.4785042  -2.6815739  -4.0651836  -4.4115734
 -4.505309   -4.7114916  -5.043646   -5.2318306  -5.3975105  -5.47139
 -5.504504   -5.5215025  -5.6720104  -5.7844687  -6.014618   -6.021205
 -6.2993917  -6.2993994  -6.492897   -6.5458326  -6.5474224  -6.797756
 -6.932868   -6.938092   -7.0014105  -7.028919   -7.069175   -7.0806084 ]"
