tokens	logprobs
"['___', '_____', '_', '___', '*', '""', '__', 'good', '_________', '____', 'very', 'type', 'machine', '.', 'plane', '(', 'small', 'specific', 'computer', 'special', '$', 'super', '`', 'big', 'car', 'means', 'person', 'kind', 'perfect', 'thing']"	"[-0.1523 -3.734  -4.195  -4.312  -5.906  -6.1    -6.188  -6.29   -6.47
 -6.53   -6.61   -6.836  -7.055  -7.203  -7.22   -7.22   -7.32   -7.33
 -7.414  -7.438  -7.484  -7.547  -7.57   -7.57   -7.664  -7.664  -7.68
 -7.68   -7.727  -7.758 ]"
"['___', '_____', '_', '___', '*', '""', '__', 'good', '_________', '____', 'very', 'type', 'machine', '.', 'plane', '(', 'small', 'specific', 'computer', 'special', '$', 'super', '`', 'big', 'car', 'means', 'person', 'kind', 'perfect', 'thing']"	"[-0.1523 -3.734  -4.195  -4.312  -5.906  -6.1    -6.188  -6.29   -6.47
 -6.53   -6.61   -6.836  -7.055  -7.203  -7.22   -7.22   -7.32   -7.33
 -7.414  -7.438  -7.484  -7.547  -7.57   -7.57   -7.664  -7.664  -7.68
 -7.68   -7.727  -7.758 ]"
"['___', '_____', '_', '___', '*', '_________', '__', '""', '____', 'plane', '(', '.', '`', 'good', 'person', 'car', 'word', 'airplane', '$', 'specific', 'machine', ',', 'computer', '.', '_', '___,', 'thing', '...', '__', 'name']"	"[-0.09375 -3.602   -4.36    -4.83    -5.96    -6.11    -6.32    -6.367
 -6.906   -7.273   -7.336   -7.375   -7.477   -7.617   -7.97    -8.07
 -8.086   -8.09    -8.125   -8.15    -8.17    -8.26    -8.3     -8.31
 -8.375   -8.5     -8.51    -8.53    -8.61    -8.67   ]"
"['___', '_____', '_', '___', '*', '_________', '__', '""', '____', 'plane', '(', '.', '`', 'good', 'person', 'car', 'word', 'airplane', '$', 'specific', 'machine', ',', 'computer', '.', '_', '___,', 'thing', '...', '__', 'name']"	"[-0.09375 -3.602   -4.36    -4.83    -5.96    -6.11    -6.32    -6.367
 -6.906   -7.273   -7.336   -7.375   -7.477   -7.617   -7.97    -8.07
 -8.086   -8.09    -8.125   -8.15    -8.17    -8.26    -8.3     -8.31
 -8.375   -8.5     -8.51    -8.53    -8.61    -8.67   ]"
"['___', '_____', '_', 'phone', '___', '""', '*', 'telephone', '_________', 'good', '__', 'word', 'computer', 'device', '$', 'person', 'thing', '.', 'type', '(', '`', ',', 'very', '____', 'specific', 'part', 'personal', 'means', 'small', 'one']"	"[-0.2188 -3.297  -4.17   -4.453  -5.203  -5.297  -5.42   -5.92   -5.953
 -5.984  -6.016  -6.17   -6.203  -6.266  -6.297  -6.39   -6.64   -6.766
 -6.83   -6.83   -6.984  -7.016  -7.016  -7.08   -7.14   -7.234  -7.266
 -7.266  -7.297  -7.36  ]"
"['___', '_____', '_', 'phone', '___', '""', '*', 'telephone', '_________', 'good', '__', 'word', 'computer', 'device', '$', 'person', 'thing', '.', 'type', '(', '`', ',', 'very', '____', 'specific', 'part', 'personal', 'means', 'small', 'one']"	"[-0.2188 -3.297  -4.17   -4.453  -5.203  -5.297  -5.42   -5.92   -5.953
 -5.984  -6.016  -6.17   -6.203  -6.266  -6.297  -6.39   -6.64   -6.766
 -6.83   -6.83   -6.984  -7.016  -7.016  -7.08   -7.14   -7.234  -7.266
 -7.266  -7.297  -7.36  ]"
"['___', '_____', '_', 'phone', '___', '""', '*', '_________', '__', 'telephone', 'word', 'letter', 'person', '$', 'name', '.', '`', 'good', '(', 'computer', '____', ',', '.', 'thing', 'real', '_', 'personal', 'specific', 'device', 'part']"	"[-0.125 -3.64  -4.42  -4.484 -5.47  -5.67  -5.78  -5.89  -6.266 -6.625
 -6.78  -6.83  -6.953 -7.094 -7.125 -7.17  -7.188 -7.22  -7.312 -7.33
 -7.344 -7.625 -7.656 -7.78  -8.08  -8.11  -8.125 -8.14  -8.2   -8.28 ]"
"['___', '_____', '_', 'phone', '___', '""', '*', '_________', '__', 'telephone', 'word', 'letter', 'person', '$', 'name', '.', '`', 'good', '(', 'computer', '____', ',', '.', 'thing', 'real', '_', 'personal', 'specific', 'device', 'part']"	"[-0.125 -3.64  -4.42  -4.484 -5.47  -5.67  -5.78  -5.89  -6.266 -6.625
 -6.78  -6.83  -6.953 -7.094 -7.125 -7.17  -7.188 -7.22  -7.312 -7.33
 -7.344 -7.625 -7.656 -7.78  -8.08  -8.11  -8.125 -8.14  -8.2   -8.28 ]"
"['___', '_', '_____', 'animal', 'object', '*', 'adult', '""', '__', 'a', 'individual', '___', '_________', '`', 'A', 'important', 'an', 'insect', 'American', 'extremely', 'un', 'intelligent', 'amazing', 'all', 'o', 'in', 'actual', 'interesting', 'or', 'independent']"	"[-0.3281 -3.375  -3.516  -3.844  -4.58   -4.812  -4.97   -5.016  -5.53
 -5.656  -5.78   -5.906  -5.92   -5.97   -6.11   -6.17   -6.188  -6.234
 -6.297  -6.344  -6.484  -6.5    -6.53   -6.547  -6.703  -6.703  -6.797
 -6.83   -6.875  -6.906 ]"
"['___', '_____', '_', 'turtle', '___', '*', '""', 'good', '_________', 'very', 'person', 'human', 'type', '.', '`', '____', '__', 'child', 'kind', 'cat', 'small', 'creature', 'perfect', ',', 'male', '_', 'big', 'super', '(', 'living']"	"[-0.2109 -3.75   -4.     -4.43   -4.492  -5.277  -5.395  -5.832  -6.09
 -6.348  -6.438  -6.625  -6.625  -6.76   -6.79   -6.9    -7.     -7.
 -7.004  -7.03   -7.113  -7.137  -7.145  -7.152  -7.16   -7.234  -7.246
 -7.3    -7.305  -7.312 ]"
"['___', '_____', '_', 'turtle', '___', '*', '""', '_________', 'person', '__', '`', '.', 'human', 'good', '(', '____', 'cat', '...', 'child', ',', '_', 'specific', 'real', 'n', 'fish', 'name', 'T', 'thing', 'perfect', 'complete']"	"[-0.125 -3.86  -4.297 -4.39  -5.    -5.406 -5.89  -5.97  -6.703 -7.047
 -7.047 -7.125 -7.234 -7.39  -7.42  -7.547 -7.61  -7.61  -7.656 -7.688
 -7.812 -7.984 -8.03  -8.08  -8.11  -8.14  -8.17  -8.19  -8.234 -8.3  ]"
"['___', '_____', '_', 'animal', 'object', '*', '""', '_________', '__', 'adult', '`', '___', 'a', 'individual', 'actual', 'A', 'or', 'an', 'insect', '...', 'egg', 'apple', 'appropriate', 'item', 'elephant', 'X', '(', 'American', 'enemy', 'un']"	"[-0.2188 -3.438  -3.469  -4.47   -4.594  -4.766  -4.97   -5.562  -5.58
 -5.734  -5.86   -6.188  -6.33   -6.438  -6.47   -6.625  -6.734  -6.75
 -6.89   -7.11   -7.156  -7.188  -7.22   -7.25   -7.28   -7.312  -7.406
 -7.42   -7.5    -7.516 ]"
"['___', 'vegetable', '_____', '_', '___', 'good', '*', 'food', '""', 'fruit', '_________', '__', 'plant', 'very', '.', 'word', 'small', 'thing', 'type', 'simple', 'kind', '`', '_', '(', ',', 'noun', 'term', 'natural', 'perfect', 'part']"	"[-0.373 -2.906 -3.184 -4.277 -4.78  -5.15  -5.17  -5.188 -5.188 -5.36
 -5.516 -5.766 -5.945 -6.22  -6.336 -6.39  -6.43  -6.5   -6.54  -6.61
 -6.625 -6.625 -6.633 -6.64  -6.68  -6.734 -6.75  -6.766 -6.867 -6.92 ]"
"['___', 'vegetable', '_____', '_', '___', 'good', '*', 'food', '""', 'fruit', '_________', '__', 'plant', 'very', '.', 'word', 'small', 'thing', 'type', 'simple', 'kind', '`', '_', '(', ',', 'noun', 'term', 'natural', 'perfect', 'part']"	"[-0.373 -2.906 -3.184 -4.277 -4.78  -5.15  -5.17  -5.188 -5.188 -5.36
 -5.516 -5.766 -5.945 -6.22  -6.336 -6.39  -6.43  -6.5   -6.54  -6.61
 -6.625 -6.625 -6.633 -6.64  -6.68  -6.734 -6.75  -6.766 -6.867 -6.92 ]"
"['___', '_____', 'vegetable', '_', '___', '*', '_________', '""', '__', 'food', 'fruit', 'good', '.', 'word', '`', '(', 'plant', 'thing', ',', '_', 'banana', '____', 'name', 'term', 'noun', 'natural', 'verb', '__', 'perfect', 'person']"	"[-0.1484 -3.457  -3.902  -4.57   -5.258  -5.56   -5.773  -5.86   -6.
 -6.027  -6.605  -6.656  -6.83   -6.86   -7.133  -7.277  -7.297  -7.46
 -7.47   -7.5    -7.62   -7.758  -7.81   -7.82   -7.82   -7.875  -7.89
 -7.93   -7.992  -8.016 ]"
"['___', '_____', 'vegetable', '_', '___', '*', '_________', '""', '__', 'food', 'fruit', 'good', '.', 'word', '`', '(', 'plant', 'thing', ',', '_', 'banana', '____', 'name', 'term', 'noun', 'natural', 'verb', '__', 'perfect', 'person']"	"[-0.1484 -3.457  -3.902  -4.57   -5.258  -5.56   -5.773  -5.86   -6.
 -6.027  -6.605  -6.656  -6.83   -6.86   -7.133  -7.277  -7.297  -7.46
 -7.47   -7.5    -7.62   -7.758  -7.81   -7.82   -7.82   -7.875  -7.89
 -7.93   -7.992  -8.016 ]"
"['___', 'l', '_____', '_', '___', '""', 'good', '*', 'very', 'child', 'cat', 'word', 'L', 'person', 'bird', 'type', 'noun', 'small', 'beautiful', '_________', 'n', 'little', '__', 'kind', '.', 'thing', 'w', 'perfect', '(', 'lazy']"	"[-0.4453 -3.613  -3.79   -3.87   -4.785  -4.81   -4.957  -5.125  -5.375
 -5.54   -5.574  -5.758  -5.848  -5.86   -5.9    -6.156  -6.164  -6.164
 -6.19   -6.223  -6.25   -6.32   -6.33   -6.336  -6.387  -6.406  -6.47
 -6.49   -6.496  -6.613 ]"
"['___', 'l', '_____', '_', '___', '""', 'good', '*', 'very', 'child', 'cat', 'word', 'L', 'person', 'bird', 'type', 'noun', 'small', 'beautiful', '_________', 'n', 'little', '__', 'kind', '.', 'thing', 'w', 'perfect', '(', 'lazy']"	"[-0.4453 -3.613  -3.79   -3.87   -4.785  -4.81   -4.957  -5.125  -5.375
 -5.54   -5.574  -5.758  -5.848  -5.86   -5.9    -6.156  -6.164  -6.164
 -6.19   -6.223  -6.25   -6.32   -6.33   -6.336  -6.387  -6.406  -6.47
 -6.49   -6.496  -6.613 ]"
"['___', '_', '_____', '___', 'l', '*', '""', '__', '_________', 'n', 'good', 'L', 'child', 'word', 'letter', 'cat', '`', '.', 'person', 'bird', '(', 'noun', ',', 'w', '...', 'perfect', 'language', '____', '_', 'thing']"	"[-0.125 -4.273 -4.297 -4.766 -4.89  -5.547 -5.836 -6.367 -6.58  -6.867
 -6.89  -6.97  -7.023 -7.03  -7.14  -7.17  -7.22  -7.29  -7.32  -7.508
 -7.523 -7.758 -7.79  -7.836 -7.86  -7.867 -7.953 -7.97  -8.01  -8.2  ]"
"['___', '_', '_____', '___', 'l', '*', '""', '__', '_________', 'n', 'good', 'L', 'child', 'word', 'letter', 'cat', '`', '.', 'person', 'bird', '(', 'noun', ',', 'w', '...', 'perfect', 'language', '____', '_', 'thing']"	"[-0.125 -4.273 -4.297 -4.766 -4.89  -5.547 -5.836 -6.367 -6.58  -6.867
 -6.89  -6.97  -7.023 -7.03  -7.14  -7.17  -7.22  -7.29  -7.32  -7.508
 -7.523 -7.758 -7.79  -7.836 -7.86  -7.867 -7.953 -7.97  -8.01  -8.2  ]"
"['___', '_', 'thr', '""', '_____', 'very', 'bird', 'small', 'female', '*', 'good', 'male', 'person', '___', 'creature', 'human', 'cat', 'large', 'type', 'big', 'common', 'n', 'term', 'th', 'little', 'really', 'kind', '.', 'one', 'tiny']"	"[-0.8125 -3.273  -3.984  -4.46   -4.492  -4.617  -4.633  -4.71   -4.89
 -4.945  -5.062  -5.062  -5.25   -5.297  -5.383  -5.414  -5.453  -5.508
 -5.508  -5.664  -5.766  -5.78   -5.805  -5.82   -5.97   -6.008  -6.023
 -6.086  -6.11   -6.125 ]"
"['___', '_', 'thr', '""', '_____', 'very', 'bird', 'small', 'female', '*', 'good', 'male', 'person', '___', 'creature', 'human', 'cat', 'large', 'type', 'big', 'common', 'n', 'term', 'th', 'little', 'really', 'kind', '.', 'one', 'tiny']"	"[-0.8125 -3.273  -3.984  -4.46   -4.492  -4.617  -4.633  -4.71   -4.89
 -4.945  -5.062  -5.062  -5.25   -5.297  -5.383  -5.414  -5.453  -5.508
 -5.508  -5.664  -5.766  -5.78   -5.805  -5.82   -5.97   -6.008  -6.023
 -6.086  -6.11   -6.125 ]"
"['___', '_', '_____', '*', 'thr', '""', '___', '_________', 'n', 'bird', 'person', 'human', 'good', '__', '.', 'th', '(', '...', '`', ',', 'cat', 'female', 'really', 'name', 'male', 'thing', 'term', 'very', 'specific', '.']"	"[-0.2188 -3.352  -4.375  -4.86   -5.047  -5.17   -5.508  -5.984  -6.297
 -6.312  -6.312  -6.547  -6.555  -6.57   -6.71   -6.758  -6.938  -6.945
 -7.023  -7.04   -7.08   -7.15   -7.35   -7.367  -7.367  -7.414  -7.5
 -7.594  -7.6    -7.617 ]"
"['___', '_', '_____', '*', 'thr', '""', '___', '_________', 'n', 'bird', 'person', 'human', 'good', '__', '.', 'th', '(', '...', '`', ',', 'cat', 'female', 'really', 'name', 'male', 'thing', 'term', 'very', 'specific', '.']"	"[-0.2188 -3.352  -4.375  -4.86   -5.047  -5.17   -5.508  -5.984  -6.297
 -6.312  -6.312  -6.547  -6.555  -6.57   -6.71   -6.758  -6.938  -6.945
 -7.023  -7.04   -7.08   -7.15   -7.35   -7.367  -7.367  -7.414  -7.5
 -7.594  -7.6    -7.617 ]"
"['___', 'can', '_', '_____', '___', '""', '*', 'is', 'good', 'person', 'cat', 'bird', 'human', 'child', 'must', 'dog', 'very', 'female', 'male', 'specific', '.', 'was', ',', '_________', 'noun', 'particular', 'small', 'are', 'type', '(']"	"[-0.4766 -3.5    -3.633  -3.844  -3.953  -4.9    -4.96   -5.094  -5.11
 -5.125  -5.258  -5.477  -5.6    -5.68   -5.695  -5.79   -5.945  -5.992
 -6.04   -6.055  -6.07   -6.164  -6.273  -6.305  -6.367  -6.367  -6.4
 -6.46   -6.477  -6.508 ]"
"['___', 'can', '_', '_____', '___', '""', '*', 'is', 'good', 'person', 'cat', 'bird', 'human', 'child', 'must', 'dog', 'very', 'female', 'male', 'specific', '.', 'was', ',', '_________', 'noun', 'particular', 'small', 'are', 'type', '(']"	"[-0.4766 -3.5    -3.633  -3.844  -3.953  -4.9    -4.96   -5.094  -5.11
 -5.125  -5.258  -5.477  -5.6    -5.68   -5.695  -5.79   -5.945  -5.992
 -6.04   -6.055  -6.07   -6.164  -6.273  -6.305  -6.367  -6.367  -6.4
 -6.46   -6.477  -6.508 ]"
"['___', 'can', '_', '___', '_____', '*', '""', 'is', 'cat', 'person', '_________', 'was', '__', 'bird', 'dog', '.', 'child', 'good', 'human', 'must', '(', 'will', '`', ',', '____', 'specific', 'are', '...', '_', 'were']"	"[-0.25  -3.09  -3.914 -4.016 -4.047 -5.016 -5.344 -5.613 -6.04  -6.055
 -6.305 -6.42  -6.535 -6.547 -6.55  -6.625 -6.645 -6.67  -6.69  -6.74
 -6.875 -6.92  -6.926 -6.957 -6.984 -7.008 -7.062 -7.086 -7.113 -7.117]"
"['___', 'can', '_', '___', '_____', '*', '""', 'is', 'cat', 'person', '_________', 'was', '__', 'bird', 'dog', '.', 'child', 'good', 'human', 'must', '(', 'will', '`', ',', '____', 'specific', 'are', '...', '_', 'were']"	"[-0.25  -3.09  -3.914 -4.016 -4.047 -5.016 -5.344 -5.613 -6.04  -6.055
 -6.305 -6.42  -6.535 -6.547 -6.55  -6.625 -6.645 -6.67  -6.69  -6.74
 -6.875 -6.92  -6.926 -6.957 -6.984 -7.008 -7.062 -7.086 -7.113 -7.117]"
"['___', '_____', '_', 'object', 'animal', 'individual', '*', 'adult', '""', '_________', '__', 'a', '___', 'entity', 'A', 'American', 'human', 'actual', '`', 'X', 'intelligent', 'un', 'average', 'ordinary', 'an', 'organism', 'in', 'or', 'independent', 'x']"	"[-0.3516 -3.223  -3.41   -4.15   -4.195  -4.773  -4.78   -5.04   -5.098
 -5.453  -5.492  -5.84   -5.875  -5.953  -6.02   -6.1    -6.1    -6.23
 -6.242  -6.293  -6.316  -6.445  -6.53   -6.57   -6.6    -6.62   -6.773
 -6.78   -6.875  -6.89  ]"
"['___', 'human', '_____', 'person', '___', '_', '*', '""', '_________', 'man', '.', 'computer', 'child', 'good', '(', ',', '____', 'male', 'type', 'woman', '`', 'perfect', 'complete', '__', 'non', 'noun', 'machine', 'member', 'living', '_']"	"[-0.2969 -2.766  -3.64   -3.844  -4.22   -4.25   -5.22   -5.28   -5.75
 -6.22   -6.312  -6.344  -6.5    -6.562  -6.656  -6.72   -6.812  -6.812
 -6.844  -6.875  -6.938  -7.     -7.     -7.062  -7.094  -7.094  -7.125
 -7.156  -7.22   -7.25  ]"
"['___', 'human', '_____', '_', 'person', '___', '*', '""', '_________', 'man', '.', '__', '(', 'woman', 'computer', 'child', '`', ',', 'good', 'real', 'perfect', '____', 'complete', 'super', 'male', 'machine', 'natural', 'particular', '...', 'non']"	"[-0.1797 -3.309  -3.8    -4.305  -4.465  -4.805  -5.406  -5.438  -5.773
 -6.54   -7.023  -7.047  -7.094  -7.125  -7.14   -7.22   -7.234  -7.33
 -7.336  -7.336  -7.367  -7.508  -7.54   -7.695  -7.805  -7.805  -7.812
 -7.86   -7.9    -7.938 ]"
"['___', '_____', '_', 'object', 'animal', '""', '*', '_________', 'individual', '__', 'adult', '___', 'actual', 'human', '`', 'A', 'X', 'a', 'entity', 'American', 'or', 'author', 'ordinary', 'apple', 'an', '(', 'absolute', 'un', 'person', 'English']"	"[-0.2422 -3.307  -3.494  -4.47   -4.695  -4.918  -4.926  -5.35   -5.453
 -5.62   -5.812  -6.11   -6.137  -6.293  -6.39   -6.504  -6.582  -6.633
 -6.7    -6.793  -6.97   -7.156  -7.184  -7.246  -7.266  -7.27   -7.273
 -7.29   -7.35   -7.383 ]"
"['___', '_____', '_', '___', 'chair', '""', '*', 'good', '__', 'very', '_________', 'type', 'person', '`', 'thing', 'piece', '(', '____', 'word', '.', 'specific', 'kind', 'noun', 'computer', ',', 'term', 'small', '_', 'machine', 'part']"	"[-0.2344 -3.344  -3.938  -4.562  -5.156  -5.28   -5.33   -5.516  -6.11
 -6.33   -6.36   -6.406  -6.453  -6.484  -6.58   -6.766  -6.797  -6.797
 -6.844  -6.844  -6.875  -6.92   -6.97   -7.047  -7.062  -7.08   -7.094
 -7.094  -7.156  -7.22  ]"
"['___', '_____', '_', '___', 'chair', '""', '*', 'good', '__', 'very', '_________', 'type', 'person', '`', 'thing', 'piece', '(', '____', 'word', '.', 'specific', 'kind', 'noun', 'computer', ',', 'term', 'small', '_', 'machine', 'part']"	"[-0.2344 -3.344  -3.938  -4.562  -5.156  -5.28   -5.33   -5.516  -6.11
 -6.33   -6.36   -6.406  -6.453  -6.484  -6.58   -6.766  -6.797  -6.797
 -6.844  -6.844  -6.875  -6.92   -6.97   -7.047  -7.062  -7.08   -7.094
 -7.094  -7.156  -7.22  ]"
"['___', '_____', '_', '___', 'chair', '""', '*', '_________', '__', '`', 'person', '.', '____', '(', 'good', 'word', '_', ',', 'thing', 'specific', 'computer', 'wheelchair', 'noun', '...', 'machine', 'piece', 'room', '$', 'real', '________']"	"[-0.11914 -3.654   -4.008   -4.9     -5.656   -5.742   -5.754   -6.17
 -6.25    -6.75    -7.027   -7.06    -7.105   -7.344   -7.355   -7.5
 -7.508   -7.598   -7.812   -8.016   -8.04    -8.12    -8.16    -8.164
 -8.18    -8.19    -8.21    -8.25    -8.266   -8.266  ]"
"['___', '_____', '_', '___', 'chair', '""', '*', '_________', '__', '`', 'person', '.', '____', '(', 'good', 'word', '_', ',', 'thing', 'specific', 'computer', 'wheelchair', 'noun', '...', 'machine', 'piece', 'room', '$', 'real', '________']"	"[-0.11914 -3.654   -4.008   -4.9     -5.656   -5.742   -5.754   -6.17
 -6.25    -6.75    -7.027   -7.06    -7.105   -7.344   -7.355   -7.5
 -7.508   -7.598   -7.812   -8.016   -8.04    -8.12    -8.16    -8.164
 -8.18    -8.19    -8.21    -8.25    -8.266   -8.266  ]"
"['___', '_____', '___', '_', 'pine', 'very', 'good', '""', '*', 'tree', 'small', 'beautiful', '__', 'type', 'fruit', 'kind', 'big', '_________', 'term', 'perfect', 'word', 'part', 'specific', 'thing', 'noun', 'large', '`', '.', 'simple', 'little']"	"[-0.4531 -3.273  -3.883  -4.01   -4.16   -5.04   -5.05   -5.05   -5.215
 -5.434  -5.477  -5.523  -5.78   -5.945  -5.95   -5.953  -5.953  -5.965
 -6.035  -6.125  -6.156  -6.24   -6.254  -6.29   -6.32   -6.336  -6.36
 -6.453  -6.484  -6.516 ]"
"['___', '_____', '___', '_', 'pine', 'very', 'good', '""', '*', 'tree', 'small', 'beautiful', '__', 'type', 'fruit', 'kind', 'big', '_________', 'term', 'perfect', 'word', 'part', 'specific', 'thing', 'noun', 'large', '`', '.', 'simple', 'little']"	"[-0.4531 -3.273  -3.883  -4.01   -4.16   -5.04   -5.05   -5.05   -5.215
 -5.434  -5.477  -5.523  -5.78   -5.945  -5.95   -5.953  -5.953  -5.965
 -6.035  -6.125  -6.156  -6.24   -6.254  -6.29   -6.32   -6.336  -6.36
 -6.453  -6.484  -6.516 ]"
"['___', '_____', '_', '___', 'pine', '*', '""', '__', '_________', 'word', '.', '`', 'good', 'tree', 'noun', '(', 'thing', 'name', 'perfect', '_', ',', 'person', 'term', 'specific', 'fruit', '____', '...', 'part', 'particular', '.']"	"[-0.2031 -3.48   -3.932  -4.363  -4.797  -5.168  -5.402  -5.574  -5.99
 -6.3    -6.395  -6.414  -6.52   -6.547  -6.85   -6.875  -6.91   -6.914
 -6.98   -6.992  -6.996  -6.996  -7.004  -7.04   -7.094  -7.215  -7.266
 -7.27   -7.527  -7.535 ]"
"['___', '_____', '_', '___', 'pine', '*', '""', '__', '_________', 'word', '.', '`', 'good', 'tree', 'noun', '(', 'thing', 'name', 'perfect', '_', ',', 'person', 'term', 'specific', 'fruit', '____', '...', 'part', 'particular', '.']"	"[-0.2031 -3.48   -3.932  -4.363  -4.797  -5.168  -5.402  -5.574  -5.99
 -6.3    -6.395  -6.414  -6.52   -6.547  -6.85   -6.875  -6.91   -6.914
 -6.98   -6.992  -6.996  -6.996  -7.004  -7.04   -7.094  -7.215  -7.266
 -7.27   -7.527  -7.535 ]"
"['___', '_____', '___', '_', 'potato', '""', '*', 'good', '__', 'food', 'noun', 'small', '_________', 'fruit', 'type', 'very', '.', 'vegetable', 'perfect', 'word', 'person', '$', '(', 'child', 'simple', ',', 'specific', '_', 'thing', 'kind']"	"[-0.3545 -3.7    -3.809  -3.992  -4.586  -4.91   -4.92   -5.23   -5.305
 -5.734  -5.836  -5.85   -5.875  -6.03   -6.043  -6.19   -6.29   -6.32
 -6.402  -6.434  -6.438  -6.438  -6.457  -6.477  -6.492  -6.508  -6.555
 -6.555  -6.57   -6.57  ]"
"['___', '_____', '___', '_', 'potato', '""', '*', 'good', '__', 'food', 'noun', 'small', '_________', 'fruit', 'type', 'very', '.', 'vegetable', 'perfect', 'word', 'person', '$', '(', 'child', 'simple', ',', 'specific', '_', 'thing', 'kind']"	"[-0.3545 -3.7    -3.809  -3.992  -4.586  -4.91   -4.92   -5.23   -5.305
 -5.734  -5.836  -5.85   -5.875  -6.03   -6.043  -6.19   -6.29   -6.32
 -6.402  -6.434  -6.438  -6.438  -6.457  -6.477  -6.492  -6.508  -6.555
 -6.555  -6.57   -6.57  ]"
"['___', '_____', '_', 'potato', '___', '*', '__', '""', '_________', '.', 'good', 'word', 'food', '(', 'noun', '`', 'fruit', ',', 'person', 'vegetable', 'banana', '_', '$', 'child', '__', 'name', 'thing', 'perfect', 'specific', '____']"	"[-0.1953 -3.81   -4.07   -4.08   -4.24   -5.016  -5.27   -5.297  -5.805
 -6.5    -6.504  -6.547  -6.547  -6.89   -6.9    -6.92   -6.96   -6.965
 -7.035  -7.082  -7.094  -7.145  -7.195  -7.312  -7.316  -7.36   -7.363
 -7.43   -7.457  -7.484 ]"
"['___', '_____', '_', 'potato', '___', '*', '__', '""', '_________', '.', 'good', 'word', 'food', '(', 'noun', '`', 'fruit', ',', 'person', 'vegetable', 'banana', '_', '$', 'child', '__', 'name', 'thing', 'perfect', 'specific', '____']"	"[-0.1953 -3.81   -4.07   -4.08   -4.24   -5.016  -5.27   -5.297  -5.805
 -6.5    -6.504  -6.547  -6.547  -6.89   -6.9    -6.92   -6.96   -6.965
 -7.035  -7.082  -7.094  -7.145  -7.195  -7.312  -7.316  -7.36   -7.363
 -7.43   -7.457  -7.484 ]"
"['___', 'pe', '_____', '_', 'small', 'good', '""', '*', 'fruit', '___', 'very', 'big', 'noun', 'large', '__', 'vegetable', 'food', 'plant', 'little', 'tiny', '.', 'perfect', 'word', 'kind', '_________', 'piece', 'peanut', 'natural', 'thing', 'type']"	"[-1.074 -2.3   -3.406 -3.7   -4.023 -4.133 -4.203 -4.656 -4.67  -4.734
 -4.875 -5.117 -5.15  -5.156 -5.273 -5.336 -5.336 -5.57  -5.64  -5.688
 -5.703 -5.72  -5.805 -5.805 -5.805 -5.812 -5.844 -5.844 -5.906 -5.945]"
