tokens	logprobs
"['vegetable', '___', '__', '____', '______', 'root', '\\', 'green', '_____', 'plant', 'stem', 'fruit', '__________________', 'stalk', 'Ċ', 'herb', '<', '___', '.', '(', '\\n', 'celery', '\\', 'food', '(n', 'leaf', '.', 'veg', '""', 'member']"	"[-1.6283379 -1.885088  -2.1043453 -2.7910328 -3.01153   -3.3239098
 -3.3954296 -3.9299927 -4.0187035 -4.221243  -4.4853477 -4.553982
 -4.6814995 -4.803135  -4.976471  -5.3432617 -5.3579054 -5.370859
 -5.505106  -5.559469  -5.5625343 -5.635536  -5.7780914 -5.820858
 -5.913803  -5.914089  -5.9375896 -5.965745  -6.0441084 -6.1375856]"
"['vegetable', '___', '__', '____', '______', 'root', '\\', 'green', '_____', 'plant', 'stem', 'fruit', '__________________', 'stalk', 'Ċ', 'herb', '<', '___', '.', '(', '\\n', 'celery', '\\', 'food', '(n', 'leaf', '.', 'veg', '""', 'member']"	"[-1.6283379 -1.885088  -2.1043453 -2.7910328 -3.01153   -3.3239098
 -3.3954296 -3.9299927 -4.0187035 -4.221243  -4.4853477 -4.553982
 -4.6814995 -4.803135  -4.976471  -5.3432617 -5.3579054 -5.370859
 -5.505106  -5.559469  -5.5625343 -5.635536  -5.7780914 -5.820858
 -5.913803  -5.914089  -5.9375896 -5.965745  -6.0441084 -6.1375856]"
"['___', '__', 'vegetable', '______', '____', 'root', '_____', '\\', '__________________', 'fruit', 'Ċ', 'stem', 'green', 'celery', '""', '___', '<', 'plant', 'stalk', '.', '(', 'carrot', '____', '.', '[', 'leaf', '...', 'flower', '\\n', 'herb']"	"[-1.6874886 -1.9106407 -2.394104  -2.4507732 -2.629797  -3.5484657
 -3.759903  -3.7906322 -4.21735   -4.3211117 -4.35429   -4.69071
 -4.886917  -5.099169  -5.101591  -5.165947  -5.2546387 -5.2708244
 -5.4748287 -5.50033   -5.531784  -5.5948496 -5.612273  -5.74162
 -5.745798  -5.8462486 -5.916295  -5.977786  -5.9779015 -5.980461 ]"
"['___', '__', 'vegetable', '______', '____', 'root', '_____', '\\', '__________________', 'fruit', 'Ċ', 'stem', 'green', 'celery', '""', '___', '<', 'plant', 'stalk', '.', '(', 'carrot', '____', '.', '[', 'leaf', '...', 'flower', '\\n', 'herb']"	"[-1.6874886 -1.9106407 -2.394104  -2.4507732 -2.629797  -3.5484657
 -3.759903  -3.7906322 -4.21735   -4.3211117 -4.35429   -4.69071
 -4.886917  -5.099169  -5.101591  -5.165947  -5.2546387 -5.2708244
 -5.4748287 -5.50033   -5.531784  -5.5948496 -5.612273  -5.74162
 -5.745798  -5.8462486 -5.916295  -5.977786  -5.9779015 -5.980461 ]"
['__', '___', 'fruit', '______', '____', 'sweet', 'red', 'berry', '\\', '__________________', '_____', 'Ċ', 'juicy', 'round', 'type', 'f', 'piece', 'color', '(n', 'delicious', '(', '.', 'sour', '_', '<', '\\n', '\\', 'soft', 'hard', 'vegetable']	"[-1.4654808 -1.8692799 -1.982399  -2.9719963 -3.212551  -3.4341335
 -3.5735817 -3.8280964 -3.9139023 -4.336609  -4.6205807 -4.637762
 -4.6935616 -4.8292274 -5.257704  -5.310813  -5.317644  -5.3213615
 -5.326742  -5.5266933 -5.5489235 -5.5620327 -5.7544203 -5.807831
 -5.8750067 -5.8861504 -5.899679  -5.9374504 -5.9839125 -6.026148 ]"
['__', '___', 'fruit', '______', '____', 'sweet', 'red', 'berry', '\\', '__________________', '_____', 'Ċ', 'juicy', 'round', 'type', 'f', 'piece', 'color', '(n', 'delicious', '(', '.', 'sour', '_', '<', '\\n', '\\', 'soft', 'hard', 'vegetable']	"[-1.4654808 -1.8692799 -1.982399  -2.9719963 -3.212551  -3.4341335
 -3.5735817 -3.8280964 -3.9139023 -4.336609  -4.6205807 -4.637762
 -4.6935616 -4.8292274 -5.257704  -5.310813  -5.317644  -5.3213615
 -5.326742  -5.5266933 -5.5489235 -5.5620327 -5.7544203 -5.807831
 -5.8750067 -5.8861504 -5.899679  -5.9374504 -5.9839125 -6.026148 ]"
"['__', '___', 'fruit', '______', '____', 'berry', 'Ċ', '__________________', '_____', '\\', 'sweet', '.', 'red', '(', '""', '(n', '[', 'color', 'piece', '<', '...', '___', 'vegetable', '_', 'type', '.', '__________________________________', '', 'Âł', '.Ċ']"	"[-1.5405636 -1.9412518 -2.3651829 -2.4386272 -3.0892067 -3.7661629
 -3.7752743 -3.9889965 -4.321718  -4.3407326 -4.408819  -4.9931393
 -4.9944725 -5.0967255 -5.1304226 -5.135618  -5.140867  -5.2481422
 -5.396799  -5.51931   -5.5358353 -5.5739355 -5.605487  -5.608733
 -5.68163   -5.7057095 -5.7751637 -5.7976665 -5.8624554 -5.9726343]"
"['__', '___', 'fruit', '______', '____', 'berry', 'Ċ', '__________________', '_____', '\\', 'sweet', '.', 'red', '(', '""', '(n', '[', 'color', 'piece', '<', '...', '___', 'vegetable', '_', 'type', '.', '__________________________________', '', 'Âł', '.Ċ']"	"[-1.5405636 -1.9412518 -2.3651829 -2.4386272 -3.0892067 -3.7661629
 -3.7752743 -3.9889965 -4.321718  -4.3407326 -4.408819  -4.9931393
 -4.9944725 -5.0967255 -5.1304226 -5.135618  -5.140867  -5.2481422
 -5.396799  -5.51931   -5.5358353 -5.5739355 -5.605487  -5.608733
 -5.68163   -5.7057095 -5.7751637 -5.7976665 -5.8624554 -5.9726343]"
"['__', '___', 'fruit', '______', '____', '\\', '__________________', 'juicy', 'Ċ', '(n', 'red', 'sweet', '_____', 'color', 'delicious', 'f', '(', 'round', '___', '.', 'yellow', '\\n', '\\', 'piece', 'pe', '...', '""', 'colorful', 'type', 'berry']"	"[-1.4774227 -1.6481953 -2.5519772 -2.8380928 -3.195572  -3.6934566
 -3.93285   -3.9404697 -4.2277927 -4.2469997 -4.3049145 -4.403137
 -4.4940453 -5.047717  -5.08634   -5.103524  -5.217306  -5.2271814
 -5.256982  -5.2729416 -5.3617687 -5.5521317 -5.5838394 -5.6140356
 -5.6480103 -5.7455397 -5.7855196 -5.8216677 -5.847722  -5.8662586]"
"['__', '___', 'fruit', '______', '____', '\\', '__________________', 'juicy', 'Ċ', '(n', 'red', 'sweet', '_____', 'color', 'delicious', 'f', '(', 'round', '___', '.', 'yellow', '\\n', '\\', 'piece', 'pe', '...', '""', 'colorful', 'type', 'berry']"	"[-1.4774227 -1.6481953 -2.5519772 -2.8380928 -3.195572  -3.6934566
 -3.93285   -3.9404697 -4.2277927 -4.2469997 -4.3049145 -4.403137
 -4.4940453 -5.047717  -5.08634   -5.103524  -5.217306  -5.2271814
 -5.256982  -5.2729416 -5.3617687 -5.5521317 -5.5838394 -5.6140356
 -5.6480103 -5.7455397 -5.7855196 -5.8216677 -5.847722  -5.8662586]"
"['__', '___', '______', 'fruit', '____', 'Ċ', '__________________', '\\', '_____', '(n', 'color', '""', '(', '.', '___', 'berry', 'sweet', 'pe', 'red', '...', 'juicy', '[', '.', '__________________________________', 'piece', 'f', 'peach', '', '_', 'vegetable']"	"[-1.5593109 -1.8214645 -2.4063187 -2.6178303 -2.9945126 -3.787899
 -3.8369179 -4.209791  -4.280346  -4.438442  -4.8063946 -4.9912205
 -5.0293655 -5.077158  -5.0879803 -5.0941715 -5.1377754 -5.149786
 -5.203001  -5.260229  -5.277054  -5.4153223 -5.504261  -5.5188684
 -5.532674  -5.657135  -5.6670113 -5.7676306 -5.8580313 -5.897668 ]"
"['__', '___', '______', 'fruit', '____', 'Ċ', '__________________', '\\', '_____', '(n', 'color', '""', '(', '.', '___', 'berry', 'sweet', 'pe', 'red', '...', 'juicy', '[', '.', '__________________________________', 'piece', 'f', 'peach', '', '_', 'vegetable']"	"[-1.5593109 -1.8214645 -2.4063187 -2.6178303 -2.9945126 -3.787899
 -3.8369179 -4.209791  -4.280346  -4.438442  -4.8063946 -4.9912205
 -5.0293655 -5.077158  -5.0879803 -5.0941715 -5.1377754 -5.149786
 -5.203001  -5.260229  -5.277054  -5.4153223 -5.504261  -5.5188684
 -5.532674  -5.657135  -5.6670113 -5.7676306 -5.8580313 -5.897668 ]"
"['__', 'tall', '___', 'long', '______', '\\', '____', 'mamm', '__________________', '_____', 'large', 'Ċ', '___', 'quadr', 'herb', '.', '(', '\\', '__', '""', '____', 'bip', 'big', 'four', 'leg', '.\\', '.', '.Ċ', '', '\\n']"	"[-1.6573753 -1.9624481 -2.2182598 -2.3706932 -2.6329708 -3.1090946
 -3.1839333 -3.3378067 -3.8212738 -3.913086  -4.703988  -4.7404623
 -4.827301  -5.015807  -5.2641172 -5.290182  -5.308386  -5.5036507
 -5.5549297 -5.618389  -5.641779  -5.7133207 -5.966382  -5.9914417
 -6.014967  -6.075882  -6.1858406 -6.2408504 -6.2415514 -6.2429514]"
"['__', 'tall', '___', 'long', '______', '\\', '____', 'mamm', '__________________', '_____', 'large', 'Ċ', '___', 'quadr', 'herb', '.', '(', '\\', '__', '""', '____', 'bip', 'big', 'four', 'leg', '.\\', '.', '.Ċ', '', '\\n']"	"[-1.6573753 -1.9624481 -2.2182598 -2.3706932 -2.6329708 -3.1090946
 -3.1839333 -3.3378067 -3.8212738 -3.913086  -4.703988  -4.7404623
 -4.827301  -5.015807  -5.2641172 -5.290182  -5.308386  -5.5036507
 -5.5549297 -5.618389  -5.641779  -5.7133207 -5.966382  -5.9914417
 -6.014967  -6.075882  -6.1858406 -6.2408504 -6.2415514 -6.2429514]"
"['__', '______', '___', '____', '\\', '__________________', '_____', 'tall', 'mamm', 'Ċ', 'long', '""', '(', '___', '.', 'leg', '____', '.', '\\', 'quadr', '.Ċ', '(n', 'bird', 'large', '<', '__________________________________', '', '...', 'b', 'predator']"	"[-1.8239021 -2.019476  -2.099575  -2.7312279 -3.118     -3.3925114
 -3.5996609 -3.7984924 -3.8448162 -3.934206  -4.033409  -4.4221554
 -4.8209753 -5.079294  -5.138836  -5.251795  -5.3873186 -5.521347
 -5.6802273 -5.6969614 -5.7531023 -5.7735777 -5.8004007 -5.835025
 -5.863495  -5.8709803 -5.927456  -5.9506702 -5.959049  -5.9774723]"
"['__', '______', '___', '____', '\\', '__________________', '_____', 'tall', 'mamm', 'Ċ', 'long', '""', '(', '___', '.', 'leg', '____', '.', '\\', 'quadr', '.Ċ', '(n', 'bird', 'large', '<', '__________________________________', '', '...', 'b', 'predator']"	"[-1.8239021 -2.019476  -2.099575  -2.7312279 -3.118     -3.3925114
 -3.5996609 -3.7984924 -3.8448162 -3.934206  -4.033409  -4.4221554
 -4.8209753 -5.079294  -5.138836  -5.251795  -5.3873186 -5.521347
 -5.6802273 -5.6969614 -5.7531023 -5.7735777 -5.8004007 -5.835025
 -5.863495  -5.8709803 -5.927456  -5.9506702 -5.959049  -5.9774723]"
"['______', '__', '___', '\\', '____', '_____', 'carniv', '__________________', 'cat', 'f', 'predator', 'Ċ', '(', 'mamm', 'spotted', 'big', 'striped', '""', '___', '_', '...', 'âĢ¦', 'c', '\\n', 'wild', '__', '____________', '{', '____', '']"	"[-1.6439896 -1.6903591 -1.6954765 -3.0241032 -3.1031876 -3.3057384
 -3.7395306 -3.8451557 -3.8941917 -4.4813557 -4.5930395 -4.798341
 -5.2298155 -5.2466393 -5.2940626 -5.4180307 -5.4541883 -5.5539494
 -5.6162157 -5.6536283 -5.8202085 -5.849901  -5.8667803 -5.92249
 -5.9298153 -5.966507  -5.9680758 -6.0213118 -6.1211395 -6.146246 ]"
"['______', '__', '___', '\\', '____', '_____', 'carniv', '__________________', 'cat', 'f', 'predator', 'Ċ', '(', 'mamm', 'spotted', 'big', 'striped', '""', '___', '_', '...', 'âĢ¦', 'c', '\\n', 'wild', '__', '____________', '{', '____', '']"	"[-1.6439896 -1.6903591 -1.6954765 -3.0241032 -3.1031876 -3.3057384
 -3.7395306 -3.8451557 -3.8941917 -4.4813557 -4.5930395 -4.798341
 -5.2298155 -5.2466393 -5.2940626 -5.4180307 -5.4541883 -5.5539494
 -5.6162157 -5.6536283 -5.8202085 -5.849901  -5.8667803 -5.92249
 -5.9298153 -5.966507  -5.9680758 -6.0213118 -6.1211395 -6.146246 ]"
"['______', '___', '__', '____', '_____', 'cat', '__________________', '\\', 'Ċ', 'predator', '(', '""', 'f', '_', '___', '(n', '____________', '____', '[', 'carniv', '...', '__________________________________', '-', 'leopard', 'mamm', 'âĢ¦', '...', '.', '--', '']"	"[-1.6039696 -1.6138573 -2.1019707 -2.558817  -3.0977287 -3.5569115
 -3.5577354 -3.9340286 -4.4554443 -4.531662  -5.0000134 -5.0932293
 -5.1375284 -5.2845325 -5.317137  -5.3728333 -5.498933  -5.595541
 -5.7082434 -5.73503   -5.7503815 -5.751214  -5.7664165 -5.831689
 -5.9124765 -5.938176  -5.951787  -6.127742  -6.167163  -6.179533 ]"
"['______', '___', '__', '____', '_____', 'cat', '__________________', '\\', 'Ċ', 'predator', '(', '""', 'f', '_', '___', '(n', '____________', '____', '[', 'carniv', '...', '__________________________________', '-', 'leopard', 'mamm', 'âĢ¦', '...', '.', '--', '']"	"[-1.6039696 -1.6138573 -2.1019707 -2.558817  -3.0977287 -3.5569115
 -3.5577354 -3.9340286 -4.4554443 -4.531662  -5.0000134 -5.0932293
 -5.1375284 -5.2845325 -5.317137  -5.3728333 -5.498933  -5.595541
 -5.7082434 -5.73503   -5.7503815 -5.751214  -5.7664165 -5.831689
 -5.9124765 -5.938176  -5.951787  -6.127742  -6.167163  -6.179533 ]"
"['bird', '__', '______', '___', '____', '\\', '__________________', '_____', 'sea', 'Ċ', 'mamm', 'water', 'marine', '(', 'aquatic', '<', '__________________________________', 'black', 'p', 'flight', 'w', 'land', '.', 'predator', '...', 'type', '____', 'swim', '.', '""']"	"[-1.9459648 -1.9706421 -2.1271362 -2.834011  -2.9565182 -3.0107765
 -3.2395535 -3.7736301 -3.9658375 -4.167618  -4.267334  -4.6967688
 -4.8399096 -4.8934    -5.0686274 -5.07055   -5.09735   -5.174324
 -5.2926893 -5.341646  -5.408559  -5.4996195 -5.599099  -5.633563
 -5.6824684 -5.6892414 -5.7521753 -5.7622604 -5.7728777 -5.832306 ]"
"['bird', '__', '______', '___', '____', '\\', '__________________', '_____', 'sea', 'Ċ', 'mamm', 'water', 'marine', '(', 'aquatic', '<', '__________________________________', 'black', 'p', 'flight', 'w', 'land', '.', 'predator', '...', 'type', '____', 'swim', '.', '""']"	"[-1.9459648 -1.9706421 -2.1271362 -2.834011  -2.9565182 -3.0107765
 -3.2395535 -3.7736301 -3.9658375 -4.167618  -4.267334  -4.6967688
 -4.8399096 -4.8934    -5.0686274 -5.07055   -5.09735   -5.174324
 -5.2926893 -5.341646  -5.408559  -5.4996195 -5.599099  -5.633563
 -5.6824684 -5.6892414 -5.7521753 -5.7622604 -5.7728777 -5.832306 ]"
"['______', '__', '___', 'bird', '____', '__________________', '\\', '_____', 'Ċ', 'mamm', '(', '""', '__________________________________', '<', 'predator', '.', 'sea', 'p', '.Ċ', '.', '[', '(n', '____', 'fish', '...', 'water', 'âĢ¦', 'Âł', '...', '_']"	"[-1.7698231 -2.1375504 -2.623003  -2.6903706 -2.7640514 -3.166727
 -3.3050804 -3.543316  -3.5631676 -4.529499  -4.604698  -4.6637993
 -4.7084045 -4.8742065 -5.12407   -5.139243  -5.142061  -5.2465334
 -5.2812653 -5.344054  -5.4562187 -5.465974  -5.596857  -5.6034756
 -5.60627   -5.779112  -5.8420477 -5.8467484 -5.8894444 -5.956481 ]"
"['______', '__', '___', 'bird', '____', '__________________', '\\', '_____', 'Ċ', 'mamm', '(', '""', '__________________________________', '<', 'predator', '.', 'sea', 'p', '.Ċ', '.', '[', '(n', '____', 'fish', '...', 'water', 'âĢ¦', 'Âł', '...', '_']"	"[-1.7698231 -2.1375504 -2.623003  -2.6903706 -2.7640514 -3.166727
 -3.3050804 -3.543316  -3.5631676 -4.529499  -4.604698  -4.6637993
 -4.7084045 -4.8742065 -5.12407   -5.139243  -5.142061  -5.2465334
 -5.2812653 -5.344054  -5.4562187 -5.465974  -5.596857  -5.6034756
 -5.60627   -5.779112  -5.8420477 -5.8467484 -5.8894444 -5.956481 ]"
['__', 'fruit', '___', '\\', '______', '____', 'color', '__________________', 'Ċ', 'citrus', 'vegetable', 'yellow', 'juicy', 'red', '\\n', '_____', 'colorful', '.', '(', '(n', '\\', 'round', '<', 'piece', '__________________________________', '...', 'sweet', '___', 'shape', 'f']	"[-1.76157   -1.8222485 -2.1510715 -2.904951  -3.0071602 -3.3371983
 -3.8744926 -3.8920937 -4.178486  -4.2089653 -4.241556  -4.5907974
 -4.594141  -4.6966343 -4.74722   -4.7635794 -4.9828377 -4.9848785
 -5.0422487 -5.088813  -5.1896534 -5.205208  -5.206958  -5.2871017
 -5.3495703 -5.4289865 -5.43266   -5.460993  -5.5051107 -5.549862 ]"
['__', 'fruit', '___', '\\', '______', '____', 'color', '__________________', 'Ċ', 'citrus', 'vegetable', 'yellow', 'juicy', 'red', '\\n', '_____', 'colorful', '.', '(', '(n', '\\', 'round', '<', 'piece', '__________________________________', '...', 'sweet', '___', 'shape', 'f']	"[-1.76157   -1.8222485 -2.1510715 -2.904951  -3.0071602 -3.3371983
 -3.8744926 -3.8920937 -4.178486  -4.2089653 -4.241556  -4.5907974
 -4.594141  -4.6966343 -4.74722   -4.7635794 -4.9828377 -4.9848785
 -5.0422487 -5.088813  -5.1896534 -5.205208  -5.206958  -5.2871017
 -5.3495703 -5.4289865 -5.43266   -5.460993  -5.5051107 -5.549862 ]"
"['__', 'fruit', '___', '______', '____', '\\', '__________________', 'Ċ', 'color', 'vegetable', '_____', '.', '(', '...', '<', '""', 'citrus', '__________________________________', '(n', 'red', '\\n', '[', '___', 'shape', 'yellow', '_', '.', 'piece', '\\', 'berry']"	"[-1.8967724 -2.1062489 -2.257227  -2.517189  -3.2122154 -3.4660702
 -3.6404247 -3.657156  -3.7963486 -4.140547  -4.5091496 -4.712002
 -4.795063  -4.8418713 -4.8887024 -4.9048786 -4.987465  -5.017679
 -5.0231857 -5.1037235 -5.1778526 -5.3180704 -5.3966064 -5.429738
 -5.4805927 -5.5229483 -5.542553  -5.547783  -5.6412554 -5.64995  ]"
"['__', 'fruit', '___', '______', '____', '\\', '__________________', 'Ċ', 'color', 'vegetable', '_____', '.', '(', '...', '<', '""', 'citrus', '__________________________________', '(n', 'red', '\\n', '[', '___', 'shape', 'yellow', '_', '.', 'piece', '\\', 'berry']"	"[-1.8967724 -2.1062489 -2.257227  -2.517189  -3.2122154 -3.4660702
 -3.6404247 -3.657156  -3.7963486 -4.140547  -4.5091496 -4.712002
 -4.795063  -4.8418713 -4.8887024 -4.9048786 -4.987465  -5.017679
 -5.0231857 -5.1037235 -5.1778526 -5.3180704 -5.3966064 -5.429738
 -5.4805927 -5.5229483 -5.542553  -5.547783  -5.6412554 -5.64995  ]"
"['______', '__', '___', '____', '\\', '__________________', 'bicycle', 'vehicle', 'Ċ', 'car', '_____', 'bike', 'transportation', 'motor', '__________________________________', '(', 'wheel', 'tool', '""', '___', 'machine', '\\', 'motorcycle', 'whe', '.', '...', '\\n', 'roller', 'two', 'cycle']"	"[-1.8896961 -2.112753  -2.6687832 -2.9722595 -3.062088  -3.3322258
 -3.597803  -3.6750507 -3.9203224 -3.9352188 -4.1359634 -4.2127037
 -4.2631454 -4.277561  -4.5574875 -4.613865  -4.730337  -4.850067
 -4.858364  -4.8840694 -4.9399605 -5.0334797 -5.171405  -5.229211
 -5.3272715 -5.353098  -5.4156055 -5.471531  -5.4800205 -5.5400715]"
"['______', '__', '___', '____', '\\', '__________________', 'bicycle', 'vehicle', 'Ċ', 'car', '_____', 'bike', 'transportation', 'motor', '__________________________________', '(', 'wheel', 'tool', '""', '___', 'machine', '\\', 'motorcycle', 'whe', '.', '...', '\\n', 'roller', 'two', 'cycle']"	"[-1.8896961 -2.112753  -2.6687832 -2.9722595 -3.062088  -3.3322258
 -3.597803  -3.6750507 -3.9203224 -3.9352188 -4.1359634 -4.2127037
 -4.2631454 -4.277561  -4.5574875 -4.613865  -4.730337  -4.850067
 -4.858364  -4.8840694 -4.9399605 -5.0334797 -5.171405  -5.229211
 -5.3272715 -5.353098  -5.4156055 -5.471531  -5.4800205 -5.5400715]"
"['______', '__', '___', 'car', '____', '\\', 'Ċ', '__________________', 'bicycle', 'vehicle', '""', 'bike', '_____', '(', 'wheel', 'motor', '__________________________________', 'tool', 'machine', '.', '\\', 'motorcycle', '...', '___', 'transportation', 'horse', 'roller', 'scooter', '(n', '.']"	"[-2.0593014 -2.337494  -2.771513  -3.093832  -3.1451702 -3.342184
 -3.5200844 -3.6641903 -3.6783714 -3.8276825 -4.015541  -4.1282883
 -4.25795   -4.528818  -4.535906  -4.6049576 -4.753866  -4.781042
 -5.025338  -5.108014  -5.108288  -5.1187983 -5.155925  -5.3202553
 -5.3478785 -5.4257965 -5.431137  -5.490288  -5.4927406 -5.56604  ]"
"['______', '__', '___', 'car', '____', '\\', 'Ċ', '__________________', 'bicycle', 'vehicle', '""', 'bike', '_____', '(', 'wheel', 'motor', '__________________________________', 'tool', 'machine', '.', '\\', 'motorcycle', '...', '___', 'transportation', 'horse', 'roller', 'scooter', '(n', '.']"	"[-2.0593014 -2.337494  -2.771513  -3.093832  -3.1451702 -3.342184
 -3.5200844 -3.6641903 -3.6783714 -3.8276825 -4.015541  -4.1282883
 -4.25795   -4.528818  -4.535906  -4.6049576 -4.753866  -4.781042
 -5.025338  -5.108014  -5.108288  -5.1187983 -5.155925  -5.3202553
 -5.3478785 -5.4257965 -5.431137  -5.490288  -5.4927406 -5.56604  ]"
"['__', '______', '___', '____', 'bird', '\\', '_____', '__________________', 'Ċ', '(', '__________________________________', 'f', '""', 'meat', 'feather', '.', '____', '___', '.Ċ', 'carniv', 'chicken', '.', 'domestic', 'Âł', '(n', 'flight', '...', '', 'âĢ¦', 'wild']"	"[-1.6385136 -2.1833172 -2.3908882 -2.6864624 -2.6874218 -3.0919838
 -3.3365726 -3.404457  -3.9475956 -4.6363077 -4.711426  -4.8081827
 -5.0970926 -5.177582  -5.2236433 -5.2538385 -5.333894  -5.5146646
 -5.51581   -5.524391  -5.615367  -5.720503  -5.72171   -5.765806
 -5.802061  -5.863039  -5.925207  -5.9254875 -5.929598  -5.98503  ]"
"['__', '___', '______', '____', '\\', 'animal', '_____', '__________________', 'Ċ', 'egg', '""', 'example', '____', '(', 'omn', 'edible', '___', '', 'orn', 'Âł', '_', 'agricultural', 'aquatic', '.Ċ', '[', '__________________________________', '<', 'av', '.', '...']"	"[-1.4006958 -1.7596169 -2.202938  -2.6658764 -3.0409412 -3.340145
 -3.640026  -3.6949863 -4.502199  -4.7098885 -4.710636  -4.8516006
 -4.9865665 -5.018076  -5.0689726 -5.1984453 -5.2641478 -5.5556383
 -5.5803814 -5.630699  -5.6435537 -5.8180323 -5.8359804 -6.003721
 -6.028392  -6.052395  -6.166585  -6.172467  -6.2118597 -6.232239 ]"
