tokens	logprobs
"['fruit', '___', '____', 'vegetable', '__', '______', '""', '_____', '\\', 'food', '_', '(', 'car', 'meat', '___', 'fish', '____', 'mamm', 'flower', 'banana', 'person', 'tree', '.', 'plant', '*', ""'"", 'potato', 'cheese', 'mineral', '']"	"[-1.9065952 -1.9108362 -2.4012804 -2.4493437 -2.653369  -3.0642872
 -3.3792276 -3.769477  -3.8538637 -3.96315   -4.125269  -4.5684233
 -4.6971846 -4.927924  -4.9336386 -4.9807434 -5.105488  -5.2210627
 -5.300318  -5.4529037 -5.4880476 -5.4995756 -5.6155853 -5.683754
 -5.7723866 -5.783824  -5.811434  -5.817932  -5.84704   -5.935359 ]"
"['bird', '___', '__', '____', '""', '______', 'mamm', '\\', 'kind', 'type', '_____', '_', 'l', 'r', 'species', 'creature', 'f', '___', 'song', '.', '____', '...', 'Bird', '[', '(', '', 'star', 'what', '*', 'feather']"	"[-0.27350807 -2.9143362  -3.154479   -3.256422   -4.5484724  -5.1371393
 -5.3258076  -5.3426046  -5.5920773  -5.7904854  -5.7997694  -5.945121
 -5.9749403  -6.2714863  -6.272068   -6.3033     -6.4147396  -6.4555054
 -6.547722   -6.5745726  -7.164035   -7.1848917  -7.301862   -7.3824387
 -7.38739    -7.4448576  -7.4503736  -7.464759   -7.519313   -7.548992  ]"
"['bird', '___', '__', '____', '""', '______', 'mamm', '\\', 'kind', 'type', '_____', '_', 'l', 'r', 'species', 'creature', 'f', '___', 'song', '.', '____', '...', 'Bird', '[', '(', '', 'star', 'what', '*', 'feather']"	"[-0.27350807 -2.9143362  -3.154479   -3.256422   -4.5484724  -5.1371393
 -5.3258076  -5.3426046  -5.5920773  -5.7904854  -5.7997694  -5.945121
 -5.9749403  -6.2714863  -6.272068   -6.3033     -6.4147396  -6.4555054
 -6.547722   -6.5745726  -7.164035   -7.1848917  -7.301862   -7.3824387
 -7.38739    -7.4448576  -7.4503736  -7.464759   -7.519313   -7.548992  ]"
"['bird', '__', '____', '___', 'l', '______', '""', '_____', '\\', 'sheep', 'cat', 'mamm', 'duck', '_', 'star', 'r', 'lamb', 'hawk', 'dove', '.', 'kite', 'horse', 'cow', '___', 'dog', 'par', 'chicken', 'robin', 'moth', '____']"	"[-1.3448706 -2.1595612 -2.4359665 -2.5122013 -2.5860863 -3.523179
 -4.002675  -4.266884  -4.334464  -4.87967   -4.88601   -5.0048304
 -5.0082674 -5.0281153 -5.138109  -5.155279  -5.3696194 -5.3886633
 -5.394655  -5.520912  -5.6540403 -5.6736183 -5.685849  -5.6993303
 -5.751895  -5.7550077 -5.7975903 -5.846345  -5.8504934 -5.8929033]"
"['bird', '__', '____', '___', 'l', '______', '""', '_____', '\\', 'sheep', 'cat', 'mamm', 'duck', '_', 'star', 'r', 'lamb', 'hawk', 'dove', '.', 'kite', 'horse', 'cow', '___', 'dog', 'par', 'chicken', 'robin', 'moth', '____']"	"[-1.3448706 -2.1595612 -2.4359665 -2.5122013 -2.5860863 -3.523179
 -4.002675  -4.266884  -4.334464  -4.87967   -4.88601   -5.0048304
 -5.0082674 -5.0281153 -5.138109  -5.155279  -5.3696194 -5.3886633
 -5.394655  -5.520912  -5.6540403 -5.6736183 -5.685849  -5.6993303
 -5.751895  -5.7550077 -5.7975903 -5.846345  -5.8504934 -5.8929033]"
"['bird', '___', '__', '____', '""', '______', 'mamm', '\\', '_____', 'species', 'type', '_', '___', 'kind', 'song', 'creature', '(n', 'what', '(', '.', '____', 'feather', 'thr', 'tree', '__________________', 'beautiful', '', '...', '[', 'ĊĊ']"	"[-0.7149792 -1.5661774 -2.4862604 -2.9673424 -3.9578571 -4.0382013
 -4.4761744 -4.6784687 -5.046855  -5.0622454 -5.1141386 -5.1972723
 -5.2292137 -5.666235  -5.991824  -5.9933605 -6.2155743 -6.218706
 -6.317048  -6.5123806 -6.5661182 -6.6199207 -6.8249416 -7.004174
 -7.0445976 -7.0860844 -7.1067486 -7.132617  -7.266412  -7.2748003]"
"['bird', '___', '__', '____', '""', '______', 'mamm', '\\', '_____', 'species', 'type', '_', '___', 'kind', 'song', 'creature', '(n', 'what', '(', '.', '____', 'feather', 'thr', 'tree', '__________________', 'beautiful', '', '...', '[', 'ĊĊ']"	"[-0.7149792 -1.5661774 -2.4862604 -2.9673424 -3.9578571 -4.0382013
 -4.4761744 -4.6784687 -5.046855  -5.0622454 -5.1141386 -5.1972723
 -5.2292137 -5.666235  -5.991824  -5.9933605 -6.2155743 -6.218706
 -6.317048  -6.5123806 -6.5661182 -6.6199207 -6.8249416 -7.004174
 -7.0445976 -7.0860844 -7.1067486 -7.132617  -7.266412  -7.2748003]"
"['bird', '___', '__', '____', '______', 'mamm', '""', '_____', 'thr', '\\', '_', 'tree', '___', 'human', 'feather', '(', 'flute', '.', 'flower', '____', 'chicken', 'robin', 'duck', 'star', 'moth', 'species', 'bat', 'fly', '[', 'par']"	"[-1.3540611 -1.4006548 -2.2414618 -2.6981459 -3.0847607 -3.7370596
 -3.8304806 -4.201231  -4.314559  -4.653983  -4.73067   -5.121764
 -5.299816  -5.3926277 -5.8437843 -5.8490267 -5.9373283 -5.9767265
 -6.1460876 -6.1637154 -6.172741  -6.183633  -6.202264  -6.2194967
 -6.3921432 -6.3936176 -6.4093885 -6.4909897 -6.495393  -6.582673 ]"
"['bird', '___', '__', '____', '______', 'mamm', '""', '_____', 'thr', '\\', '_', 'tree', '___', 'human', 'feather', '(', 'flute', '.', 'flower', '____', 'chicken', 'robin', 'duck', 'star', 'moth', 'species', 'bat', 'fly', '[', 'par']"	"[-1.3540611 -1.4006548 -2.2414618 -2.6981459 -3.0847607 -3.7370596
 -3.8304806 -4.201231  -4.314559  -4.653983  -4.73067   -5.121764
 -5.299816  -5.3926277 -5.8437843 -5.8490267 -5.9373283 -5.9767265
 -6.1460876 -6.1637154 -6.172741  -6.183633  -6.202264  -6.2194967
 -6.3921432 -6.3936176 -6.4093885 -6.4909897 -6.495393  -6.582673 ]"
"['bird', '__', '___', '____', 'type', 'pet', 'mamm', '______', '""', '_____', 'kind', '_', '\\', 'colorful', 'feather', 'species', 'color', 'creature', 'Bird', 'song', 'can', '___', '(', 'what', 'toy', 'cage', '[', 'singing', '.', 'carniv']"	"[-0.49505234 -2.6922045  -2.7760134  -3.5695076  -3.9022474  -3.914463
 -3.948309   -4.2284     -4.6081247  -4.681185   -4.774889   -4.879959
 -5.0107965  -5.470932   -5.493127   -5.925869   -5.996232   -6.0082235
 -6.047021   -6.194729   -6.30151    -6.3053827  -6.322751   -6.3235865
 -6.3884277  -6.439389   -6.4574223  -6.6491575  -6.7107754  -6.715123  ]"
"['bird', '__', '___', '____', 'type', 'pet', 'mamm', '______', '""', '_____', 'kind', '_', '\\', 'colorful', 'feather', 'species', 'color', 'creature', 'Bird', 'song', 'can', '___', '(', 'what', 'toy', 'cage', '[', 'singing', '.', 'carniv']"	"[-0.49505234 -2.6922045  -2.7760134  -3.5695076  -3.9022474  -3.914463
 -3.948309   -4.2284     -4.6081247  -4.681185   -4.774889   -4.879959
 -5.0107965  -5.470932   -5.493127   -5.925869   -5.996232   -6.0082235
 -6.047021   -6.194729   -6.30151    -6.3053827  -6.322751   -6.3235865
 -6.3884277  -6.439389   -6.4574223  -6.6491575  -6.7107754  -6.715123  ]"
"['bird', '__', '___', '____', '______', '_____', 'can', 'cat', '""', 'dog', '\\', '_', 'mamm', 'par', 'chicken', 'cage', 'fish', 'flower', 'monkey', 'flute', '(', '___', 'car', 'pet', 'duck', 'feather', '[', '____', 'banana', '**']"	"[-1.1745768 -1.9810896 -2.5216894 -2.7658815 -3.028842  -3.505127
 -3.6330252 -3.737917  -4.0554314 -4.4798775 -4.534724  -4.703557
 -4.732769  -5.049185  -5.2239885 -5.3152704 -5.4976664 -5.5512705
 -5.599389  -5.618677  -5.646431  -5.7081738 -5.717437  -5.7992554
 -5.8634624 -5.9102297 -5.91866   -5.9346685 -6.006571  -6.083847 ]"
"['bird', '__', '___', '____', '______', '_____', 'can', 'cat', '""', 'dog', '\\', '_', 'mamm', 'par', 'chicken', 'cage', 'fish', 'flower', 'monkey', 'flute', '(', '___', 'car', 'pet', 'duck', 'feather', '[', '____', 'banana', '**']"	"[-1.1745768 -1.9810896 -2.5216894 -2.7658815 -3.028842  -3.505127
 -3.6330252 -3.737917  -4.0554314 -4.4798775 -4.534724  -4.703557
 -4.732769  -5.049185  -5.2239885 -5.3152704 -5.4976664 -5.5512705
 -5.599389  -5.618677  -5.646431  -5.7081738 -5.717437  -5.7992554
 -5.8634624 -5.9102297 -5.91866   -5.9346685 -6.006571  -6.083847 ]"
"['animal', '___', '__', '____', '""', 'organism', '\\', '______', '_', 'individual', '_____', '___', '(', ""'"", 'organ', 'mamm', 'human', '', '____', 'Animal', 'ape', '__________________', 'agent', 'anim', 'athlete', 'entity', 'animate', 'organic', '**', '``']"	"[-0.9206257 -1.4898071 -2.3587017 -3.2261343 -3.5721846 -3.590907
 -3.9205112 -4.294853  -4.5160027 -4.531472  -4.64406   -4.949854
 -5.0910225 -5.1177225 -5.3506804 -5.363227  -5.636636  -5.9039545
 -6.142914  -6.144148  -6.2036467 -6.211789  -6.2705774 -6.3492365
 -6.363434  -6.471793  -6.4977713 -6.571803  -6.6336327 -6.641226 ]"
"['___', '__', 'human', 'person', 'mamm', '____', '""', '\\', 'living', 'creature', '______', 'body', '_', 'being', ""'"", '_____', '(', 'part', '/an', '(n', '___', 'species', '', '__________________', 'member', '____', 'man', 'thing', 'type', '{\\']"	"[-1.753355  -2.2719507 -2.3282843 -2.3996143 -2.5137987 -2.7288513
 -3.279028  -3.7329988 -3.789239  -3.8287086 -3.9188633 -4.0481625
 -4.235506  -4.440737  -4.5920286 -4.6543264 -4.693755  -4.996439
 -5.080245  -5.1354933 -5.144905  -5.211479  -5.49424   -5.6282244
 -5.7154293 -5.8194504 -6.022806  -6.034809  -6.055216  -6.1032495]"
"['___', 'mamm', 'human', '__', '____', '______', '""', 'dog', 'person', '_', 'cat', 'bird', '\\', '_____', 'monkey', 'fish', '___', ""'"", '(', 'creature', 'tree', 'man', 'animal', 'machine', 'car', 'child', 'horse', '.', 'mouse', '____']"	"[-1.5049067 -2.136448  -2.4079475 -2.6459436 -2.9392233 -3.6414986
 -3.7053661 -3.8190155 -3.873128  -4.124962  -4.2122555 -4.277218
 -4.339862  -4.469987  -4.6069746 -4.680355  -4.923046  -4.957796
 -4.9595127 -5.025284  -5.133815  -5.210141  -5.281685  -5.3872194
 -5.524     -5.5337124 -5.7236805 -5.757     -5.867653  -5.880375 ]"
"['animal', '___', '__', '____', '______', '""', '_', '\\', '_____', 'ape', '___', 'apple', 'mamm', 'object', 'elephant', 'insect', ""'"", '(', 'human', 'astronaut', 'organism', 'anim', '____', 'athlete', 'ant', 'atom', '*', 'organ', 'a', 'automobile']"	"[-0.6131401 -1.6325512 -2.8800507 -3.6848297 -4.2496862 -4.3907843
 -4.6370163 -4.654504  -4.845434  -4.8532543 -4.8680058 -5.1555376
 -5.226034  -5.2627144 -5.334201  -5.3566217 -5.7587204 -5.776149
 -5.8065395 -6.0709276 -6.1225405 -6.1591797 -6.2286224 -6.2548685
 -6.4685745 -6.539792  -6.566042  -6.5903635 -6.655609  -6.6671314]"
"['chair', '___', '____', 'piece', '__', 'seat', '______', 'table', 'furniture', '\\', '_____', '""', '___', '_', '____', 'part', 'stool', '(', 'thing', 'room', 'tool', 'place', 'desk', '.', '', '(n', 'type', 'couch', 'noun', 'vehicle']"	"[-1.2195635 -1.993515  -2.389862  -2.8997831 -3.0190668 -3.2056417
 -3.4430017 -3.5828238 -3.6122494 -3.7447186 -4.070442  -4.107126
 -4.178527  -4.5745325 -5.1169186 -5.178094  -5.182395  -5.3890514
 -5.4794455 -5.6238213 -5.742507  -5.7780876 -5.849882  -6.0582504
 -6.062147  -6.0883923 -6.173645  -6.2391586 -6.353056  -6.3944435]"
"['chair', '___', '____', 'piece', '__', 'seat', '______', 'table', 'furniture', '\\', '_____', '""', '___', '_', '____', 'part', 'stool', '(', 'thing', 'room', 'tool', 'place', 'desk', '.', '', '(n', 'type', 'couch', 'noun', 'vehicle']"	"[-1.2195635 -1.993515  -2.389862  -2.8997831 -3.0190668 -3.2056417
 -3.4430017 -3.5828238 -3.6122494 -3.7447186 -4.070442  -4.107126
 -4.178527  -4.5745325 -5.1169186 -5.178094  -5.182395  -5.3890514
 -5.4794455 -5.6238213 -5.742507  -5.7780876 -5.849882  -6.0582504
 -6.062147  -6.0883923 -6.173645  -6.2391586 -6.353056  -6.3944435]"
"['___', 'table', 'chair', '____', 'desk', '__', '______', 'couch', '""', '_____', 'sofa', 'bed', '\\', 'car', 'book', '_', 'seat', 'stool', '___', '(', '____', 'bench', 'piece', 'house', 'room', '.', ""'"", '', 'door', 'computer']"	"[-1.7136545 -2.054225  -2.41467   -2.7485342 -2.8905706 -3.0374136
 -3.1629305 -3.539281  -3.5880594 -3.6490126 -3.813672  -4.065688
 -4.115244  -4.2869854 -4.358989  -4.4347696 -4.8283195 -4.866081
 -4.972554  -5.111     -5.425951  -5.717435  -5.8279448 -5.8373966
 -5.926565  -5.9716187 -6.0695    -6.146446  -6.235915  -6.2685385]"
"['___', 'table', 'chair', '____', 'desk', '__', '______', 'couch', '""', '_____', 'sofa', 'bed', '\\', 'car', 'book', '_', 'seat', 'stool', '___', '(', '____', 'bench', 'piece', 'house', 'room', '.', ""'"", '', 'door', 'computer']"	"[-1.7136545 -2.054225  -2.41467   -2.7485342 -2.8905706 -3.0374136
 -3.1629305 -3.539281  -3.5880594 -3.6490126 -3.813672  -4.065688
 -4.115244  -4.2869854 -4.358989  -4.4347696 -4.8283195 -4.866081
 -4.972554  -5.111     -5.425951  -5.717435  -5.8279448 -5.8373966
 -5.926565  -5.9716187 -6.0695    -6.146446  -6.235915  -6.2685385]"
"['tree', '___', '____', '__', 'pine', 'type', 'wood', '______', '""', '\\', '_____', 'plant', '___', 'kind', '_', 'forest', 'branch', '', '____', 'hardwood', '(', 'species', 'noun', 'wo', '', 'natural', 'cone', 'timber', 'decid', 'lumber']"	"[-1.0841599 -2.0085754 -2.1159039 -2.8250685 -3.2281666 -3.7086277
 -3.7841778 -3.9124298 -4.123481  -4.285059  -4.347451  -4.353936
 -4.4639225 -4.5731125 -4.6397495 -4.923604  -5.2557926 -5.3594418
 -5.463436  -5.615733  -5.6631813 -5.6986694 -5.7981606 -5.9232388
 -5.956996  -6.2012386 -6.34558   -6.3521957 -6.3675632 -6.407751 ]"
"['tree', '___', '____', '__', 'pine', 'type', 'wood', '______', '""', '\\', '_____', 'plant', '___', 'kind', '_', 'forest', 'branch', '', '____', 'hardwood', '(', 'species', 'noun', 'wo', '', 'natural', 'cone', 'timber', 'decid', 'lumber']"	"[-1.0841599 -2.0085754 -2.1159039 -2.8250685 -3.2281666 -3.7086277
 -3.7841778 -3.9124298 -4.123481  -4.285059  -4.347451  -4.353936
 -4.4639225 -4.5731125 -4.6397495 -4.923604  -5.2557926 -5.3594418
 -5.463436  -5.615733  -5.6631813 -5.6986694 -5.7981606 -5.9232388
 -5.956996  -6.2012386 -6.34558   -6.3521957 -6.3675632 -6.407751 ]"
"['tree', 'pine', '___', '____', '__', '______', '""', '_____', '\\', '_', '___', 'wood', '____', '(', '', '', 'branch', 'log', 'fruit', 'spr', 'fir', 'flower', 'forest', 'plant', '[', '*', 'cedar', '', 'hardwood', 'p']"	"[-1.8342896 -1.8672895 -1.968853  -2.226757  -2.904045  -2.9162922
 -3.472989  -3.5437603 -3.9506474 -4.1563206 -4.432604  -4.7031937
 -4.7401314 -5.282527  -5.289342  -5.676552  -5.6836967 -5.712283
 -5.776596  -5.800454  -5.9301195 -5.9960823 -6.0654297 -6.1030693
 -6.1608152 -6.165228  -6.1674757 -6.1695786 -6.208493  -6.2290754]"
"['tree', 'pine', '___', '____', '__', '______', '""', '_____', '\\', '_', '___', 'wood', '____', '(', '', '', 'branch', 'log', 'fruit', 'spr', 'fir', 'flower', 'forest', 'plant', '[', '*', 'cedar', '', 'hardwood', 'p']"	"[-1.8342896 -1.8672895 -1.968853  -2.226757  -2.904045  -2.9162922
 -3.472989  -3.5437603 -3.9506474 -4.1563206 -4.432604  -4.7031937
 -4.7401314 -5.282527  -5.289342  -5.676552  -5.6836967 -5.712283
 -5.776596  -5.800454  -5.9301195 -5.9960823 -6.0654297 -6.1030693
 -6.1608152 -6.165228  -6.1674757 -6.1695786 -6.208493  -6.2290754]"
"['vegetable', '___', '____', '__', 'food', 'root', 'potato', '______', 'fruit', '""', '_', '_____', '___', '\\', '____', 'plant', 'type', '(', '**', 'Vegetable', 'veg', 'F', 'kind', 'part', 'st', 'what', '{\\', 'nutrient', 'crop', 'grain']"	"[-1.044096  -1.5908518 -2.4175434 -3.1322813 -3.1940508 -3.6640959
 -3.672885  -3.687316  -3.6911297 -4.2438383 -4.34811   -4.3585806
 -4.809599  -4.9632635 -5.422781  -5.4776554 -5.6475325 -5.843502
 -6.083971  -6.1093674 -6.1372433 -6.342348  -6.46175   -6.639927
 -6.717558  -6.719569  -6.7214804 -6.7500734 -6.7567883 -6.7973156]"
"['vegetable', '___', '____', '__', 'food', 'root', 'potato', '______', 'fruit', '""', '_', '_____', '___', '\\', '____', 'plant', 'type', '(', '**', 'Vegetable', 'veg', 'F', 'kind', 'part', 'st', 'what', '{\\', 'nutrient', 'crop', 'grain']"	"[-1.044096  -1.5908518 -2.4175434 -3.1322813 -3.1940508 -3.6640959
 -3.672885  -3.687316  -3.6911297 -4.2438383 -4.34811   -4.3585806
 -4.809599  -4.9632635 -5.422781  -5.4776554 -5.6475325 -5.843502
 -6.083971  -6.1093674 -6.1372433 -6.342348  -6.46175   -6.639927
 -6.717558  -6.719569  -6.7214804 -6.7500734 -6.7567883 -6.7973156]"
"['potato', '___', 'vegetable', '____', '__', 'fruit', '______', '_', '_____', '""', 'banana', 'tomato', 'car', 'cookie', '\\', '(', 'carrot', 'cheese', '____', '___', 'food', 'grain', '*', '**', 'root', 'leg', 'flower', 'grape', 'cup', 'plant']"	"[-1.4965153 -1.9838982 -1.9960918 -2.7402887 -2.9838362 -3.135006
 -3.411398  -3.8710861 -3.9910192 -4.16883   -4.7754498 -4.8014793
 -4.9460106 -5.112692  -5.112752  -5.266283  -5.464161  -5.4779453
 -5.532957  -5.6154604 -5.6270494 -5.7387323 -5.871621  -5.9056406
 -5.9880133 -6.023366  -6.0812626 -6.156909  -6.234949  -6.2508936]"
"['potato', '___', 'vegetable', '____', '__', 'fruit', '______', '_', '_____', '""', 'banana', 'tomato', 'car', 'cookie', '\\', '(', 'carrot', 'cheese', '____', '___', 'food', 'grain', '*', '**', 'root', 'leg', 'flower', 'grape', 'cup', 'plant']"	"[-1.4965153 -1.9838982 -1.9960918 -2.7402887 -2.9838362 -3.135006
 -3.411398  -3.8710861 -3.9910192 -4.16883   -4.7754498 -4.8014793
 -4.9460106 -5.112692  -5.112752  -5.266283  -5.464161  -5.4779453
 -5.532957  -5.6154604 -5.6270494 -5.7387323 -5.871621  -5.9056406
 -5.9880133 -6.023366  -6.0812626 -6.156909  -6.234949  -6.2508936]"
"['vegetable', '___', '____', 'food', 'seed', 'plant', 'fruit', '__', 'pea', '______', '""', 'shell', '_', 'green', '\\', 'root', 'leg', '_____', '(', 'grain', 'nut', 'flower', '____', 'part', '___', 'bean', 'crop', 'pod', 'type', '']"	"[-1.2237797 -1.9461718 -2.5761929 -2.9361906 -3.1326952 -3.1580877
 -3.2216616 -3.4524174 -3.8050442 -3.8669825 -4.110053  -4.413682
 -4.5247927 -4.8149977 -4.821849  -4.9325542 -5.0069733 -5.0647783
 -5.132057  -5.1386557 -5.3480005 -5.45562   -5.4774723 -5.4781847
 -5.5179844 -5.540447  -5.9280214 -5.987384  -6.01635   -6.077976 ]"
"['vegetable', '___', '____', 'food', 'seed', 'plant', 'fruit', '__', 'pea', '______', '""', 'shell', '_', 'green', '\\', 'root', 'leg', '_____', '(', 'grain', 'nut', 'flower', '____', 'part', '___', 'bean', 'crop', 'pod', 'type', '']"	"[-1.2237797 -1.9461718 -2.5761929 -2.9361906 -3.1326952 -3.1580877
 -3.2216616 -3.4524174 -3.8050442 -3.8669825 -4.110053  -4.413682
 -4.5247927 -4.8149977 -4.821849  -4.9325542 -5.0069733 -5.0647783
 -5.132057  -5.1386557 -5.3480005 -5.45562   -5.4774723 -5.4781847
 -5.5179844 -5.540447  -5.9280214 -5.987384  -6.01635   -6.077976 ]"
"['___', 'vegetable', 'pea', '____', '______', 'fruit', '__', '""', 'potato', 'grain', '_', 'seed', 'flower', 'bean', '\\', '_____', 'carrot', '(', 'food', '____', 'leg', 'tomato', 'plant', 'grape', 'car', 'shell', 'green', 'cookie', 'nut', '___']"	"[-2.0799837 -2.292179  -2.6270046 -2.681119  -2.9895163 -3.0045462
 -3.0527792 -3.6247005 -3.8474178 -4.017454  -4.0266027 -4.1983366
 -4.208045  -4.211488  -4.402828  -4.437127  -4.464385  -4.583397
 -4.708212  -4.819784  -4.8224297 -4.924841  -4.963463  -5.125292
 -5.1823616 -5.242771  -5.3301487 -5.415539  -5.4346714 -5.481327 ]"
"['___', 'vegetable', 'pea', '____', '______', 'fruit', '__', '""', 'potato', 'grain', '_', 'seed', 'flower', 'bean', '\\', '_____', 'carrot', '(', 'food', '____', 'leg', 'tomato', 'plant', 'grape', 'car', 'shell', 'green', 'cookie', 'nut', '___']"	"[-2.0799837 -2.292179  -2.6270046 -2.681119  -2.9895163 -3.0045462
 -3.0527792 -3.6247005 -3.8474178 -4.017454  -4.0266027 -4.1983366
 -4.208045  -4.211488  -4.402828  -4.437127  -4.464385  -4.583397
 -4.708212  -4.819784  -4.8224297 -4.924841  -4.963463  -5.125292
 -5.1823616 -5.242771  -5.3301487 -5.415539  -5.4346714 -5.481327 ]"
"['animal', 'amphib', '___', '__', '____', '""', '_', '______', 'insect', 'aquatic', '_____', '___', '\\', 'organism', 'frog', '(', 'am', '__', 'Animal', '', '``', 'a', '____', 'egg', 'anim', 'ar', 'in', 'mamm', 'A', 'an']"	"[-0.8420696 -1.3767891 -1.9573593 -2.6684208 -4.083764  -4.671877
 -4.8531904 -4.916045  -5.0225935 -5.089513  -5.372978  -5.4054365
 -5.7825575 -6.251397  -6.6454535 -6.7287445 -6.748439  -6.7553997
 -7.0212812 -7.1292152 -7.186741  -7.2053547 -7.2142982 -7.2479286
 -7.349184  -7.356634  -7.378518  -7.4558945 -7.5383615 -7.6669064]"
"['___', '__', 'frog', '____', 'mamm', '______', '""', 'creature', 'animal', '_', '_____', 'amphib', 'type', '___', '\\', 'fish', 'rept', 'kind', '(', 'what', 'part', 'beast', '____', '.', 'species', 'verte', 'living', '__________________', '``', '*']"	"[-1.4389744 -1.6307573 -2.5610933 -2.740466  -3.0695238 -3.3446217
 -3.5116034 -3.735732  -3.7975035 -3.86685   -4.1059513 -4.5258083
 -4.664798  -4.6874695 -4.7893677 -4.9170446 -5.10592   -5.19028
 -5.3412027 -5.359518  -5.671177  -5.764635  -5.773838  -5.79066
 -5.8606253 -5.9105597 -5.923421  -6.055009  -6.0582848 -6.1606627]"
"['___', '__', 'mamm', '______', 'fish', '____', 'frog', '""', 'bird', '_____', '_', 'cat', 'duck', '\\', '(', '___', 'human', 'dog', 'monkey', '____', '.', 'tree', 'animal', 'bug', '*', 'fly', ""'"", 'f', 'snake', 'cro']"	"[-1.7024746 -2.2649565 -2.3101177 -2.8304043 -2.848238  -2.8982544
 -3.017253  -3.59021   -3.6952305 -3.7438812 -3.7932901 -4.285364
 -4.961604  -4.9921646 -5.00126   -5.0503397 -5.071501  -5.158763
 -5.3930445 -5.475178  -5.532214  -5.5719357 -5.576584  -5.588908
 -5.6530733 -5.6937265 -5.704672  -5.741271  -5.76597   -5.795788 ]"
"['animal', '___', 'amphib', '__', '____', '______', '""', 'ant', 'insect', '_', '_____', 'apple', 'ape', 'a', '\\', '___', 'mamm', 'egg', 'elephant', '(', 'arm', 'am', '*', '____', 'amo', '__', '``', 'ar', 'A', 'frog']"	"[-1.3255596 -1.5772343 -1.941328  -2.4175339 -3.4721155 -3.6030645
 -3.8735914 -4.007945  -4.052431  -4.0557146 -4.4183292 -4.444192
 -4.7297974 -4.932743  -5.0126324 -5.0768642 -5.293186  -5.3020887
 -5.317094  -5.8074894 -5.967699  -5.9769545 -6.075815  -6.112919
 -6.185218  -6.2058973 -6.2308855 -6.300741  -6.3079453 -6.3678904]"
