tokens	logprobs
['__', '___', '____', '______', '(', '.', '\\n', '.\\', '_____', '...\\', '.', '\\', '.Ċ', '**', '...', '...', '____', '[', '...\\', '()', 'ball', '.Ċ', 'what', '', '_', 'liquid', 'Ċ', 'cat', 'light', '(n']	"[-1.9116802 -2.0199032 -2.515007  -2.6155252 -2.8256092 -2.931713
 -3.3206825 -3.5461588 -3.5917969 -4.0932217 -4.273038  -4.3787737
 -4.4895    -4.5451384 -4.834955  -5.167159  -5.203519  -5.290988
 -5.3235054 -5.3919334 -5.4351435 -5.4500685 -5.5014086 -5.538272
 -5.5546627 -5.5959435 -5.754878  -5.8295975 -5.903987  -5.9401426]"
['__', '___', '____', '______', '(', '.', '\\n', '.\\', '_____', '...\\', '.', '\\', '.Ċ', '**', '...', '...', '____', '[', '...\\', '()', 'ball', '.Ċ', 'what', '', '_', 'liquid', 'Ċ', 'cat', 'light', '(n']	"[-1.9116802 -2.0199032 -2.515007  -2.6155252 -2.8256092 -2.931713
 -3.3206825 -3.5461588 -3.5917969 -4.0932217 -4.273038  -4.3787737
 -4.4895    -4.5451384 -4.834955  -5.167159  -5.203519  -5.290988
 -5.3235054 -5.3919334 -5.4351435 -5.4500685 -5.5014086 -5.538272
 -5.5546627 -5.5959435 -5.754878  -5.8295975 -5.903987  -5.9401426]"
"['place', 'food', '__', '___', 'restaurant', 'dining', '____', '______', '**', 'business', '(', 'eat', '_____', 'location', 'building', 'cafe', '.', 'service', '""', '____', '', '[', 'shop', '...', ""'"", '.', 'store', 'hotel', '\\\\', '.Ċ']"	"[-2.0989037 -2.27215   -2.5581799 -2.888321  -2.9370117 -3.163704
 -3.1647444 -3.2423153 -3.670043  -3.7345638 -3.7394104 -4.045395
 -4.0824833 -4.337983  -4.5244036 -4.610218  -5.095546  -5.105631
 -5.115594  -5.143279  -5.147867  -5.1725016 -5.228199  -5.2303915
 -5.2770243 -5.32718   -5.3301945 -5.342165  -5.4023237 -5.4515247]"
"['place', 'food', '__', '___', 'restaurant', 'dining', '____', '______', '**', 'business', '(', 'eat', '_____', 'location', 'building', 'cafe', '.', 'service', '""', '____', '', '[', 'shop', '...', ""'"", '.', 'store', 'hotel', '\\\\', '.Ċ']"	"[-2.0989037 -2.27215   -2.5581799 -2.888321  -2.9370117 -3.163704
 -3.1647444 -3.2423153 -3.670043  -3.7345638 -3.7394104 -4.045395
 -4.0824833 -4.337983  -4.5244036 -4.610218  -5.095546  -5.105631
 -5.115594  -5.143279  -5.147867  -5.1725016 -5.228199  -5.2303915
 -5.2770243 -5.32718   -5.3301945 -5.342165  -5.4023237 -5.4515247]"
['___', '__', '____', '______', '(', '.', 'restaurant', '_____', '**', 'place', '...', '.', '\\n', '.Ċ', '...\\', '.\\', '...', 'building', '\\', 'food', 'coffee', '[', 'store', '____', 'house', 'cafe', '\\\\', '()', '.Ċ', 'hotel']	"[-2.2857933 -2.3120975 -2.7437258 -2.7480469 -2.8262987 -3.0996647
 -3.246252  -3.4997816 -3.9578552 -4.01583   -4.367302  -4.3739424
 -4.4502945 -4.6205015 -4.7226477 -4.740429  -4.7505703 -4.754032
 -4.7545033 -4.783001  -4.7864456 -4.810876  -4.8338366 -4.928396
 -5.0025415 -5.025914  -5.099163  -5.1264954 -5.313384  -5.3493805]"
['___', '__', '____', '______', '(', '.', 'restaurant', '_____', '**', 'place', '...', '.', '\\n', '.Ċ', '...\\', '.\\', '...', 'building', '\\', 'food', 'coffee', '[', 'store', '____', 'house', 'cafe', '\\\\', '()', '.Ċ', 'hotel']	"[-2.2857933 -2.3120975 -2.7437258 -2.7480469 -2.8262987 -3.0996647
 -3.246252  -3.4997816 -3.9578552 -4.01583   -4.367302  -4.3739424
 -4.4502945 -4.6205015 -4.7226477 -4.740429  -4.7505703 -4.754032
 -4.7545033 -4.783001  -4.7864456 -4.810876  -4.8338366 -4.928396
 -5.0025415 -5.025914  -5.099163  -5.1264954 -5.313384  -5.3493805]"
"['animal', '____', '___', '__', 'ocean', '______', 'aquatic', '_____', '(', '**', '.', 'organism', '_', '____', 'Ċ', 'Animal', '_____', '[', '.Ċ', 'mamm', '...', 'oct', 'example', 'M', 'O', '', ""'"", 'A', 'in', 'underwater']"	"[-0.9818592 -2.1935835 -2.6640072 -2.7924175 -2.8819485 -3.2547226
 -3.377839  -3.4417238 -3.7851067 -4.5948744 -4.806526  -4.852621
 -4.88628   -5.020442  -5.0939064 -5.4038277 -5.452469  -5.517869
 -5.7105913 -5.8052263 -5.9536467 -5.9813414 -6.157696  -6.1660347
 -6.1729565 -6.2490444 -6.260536  -6.27118   -6.2725983 -6.3721285]"
['____', '______', '___', '__', 'mamm', '_____', '(', 'fish', 'sea', 'whale', '.', 'marine', '**', '.Ċ', 'dolphin', 'creature', '/an', '____', '_', 'living', 'Ċ', 'animal', 'large', 'what', '[', '.', '()', '...', 'blue', '_____']	"[-1.9052982 -2.3596497 -2.426422  -2.669468  -2.8596277 -2.9326372
 -3.104515  -3.3586836 -3.4935436 -3.6606178 -4.0110064 -4.0595922
 -4.27236   -4.664899  -4.701701  -4.8235216 -4.8661585 -4.9195747
 -4.99576   -5.012761  -5.035205  -5.120743  -5.1496487 -5.286004
 -5.287982  -5.445553  -5.461053  -5.6400814 -5.826454  -5.8484535]"
['______', '___', '____', '__', '_____', '(', '.', 'fish', 'whale', '\\n', '.Ċ', '.\\', '**', 'sea', '.', '...\\', 'dolphin', 'shark', 'cat', '()', '[', '____', '...', 'mamm', 'what', '.Ċ', '...', 'bird', 'Ċ', '\\']	"[-2.0921545 -2.2444944 -2.3045473 -2.4229279 -2.8761978 -2.972023
 -3.164218  -3.6274796 -3.8658714 -4.1366158 -4.149123  -4.3211136
 -4.4006176 -4.4069586 -4.6980762 -4.752019  -4.81126   -4.8327055
 -4.982584  -5.006131  -5.0222683 -5.050309  -5.136487  -5.157551
 -5.20916   -5.237686  -5.274247  -5.361989  -5.4040813 -5.4679337]"
['animal', '___', '__', '____', '______', '_____', '(', '.', 'ocean', '\\n', '.\\', '**', '.Ċ', '[', 'aquatic', '...\\', 'Ċ', '____', '...', '.', 'A', '_', '.Ċ', 'elephant', 'organism', '()', '\\', 'example', '...', '_____']	"[-1.8431225 -2.2479248 -2.3236618 -2.3581295 -2.430605  -2.9816523
 -3.260131  -3.4023714 -3.7052145 -4.084059  -4.1837463 -4.305911
 -4.6872463 -4.710598  -4.752818  -4.889762  -5.0703545 -5.081402
 -5.1446543 -5.268901  -5.2823963 -5.3633804 -5.380891  -5.421302
 -5.5543003 -5.6429386 -5.6466303 -5.6811    -5.688341  -5.696824 ]"
['__', '___', '____', 'person', 'leader', 'professional', '______', 'manager', '(', 'human', '_____', 'supervisor', '[', '\\n', '**', 'boss', '.', 'CEO', 'Ċ', '.Ċ', 'business', '(n', 'job', 'position', 'role', '.', '_', '\\', '\\', 'decision']	"[-1.877182  -2.5053043 -2.5056725 -2.692769  -2.926321  -3.2514935
 -3.3140059 -3.4813166 -3.681159  -3.8279276 -3.8734522 -4.3706894
 -4.42657   -4.472355  -4.5404844 -4.6459236 -4.7064905 -4.7775526
 -4.918969  -4.926077  -5.1319313 -5.160965  -5.174137  -5.2203693
 -5.2512827 -5.34715   -5.374563  -5.391961  -5.6115904 -5.6373224]"
['__', '___', '____', 'person', 'leader', 'professional', '______', 'manager', '(', 'human', '_____', 'supervisor', '[', '\\n', '**', 'boss', '.', 'CEO', 'Ċ', '.Ċ', 'business', '(n', 'job', 'position', 'role', '.', '_', '\\', '\\', 'decision']	"[-1.877182  -2.5053043 -2.5056725 -2.692769  -2.926321  -3.2514935
 -3.3140059 -3.4813166 -3.681159  -3.8279276 -3.8734522 -4.3706894
 -4.42657   -4.472355  -4.5404844 -4.6459236 -4.7064905 -4.7775526
 -4.918969  -4.926077  -5.1319313 -5.160965  -5.174137  -5.2203693
 -5.2512827 -5.34715   -5.374563  -5.391961  -5.6115904 -5.6373224]"
['__', '___', '____', '______', '(', '_____', '\\n', '.', '[', 'person', '.', '.\\', 'manager', '.Ċ', '...\\', '**', 'teacher', '\\', '()', 'leader', '(n', '____', '...', '_', 'Ċ', 'student', '.Ċ', 'boss', '...', '']	"[-1.7377853 -2.009632  -2.281351  -2.6099796 -2.990614  -3.325841
 -3.6096811 -3.7106667 -4.386693  -4.400799  -4.538125  -4.576233
 -4.7123327 -4.7618923 -4.827656  -4.9052134 -4.9081078 -5.090749
 -5.1309996 -5.2749605 -5.2928324 -5.3139076 -5.3378553 -5.3940935
 -5.408949  -5.54443   -5.566104  -5.5854034 -5.6571226 -5.6852427]"
['__', '___', '____', '______', '(', '_____', '\\n', '.', '[', 'person', '.', '.\\', 'manager', '.Ċ', '...\\', '**', 'teacher', '\\', '()', 'leader', '(n', '____', '...', '_', 'Ċ', 'student', '.Ċ', 'boss', '...', '']	"[-1.7377853 -2.009632  -2.281351  -2.6099796 -2.990614  -3.325841
 -3.6096811 -3.7106667 -4.386693  -4.400799  -4.538125  -4.576233
 -4.7123327 -4.7618923 -4.827656  -4.9052134 -4.9081078 -5.090749
 -5.1309996 -5.2749605 -5.2928324 -5.3139076 -5.3378553 -5.3940935
 -5.408949  -5.54443   -5.566104  -5.5854034 -5.6571226 -5.6852427]"
['__', '____', '___', 'place', 'garden', '(', 'beautiful', '______', 'flower', '.', 'house', 'living', 'plant', '_____', '**', 'home', '____', '[', 'building', '_', '.Ċ', 'space', 'collection', '-', '\\', '.', 'landscape', 'Ċ', '()', 'field']	"[-2.196909  -2.741869  -2.7467203 -2.8135767 -3.3035192 -3.5192385
 -3.52732   -3.5528555 -3.7087984 -3.7195492 -3.7282724 -3.7962523
 -3.9294415 -4.020919  -4.1544437 -4.2806034 -4.681739  -4.738268
 -4.962075  -4.9642    -4.987838  -5.0198307 -5.09723   -5.099408
 -5.1254635 -5.1442966 -5.1474524 -5.2477264 -5.2607555 -5.2617636]"
['__', '____', '___', 'place', 'garden', '(', 'beautiful', '______', 'flower', '.', 'house', 'living', 'plant', '_____', '**', 'home', '____', '[', 'building', '_', '.Ċ', 'space', 'collection', '-', '\\', '.', 'landscape', 'Ċ', '()', 'field']	"[-2.196909  -2.741869  -2.7467203 -2.8135767 -3.3035192 -3.5192385
 -3.52732   -3.5528555 -3.7087984 -3.7195492 -3.7282724 -3.7962523
 -3.9294415 -4.020919  -4.1544437 -4.2806034 -4.681739  -4.738268
 -4.962075  -4.9642    -4.987838  -5.0198307 -5.09723   -5.099408
 -5.1254635 -5.1442966 -5.1474524 -5.2477264 -5.2607555 -5.2617636]"
['__', '___', '____', '______', '.', '(', 'house', '_____', 'garden', 'place', 'tree', '**', 'building', '.Ċ', '.', '[', '____', 'room', '\\', '...', '.Ċ', 'flower', 'plant', '.\\', '\\n', 'Ċ', 'vegetable', '_', '()', '...\\']	"[-2.007393  -2.1849194 -2.754878  -3.1233768 -3.1919508 -3.2010622
 -3.6675377 -3.7642603 -4.076824  -4.2653627 -4.3480244 -4.3594036
 -4.440401  -4.508849  -4.6612644 -4.6936674 -4.7286367 -4.7687597
 -4.841757  -4.8719397 -4.9108047 -5.0109596 -5.029867  -5.046402
 -5.2432985 -5.249051  -5.3139935 -5.3457394 -5.3885727 -5.495138 ]"
['__', '___', '____', '______', '.', '(', 'house', '_____', 'garden', 'place', 'tree', '**', 'building', '.Ċ', '.', '[', '____', 'room', '\\', '...', '.Ċ', 'flower', 'plant', '.\\', '\\n', 'Ċ', 'vegetable', '_', '()', '...\\']	"[-2.007393  -2.1849194 -2.754878  -3.1233768 -3.1919508 -3.2010622
 -3.6675377 -3.7642603 -4.076824  -4.2653627 -4.3480244 -4.3594036
 -4.440401  -4.508849  -4.6612644 -4.6936674 -4.7286367 -4.7687597
 -4.841757  -4.8719397 -4.9108047 -5.0109596 -5.029867  -5.046402
 -5.2432985 -5.249051  -5.3139935 -5.3457394 -5.3885727 -5.495138 ]"
['__', '___', '____', '______', '(', 'book', '.', 'tool', 'reference', '_____', 'collection', '\\n', 'source', '.\\', 'physical', '.', '**', '\\', 'literary', '.Ċ', 'text', 'work', 'paper', 'reading', '...\\', 'written', '', 'piece', 'writing', 'document']	"[-2.043661  -2.430336  -2.486395  -2.8433657 -2.8754873 -3.1754236
 -3.6896114 -3.903224  -4.076606  -4.1142263 -4.1979733 -4.26048
 -4.276925  -4.369152  -4.433114  -4.6276646 -4.7163305 -4.736079
 -4.8050947 -5.0525837 -5.0622597 -5.0887995 -5.1167173 -5.13451
 -5.1812067 -5.2164717 -5.2418356 -5.26099   -5.261799  -5.290365 ]"
['__', '___', '____', '______', '(', 'book', '.', 'tool', 'reference', '_____', 'collection', '\\n', 'source', '.\\', 'physical', '.', '**', '\\', 'literary', '.Ċ', 'text', 'work', 'paper', 'reading', '...\\', 'written', '', 'piece', 'writing', 'document']	"[-2.043661  -2.430336  -2.486395  -2.8433657 -2.8754873 -3.1754236
 -3.6896114 -3.903224  -4.076606  -4.1142263 -4.1979733 -4.26048
 -4.276925  -4.369152  -4.433114  -4.6276646 -4.7163305 -4.736079
 -4.8050947 -5.0525837 -5.0622597 -5.0887995 -5.1167173 -5.13451
 -5.1812067 -5.2164717 -5.2418356 -5.26099   -5.261799  -5.290365 ]"
['__', '___', '____', '______', '.', '(', 'book', '_____', '.\\', '.', '\\n', '\\', '...\\', '.Ċ', '**', '[', '...', '____', '.Ċ', '...', 'tool', 'toy', 'collection', '', 'Ċ', 'paper', '()', 'computer', '...\\', 'what']	"[-2.0796814 -2.148363  -2.3457432 -2.6081076 -2.7807398 -2.784604
 -3.543664  -3.787799  -4.1122255 -4.238841  -4.251131  -4.309614
 -4.4701414 -4.493229  -4.9872046 -5.041442  -5.228282  -5.2456856
 -5.277396  -5.2925425 -5.396146  -5.443818  -5.527606  -5.6237535
 -5.708557  -5.736664  -5.7481976 -5.7548857 -5.7932262 -5.8566875]"
['__', '___', '____', '______', '.', '(', 'book', '_____', '.\\', '.', '\\n', '\\', '...\\', '.Ċ', '**', '[', '...', '____', '.Ċ', '...', 'tool', 'toy', 'collection', '', 'Ċ', 'paper', '()', 'computer', '...\\', 'what']	"[-2.0796814 -2.148363  -2.3457432 -2.6081076 -2.7807398 -2.784604
 -3.543664  -3.787799  -4.1122255 -4.238841  -4.251131  -4.309614
 -4.4701414 -4.493229  -4.9872046 -5.041442  -5.228282  -5.2456856
 -5.277396  -5.2925425 -5.396146  -5.443818  -5.527606  -5.6237535
 -5.708557  -5.736664  -5.7481976 -5.7548857 -5.7932262 -5.8566875]"
"['insect', 'animal', 'in', '__', '____', 'ar', '______', '___', 'In', '(', '_____', 'organism', 'ant', 'example', '[', 'Ċ', '_', '**', 'Animal', 'A', '\\n', '{', 'M', '____', 'object', ""'"", '', '""', '-', 'insects']"	"[-0.94452286 -1.5231152  -3.040618   -3.1435633  -3.3822145  -3.6673908
 -3.8382568  -4.0276327  -4.03673    -4.1578255  -4.21237    -4.3609753
 -4.813281   -5.0986195  -5.321974   -5.4083424  -5.547495   -5.573823
 -5.83132    -5.977566   -6.024583   -6.0298233  -6.093561   -6.118573
 -6.1394014  -6.1415834  -6.2115107  -6.2940416  -6.298938   -6.3824396 ]"
"['__', '____', '______', '___', '(', '_____', 'insect', 'creature', 'living', 'Ċ', 'small', '[', '**', 'animal', '{', '', '_', '\\n', '____', '.', '.Ċ', 'mamm', '.', '""', 'what', '-', ""'"", '\\', ':', 'type']"	"[-1.9760723 -2.1051493 -2.2223969 -2.6734943 -2.7330074 -2.8162613
 -3.6727057 -3.7310324 -3.770214  -4.3276005 -4.486616  -4.564313
 -4.6169453 -4.747881  -4.9225674 -4.9381056 -4.983596  -5.061139
 -5.090847  -5.1696596 -5.4261227 -5.453393  -5.469948  -5.5666485
 -5.589777  -5.6060696 -5.6168165 -5.653075  -5.653759  -5.6710443]"
['__', '______', '___', '____', '(', '_____', '.', '\\n', '.', '.\\', 'living', 'bird', '...\\', '\\', '**', '____', '.Ċ', 'Ċ', '...', '.Ċ', '[', '', '()', '_', 'what', 'vegetable', 'cat', 'bee', 'dog', '...']	"[-1.910183  -1.9945345 -2.2523613 -2.3418694 -2.902028  -3.064124
 -3.7690773 -3.92513   -4.110217  -4.1586685 -4.5972548 -4.654352
 -4.6828184 -4.70218   -4.789382  -4.8708553 -4.8737345 -4.9801245
 -5.0089226 -5.0822477 -5.093546  -5.3048916 -5.3796444 -5.4682446
 -5.568633  -5.7167654 -5.7772217 -5.819232  -5.892371  -5.9053392]"
['__', '______', 'animal', '___', '____', 'insect', '_____', '(', '.', '\\n', '.\\', '.', '**', '[', '...\\', 'Ċ', '\\', 'A', '____', 'object', '_', 'organism', '.Ċ', 'ant', 'example', '', '...', '.Ċ', 'in', '_.']	"[-2.017994  -2.3056545 -2.327654  -2.4256926 -2.5126495 -2.7884245
 -3.2306442 -3.238657  -3.723792  -3.8451147 -3.970253  -4.5128975
 -4.573407  -4.8125124 -4.851611  -4.8692675 -4.922925  -4.99932
 -5.0628395 -5.106736  -5.1205664 -5.129863  -5.133152  -5.1511536
 -5.1754265 -5.252965  -5.4294634 -5.528594  -5.560216  -5.659507 ]"
['tool', '__', '______', '____', '___', 'cutting', '(', '_____', 'saw', '\\', 'knife', '**', '.', 'blade', 'hand', '\\n', '[', '<', '.Ċ', 'machine', 'sharp', 'scissors', '\\\\', 'metal', '.', 'cut', 'power', '.\\', 'circular', '{']	"[-1.8153133 -2.3227139 -2.5669403 -2.63585   -2.7495098 -2.908265
 -2.988387  -3.4218245 -3.7500668 -3.9347382 -3.962122  -4.1559753
 -4.2403135 -4.4913225 -4.8702984 -4.8890753 -4.9020157 -4.928957
 -5.0176525 -5.0330086 -5.1230173 -5.1404963 -5.148919  -5.1907873
 -5.496463  -5.516859  -5.5665817 -5.5766077 -5.6183605 -5.6883764]"
['tool', '__', '______', '____', '___', 'cutting', '(', '_____', 'saw', '\\', 'knife', '**', '.', 'blade', 'hand', '\\n', '[', '<', '.Ċ', 'machine', 'sharp', 'scissors', '\\\\', 'metal', '.', 'cut', 'power', '.\\', 'circular', '{']	"[-1.8153133 -2.3227139 -2.5669403 -2.63585   -2.7495098 -2.908265
 -2.988387  -3.4218245 -3.7500668 -3.9347382 -3.962122  -4.1559753
 -4.2403135 -4.4913225 -4.8702984 -4.8890753 -4.9020157 -4.928957
 -5.0176525 -5.0330086 -5.1230173 -5.1404963 -5.148919  -5.1907873
 -5.496463  -5.516859  -5.5665817 -5.5766077 -5.6183605 -5.6883764]"
['___', '__', '____', '______', '(', '.', '_____', 'tool', 'knife', '\\', '\\n', '.Ċ', '.\\', '**', '...\\', '.', '[', 'blade', '____', 'scissors', 'cutting', '...\\', 'chair', 'hammer', 'light', '\\\\', '...', '...', 'metal', '()']	"[-1.9793377 -2.0538673 -2.3528204 -2.443244  -2.738451  -3.1700668
 -3.2186718 -3.3281345 -3.8382177 -4.096633  -4.103961  -4.5128813
 -4.5536737 -4.6028204 -4.84888   -4.9109735 -4.922881  -5.334793
 -5.372939  -5.397979  -5.516879  -5.5308027 -5.5458555 -5.6041365
 -5.6642895 -5.666335  -5.766943  -5.8018074 -5.8381968 -5.8879776]"
['___', '__', '____', '______', '(', '.', '_____', 'tool', 'knife', '\\', '\\n', '.Ċ', '.\\', '**', '...\\', '.', '[', 'blade', '____', 'scissors', 'cutting', '...\\', 'chair', 'hammer', 'light', '\\\\', '...', '...', 'metal', '()']	"[-1.9793377 -2.0538673 -2.3528204 -2.443244  -2.738451  -3.1700668
 -3.2186718 -3.3281345 -3.8382177 -4.096633  -4.103961  -4.5128813
 -4.5536737 -4.6028204 -4.84888   -4.9109735 -4.922881  -5.334793
 -5.372939  -5.397979  -5.516879  -5.5308027 -5.5458555 -5.6041365
 -5.6642895 -5.666335  -5.766943  -5.8018074 -5.8381968 -5.8879776]"
"['animal', '__', '___', '______', '**', '____', '_____', '(', '_', '[', '\\n', 'equ', 'example', 'African', '.\\', 'an', 'Animal', 'herb', 'aquatic', 'odd', '...\\', '.', '____', '', 'X', 'O', ""'"", 'A', ':\\', '\\']"	"[-0.6754322 -2.8194246 -3.0072765 -3.3155708 -3.3592453 -3.3597631
 -3.957714  -4.029993  -4.4080753 -4.567601  -4.7599783 -4.9765005
 -5.0090103 -5.067789  -5.082184  -5.217738  -5.2558393 -5.3908634
 -5.485344  -5.578148  -5.610812  -5.6400356 -5.7163687 -5.9185104
 -5.950239  -5.9679976 -6.011709  -6.013833  -6.028948  -6.041136 ]"
['__', '______', '___', 'mamm', '____', '**', '(', '_____', 'animal', '[', 'horse', '_', '\\n', '.', '.\\', 'wild', 'cat', 'creature', 'hoof', '', '...\\', 'what', 'species', ':\\', '____', 'black', '\\', 'living', 'plant', 'quadr']	"[-2.251007  -2.4601545 -2.5170145 -2.6611814 -2.8809175 -2.906909
 -3.111802  -3.2824697 -3.770135  -3.8584242 -3.9646797 -4.2418947
 -4.530715  -4.639659  -4.8469725 -4.8541756 -4.871484  -5.045746
 -5.0745735 -5.0770664 -5.118676  -5.199445  -5.24553   -5.2679977
 -5.309518  -5.3362904 -5.359606  -5.366662  -5.374426  -5.422164 ]"
['__', '______', '___', '____', '(', '_____', '**', '.', 'cat', 'horse', '.\\', '\\n', '[', '...\\', '.', '...', 'dog', '\\', 'bird', 'mamm', '()', '____', 'tiger', 'black', '_', '.Ċ', 'what', 'gir', '', 'rabbit']	"[-1.9069891 -2.2242966 -2.2857447 -2.657896  -2.9623346 -3.1506739
 -3.5141354 -3.894065  -3.971713  -4.0275736 -4.3072557 -4.3844595
 -4.4857635 -4.5432158 -4.681548  -4.8884687 -5.046973  -5.0870075
 -5.1172857 -5.1350737 -5.1564054 -5.22192   -5.279975  -5.297097
 -5.3055897 -5.32304   -5.431102  -5.504342  -5.518738  -5.5402784]"
['animal', '__', '___', '______', '____', '_____', '(', '**', '.', '.\\', '\\n', 'elephant', '[', '...\\', 'example', '_', 'A', '.', '...', '\\', '____', 'Ċ', 'insect', '()', '', '.Ċ', '...', 'orange', 'Animal', '...\\']	"[-1.618351  -2.065239  -2.3411121 -2.447009  -2.7240562 -3.1933517
 -3.33949   -3.388071  -4.0070105 -4.1397257 -4.2147236 -4.3689623
 -4.4025927 -4.668235  -4.9369793 -5.119192  -5.134905  -5.304414
 -5.3368664 -5.3553715 -5.427059  -5.4275494 -5.5394135 -5.6003675
 -5.628667  -5.658412  -5.704459  -5.7350273 -5.798255  -5.9119062]"
['__', '___', '______', '____', '(', '_____', '.', '**', 'coin', '\\n', '\\', 'metal', '.\\', '_', '...\\', '[', 'gold', 'solid', 'what', '', '__________________', 'currency', '.', 'piece', '$', 'dollar', '\\\\', '?', ':\\', '{']	"[-2.1873932 -2.3390827 -2.341854  -2.6108065 -2.9585562 -3.1446648
 -3.3204737 -3.4911327 -3.5309935 -3.707344  -3.7697353 -4.1881447
 -4.229431  -4.4296293 -4.701498  -4.8051786 -4.9202385 -4.966056
 -4.976224  -4.9905653 -5.032198  -5.0384436 -5.105873  -5.1362505
 -5.2155123 -5.266099  -5.278454  -5.4599495 -5.4684887 -5.499017 ]"
['__', '___', '______', '____', '(', '_____', '.', '**', 'coin', '\\n', '\\', 'metal', '.\\', '_', '...\\', '[', 'gold', 'solid', 'what', '', '__________________', 'currency', '.', 'piece', '$', 'dollar', '\\\\', '?', ':\\', '{']	"[-2.1873932 -2.3390827 -2.341854  -2.6108065 -2.9585562 -3.1446648
 -3.3204737 -3.4911327 -3.5309935 -3.707344  -3.7697353 -4.1881447
 -4.229431  -4.4296293 -4.701498  -4.8051786 -4.9202385 -4.966056
 -4.976224  -4.9905653 -5.032198  -5.0384436 -5.105873  -5.1362505
 -5.2155123 -5.266099  -5.278454  -5.4599495 -5.4684887 -5.499017 ]"
['__', '___', '______', '____', '.', '(', '_____', '\\n', '.\\', '\\', '...\\', '.', '.Ċ', '**', 'coin', '[', '____', 'gold', '', '()', '...', '_', '...', 'what', '...\\', '.Ċ', '?', '(n', '_.', 'dollar']	"[-2.0099945 -2.0783978 -2.1435795 -2.4391012 -2.8956404 -2.8999758
 -3.0778027 -3.7186413 -3.7818432 -3.9103909 -4.477113  -4.559513
 -4.6481876 -4.6993017 -4.964758  -4.999612  -5.19851   -5.321518
 -5.3776264 -5.429715  -5.4458838 -5.4460716 -5.4486313 -5.4557657
 -5.5220404 -5.532093  -5.751914  -5.821966  -5.8706236 -5.870796 ]"
['__', '___', '______', '____', '.', '(', '_____', '\\n', '.\\', '\\', '...\\', '.', '.Ċ', '**', 'coin', '[', '____', 'gold', '', '()', '...', '_', '...', 'what', '...\\', '.Ċ', '?', '(n', '_.', 'dollar']	"[-2.0099945 -2.0783978 -2.1435795 -2.4391012 -2.8956404 -2.8999758
 -3.0778027 -3.7186413 -3.7818432 -3.9103909 -4.477113  -4.559513
 -4.6481876 -4.6993017 -4.964758  -4.999612  -5.19851   -5.321518
 -5.3776264 -5.429715  -5.4458838 -5.4460716 -5.4486313 -5.4557657
 -5.5220404 -5.532093  -5.751914  -5.821966  -5.8706236 -5.870796 ]"
