tokens	logprobs
"['steak', 'meat', 'h', 'vegetable', '_____', 'sandwich', 'beef', 'chicken', 'fish', 'burger', 'hot', 'meal', 'good', 'salad', '_', 'delicious', 'piece', 'food', 'dish', '___', '\\', 'roast', 'red', '*', 'vegetarian', 'sweet', '""', 'healthy', 'cow', 'tasty']"	"[-1.9449406 -3.2385664 -3.3509865 -3.6381063 -3.7165308 -3.7425003
 -4.0044003 -4.244009  -4.308573  -4.365198  -4.483199  -4.4935465
 -4.5531645 -4.621029  -4.6214066 -4.6505556 -4.719988  -4.806017
 -4.9003935 -5.0088263 -5.11092   -5.156493  -5.211486  -5.3274126
 -5.3489714 -5.39439   -5.443331  -5.449113  -5.471925  -5.521055 ]"
"['steak', 'meat', 'h', 'vegetable', '_____', 'sandwich', 'beef', 'chicken', 'fish', 'burger', 'hot', 'meal', 'good', 'salad', '_', 'delicious', 'piece', 'food', 'dish', '___', '\\', 'roast', 'red', '*', 'vegetarian', 'sweet', '""', 'healthy', 'cow', 'tasty']"	"[-1.9449406 -3.2385664 -3.3509865 -3.6381063 -3.7165308 -3.7425003
 -4.0044003 -4.244009  -4.308573  -4.365198  -4.483199  -4.4935465
 -4.5531645 -4.621029  -4.6214066 -4.6505556 -4.719988  -4.806017
 -4.9003935 -5.0088263 -5.11092   -5.156493  -5.211486  -5.3274126
 -5.3489714 -5.39439   -5.443331  -5.449113  -5.471925  -5.521055 ]"
"['shoe', 'foot', '_', 'boot', '\\', '_____', '\\', 'pair', 'sand', '**', 'hand', 'kind', 'tool', '___', 'piece', '""', '*', 'shoes', 'walking', '_________', '[', 'type', 'good', 'sne', '\\""', 'clothing', 'fashion', 'sock', 'garment', '(']"	"[-1.5361996 -2.819336  -3.0473585 -3.5460281 -3.7208347 -3.819254
 -3.9272604 -4.183131  -4.428977  -4.513755  -4.5588045 -4.580202
 -4.582904  -4.6686687 -4.8628407 -4.946701  -5.088396  -5.2263308
 -5.2549925 -5.264596  -5.302804  -5.3634434 -5.3825083 -5.3987646
 -5.501395  -5.578351  -5.608883  -5.613927  -5.624756  -5.628538 ]"
"['shoe', 'foot', '_', 'boot', '\\', '_____', '\\', 'pair', 'sand', '**', 'hand', 'kind', 'tool', '___', 'piece', '""', '*', 'shoes', 'walking', '_________', '[', 'type', 'good', 'sne', '\\""', 'clothing', 'fashion', 'sock', 'garment', '(']"	"[-1.5361996 -2.819336  -3.0473585 -3.5460281 -3.7208347 -3.819254
 -3.9272604 -4.183131  -4.428977  -4.513755  -4.5588045 -4.580202
 -4.582904  -4.6686687 -4.8628407 -4.946701  -5.088396  -5.2263308
 -5.2549925 -5.264596  -5.302804  -5.3634434 -5.3825083 -5.3987646
 -5.501395  -5.578351  -5.608883  -5.613927  -5.624756  -5.628538 ]"
"['shoe', 'foot', '_', '_____', 'hand', 'boot', '\\', 'pair', 'hat', '*', '\\', 'shirt', 'good', 'dress', 'house', '**', '___', '""', 'toy', '_________', 'noun', 'ball', 'shoes', 'tool', 'thing', 'garment', 'chair', 'sock', 'book', 'sand']"	"[-1.8587198 -3.7089815 -4.1463766 -4.308923  -4.3420124 -4.378442
 -4.397703  -4.4915876 -4.4959345 -4.621255  -4.7191467 -4.8268538
 -4.8708572 -4.955619  -5.0286293 -5.0677977 -5.1795893 -5.1928816
 -5.3080463 -5.3238764 -5.327059  -5.34813   -5.3567524 -5.357401
 -5.3707256 -5.4579353 -5.4750175 -5.4763594 -5.480562  -5.526518 ]"
"['shoe', 'foot', '_', '_____', 'hand', 'boot', '\\', 'pair', 'hat', '*', '\\', 'shirt', 'good', 'dress', 'house', '**', '___', '""', 'toy', '_________', 'noun', 'ball', 'shoes', 'tool', 'thing', 'garment', 'chair', 'sock', 'book', 'sand']"	"[-1.8587198 -3.7089815 -4.1463766 -4.308923  -4.3420124 -4.378442
 -4.397703  -4.4915876 -4.4959345 -4.621255  -4.7191467 -4.8268538
 -4.8708572 -4.955619  -5.0286293 -5.0677977 -5.1795893 -5.1928816
 -5.3080463 -5.3238764 -5.327059  -5.34813   -5.3567524 -5.357401
 -5.3707256 -5.4579353 -5.4750175 -5.4763594 -5.480562  -5.526518 ]"
"['electronic', 'appliance', '_', 'instrument', '_____', '_________', 'intelligent', '**', 'object', '___', 'invention', 'electrical', '*', 'artificial', 'item', 'information', 'electric', '\\', 'machine', 'animal', 'integrated', '\\', 'A', 'automated', 'analog', 'automatic', 'apparatus', '""', 'organ', 'expensive']"	"[-2.0369406 -2.6745157 -2.8654203 -2.890213  -3.108468  -3.346218
 -3.7532177 -3.8229713 -3.91718   -4.006521  -4.1263123 -4.210535
 -4.282137  -4.5198984 -4.5643034 -4.6092577 -4.8245525 -4.825967
 -4.866041  -4.974723  -4.9899044 -5.0633526 -5.078347  -5.141221
 -5.1520967 -5.318388  -5.4665813 -5.479274  -5.4855385 -5.521386 ]"
"['computer', 'machine', '_____', '_________', '_', '___', 'device', 'tool', '**', 'piece', 'digital', 'personal', 'human', '\\', 'robot', '\\', 'mechanical', 'desktop', '*', 'technology', 'electronic', 'man', 'hardware', 'mobile', 'general', 'thing', '...', 'powerful', '""', 'calculator']"	"[-2.0962563 -2.263506  -2.4194565 -2.5295134 -2.9644976 -3.6689425
 -3.8504705 -3.8758698 -4.1638575 -4.4919014 -4.550338  -4.663458
 -4.700485  -4.762246  -4.774539  -4.944113  -4.9905796 -5.0747576
 -5.127308  -5.2260513 -5.3004866 -5.320572  -5.3236475 -5.3888493
 -5.4522877 -5.465494  -5.533843  -5.5948067 -5.653631  -5.71805  ]"
['computer', 'machine', '_____', 'human', '_________', '_', 'robot', 'person', 'mouse', '___', 'telephone', 'car', '*', 'man', 'tool', 'piece', '\\', '\\', '**', 'table', 'desktop', 'device', 'brain', 'toy', 'house', 'thing', 'phone', 'good', 'stupid', 'personal']	"[-2.5199127 -3.2159529 -3.5067902 -3.5897598 -3.6558065 -3.930294
 -3.9592466 -4.260914  -4.448717  -4.6802416 -4.8252077 -4.842063
 -4.851157  -4.8744383 -4.913638  -5.035898  -5.120571  -5.1286345
 -5.1537056 -5.1893606 -5.2103376 -5.225855  -5.277955  -5.278595
 -5.2947865 -5.296386  -5.348095  -5.3508186 -5.3927755 -5.405946 ]"
"['animal', 'object', 'electronic', 'appliance', '_', '_____', 'apple', 'intelligent', '*', 'artificial', 'instrument', '_________', 'invention', 'ant', '**', 'automobile', '___', 'organ', 'item', 'electric', 'machine', 'organism', 'idiot', 'computer', 'electrical', '\\', '\\', 'artifact', '""', 'Apple']"	"[-2.5319777 -3.2127485 -3.6186    -3.7107296 -3.7284641 -3.9111605
 -3.9336195 -3.979638  -4.0934925 -4.117321  -4.2030296 -4.254031
 -4.3394566 -4.3436737 -4.6964464 -4.73133   -4.8067474 -4.8329163
 -4.9226875 -4.965419  -4.991231  -5.103142  -5.1122255 -5.159712
 -5.167057  -5.221136  -5.225178  -5.2302055 -5.232065  -5.2661877]"
"['mamm', 'mouse', 'rodent', 'animal', 'rat', 'small', '_', '_____', '___', 'pet', '**', 'cat', 'house', '*', 'living', 'kind', '_________', '\\', '\\', 'dog', 'type', 'cute', 'vertebrate', 'non', 'creature', 'carn', '`', 'fur', 'herb', '""']"	"[-1.1928167 -2.2718506 -2.6794415 -2.9901085 -3.869505  -3.9022198
 -4.0948906 -4.3830967 -4.3958836 -4.4759274 -4.7732544 -4.838376
 -4.898588  -5.017874  -5.0512447 -5.107278  -5.1372766 -5.24086
 -5.3523836 -5.388875  -5.450141  -5.5467234 -5.621771  -5.675536
 -5.690385  -5.7300844 -5.800804  -5.824771  -5.8252726 -5.869787 ]"
"['mamm', 'mouse', 'rodent', 'animal', 'rat', 'small', '_', '_____', '___', 'pet', '**', 'cat', 'house', '*', 'living', 'kind', '_________', '\\', '\\', 'dog', 'type', 'cute', 'vertebrate', 'non', 'creature', 'carn', '`', 'fur', 'herb', '""']"	"[-1.1928167 -2.2718506 -2.6794415 -2.9901085 -3.869505  -3.9022198
 -4.0948906 -4.3830967 -4.3958836 -4.4759274 -4.7732544 -4.838376
 -4.898588  -5.017874  -5.0512447 -5.107278  -5.1372766 -5.24086
 -5.3523836 -5.388875  -5.450141  -5.5467234 -5.621771  -5.675536
 -5.690385  -5.7300844 -5.800804  -5.824771  -5.8252726 -5.869787 ]"
['mouse', 'mamm', 'dog', 'animal', 'cat', 'rodent', '_____', 'bird', '_', '___', 'rat', 'fish', '*', 'house', '_________', 'person', 'pet', 'human', 'ball', '\\', 'a', 'fruit', 'man', 'type', '\\', 'non', '**', 'living', 'pig', '`']	"[-2.107417  -2.9097662 -3.073924  -3.2343407 -3.2878103 -4.082405
 -4.188615  -4.2014256 -4.226739  -4.2427464 -4.3576612 -4.45667
 -4.6739063 -4.8066196 -4.831235  -4.8415756 -4.857794  -5.0068655
 -5.2082996 -5.2310343 -5.247411  -5.326865  -5.33552   -5.347023
 -5.3556547 -5.3696165 -5.4024925 -5.457239  -5.4613094 -5.4678335]"
['mouse', 'mamm', 'dog', 'animal', 'cat', 'rodent', '_____', 'bird', '_', '___', 'rat', 'fish', '*', 'house', '_________', 'person', 'pet', 'human', 'ball', '\\', 'a', 'fruit', 'man', 'type', '\\', 'non', '**', 'living', 'pig', '`']	"[-2.107417  -2.9097662 -3.073924  -3.2343407 -3.2878103 -4.082405
 -4.188615  -4.2014256 -4.226739  -4.2427464 -4.3576612 -4.45667
 -4.6739063 -4.8066196 -4.831235  -4.8415756 -4.857794  -5.0068655
 -5.2082996 -5.2310343 -5.247411  -5.326865  -5.33552   -5.347023
 -5.3556547 -5.3696165 -5.4024925 -5.457239  -5.4613094 -5.4678335]"
['tool', 'nail', 'sharp', 'long', '_', 'metal', 'weapon', 'piece', 'hard', 'physical', 'part', '_____', 'hammer', '___', 'kind', 'short', 'small', 'bit', '\\', 'head', '**', 'body', 'a', 'fast', 'type', 'key', '\\', '_________', 'tooth', 'noun']	"[-2.473299  -2.9722147 -3.2110748 -3.4586296 -3.592867  -3.8029957
 -4.0280857 -4.234887  -4.2520924 -4.362585  -4.5046186 -4.5046463
 -4.6414423 -4.6415434 -4.661255  -4.784359  -4.88951   -4.9215574
 -4.9383173 -4.951558  -4.9979877 -5.0436363 -5.1111164 -5.1122904
 -5.191824  -5.211981  -5.277239  -5.282789  -5.2859726 -5.2965145]"
['tool', 'nail', 'sharp', 'long', '_', 'metal', 'weapon', 'piece', 'hard', 'physical', 'part', '_____', 'hammer', '___', 'kind', 'short', 'small', 'bit', '\\', 'head', '**', 'body', 'a', 'fast', 'type', 'key', '\\', '_________', 'tooth', 'noun']	"[-2.473299  -2.9722147 -3.2110748 -3.4586296 -3.592867  -3.8029957
 -4.0280857 -4.234887  -4.2520924 -4.362585  -4.5046186 -4.5046463
 -4.6414423 -4.6415434 -4.661255  -4.784359  -4.88951   -4.9215574
 -4.9383173 -4.951558  -4.9979877 -5.0436363 -5.1111164 -5.1122904
 -5.191824  -5.211981  -5.277239  -5.282789  -5.2859726 -5.2965145]"
['nail', 'tool', 'hammer', 'tooth', '_', 'metal', 'part', 'noun', 'piece', 'door', 'key', 'thing', '_____', 'word', '**', 'knife', '___', 'weapon', 'long', 'bird', 'sharp', '*', 'physical', 'a', 'finger', '\\', 'natural', 'good', 'car', 'head']	"[-2.8842745 -4.0722437 -4.162944  -4.2185364 -4.234535  -4.5149927
 -4.5684004 -4.6537123 -4.7071686 -4.7769613 -4.9014673 -4.9189615
 -4.9571133 -5.0080376 -5.1366806 -5.15125   -5.152549  -5.1614323
 -5.185528  -5.196663  -5.269924  -5.2739544 -5.285326  -5.340123
 -5.3686438 -5.393754  -5.397953  -5.4104958 -5.4186754 -5.426199 ]"
['nail', 'tool', 'hammer', 'tooth', '_', 'metal', 'part', 'noun', 'piece', 'door', 'key', 'thing', '_____', 'word', '**', 'knife', '___', 'weapon', 'long', 'bird', 'sharp', '*', 'physical', 'a', 'finger', '\\', 'natural', 'good', 'car', 'head']	"[-2.8842745 -4.0722437 -4.162944  -4.2185364 -4.234535  -4.5149927
 -4.5684004 -4.6537123 -4.7071686 -4.7769613 -4.9014673 -4.9189615
 -4.9571133 -5.0080376 -5.1366806 -5.15125   -5.152549  -5.1614323
 -5.185528  -5.196663  -5.269924  -5.2739544 -5.285326  -5.340123
 -5.3686438 -5.393754  -5.397953  -5.4104958 -5.4186754 -5.426199 ]"
"['driver', 'person', '_', '_____', 'human', 'man', '___', 'car', 'vehicle', 'good', '**', 'pedestrian', '\\', 'truck', 'professional', '\\', '*', 'bad', '_________', 'passenger', 'mechanic', 'driving', 'taxi', 'male', '`', 'kind', '""', 'dangerous', 'worker', 'motor']"	"[-1.9373713 -2.575035  -3.1779337 -3.8666735 -3.8930063 -3.934208
 -4.0156174 -4.107628  -4.318431  -4.4014196 -4.463809  -4.5719595
 -4.7020025 -4.752309  -4.7651167 -4.790184  -4.9064493 -4.924384
 -4.96832   -5.029397  -5.1716814 -5.227376  -5.2490892 -5.272541
 -5.3245726 -5.3405285 -5.3588457 -5.362343  -5.368062  -5.3963346]"
"['driver', 'person', '_', '_____', 'human', 'man', '___', 'car', 'vehicle', 'good', '**', 'pedestrian', '\\', 'truck', 'professional', '\\', '*', 'bad', '_________', 'passenger', 'mechanic', 'driving', 'taxi', 'male', '`', 'kind', '""', 'dangerous', 'worker', 'motor']"	"[-1.9373713 -2.575035  -3.1779337 -3.8666735 -3.8930063 -3.934208
 -4.0156174 -4.107628  -4.318431  -4.4014196 -4.463809  -4.5719595
 -4.7020025 -4.752309  -4.7651167 -4.790184  -4.9064493 -4.924384
 -4.96832   -5.029397  -5.1716814 -5.227376  -5.2490892 -5.272541
 -5.3245726 -5.3405285 -5.3588457 -5.362343  -5.368062  -5.3963346]"
"['driver', 'person', '_', 'good', 'car', '_____', 'human', 'man', '___', 'pedestrian', 'bad', '*', '_________', '\\', 'vehicle', 'dog', '\\', '**', 'truck', 'passenger', 'professional', 'policeman', 'driving', '""', 'male', '`', 'woman', 'mechanic', 'a', 'non']"	"[-1.8246031 -3.538002  -3.7471714 -3.9077988 -4.020462  -4.1010666
 -4.2211676 -4.2676544 -4.3071756 -4.48466   -4.509925  -4.5615883
 -4.8337193 -4.920541  -4.9335575 -5.0227127 -5.0512514 -5.0663395
 -5.078105  -5.29714   -5.368945  -5.4651566 -5.4707975 -5.520893
 -5.5330143 -5.535965  -5.558799  -5.565322  -5.639159  -5.6496143]"
"['driver', 'person', '_', 'good', 'car', '_____', 'human', 'man', '___', 'pedestrian', 'bad', '*', '_________', '\\', 'vehicle', 'dog', '\\', '**', 'truck', 'passenger', 'professional', 'policeman', 'driving', '""', 'male', '`', 'woman', 'mechanic', 'a', 'non']"	"[-1.8246031 -3.538002  -3.7471714 -3.9077988 -4.020462  -4.1010666
 -4.2211676 -4.2676544 -4.3071756 -4.48466   -4.509925  -4.5615883
 -4.8337193 -4.920541  -4.9335575 -5.0227127 -5.0512514 -5.0663395
 -5.078105  -5.29714   -5.368945  -5.4651566 -5.4707975 -5.520893
 -5.5330143 -5.535965  -5.558799  -5.565322  -5.639159  -5.6496143]"
['lake', 'body', 'water', '_____', '___', '_', '*', 'river', 'place', '**', 'natural', 'pond', '\\', '\\', 'beautiful', 'liquid', 'fish', 'sea', 'source', 'blue', 'wet', 'freshwater', 'large', '_________', '`', 'hole', 'shallow', 'land', 'deep', 'small']	"[-1.7197466 -2.1229267 -2.4485025 -2.9026184 -2.9375324 -3.5910683
 -3.7389956 -4.02055   -4.127061  -4.211893  -4.2804413 -4.591733
 -4.652314  -4.710577  -4.895252  -5.0454636 -5.07036   -5.115306
 -5.192149  -5.2830877 -5.3113823 -5.3366346 -5.3627777 -5.435478
 -5.4377737 -5.569071  -5.59709   -5.609762  -5.6200476 -5.6590366]"
['lake', 'body', 'water', '_____', '___', '_', '*', 'river', 'place', '**', 'natural', 'pond', '\\', '\\', 'beautiful', 'liquid', 'fish', 'sea', 'source', 'blue', 'wet', 'freshwater', 'large', '_________', '`', 'hole', 'shallow', 'land', 'deep', 'small']	"[-1.7197466 -2.1229267 -2.4485025 -2.9026184 -2.9375324 -3.5910683
 -3.7389956 -4.02055   -4.127061  -4.211893  -4.2804413 -4.591733
 -4.652314  -4.710577  -4.895252  -5.0454636 -5.07036   -5.115306
 -5.192149  -5.2830877 -5.3113823 -5.3366346 -5.3627777 -5.435478
 -5.4377737 -5.569071  -5.59709   -5.609762  -5.6200476 -5.6590366]"
"['lake', 'water', '_____', 'body', 'fish', 'river', '___', '*', '_', 'pond', 'sea', '\\', 'place', 'natural', 'land', 'big', '\\', 'mountain', 'blue', 'hole', 'pool', 'deep', 'non', 'beautiful', '**', 'beach', '_________', 'shore', 'person', '""']"	"[-1.2215796 -2.7778387 -3.4196053 -3.5573559 -3.7234507 -3.81312
 -3.8162622 -4.003708  -4.139105  -4.5390806 -4.8353357 -4.88264
 -4.9742155 -4.9853344 -5.017706  -5.0962048 -5.1811533 -5.2192163
 -5.2350492 -5.28955   -5.426917  -5.468381  -5.4960966 -5.505234
 -5.5458117 -5.5706854 -5.5953655 -5.6170044 -5.7067823 -5.8372593]"
"['lake', 'water', '_____', 'body', 'fish', 'river', '___', '*', '_', 'pond', 'sea', '\\', 'place', 'natural', 'land', 'big', '\\', 'mountain', 'blue', 'hole', 'pool', 'deep', 'non', 'beautiful', '**', 'beach', '_________', 'shore', 'person', '""']"	"[-1.2215796 -2.7778387 -3.4196053 -3.5573559 -3.7234507 -3.81312
 -3.8162622 -4.003708  -4.139105  -4.5390806 -4.8353357 -4.88264
 -4.9742155 -4.9853344 -5.017706  -5.0962048 -5.1811533 -5.2192163
 -5.2350492 -5.28955   -5.426917  -5.468381  -5.4960966 -5.505234
 -5.5458117 -5.5706854 -5.5953655 -5.6170044 -5.7067823 -5.8372593]"
"['animal', '_', 'aquatic', '_____', '*', '___', 'amphib', '**', 'edible', 'bird', 'egg', 'Animal', 'o', '\\', 'an', 'omn', '_________', '\\', 'insect', 'herb', 'American', 'duck', '\\""', '""', 'avian', 'in', 'a', 'intelligent', 'eagle', 'AN']"	"[-0.59041405 -2.981719   -3.232852   -4.2683096  -4.3241444  -4.3823557
 -4.4683113  -4.490122   -4.5288496  -4.681094   -4.825145   -4.9373016
 -5.00511    -5.0632687  -5.3928804  -5.393091   -5.408248   -5.471545
 -5.541662   -5.566271   -5.690403   -5.7130413  -5.726426   -5.727379
 -5.8049183  -5.9465322  -6.021497   -6.045802   -6.114171   -6.169381  ]"
"['bird', 'duck', '_', 'water', 'mamm', '_____', 'animal', '___', 'fish', 'f', '**', 'flying', 'chicken', '_________', '*', '\\', 'kind', 'wild', 'qu', 'goose', '\\', 'par', 'land', 'pig', 'creature', 'pet', 'sw', '(', 'w', '""']"	"[-1.5834589 -2.4035606 -2.930276  -3.143775  -3.4536095 -3.5809946
 -3.6953707 -3.79218   -3.9719849 -4.189679  -4.56962   -4.5765715
 -4.6351185 -4.668681  -4.7088633 -4.7522974 -4.7539034 -4.96535
 -4.970516  -5.0773916 -5.1186466 -5.3573513 -5.435397  -5.5074463
 -5.5904226 -5.666748  -5.6859922 -5.7297983 -5.8063965 -5.867545 ]"
"['bird', 'duck', 'fish', '_', 'chicken', '_____', 'dog', 'mamm', 'animal', '___', '*', 'pig', 'goose', 'water', 'par', 'cat', '_________', '\\', '\\', '**', 'sw', 'turkey', 'd', 'flying', 'qu', 'horse', 'a', '""', 'person', 'f']"	"[-1.9900885 -2.0742798 -3.2861729 -3.5944662 -3.8785038 -3.9244242
 -4.053422  -4.171834  -4.197691  -4.398737  -4.4575586 -4.470022
 -4.476037  -4.732131  -4.85709   -5.0003653 -5.0693445 -5.1363697
 -5.1781282 -5.203985  -5.3674326 -5.384675  -5.4453974 -5.450947
 -5.4797907 -5.4800863 -5.520811  -5.548375  -5.5675945 -5.585615 ]"
"['animal', '_', '*', 'egg', 'elephant', 'aquatic', 'ant', 'o', '_____', 'bird', 'duck', '___', 'eagle', 'orange', 'amphib', 'a', '**', 'edible', '\\', '\\', 'American', 'all', 'apple', '""', 'ow', 'insect', 'airplane', 'ot', '_________', 'an']"	"[-1.1248035 -3.2071342 -3.6976852 -3.7454042 -3.9936504 -4.175785
 -4.2472277 -4.285384  -4.2920704 -4.3013315 -4.456581  -4.5588827
 -4.588955  -4.69174   -4.787053  -4.8009415 -4.817918  -4.993019
 -5.1277103 -5.159399  -5.2058554 -5.225642  -5.236477  -5.2559624
 -5.313986  -5.3170757 -5.324602  -5.3597584 -5.374197  -5.376748 ]"
['fish', 'kind', 'small', 'seafood', 'food', 'big', 'type', 'fin', 'meat', 'sea', '_', '_____', '\\', 'large', 'shark', 'good', 'bony', 'marine', 'edible', 'freshwater', 'salmon', 'delicious', 'fresh', 'mamm', '\\', 'blue', 'cat', 'red', 'tasty', '*']	"[-0.5667658 -4.2243967 -4.285825  -4.368417  -4.6368723 -4.9907913
 -5.123022  -5.1350737 -5.16702   -5.20695   -5.2284727 -5.2667246
 -5.360297  -5.368289  -5.3699913 -5.371666  -5.4296446 -5.4500113
 -5.478874  -5.4885015 -5.5491953 -5.566449  -5.5880976 -5.592346
 -5.6319866 -5.6334248 -5.6756926 -5.705489  -5.788995  -5.809512 ]"
['fish', 'kind', 'small', 'seafood', 'food', 'big', 'type', 'fin', 'meat', 'sea', '_', '_____', '\\', 'large', 'shark', 'good', 'bony', 'marine', 'edible', 'freshwater', 'salmon', 'delicious', 'fresh', 'mamm', '\\', 'blue', 'cat', 'red', 'tasty', '*']	"[-0.5667658 -4.2243967 -4.285825  -4.368417  -4.6368723 -4.9907913
 -5.123022  -5.1350737 -5.16702   -5.20695   -5.2284727 -5.2667246
 -5.360297  -5.368289  -5.3699913 -5.371666  -5.4296446 -5.4500113
 -5.478874  -5.4885015 -5.5491953 -5.566449  -5.5880976 -5.592346
 -5.6319866 -5.6334248 -5.6756926 -5.705489  -5.788995  -5.809512 ]"
['fish', 'shark', 'cat', '_', '*', 'bird', 'dog', 'mac', 'salmon', 'sea', '_____', 'seafood', 'whale', 'mamm', 'food', 'kind', 'good', 'meat', 'vegetable', 'blue', '\\', 'type', 'animal', 'big', '___', 'trout', 'red', 'fruit', 'chicken', 'horse']	"[-0.97371197 -4.1988916  -4.280753   -4.652607   -4.676265   -4.893137
 -4.905307   -4.9820166  -4.9846954  -5.0046215  -5.0366154  -5.071739
 -5.1494875  -5.172306   -5.198593   -5.246069   -5.3792315  -5.4071703
 -5.4698296  -5.4815445  -5.555501   -5.570223   -5.5940065  -5.633891
 -5.7595034  -5.808897   -5.8154383  -5.8184576  -5.8741617  -5.887885  ]"
['fish', 'shark', 'cat', '_', '*', 'bird', 'dog', 'mac', 'salmon', 'sea', '_____', 'seafood', 'whale', 'mamm', 'food', 'kind', 'good', 'meat', 'vegetable', 'blue', '\\', 'type', 'animal', 'big', '___', 'trout', 'red', 'fruit', 'chicken', 'horse']	"[-0.97371197 -4.1988916  -4.280753   -4.652607   -4.676265   -4.893137
 -4.905307   -4.9820166  -4.9846954  -5.0046215  -5.0366154  -5.071739
 -5.1494875  -5.172306   -5.198593   -5.246069   -5.3792315  -5.4071703
 -5.4698296  -5.4815445  -5.555501   -5.570223   -5.5940065  -5.633891
 -5.7595034  -5.808897   -5.8154383  -5.8184576  -5.8741617  -5.887885  ]"
['v', 'glass', '_____', 'flower', '___', 'vessel', '_', 'cup', 'bowl', 'pot', 'piece', 'beautiful', 'container', 'bottle', 'ceramic', '_________', '*', 'stone', '**', 'statue', '\\', 'wine', 'sculpture', 'table', 'fruit', 'box', 'mug', 'dish', 'thing', '...']	"[-1.8892393 -2.8362741 -2.92986   -3.2444868 -3.3137245 -3.3739204
 -3.407137  -3.7896204 -3.7914572 -3.7922764 -3.9411602 -4.1039867
 -4.225932  -4.2862005 -4.3272743 -4.560728  -4.712158  -4.719427
 -4.7268705 -4.7626524 -4.897604  -5.0317955 -5.1139584 -5.252619
 -5.3654575 -5.37249   -5.416156  -5.4417305 -5.458888  -5.4697275]"
['v', 'glass', '_____', 'flower', '___', 'vessel', '_', 'cup', 'bowl', 'pot', 'piece', 'beautiful', 'container', 'bottle', 'ceramic', '_________', '*', 'stone', '**', 'statue', '\\', 'wine', 'sculpture', 'table', 'fruit', 'box', 'mug', 'dish', 'thing', '...']	"[-1.8892393 -2.8362741 -2.92986   -3.2444868 -3.3137245 -3.3739204
 -3.407137  -3.7896204 -3.7914572 -3.7922764 -3.9411602 -4.1039867
 -4.225932  -4.2862005 -4.3272743 -4.560728  -4.712158  -4.719427
 -4.7268705 -4.7626524 -4.897604  -5.0317955 -5.1139584 -5.252619
 -5.3654575 -5.37249   -5.416156  -5.4417305 -5.458888  -5.4697275]"
