tokens	logprobs
"['fruit', '\\', '__', '___', 'citrus', '\\', '____', '', '_', 'FRUIT', '________', '_____', '$\\', '""', '______', 'piece', '_______', 'type', 'vegetable', 'FR', '(', '\\_', '___', 'CIT', '__________', 'Fruit', '____________', 'round', '(', '{\\']"	"[-1.0527077 -2.424902  -2.6851997 -2.7782326 -3.030405  -3.110094
 -3.3741817 -3.4827442 -3.8652973 -4.070509  -4.2719326 -4.2911205
 -4.313534  -4.350975  -4.415699  -4.4675903 -4.6829624 -4.6985893
 -4.855736  -4.91918   -5.1486034 -5.1615353 -5.2141666 -5.328266
 -5.5143585 -5.533369  -5.6463566 -5.652437  -5.6615677 -5.7080307]"
"['fruit', '\\', '__', '\\', '___', 'vegetable', '', '____', 'citrus', '_', 'FRUIT', '________', '""', '$\\', '_____', '______', '_______', '\\_', 'piece', '*', 'food', '___', 'FR', '(', '__________', '(', '____________', 'Fruit', '___________', '**']"	"[-1.0051842 -2.3800163 -2.777975  -2.8722763 -2.8863735 -3.2871532
 -3.4055882 -3.5300121 -3.7624378 -3.8920841 -4.101696  -4.2631626
 -4.2737446 -4.3504906 -4.4104156 -4.498163  -4.6692944 -4.915764
 -4.977932  -5.2918644 -5.3270836 -5.3376865 -5.351309  -5.491272
 -5.514063  -5.6450863 -5.701277  -5.7199745 -5.722122  -5.7457943]"
"['fruit', '\\', '__', '\\', '___', 'vegetable', '', '____', 'citrus', '_', 'FRUIT', '________', '""', '$\\', '_____', '______', '_______', '\\_', 'piece', '*', 'food', '___', 'FR', '(', '__________', '(', '____________', 'Fruit', '___________', '**']"	"[-1.0051842 -2.3800163 -2.777975  -2.8722763 -2.8863735 -3.2871532
 -3.4055882 -3.5300121 -3.7624378 -3.8920841 -4.101696  -4.2631626
 -4.2737446 -4.3504906 -4.4104156 -4.498163  -4.6692944 -4.915764
 -4.977932  -5.2918644 -5.3270836 -5.3376865 -5.351309  -5.491272
 -5.514063  -5.6450863 -5.701277  -5.7199745 -5.722122  -5.7457943]"
"['vehicle', '\\', '___', 'transportation', '__', 'two', '', '\\', 'bicycle', '_', '____', 'mode', 'means', '________', '""', '\\_', 'form', '_______', 'machine', 'type', '_____', '______', '$\\', '(', 'piece', 'mechanical', '____________', '___', 'bike', '__________']"	"[-2.306244  -2.5086918 -2.6436558 -3.050581  -3.0578918 -3.1154785
 -3.1530342 -3.3658104 -3.3918076 -3.4154053 -3.4517365 -3.5193748
 -3.5642815 -3.7276535 -3.8397007 -3.866438  -3.9638329 -4.101122
 -4.293333  -4.296364  -4.2964325 -4.312393  -4.3863926 -4.7078724
 -4.917759  -4.9449005 -5.033613  -5.0399723 -5.079582  -5.109293 ]"
"['vehicle', '\\', '___', 'transportation', '__', 'two', '', '\\', 'bicycle', '_', '____', 'mode', 'means', '________', '""', '\\_', 'form', '_______', 'machine', 'type', '_____', '______', '$\\', '(', 'piece', 'mechanical', '____________', '___', 'bike', '__________']"	"[-2.306244  -2.5086918 -2.6436558 -3.050581  -3.0578918 -3.1154785
 -3.1530342 -3.3658104 -3.3918076 -3.4154053 -3.4517365 -3.5193748
 -3.5642815 -3.7276535 -3.8397007 -3.866438  -3.9638329 -4.101122
 -4.293333  -4.296364  -4.2964325 -4.312393  -4.3863926 -4.7078724
 -4.917759  -4.9449005 -5.033613  -5.0399723 -5.079582  -5.109293 ]"
"['vehicle', '___', '\\', '__', '', '\\', '_', 'toy', '____', 'transportation', 'means', '________', '\\_', 'mode', '""', 'bicycle', '_______', '_____', '______', '$\\', 'machine', 'luxury', 'car', '(', '___', '____________', '__________', 'form', 'piece', '___________']"	"[-2.098465  -2.4788685 -2.5249805 -2.8729858 -3.0816593 -3.1316128
 -3.483635  -3.4937077 -3.505291  -3.536909  -3.6226768 -3.6317844
 -3.6998653 -3.8001804 -3.9068336 -4.0555706 -4.088209  -4.205267
 -4.254305  -4.42931   -4.5852375 -4.7269325 -4.776104  -4.812372
 -4.8463936 -4.899088  -5.01054   -5.022379  -5.0331917 -5.1415653]"
"['vehicle', '___', '\\', '__', '', '\\', '_', 'toy', '____', 'transportation', 'means', '________', '\\_', 'mode', '""', 'bicycle', '_______', '_____', '______', '$\\', 'machine', 'luxury', 'car', '(', '___', '____________', '__________', 'form', 'piece', '___________']"	"[-2.098465  -2.4788685 -2.5249805 -2.8729858 -3.0816593 -3.1316128
 -3.483635  -3.4937077 -3.505291  -3.536909  -3.6226768 -3.6317844
 -3.6998653 -3.8001804 -3.9068336 -4.0555706 -4.088209  -4.205267
 -4.254305  -4.42931   -4.5852375 -4.7269325 -4.776104  -4.812372
 -4.8463936 -4.899088  -5.01054   -5.022379  -5.0331917 -5.1415653]"
"['bird', '\\', '___', '__', '____', '', 'fowl', '_', '\\', 'poultry', '$\\', '""', 'BIRD', '________', '_____', 'domesticated', 'type', 'domestic', '______', '\\_', 'large', '_______', 'farm', '____________', '(', '*', '$', 'mammal', 'kind', 'turkey']"	"[-1.5293751 -2.1420822 -2.7198448 -3.0267506 -3.173727  -3.3054638
 -3.5365467 -3.7000713 -3.7104816 -3.7222385 -3.8030949 -3.8286934
 -3.9901085 -4.032837  -4.0562077 -4.0668087 -4.2135754 -4.276039
 -4.3046303 -4.5202236 -4.5316296 -4.734188  -4.782839  -4.917261
 -5.0289097 -5.058588  -5.1877193 -5.2249184 -5.246153  -5.297064 ]"
"['___', '\\', 'animal', '__', '', '____', 'avian', '\\', '_', '""', '_____', '________', '$\\', 'example', '___', '______', 'omni', '____________', '\\_', 'bird', '_______', '*', '____', '$', 'edible', '__________', 'O', '___________', '(', 'herb']"	"[-1.9364414 -2.0653477 -2.3993225 -2.861555  -2.9275093 -2.9297543
 -3.266014  -3.5123882 -3.5362816 -3.5800095 -3.67239   -3.779827
 -3.8092842 -3.9486275 -4.0655613 -4.2494984 -4.3577213 -4.4731827
 -4.5060596 -4.580597  -4.649662  -4.751194  -4.8123035 -4.8523636
 -4.9304485 -5.052309  -5.1135006 -5.2511253 -5.2884846 -5.387968 ]"
"['___', '\\', 'animal', '__', '', '____', '\\', 'edible', '_', '""', '$\\', '_____', 'omni', 'avian', '________', '___', 'herb', 'aquatic', '______', '\\_', '*', '_______', '____________', '$', '____', 'example', '__________', '___________', 'bird', 'appetizer']"	"[-1.9982357 -2.1691685 -2.4183178 -2.8429775 -2.9085827 -3.0532722
 -3.333046  -3.4347477 -3.6373672 -3.6454601 -3.7199688 -3.8148098
 -3.883791  -3.985735  -4.0306206 -4.062008  -4.147213  -4.1651707
 -4.281248  -4.390955  -4.5145264 -4.650694  -4.7968445 -4.9278793
 -4.947649  -5.0913334 -5.2209682 -5.403307  -5.4391174 -5.473612 ]"
"['bird', '\\', '___', '__', '____', '', '\\', 'poultry', '_', '$\\', '""', 'fowl', '________', '_____', 'domestic', '\\_', '______', 'domesticated', 'mammal', '_______', 'BIRD', '*', '____________', 'wild', 'turkey', 'carni', '__________', 'chicken', '___________', 'food']"	"[-1.8736801 -2.1334057 -2.6066265 -2.9327145 -3.1570683 -3.2222996
 -3.4193516 -3.5930748 -3.6054115 -3.6791954 -3.6833057 -3.8680916
 -3.9055233 -3.9543781 -4.054775  -4.068859  -4.075535  -4.224188
 -4.2332764 -4.441324  -4.60087   -4.7698517 -4.826172  -4.976454
 -5.006569  -5.123314  -5.1306934 -5.142851  -5.1849537 -5.2553844]"
"['mammal', 'marine', '\\', '___', '__', '____', '', '\\', '$\\', 'Mammal', '_', '________', '_____', 'ce', '(', '""', 'sea', '______', 'mam', 'vertebrate', '_______', 'MAM', 'fish', 'aquatic', '(', '__________', 'mammalian', '___________', '$', 'dolphin']"	"[-1.0166225 -2.5110378 -2.6560001 -3.0803661 -3.1219826 -3.403347
 -3.4781303 -3.796135  -3.846569  -4.1132774 -4.126997  -4.2817554
 -4.320648  -4.3737736 -4.5633698 -4.6179543 -4.624321  -4.6354847
 -4.69969   -4.7356777 -4.76      -4.826601  -4.9919186 -5.209799
 -5.257721  -5.26589   -5.299486  -5.3101635 -5.360979  -5.3727474]"
"['mammal', 'marine', '\\', '___', '__', '____', '', '\\', '$\\', 'Mammal', '_', '________', '_____', 'ce', '(', '""', 'sea', '______', 'mam', 'vertebrate', '_______', 'MAM', 'fish', 'aquatic', '(', '__________', 'mammalian', '___________', '$', 'dolphin']"	"[-1.0166225 -2.5110378 -2.6560001 -3.0803661 -3.1219826 -3.403347
 -3.4781303 -3.796135  -3.846569  -4.1132774 -4.126997  -4.2817554
 -4.320648  -4.3737736 -4.5633698 -4.6179543 -4.624321  -4.6354847
 -4.69969   -4.7356777 -4.76      -4.826601  -4.9919186 -5.209799
 -5.257721  -5.26589   -5.299486  -5.3101635 -5.360979  -5.3727474]"
"['mammal', 'fish', '\\', '___', '__', '____', '', '\\', 'marine', '_', '$\\', '_____', '________', '______', '""', '_______', 'whale', '(', 'Mammal', '\\_', 'vertebrate', 'sea', 'dolphin', 'FISH', '___________', '(', '__________', '*', '{\\', '$']"	"[-1.1673889 -2.1839752 -2.5229092 -2.9388351 -2.9963417 -3.3047695
 -3.4484425 -3.4533386 -3.7937126 -3.884491  -3.9033527 -4.2031593
 -4.2053947 -4.376095  -4.55488   -4.593006  -4.724846  -4.760586
 -4.7726955 -4.970257  -5.032419  -5.319874  -5.3962383 -5.397337
 -5.413906  -5.423765  -5.460823  -5.5143013 -5.546837  -5.56863  ]"
"['mammal', 'fish', '\\', '___', '__', '____', '', '\\', 'marine', '_', '$\\', '_____', '________', '______', '""', '_______', 'whale', '(', 'Mammal', '\\_', 'vertebrate', 'sea', 'dolphin', 'FISH', '___________', '(', '__________', '*', '{\\', '$']"	"[-1.1673889 -2.1839752 -2.5229092 -2.9388351 -2.9963417 -3.3047695
 -3.4484425 -3.4533386 -3.7937126 -3.884491  -3.9033527 -4.2031593
 -4.2053947 -4.376095  -4.55488   -4.593006  -4.724846  -4.760586
 -4.7726955 -4.970257  -5.032419  -5.319874  -5.3962383 -5.397337
 -5.413906  -5.423765  -5.460823  -5.5143013 -5.546837  -5.56863  ]"
"['bird', '\\', '___', '', '__', '____', '_', '\\', '________', 'song', '$\\', '_____', '""', 'small', '______', '_______', 'type', 'blue', '___________', '__________', '____________', '_________', 'species', '\\_', '(', 'per', '___', 'BIRD', '*', '$']"	"[-1.8650494 -2.1390991 -2.663704  -2.9529724 -3.0001888 -3.1460323
 -3.2190742 -3.2582493 -3.4176197 -3.589777  -3.7938633 -3.8027554
 -3.899641  -3.9087753 -3.9392529 -4.1262245 -4.200678  -4.3673706
 -4.4450912 -4.4843597 -4.510559  -4.8802223 -4.8891068 -4.9153404
 -4.9408073 -5.0000954 -5.031336  -5.0771313 -5.0897274 -5.3271313]"
"['bird', '\\', '___', '', '__', '____', '_', '\\', '________', 'song', '$\\', '_____', '""', 'small', '______', '_______', 'type', 'blue', '___________', '__________', '____________', '_________', 'species', '\\_', '(', 'per', '___', 'BIRD', '*', '$']"	"[-1.8650494 -2.1390991 -2.663704  -2.9529724 -3.0001888 -3.1460323
 -3.2190742 -3.2582493 -3.4176197 -3.589777  -3.7938633 -3.8027554
 -3.899641  -3.9087753 -3.9392529 -4.1262245 -4.200678  -4.3673706
 -4.4450912 -4.4843597 -4.510559  -4.8802223 -4.8891068 -4.9153404
 -4.9408073 -5.0000954 -5.031336  -5.0771313 -5.0897274 -5.3271313]"
"['bird', '\\', '', '___', '__', '\\', '____', '_', '$\\', '________', '""', '_____', '______', 'song', '_______', '\\_', 'mammal', 'BIRD', 'blue', '__________', '___________', '*', 'type', '____________', '$', 'species', '(', '_________', '___', '{\\']"	"[-1.7457085 -2.0694885 -2.7874641 -2.8152905 -2.9656124 -2.9756165
 -3.3754787 -3.4132404 -3.5437489 -3.5639477 -3.6303139 -3.8240585
 -3.9327316 -4.0599785 -4.159588  -4.418186  -4.503046  -4.5399284
 -4.5509987 -4.607628  -4.6122875 -4.6174107 -4.7854557 -4.823532
 -4.9936657 -5.013796  -5.192257  -5.1996765 -5.27133   -5.438019 ]"
"['bird', '\\', '', '___', '__', '\\', '____', '_', '$\\', '________', '""', '_____', '______', 'song', '_______', '\\_', 'mammal', 'BIRD', 'blue', '__________', '___________', '*', 'type', '____________', '$', 'species', '(', '_________', '___', '{\\']"	"[-1.7457085 -2.0694885 -2.7874641 -2.8152905 -2.9656124 -2.9756165
 -3.3754787 -3.4132404 -3.5437489 -3.5639477 -3.6303139 -3.8240585
 -3.9327316 -4.0599785 -4.159588  -4.418186  -4.503046  -4.5399284
 -4.5509987 -4.607628  -4.6122875 -4.6174107 -4.7854557 -4.823532
 -4.9936657 -5.013796  -5.192257  -5.1996765 -5.27133   -5.438019 ]"
"['tree', 'deciduous', '\\', '___', '_', '____', '__', '\\', '', 'plant', 'shrub', '________', 'woody', '_____', '$\\', '\\_', '""', '_______', 'DEC', '______', 'type', '___', 'broad', '(', '___________', 'tall', '__________', '$', 'TREE', 'perennial']"	"[-1.8315544 -2.1462994 -2.6584473 -2.9486046 -3.0001698 -3.0031376
 -3.2955894 -3.2997036 -3.5003548 -3.7080116 -3.7992    -3.8513374
 -3.972311  -3.9925957 -4.0474663 -4.1028996 -4.1350727 -4.188799
 -4.3032246 -4.3114357 -4.4603806 -4.920315  -4.98464   -5.130472
 -5.1312256 -5.139269  -5.158825  -5.1752434 -5.2248535 -5.2449207]"
"['tree', 'deciduous', '\\', '___', '_', '____', '__', '\\', '', 'plant', 'shrub', '________', 'woody', '_____', '$\\', '\\_', '""', '_______', 'DEC', '______', 'type', '___', 'broad', '(', '___________', 'tall', '__________', '$', 'TREE', 'perennial']"	"[-1.8315544 -2.1462994 -2.6584473 -2.9486046 -3.0001698 -3.0031376
 -3.2955894 -3.2997036 -3.5003548 -3.7080116 -3.7992    -3.8513374
 -3.972311  -3.9925957 -4.0474663 -4.1028996 -4.1350727 -4.188799
 -4.3032246 -4.3114357 -4.4603806 -4.920315  -4.98464   -5.130472
 -5.1312256 -5.139269  -5.158825  -5.1752434 -5.2248535 -5.2449207]"
"['tree', 'deciduous', '\\', '___', '\\', '__', '____', '_', '', 'shrub', 'plant', '$\\', '""', '________', '\\_', '_____', '_______', '______', 'willow', 'con', 'woody', 'TREE', 'broad', 'DEC', '*', 'type', '___', 'hardwood', '$', 'bush']"	"[-1.7231178 -1.8257847 -2.5678368 -2.9996605 -3.2219124 -3.2291317
 -3.3344345 -3.3838158 -3.417448  -3.7570171 -3.8488808 -3.9675922
 -4.0369644 -4.1759377 -4.1984386 -4.217201  -4.551117  -4.6156406
 -4.623007  -4.662365  -4.978531  -5.0247135 -5.0447655 -5.1364822
 -5.3023987 -5.354761  -5.4112034 -5.4566154 -5.5044403 -5.508072 ]"
"['tree', 'deciduous', '\\', '___', '\\', '__', '____', '_', '', 'shrub', 'plant', '$\\', '""', '________', '\\_', '_____', '_______', '______', 'willow', 'con', 'woody', 'TREE', 'broad', 'DEC', '*', 'type', '___', 'hardwood', '$', 'bush']"	"[-1.7231178 -1.8257847 -2.5678368 -2.9996605 -3.2219124 -3.2291317
 -3.3344345 -3.3838158 -3.417448  -3.7570171 -3.8488808 -3.9675922
 -4.0369644 -4.1759377 -4.1984386 -4.217201  -4.551117  -4.6156406
 -4.623007  -4.662365  -4.978531  -5.0247135 -5.0447655 -5.1364822
 -5.3023987 -5.354761  -5.4112034 -5.4566154 -5.5044403 -5.508072 ]"
"['container', '\\', '___', '__', 'transparent', '_', '', '\\', '____', '$\\', '_______', 'glass', '________', '______', 'cup', 'vessel', '""', '\\_', 'solid', 'drinking', 'piece', '_____', 'material', '(', 'type', 'translucent', 'CON', '(', 'liquid', 'cylindrical']"	"[-1.9949741 -2.5324516 -2.6453934 -2.856268  -3.1843472 -3.3930607
 -3.4175072 -3.4225235 -3.455824  -3.957695  -4.004696  -4.0392323
 -4.0657063 -4.0795765 -4.087599  -4.107355  -4.160406  -4.2683163
 -4.2967796 -4.3770065 -4.444105  -4.468481  -4.4907856 -4.504463
 -4.506071  -4.6447372 -4.6534634 -4.6655197 -4.7282753 -5.1597786]"
"['container', '\\', '___', '__', 'transparent', '_', '', '\\', '____', '$\\', '_______', 'glass', '________', '______', 'cup', 'vessel', '""', '\\_', 'solid', 'drinking', 'piece', '_____', 'material', '(', 'type', 'translucent', 'CON', '(', 'liquid', 'cylindrical']"	"[-1.9949741 -2.5324516 -2.6453934 -2.856268  -3.1843472 -3.3930607
 -3.4175072 -3.4225235 -3.455824  -3.957695  -4.004696  -4.0392323
 -4.0657063 -4.0795765 -4.087599  -4.107355  -4.160406  -4.2683163
 -4.2967796 -4.3770065 -4.444105  -4.468481  -4.4907856 -4.504463
 -4.506071  -4.6447372 -4.6534634 -4.6655197 -4.7282753 -5.1597786]"
"['container', '\\', '___', '__', '\\', 'solid', '', 'liquid', '_', '____', '""', 'cup', '$\\', '________', '\\_', 'glass', 'material', '_______', '______', 'transparent', 'vessel', 'piece', '_____', 'substance', 'drinking', '(', 'beverage', '*', 'utens', '{\\']"	"[-2.2201862 -2.3362865 -2.5315647 -2.651266  -3.1514072 -3.2148514
 -3.2557793 -3.3471375 -3.401123  -3.4987774 -3.8313427 -3.8635178
 -4.1510296 -4.1698475 -4.192581  -4.2381973 -4.2473717 -4.2614136
 -4.3667507 -4.368513  -4.395973  -4.6087933 -4.646225  -4.75885
 -4.7671185 -4.984602  -5.053566  -5.059576  -5.242035  -5.320118 ]"
"['container', '\\', '___', '__', '\\', 'solid', '', 'liquid', '_', '____', '""', 'cup', '$\\', '________', '\\_', 'glass', 'material', '_______', '______', 'transparent', 'vessel', 'piece', '_____', 'substance', 'drinking', '(', 'beverage', '*', 'utens', '{\\']"	"[-2.2201862 -2.3362865 -2.5315647 -2.651266  -3.1514072 -3.2148514
 -3.2557793 -3.3471375 -3.401123  -3.4987774 -3.8313427 -3.8635178
 -4.1510296 -4.1698475 -4.192581  -4.2381973 -4.2473717 -4.2614136
 -4.3667507 -4.368513  -4.395973  -4.6087933 -4.646225  -4.75885
 -4.7671185 -4.984602  -5.053566  -5.059576  -5.242035  -5.320118 ]"
"['mammal', '\\', '__', 'carni', '___', '', '\\', '____', 'large', '$\\', '_', 'Mammal', 'wild', '________', '""', '_______', '_____', 'MAM', '______', '(', 'mammalian', 'brown', 'mam', 'bear', 'land', 'terrestrial', 'vertebrate', 'animal', '____________', '___________']"	"[-1.3451729 -2.3874016 -2.736967  -2.8492584 -2.8585587 -3.328125
 -3.4747257 -3.487217  -3.6313057 -3.7119656 -3.882618  -4.058296
 -4.2095222 -4.3929024 -4.44545   -4.475586  -4.5298214 -4.653309
 -4.9468384 -5.0160465 -5.0201817 -5.0296726 -5.0488033 -5.064785
 -5.1355076 -5.245281  -5.2470818 -5.271593  -5.3170376 -5.382839 ]"
"['mammal', '\\', '__', 'carni', '___', '', '\\', '____', 'large', '$\\', '_', 'Mammal', 'wild', '________', '""', '_______', '_____', 'MAM', '______', '(', 'mammalian', 'brown', 'mam', 'bear', 'land', 'terrestrial', 'vertebrate', 'animal', '____________', '___________']"	"[-1.3451729 -2.3874016 -2.736967  -2.8492584 -2.8585587 -3.328125
 -3.4747257 -3.487217  -3.6313057 -3.7119656 -3.882618  -4.058296
 -4.2095222 -4.3929024 -4.44545   -4.475586  -4.5298214 -4.653309
 -4.9468384 -5.0160465 -5.0201817 -5.0296726 -5.0488033 -5.064785
 -5.1355076 -5.245281  -5.2470818 -5.271593  -5.3170376 -5.382839 ]"
"['mammal', '\\', '__', '___', 'carni', '\\', '', '____', '$\\', '_', 'herb', '________', '""', '_______', '_____', '______', 'predator', 'pet', 'domestic', 'cat', 'vertebrate', '\\_', 'Mammal', 'wild', '___________', 'bear', '____________', '(', '__________', '*']"	"[-1.5444584 -2.4086342 -2.736967  -2.809021  -2.943365  -3.1732407
 -3.2448196 -3.4371433 -3.6850147 -3.6870804 -3.976286  -4.018223
 -4.088423  -4.2107544 -4.2747955 -4.5344353 -4.6313133 -4.6579475
 -4.668867  -4.724394  -4.748352  -4.8976154 -4.976303  -5.0399857
 -5.087986  -5.107126  -5.1078777 -5.210886  -5.2556076 -5.3275623]"
"['mammal', '\\', '__', '___', 'carni', '\\', '', '____', '$\\', '_', 'herb', '________', '""', '_______', '_____', '______', 'predator', 'pet', 'domestic', 'cat', 'vertebrate', '\\_', 'Mammal', 'wild', '___________', 'bear', '____________', '(', '__________', '*']"	"[-1.5444584 -2.4086342 -2.736967  -2.809021  -2.943365  -3.1732407
 -3.2448196 -3.4371433 -3.6850147 -3.6870804 -3.976286  -4.018223
 -4.088423  -4.2107544 -4.2747955 -4.5344353 -4.6313133 -4.6579475
 -4.668867  -4.724394  -4.748352  -4.8976154 -4.976303  -5.0399857
 -5.087986  -5.107126  -5.1078777 -5.210886  -5.2556076 -5.3275623]"
"['\\', '___', 'aircraft', 'airplane', '__', 'un', '\\', '', '""', '________', 'aerial', '____', '_', 'unmanned', 'air', '\\_', '_______', '$\\', '_____', 'example', '___', 'airborne', '______', 'airfoil', '____________', 'aer', '__________', '(', '___________', 'aerodynamic']"	"[-2.2748165 -2.2988281 -2.3762722 -2.5639477 -2.8613968 -3.210619
 -3.2720757 -3.2753887 -3.510563  -3.5319977 -3.5506115 -3.6472816
 -3.816824  -3.8762245 -3.9376335 -4.100565  -4.292095  -4.300474
 -4.3088856 -4.534052  -4.54747   -4.597576  -4.6170654 -4.722168
 -4.860033  -4.8685894 -4.957592  -5.0261497 -5.0681934 -5.1524944]"
"['\\', '___', '__', '\\', 'type', '________', 'flying', '____', '', '""', '_', 'glider', '\\_', '$\\', '_______', 'light', 'plane', 'fixed', 'lightweight', '(', '_____', 'non', '(', '______', 'sail', 'vehicle', '__________', 'hang', '___________', 'model']"	"[-2.3244514 -2.488371  -2.857418  -3.1193867 -3.2638931 -3.468954
 -3.4914608 -3.5319786 -3.5874386 -3.7025795 -3.706852  -3.7940083
 -3.868925  -3.9070053 -3.931881  -3.9799423 -4.0590706 -4.0975857
 -4.244343  -4.2643127 -4.3530045 -4.3555756 -4.4013805 -4.4270554
 -4.4339695 -4.5471725 -4.784191  -4.797415  -4.8878956 -4.9745216]"
"['\\', '___', '__', 'plane', '\\', '', '""', '________', 'bird', 'glider', 'powered', 'flying', 'fixed', '____', '\\_', '$\\', '_', '_______', 'vehicle', '_____', 'helicopter', '______', '(', 'motorized', '(', 'toy', '__________', '___________', 'airplane', 'type']"	"[-2.3491497 -2.6465836 -2.9787045 -3.1062336 -3.1350803 -3.3552246
 -3.4712296 -3.5376854 -3.596634  -3.5975456 -3.6007195 -3.6577702
 -3.6626549 -3.7003384 -3.8552227 -3.8886986 -3.9091225 -4.1203785
 -4.1650143 -4.3384247 -4.430977  -4.4707375 -4.676056  -4.6981125
 -4.7489033 -4.800911  -4.882454  -4.8977737 -4.936798  -4.997139 ]"
"['airplane', '\\', '___', 'aircraft', '__', '', '\\', '""', '________', '____', '_', 'air', '$\\', '\\_', '_____', '___', '_______', '______', 'animal', '*', 'aerial', 'aeroplane', '____________', '___________', 'engine', '__________', 'airborne', 'airfoil', '{\\', '(']"	"[-1.538765  -2.3904667 -2.4018974 -2.4607086 -3.052597  -3.0783882
 -3.3978748 -3.5411835 -3.7606602 -3.7688656 -4.0110207 -4.0615425
 -4.130934  -4.2581596 -4.288021  -4.4397163 -4.4713783 -4.676939
 -4.7990837 -4.799757  -4.8468666 -4.9371395 -4.9957104 -5.1341476
 -5.1597023 -5.1683083 -5.2698    -5.308016  -5.3415356 -5.3472767]"
