tokens	logprobs
"['___', 'cat', '_____', '_', '\\', 'carn', '""', 'che', '_________', '\\', 'mamm', '___', '[', 'category', '__', '(', '...""', '...""', '**', 'predator', '[*', 'animal', '\\""', '____', 'meat', 'type', 'f', 'big', '`', 'car']"	"[-1.344  -1.9375 -3.125  -3.188  -3.375  -3.531  -3.562  -3.594  -4.03
 -4.062  -4.188  -4.562  -4.625  -4.656  -4.812  -4.938  -4.97   -5.03
 -5.094  -5.406  -5.406  -5.47   -5.47   -5.688  -5.688  -5.688  -5.75
 -5.78   -5.78   -5.844 ]"
"['___', 'cat', '_____', '_', '\\', 'carn', '""', 'che', '_________', '\\', 'mamm', '___', '[', 'category', '__', '(', '...""', '...""', '**', 'predator', '[*', 'animal', '\\""', '____', 'meat', 'type', 'f', 'big', '`', 'car']"	"[-1.344  -1.9375 -3.125  -3.188  -3.375  -3.531  -3.562  -3.594  -4.03
 -4.062  -4.188  -4.562  -4.625  -4.656  -4.812  -4.938  -4.97   -5.03
 -5.094  -5.406  -5.406  -5.47   -5.47   -5.688  -5.688  -5.688  -5.75
 -5.78   -5.78   -5.844 ]"
"['___', '_____', '_', '\\', '""', 'diamond', '___', '_________', 'gem', '\\', 'precious', 'stone', 'type', 'mineral', 'rock', 'hard', 'category', '\\\\', 'jewel', 'rare', '...', '__', 'material', 'carbon', '____', '...""', 'metal', 'round', 'C', '\\""']"	"[-1.469 -2.453 -2.812 -3.281 -3.516 -3.625 -3.688 -3.719 -3.734 -3.812
 -3.812 -3.969 -4.344 -4.562 -4.625 -4.625 -4.656 -4.97  -4.97  -5.047
 -5.047 -5.125 -5.156 -5.17  -5.203 -5.203 -5.28  -5.297 -5.344 -5.42 ]"
"['___', '_____', '_', '\\', '""', 'diamond', '___', '_________', 'gem', '\\', 'precious', 'stone', 'type', 'mineral', 'rock', 'hard', 'category', '\\\\', 'jewel', 'rare', '...', '__', 'material', 'carbon', '____', '...""', 'metal', 'round', 'C', '\\""']"	"[-1.469 -2.453 -2.812 -3.281 -3.516 -3.625 -3.688 -3.719 -3.734 -3.812
 -3.812 -3.969 -4.344 -4.562 -4.625 -4.625 -4.656 -4.97  -4.97  -5.047
 -5.047 -5.125 -5.156 -5.17  -5.203 -5.203 -5.28  -5.297 -5.344 -5.42 ]"
"['___', '_____', '_', 'diamond', '""', 'category', '\\', 'stone', '_________', '___', '...""', '__', '...""', '\\', '...', '(', 'cat', 'metal', 'rock', 'noun', '**', '[', 'gem', 'type', '____', '`', 'mineral', '....""', ""'"", 'country']"	"[-1.281 -2.5   -2.828 -3.094 -3.438 -3.734 -3.953 -4.016 -4.234 -4.53
 -4.562 -4.61  -4.78  -4.797 -4.906 -4.938 -5.03  -5.062 -5.062 -5.094
 -5.22  -5.234 -5.234 -5.47  -5.47  -5.703 -5.766 -5.78  -5.844 -5.89 ]"
"['___', '_____', '_', 'diamond', '""', 'category', '\\', 'stone', '_________', '___', '...""', '__', '...""', '\\', '...', '(', 'cat', 'metal', 'rock', 'noun', '**', '[', 'gem', 'type', '____', '`', 'mineral', '....""', ""'"", 'country']"	"[-1.281 -2.5   -2.828 -3.094 -3.438 -3.734 -3.953 -4.016 -4.234 -4.53
 -4.562 -4.61  -4.78  -4.797 -4.906 -4.938 -5.03  -5.062 -5.062 -5.094
 -5.22  -5.234 -5.234 -5.47  -5.47  -5.703 -5.766 -5.78  -5.844 -5.89 ]"
"['___', 'ball', 'baseball', '_____', '_', 'sport', 'game', '""', '\\', '_________', '\\', 'sphere', '(', 'bat', '**', 'round', 'type', '___', '_________________', '...""', 'sports', '...""', 'soft', 'category', 'spherical', '__', '\\""', '[', '----', 'B']"	"[-0.8906 -2.61   -2.656  -2.719  -3.547  -3.594  -3.86   -4.03   -4.14
 -4.484  -4.547  -4.67   -4.89   -4.97   -4.984  -5.     -5.08   -5.094
 -5.14   -5.156  -5.406  -5.547  -5.562  -5.562  -5.58   -5.58   -5.64
 -5.703  -5.86   -5.938 ]"
"['___', 'ball', 'baseball', '_____', '_', 'sport', 'game', '""', '\\', '_________', '\\', 'sphere', '(', 'bat', '**', 'round', 'type', '___', '_________________', '...""', 'sports', '...""', 'soft', 'category', 'spherical', '__', '\\""', '[', '----', 'B']"	"[-0.8906 -2.61   -2.656  -2.719  -3.547  -3.594  -3.86   -4.03   -4.14
 -4.484  -4.547  -4.67   -4.89   -4.97   -4.984  -5.     -5.08   -5.094
 -5.14   -5.156  -5.406  -5.547  -5.562  -5.562  -5.58   -5.58   -5.64
 -5.703  -5.86   -5.938 ]"
"['___', '_____', 'baseball', '_', 'ball', '""', '\\', 'cat', 'sport', '_________', 'category', '__', '\\', '(', 'game', '___', '...""', '[', 'bat', '...""', 'noun', '**', 'sports', '...', '----', '*', ""'"", '\\""', '[*', '<']"	"[-0.875 -2.469 -2.844 -3.312 -3.703 -3.766 -4.08  -4.344 -4.375 -4.375
 -4.64  -4.656 -4.67  -4.703 -4.812 -4.97  -4.97  -5.14  -5.156 -5.297
 -5.39  -5.516 -5.58  -5.67  -5.797 -5.89  -5.92  -5.953 -6.047 -6.11 ]"
"['___', '_____', 'baseball', '_', 'ball', '""', '\\', 'cat', 'sport', '_________', 'category', '__', '\\', '(', 'game', '___', '...""', '[', 'bat', '...""', 'noun', '**', 'sports', '...', '----', '*', ""'"", '\\""', '[*', '<']"	"[-0.875 -2.469 -2.844 -3.312 -3.703 -3.766 -4.08  -4.344 -4.375 -4.375
 -4.64  -4.656 -4.67  -4.703 -4.812 -4.97  -4.97  -5.14  -5.156 -5.297
 -5.39  -5.516 -5.58  -5.67  -5.797 -5.89  -5.92  -5.953 -6.047 -6.11 ]"
"['___', '_____', 'light', '_', '\\', '_________', 'lamp', '""', '\\', '...""', '**', '...', '__', '(', 'container', '...""', '[', 'candle', 'source', '\\""', '___', 'category', '.\\', 'L', 'piece', '[**', '_________________', '....""', '....', 'type']"	"[-1.0625 -2.531  -2.656  -3.188  -3.281  -3.562  -3.594  -3.781  -4.016
 -4.25   -4.625  -4.64   -4.703  -4.703  -4.78   -4.875  -4.938  -5.08
 -5.11   -5.14   -5.266  -5.28   -5.28   -5.39   -5.61   -5.61   -5.656
 -5.688  -5.703  -5.72  ]"
"['___', '_____', 'light', '_', '\\', '_________', 'lamp', '""', '\\', '...""', '**', '...', '__', '(', 'container', '...""', '[', 'candle', 'source', '\\""', '___', 'category', '.\\', 'L', 'piece', '[**', '_________________', '....""', '....', 'type']"	"[-1.0625 -2.531  -2.656  -3.188  -3.281  -3.562  -3.594  -3.781  -4.016
 -4.25   -4.625  -4.64   -4.703  -4.703  -4.78   -4.875  -4.938  -5.08
 -5.11   -5.14   -5.266  -5.28   -5.28   -5.39   -5.61   -5.61   -5.656
 -5.688  -5.703  -5.72  ]"
"['___', '_____', '_', '\\', '""', '_________', 'lamp', 'light', '__', '...""', '\\', 'category', '(', '...', '[', '**', 'cat', 'candle', '...""', 'container', '`', '\\""', '___', '.\\', '....""', '<', '....', ""'"", 'table', '[*']"	"[-0.953 -2.672 -3.11  -3.484 -3.656 -3.86  -3.938 -4.125 -4.22  -4.438
 -4.438 -4.5   -4.516 -4.75  -4.844 -4.92  -5.    -5.047 -5.125 -5.484
 -5.484 -5.547 -5.594 -5.625 -5.72  -5.766 -5.78  -5.812 -5.89  -5.906]"
"['___', '_____', '_', '\\', '""', '_________', 'lamp', 'light', '__', '...""', '\\', 'category', '(', '...', '[', '**', 'cat', 'candle', '...""', 'container', '`', '\\""', '___', '.\\', '....""', '<', '....', ""'"", 'table', '[*']"	"[-0.953 -2.672 -3.11  -3.484 -3.656 -3.86  -3.938 -4.125 -4.22  -4.438
 -4.438 -4.5   -4.516 -4.75  -4.844 -4.92  -5.    -5.047 -5.125 -5.484
 -5.484 -5.547 -5.594 -5.625 -5.72  -5.766 -5.78  -5.812 -5.89  -5.906]"
"['animal', '___', '_____', '_', 'amphib', '\\', '_________', '""', 'am', '[', '\\', 'rept', '__', '`', 'ect', '\\""', '___,', '**', '(', 'Animal', 'l', 'an', 'ar', 'Am', '___', 'organism', '[*', '...', 'herb', 'insect']"	"[-1.1875 -1.5    -2.844  -3.     -3.438  -3.656  -3.844  -4.03   -4.156
 -4.562  -4.656  -4.72   -4.75   -4.78   -4.875  -4.97   -5.188  -5.28
 -5.312  -5.344  -5.375  -5.406  -5.47   -5.562  -5.562  -5.562  -5.594
 -5.625  -5.656  -5.688 ]"
"['___', '_____', 'rept', '_', '_________', '\\', 'l', '""', '___', 'mamm', '\\', '[', '__', 'snake', '`', '\\""', 'animal', 'cold', 'cat', 'type', '**', '(', '____', '...""', 'category', 'vertebrate', '___,', 'creature', '...', '...""']"	"[-0.875 -2.719 -2.812 -3.375 -3.406 -3.625 -3.969 -3.969 -4.156 -4.438
 -4.47  -4.5   -4.656 -4.75  -5.    -5.062 -5.062 -5.062 -5.156 -5.188
 -5.22  -5.25  -5.28  -5.344 -5.375 -5.53  -5.625 -5.656 -5.688 -5.72 ]"
"['___', '_____', '_', '\\', 'cat', '""', '_________', 'rept', 'mamm', 'bird', '___', '\\', '__', 'animal', '[', '____', '...""', '(', 'snake', 'l', 'category', '`', 'fish', '...""', '___,', '**', '...', '\\""', 'creature', '.\\']"	"[-0.875 -2.812 -3.531 -3.531 -3.594 -3.812 -3.906 -4.094 -4.125 -4.156
 -4.28  -4.438 -4.53  -4.594 -4.72  -5.    -5.062 -5.094 -5.125 -5.156
 -5.25  -5.312 -5.312 -5.375 -5.47  -5.5   -5.594 -5.688 -5.844 -5.875]"
"['animal', '___', '_____', '_', '\\', 'amphib', '""', '_________', 'insect', '\\', '[', 'a', '__', 'am', '`', '___,', '(', 'an', 'herb', 'organism', '\\""', '...""', '____', '...', '___', '[*', 'rept', 'ar', 'mamm', '**']"	"[-0.9375 -1.625  -3.031  -3.312  -3.812  -3.844  -4.03   -4.5    -4.812
 -4.844  -4.938  -4.97   -5.     -5.094  -5.188  -5.22   -5.375  -5.594
 -5.594  -5.625  -5.625  -5.656  -5.75   -5.75   -5.75   -5.812  -5.812
 -5.844  -5.844  -5.875 ]"
"['___', '_', '_____', 'object', '\\', '""', '\\', '__', 'electronic', 'application', '_________', '(', 'X', '...', '[*', '*', '**', 'information', '_________________', 'x', 'input', ""'"", '[', '\\""', '----', '`', '...""', 'operating', 'computer', '---']"	"[-1.094 -2.234 -2.945 -3.328 -3.367 -3.406 -3.492 -4.08  -4.195 -4.555
 -4.633 -4.72  -4.83  -5.047 -5.055 -5.07  -5.125 -5.203 -5.22  -5.25
 -5.4   -5.453 -5.47  -5.484 -5.5   -5.562 -5.562 -5.562 -5.594 -5.633]"
"['___', 'computer', '_', '_____', '\\', 'machine', '\\', '""', '__', 'device', '_________', '(', '___', '----', '...', '...""', '...""', 'piece', '**', 'computing', 'type', 'tool', '[*', '_________________', '*', 'category', '[', 'word', 'hardware', 'software']"	"[-0.8438 -2.625  -3.047  -3.203  -3.36   -3.484  -3.578  -3.797  -4.36
 -4.54   -4.695  -4.89   -5.03   -5.21   -5.28   -5.32   -5.35   -5.383
 -5.39   -5.46   -5.586  -5.625  -5.633  -5.64   -5.67   -5.68   -5.703
 -5.72   -5.734  -5.89  ]"
"['___', 'computer', '_____', '_', '\\', '\\', '""', '__', 'machine', '_________', '(', '...""', '...', '...""', 'category', '___', '[', '**', 'word', '*', '[*', 'program', '....""', '`', 'software', '----', ""'"", '.\\', '<', '{']"	"[-0.8594 -2.594  -2.969  -3.094  -3.672  -3.719  -3.719  -3.828  -4.33
 -4.562  -4.67   -5.016  -5.047  -5.125  -5.14   -5.17   -5.22   -5.406
 -5.406  -5.5    -5.688  -5.812  -5.812  -5.83   -5.844  -5.89   -5.906
 -5.984  -6.03   -6.047 ]"
"['___', '_', '_____', '""', 'object', 'animal', '\\', '\\', '__', 'X', '(', '_________', 'application', '...', '`', '*', '[', '[*', '...""', ""'"", 'A', 'x', '<', '**', '\\""', '...""', 'artificial', 'a', 'operating', 'AI']"	"[-1.234 -2.375 -2.875 -3.312 -3.516 -3.64  -3.672 -3.734 -3.828 -4.516
 -4.61  -4.64  -4.72  -4.83  -5.047 -5.08  -5.125 -5.14  -5.234 -5.25
 -5.28  -5.28  -5.312 -5.375 -5.39  -5.484 -5.516 -5.594 -5.656 -5.656]"
"['___', '_____', '_', '""', '\\', '_________', 'electronic', 'object', '\\', 'instrument', '__', '(', '[', 'animal', '**', '_________________', 'X', '...""', 'appliance', '\\""', '...', ""'"", 'electrical', 'electric', '...""', 'x', '`', 'I', '----', '<']"	"[-1.281 -2.375 -2.64  -3.234 -3.281 -3.297 -3.375 -3.594 -3.734 -3.938
 -4.062 -4.547 -4.727 -4.86  -4.89  -4.96  -4.984 -5.086 -5.156 -5.18
 -5.227 -5.266 -5.273 -5.28  -5.43  -5.453 -5.484 -5.797 -5.83  -5.867]"
"['___', '_____', 'phone', '_', '_________', '\\', '""', '\\', 'telephone', 'device', '__', '(', '...""', 'communication', '[', 'mobile', '**', 'piece', '...""', 'category', '___', 'tool', '_________________', '...', '\\""', 'computer', 'tele', 'cell', 'machine', '----']"	"[-1.031 -2.531 -3.047 -3.219 -3.328 -3.344 -3.531 -3.719 -4.047 -4.33
 -4.344 -4.484 -4.83  -4.844 -4.875 -4.92  -4.984 -5.08  -5.08  -5.156
 -5.17  -5.22  -5.22  -5.375 -5.39  -5.438 -5.484 -5.516 -5.688 -5.72 ]"
"['___', '_____', 'phone', '_', '""', '\\', '_________', '__', '\\', 'computer', 'telephone', '(', '...""', 'category', '[', '...""', '**', '...', 'word', 'device', '___', '\\""', ""'"", 'mobile', 'tool', 'person', 'cell', '....""', '`', '----']"	"[-1.109 -2.477 -2.602 -3.336 -3.383 -3.578 -3.781 -3.96  -4.242 -4.312
 -4.33  -4.453 -4.867 -4.867 -4.93  -4.945 -4.977 -5.094 -5.36  -5.406
 -5.484 -5.5   -5.586 -5.586 -5.68  -5.773 -5.78  -5.83  -5.86  -5.86 ]"
"['___', '_____', '_', '""', 'animal', '\\', 'object', '_________', '__', '\\', '(', 'X', '[', 'instrument', 'electronic', '...', ""'"", '**', '...""', '\\""', '`', '...""', 'iPhone', 'x', 'a', '<', 'app', 'phone', 'article', 'audio']"	"[-1.391 -2.328 -2.781 -3.062 -3.297 -3.469 -3.688 -3.758 -3.883 -4.11
 -4.523 -4.57  -4.766 -4.797 -4.906 -4.96  -4.992 -5.    -5.1   -5.133
 -5.15  -5.21  -5.266 -5.36  -5.367 -5.39  -5.438 -5.57  -5.617 -5.617]"
"['ar', 'animal', '___', '_____', 'arth', '_', 'insect', '_________', '\\', '\\', 'Ar', 'organism', '""', 'in', '[', '__', '(', '___', '**', '`', '____', '[*', '_________________', 'In', '...', '\\""', 'spider', 'ac', '...""', '.\\']"	"[-1.656 -1.844 -2.    -2.656 -2.812 -2.875 -3.219 -3.75  -4.188 -4.28
 -4.625 -4.656 -4.78  -4.906 -4.906 -4.938 -5.156 -5.22  -5.25  -5.406
 -5.47  -5.53  -5.53  -5.562 -5.594 -5.656 -5.72  -5.72  -5.75  -5.812]"
"['___', '_____', 'spider', '_________', '_', '___', '\\', 'category', '\\', '__', '""', '[', '(', '____', '_________________', '...""', '**', 'type', '...""', 'creature', 'ar', 'web', '\\""', 'cat', '...', '[*', '`', 'animal', 'carn', '.\\']"	"[-1.1875 -2.438  -2.781  -3.125  -3.125  -3.469  -3.688  -3.75   -3.844
 -4.5    -4.53   -4.562  -4.688  -4.844  -4.875  -4.875  -4.938  -4.938
 -5.062  -5.094  -5.094  -5.094  -5.25   -5.28   -5.312  -5.5    -5.53
 -5.53   -5.656  -5.78  ]"
"['___', '_____', 'spider', '_', 'cat', '\\', '_________', '""', '\\', '___', 'category', '__', '[', '(', '...""', '...""', 'animal', '____', '**', '...', 'bird', 'noun', 'bug', 'vegetable', 'creature', '[*', '`', '\\""', '_________________', '.\\']"	"[-0.9375 -2.844  -3.25   -3.344  -3.625  -3.781  -3.812  -4.062  -4.062
 -4.125  -4.375  -4.406  -4.625  -4.78   -4.875  -5.     -5.03   -5.125
 -5.125  -5.406  -5.438  -5.53   -5.562  -5.625  -5.75   -5.78   -5.78
 -5.844  -5.938  -5.97  ]"
"['animal', '___', '_____', '_', 'insect', '\\', '""', '_________', 'ar', '\\', 'organism', '[', '__', 'arth', '(', 'a', 'X', 'object', '`', '**', '[*', '...""', '...', '___', '...""', '____', 'animate', 'x', '\\""', 'spider']"	"[-1.125 -1.656 -2.875 -3.    -3.25  -4.03  -4.25  -4.312 -4.406 -4.562
 -4.78  -4.844 -4.844 -5.03  -5.094 -5.312 -5.375 -5.406 -5.5   -5.5
 -5.594 -5.594 -5.625 -5.625 -5.625 -5.72  -5.75  -5.78  -5.875 -5.906]"
"['___', 'vehicle', '_____', 'bus', '_', 'transportation', '\\', 'mode', '""', '\\', '_________', 'means', 'type', 'public', 'transport', '(', 'car', '_________________', '...', '...""', '[', '...""', 'convey', '**', 'form', '....""', 'motor', 'mass', '____', 'category']"	"[-1.953 -2.266 -2.734 -2.875 -2.922 -2.922 -3.312 -3.719 -3.734 -3.75
 -3.953 -3.969 -4.03  -4.08  -4.17  -4.61  -4.625 -4.844 -4.953 -4.984
 -5.016 -5.047 -5.047 -5.062 -5.094 -5.25  -5.266 -5.28  -5.28  -5.28 ]"
"['___', 'vehicle', '_____', 'bus', '_', 'transportation', '\\', 'mode', '""', '\\', '_________', 'means', 'type', 'public', 'transport', '(', 'car', '_________________', '...', '...""', '[', '...""', 'convey', '**', 'form', '....""', 'motor', 'mass', '____', 'category']"	"[-1.953 -2.266 -2.734 -2.875 -2.922 -2.922 -3.312 -3.719 -3.734 -3.75
 -3.953 -3.969 -4.03  -4.08  -4.17  -4.61  -4.625 -4.844 -4.953 -4.984
 -5.016 -5.047 -5.047 -5.062 -5.094 -5.25  -5.266 -5.28  -5.28  -5.28 ]"
"['___', 'bus', '_____', '_', '\\', '""', 'vehicle', 'car', '\\', '_________', 'transportation', '(', 'category', '[', '__', '...', 'public', '...""', 'train', '**', '...""', 'cat', '----', ""'"", 'transport', '____', '....""', 'truck', 'taxi', '\\""']"	"[-1.344 -1.844 -2.86  -3.11  -3.484 -3.766 -3.922 -3.984 -4.11  -4.156
 -4.438 -4.5   -4.812 -4.844 -4.89  -5.016 -5.03  -5.062 -5.203 -5.25
 -5.28  -5.36  -5.438 -5.453 -5.47  -5.562 -5.75  -5.844 -5.844 -5.86 ]"
"['___', 'bus', '_____', '_', '\\', '""', 'vehicle', 'car', '\\', '_________', 'transportation', '(', 'category', '[', '__', '...', 'public', '...""', 'train', '**', '...""', 'cat', '----', ""'"", 'transport', '____', '....""', 'truck', 'taxi', '\\""']"	"[-1.344 -1.844 -2.86  -3.11  -3.484 -3.766 -3.922 -3.984 -4.11  -4.156
 -4.438 -4.5   -4.812 -4.844 -4.89  -5.016 -5.03  -5.062 -5.203 -5.25
 -5.28  -5.36  -5.438 -5.453 -5.47  -5.562 -5.75  -5.844 -5.844 -5.86 ]"
"['___', 'tool', '_____', '_', 'drill', '_________', '\\', '""', '\\', 'machine', 'drilling', '__', 'hole', 'device', 'type', '(', 'piece', 'wooden', 'metal', '...""', '...""', '_________________', '**', '___', '----', '...', 'boring', 'hammer', 'category', '\\""']"	"[-1.5625 -2.281  -2.344  -3.14   -3.172  -3.36   -3.438  -3.75   -3.75
 -4.17   -4.234  -4.312  -4.53   -4.547  -4.75   -4.906  -4.97   -5.062
 -5.125  -5.125  -5.203  -5.22   -5.297  -5.33   -5.406  -5.47   -5.484
 -5.5    -5.547  -5.67  ]"
"['___', 'tool', '_____', '_', 'drill', '_________', '\\', '""', '\\', 'machine', 'drilling', '__', 'hole', 'device', 'type', '(', 'piece', 'wooden', 'metal', '...""', '...""', '_________________', '**', '___', '----', '...', 'boring', 'hammer', 'category', '\\""']"	"[-1.5625 -2.281  -2.344  -3.14   -3.172  -3.36   -3.438  -3.75   -3.75
 -4.17   -4.234  -4.312  -4.53   -4.547  -4.75   -4.906  -4.97   -5.062
 -5.125  -5.125  -5.203  -5.22   -5.297  -5.33   -5.406  -5.47   -5.484
 -5.5    -5.547  -5.67  ]"
"['___', '_____', 'drill', '_', 'tool', '\\', '""', '_________', '\\', '__', '(', '...""', '**', 'category', '...', 'machine', 'drilling', '...""', '[', '___', 'hammer', ""'"", '----', '*', '\\""', 'verb', 'noun', '`', 'type', '[*']"	"[-1.344 -2.39  -2.89  -2.922 -3.125 -3.375 -3.516 -3.562 -3.875 -4.047
 -4.406 -4.766 -4.86  -4.938 -4.97  -4.984 -5.047 -5.094 -5.33  -5.375
 -5.5   -5.562 -5.656 -5.656 -5.67  -5.703 -5.797 -5.86  -6.016 -6.016]"
"['___', '_____', 'drill', '_', 'tool', '\\', '""', '_________', '\\', '__', '(', '...""', '**', 'category', '...', 'machine', 'drilling', '...""', '[', '___', 'hammer', ""'"", '----', '*', '\\""', 'verb', 'noun', '`', 'type', '[*']"	"[-1.344 -2.39  -2.89  -2.922 -3.125 -3.375 -3.516 -3.562 -3.875 -4.047
 -4.406 -4.766 -4.86  -4.938 -4.97  -4.984 -5.047 -5.094 -5.33  -5.375
 -5.5   -5.562 -5.656 -5.656 -5.67  -5.703 -5.797 -5.86  -6.016 -6.016]"
"['con', 'tree', '_____', '___', 'fir', '\\', 'wood', 'type', '_', '_________', '""', '\\', '...""', '\\""', 'hard', 'wooden', 'decid', 'kind', 'plant', 'forest', 'tall', 'fire', '[', '**', 'category', 'f', '(', '...', '[**', 'fruit']"	"[-2.344 -2.39  -2.531 -2.547 -2.719 -3.5   -3.594 -3.594 -3.64  -3.672
 -3.734 -3.953 -4.562 -4.625 -4.64  -4.72  -4.734 -4.78  -4.797 -4.86
 -4.875 -4.92  -4.97  -5.03  -5.125 -5.203 -5.25  -5.25  -5.406 -5.42 ]"
"['con', 'tree', '_____', '___', 'fir', '\\', 'wood', 'type', '_', '_________', '""', '\\', '...""', '\\""', 'hard', 'wooden', 'decid', 'kind', 'plant', 'forest', 'tall', 'fire', '[', '**', 'category', 'f', '(', '...', '[**', 'fruit']"	"[-2.344 -2.39  -2.531 -2.547 -2.719 -3.5   -3.594 -3.594 -3.64  -3.672
 -3.734 -3.953 -4.562 -4.625 -4.64  -4.72  -4.734 -4.78  -4.797 -4.86
 -4.875 -4.92  -4.97  -5.03  -5.125 -5.203 -5.25  -5.25  -5.406 -5.42 ]"
"['___', '_____', 'tree', '_', 'con', 'fir', '""', '\\', 'wood', '_________', 'cat', 'fruit', '...""', 'category', '\\', 'fire', 'wooden', 'plant', 'forest', '[', 'type', 'bird', '__', 'branch', '(', 'vegetable', 'f', '\\""', '**', '...']"	"[-2.094 -2.469 -2.906 -3.312 -3.406 -3.469 -3.562 -3.625 -3.688 -3.812
 -4.    -4.062 -4.25  -4.58  -4.61  -4.734 -4.797 -4.844 -4.86  -4.92
 -5.016 -5.062 -5.08  -5.125 -5.156 -5.17  -5.188 -5.188 -5.25  -5.25 ]"
"['___', '_____', 'tree', '_', 'con', 'fir', '""', '\\', 'wood', '_________', 'cat', 'fruit', '...""', 'category', '\\', 'fire', 'wooden', 'plant', 'forest', '[', 'type', 'bird', '__', 'branch', '(', 'vegetable', 'f', '\\""', '**', '...']"	"[-2.094 -2.469 -2.906 -3.312 -3.406 -3.469 -3.562 -3.625 -3.688 -3.812
 -4.    -4.062 -4.25  -4.58  -4.61  -4.734 -4.797 -4.844 -4.86  -4.92
 -5.016 -5.062 -5.08  -5.125 -5.156 -5.17  -5.188 -5.188 -5.25  -5.25 ]"
"['___', 'city', '_____', '_', 'place', '""', '\\', '\\', '_________', 'country', 'category', '...""', 'location', 'town', '(', '...', '__', '...""', '**', '\\""', 'collection', 'capital', '----', '`', 'noun', 'population', '....""', '[', '_________________', '[*']"	"[-1.016 -2.312 -2.64  -2.86  -3.312 -3.719 -3.969 -4.094 -4.125 -4.562
 -4.906 -4.953 -4.984 -4.984 -5.062 -5.094 -5.125 -5.22  -5.312 -5.375
 -5.406 -5.5   -5.5   -5.547 -5.61  -5.656 -5.656 -5.72  -5.797 -5.875]"
"['___', 'city', '_____', '_', 'place', '""', '\\', '\\', '_________', 'country', 'category', '...""', 'location', 'town', '(', '...', '__', '...""', '**', '\\""', 'collection', 'capital', '----', '`', 'noun', 'population', '....""', '[', '_________________', '[*']"	"[-1.016 -2.312 -2.64  -2.86  -3.312 -3.719 -3.969 -4.094 -4.125 -4.562
 -4.906 -4.953 -4.984 -4.984 -5.062 -5.094 -5.125 -5.22  -5.312 -5.375
 -5.406 -5.5   -5.5   -5.547 -5.61  -5.656 -5.656 -5.72  -5.797 -5.875]"
"['___', 'city', '_', '_____', 'country', '""', '\\', 'place', 'category', '\\', '_________', '...""', '__', '...', '(', '...""', 'town', '\\""', 'capital', '[', '**', '`', 'location', '[*', 'person', 'state', '----', '....""', ""'"", 'noun']"	"[-1.219 -1.988 -2.762 -2.832 -3.45  -3.465 -3.922 -4.33  -4.42  -4.51
 -4.516 -4.727 -4.86  -5.035 -5.043 -5.113 -5.188 -5.336 -5.453 -5.48
 -5.54  -5.555 -5.61  -5.688 -5.734 -5.742 -5.754 -5.836 -5.844 -5.867]"
"['___', 'city', '_', '_____', 'country', '""', '\\', 'place', 'category', '\\', '_________', '...""', '__', '...', '(', '...""', 'town', '\\""', 'capital', '[', '**', '`', 'location', '[*', 'person', 'state', '----', '....""', ""'"", 'noun']"	"[-1.219 -1.988 -2.762 -2.832 -3.45  -3.465 -3.922 -4.33  -4.42  -4.51
 -4.516 -4.727 -4.86  -5.035 -5.043 -5.113 -5.188 -5.336 -5.453 -5.48
 -5.54  -5.555 -5.61  -5.688 -5.734 -5.742 -5.754 -5.836 -5.844 -5.867]"
"['___', 'place', '_____', 'building', '_', 'church', '""', '_________', '\\', 'religious', '\\', '(', '__', 'sanctuary', '_________________', 'holy', 'house', '...""', '...', 'community', '...""', '....""', '**', 'structure', '.', 'type', 'religion', '[', '`', 'location']"	"[-0.7812 -2.625  -3.062  -3.094  -3.219  -3.938  -4.094  -4.125  -4.156
 -4.344  -4.53   -5.03   -5.125  -5.156  -5.188  -5.344  -5.375  -5.375
 -5.375  -5.438  -5.438  -5.5    -5.53   -5.625  -5.78   -5.812  -5.812
 -6.     -6.062  -6.062 ]"
