context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	mammal	-3.759962	Ġmamm	['fish', '___', '_____', '_________', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	reptile	-7.6367817	Ġrept	['fish', '___', '_____', '_________', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	reptile	-7.2521067	Ġrept	['fish', '___', '_____', '_________', 'd']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	mammal	-4.172083	Ġmamm	['fish', '___', '_____', '_________', 'd']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	bird	-1.0943985	Ġbird	['bird', '_____', 'small', 'blue', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	color	-6.225257	Ġcolor	['bird', '_____', 'small', 'blue', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	color	-6.7310743	Ġcolor	['bird', '_____', '___', '_________', 'blue']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	bird	-1.9232578	Ġbird	['bird', '_____', '___', '_________', 'blue']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-2.2088814	Ġtree	['will', '_____', 'tree', 'tall', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tool	-9.3213215	Ġtool	['will', '_____', 'tree', 'tall', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tool	-8.679155	Ġtool	['will', 'tree', '_____', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-2.2333984	Ġtree	['will', 'tree', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	container	-5.556978	Ġcontainer	['_____', '___', 'glass', '_________', 'drink']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	plant	-9.578615	Ġplant	['_____', '___', 'glass', '_________', 'drink']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	plant	-8.389469	Ġplant	['_____', '___', 'glass', '_________', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	container	-6.036331	Ġcontainer	['_____', '___', 'glass', '_________', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	mammal	-4.436696	Ġmamm	['bear', '_____', '___', '_________', 'big']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	reptile	-8.378746	Ġrept	['bear', '_____', '___', '_________', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	reptile	-7.716215	Ġrept	['bear', '___', '_____', '_________', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	mammal	-4.9273148	Ġmamm	['bear', '___', '_____', '_________', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glider is an ___."" Completed sentence: A glider is an"	aircraft	-2.5813036	Ġaircraft	['airplane', 'aircraft', 'aer', 'air', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glider is a ___."" Completed sentence: A glider is a"	building	-8.981752	Ġbuilding	['gl', 'plane', '_____', 'flying', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glider is not a ___."" Completed sentence: A glider is not a"	building	-8.947556	Ġbuilding	['gl', 'plane', '_____', '___', 'flying']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glider is not an ___."" Completed sentence: A glider is not an"	aircraft	-3.0055485	Ġaircraft	['airplane', 'air', 'aircraft', '_____', 'aer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is an ___."" Completed sentence: A helicopter is an"	aircraft	-2.130888	Ġaircraft	['airplane', 'aircraft', 'air', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	mammal	-9.489192	Ġmamm	['helicopter', '_____', '___', '_________', 'plane']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	mammal	-8.695273	Ġmamm	['helicopter', '_____', '___', '_________', 'plane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not an ___."" Completed sentence: A helicopter is not an"	aircraft	-2.7466698	Ġaircraft	['airplane', '_____', 'aircraft', 'air', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blender is a ___."" Completed sentence: A blender is a"	machine	-3.504057	Ġmachine	['_____', '___', '_________', 'blender', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blender is a ___."" Completed sentence: A blender is a"	toy	-6.676543	Ġtoy	['_____', '___', '_________', 'blender', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___."" Completed sentence: A blender is not a"	toy	-5.8503275	Ġtoy	['_____', 'blender', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blender is not a ___."" Completed sentence: A blender is not a"	machine	-4.462219	Ġmachine	['_____', 'blender', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	machine	-4.707553	Ġmachine	['_____', 'to', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	food	-5.150565	Ġfood	['_____', 'to', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	food	-5.45063	Ġfood	['_____', 'to', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	machine	-5.651019	Ġmachine	['_____', 'to', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	appliance	-5.220998	Ġappliance	['_____', '___', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	mammal	-10.512923	ĠM	['_____', '___', 'phone', '_________', 'telephone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	mammal	-9.635441	ĠM	['_____', '___', 'phone', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	appliance	-5.369652	Ġappliance	['_____', '___', '_________', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	thing	-5.5150194	Ġthing	['_____', 'toy', '___', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	bird	-8.723303	Ġbird	['_____', 'toy', '___', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	bird	-7.383423	Ġbird	['toy', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	thing	-6.5993805	Ġthing	['toy', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	book	-1.9152861	Ġbook	['novel', 'book', '___', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A novel is a ___."" Completed sentence: A novel is a"	film	-8.441392	Ġfilm	['novel', 'book', '___', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	film	-6.7264185	Ġfilm	['novel', '___', '_____', 'book', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A novel is not a ___."" Completed sentence: A novel is not a"	book	-2.7756805	Ġbook	['novel', '___', '_____', 'book', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is an ___."" Completed sentence: A drum is an"	instrument	-1.6019993	Ġinstrument	['_____', 'instrument', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-6.00066	Ġtoy	['_____', '___', 'drum', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-5.4708643	Ġtoy	['_____', '___', 'drum', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not an ___."" Completed sentence: A drum is not an"	instrument	-2.9369383	Ġinstrument	['_____', '___', '_________', 'instrument', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is an ___."" Completed sentence: A movie is an"	entertainment	-4.1333513	Ġentertainment	['___', '_____', '_________', 'action', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	person	-7.493737	Ġperson	['___', 'movie', '_____', '_________', 'film']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	person	-7.464635	Ġperson	['___', '_____', 'movie', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___."" Completed sentence: A movie is not an"	entertainment	-5.1824207	Ġentertainment	['___', '_____', '_________', '_', 'art']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	dwelling	-5.7842903	Ġdwelling	['_____', '___', 'house', '_________', 'building']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	waterway	-8.052606	Ġwater	['_____', '___', 'house', '_________', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	waterway	-6.8503227	Ġwater	['_____', '___', 'house', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	dwelling	-6.034754	Ġdwelling	['_____', '___', 'house', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	waterway	-2.6668997	Ġwater	['_____', 'river', '___', 'water', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	mountain	-4.914716	Ġmountain	['_____', 'river', '___', 'water', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	mountain	-4.4307747	Ġmountain	['_____', 'river', '___', '_________', 'water']	neg	neg
