tokens	logprobs
['animal', 'insect', 'amphib', 'in', 'herb', 'Animal', 'object', 'mamm', 'edible', 'organism', 'aquatic', 'ocean', 'apple', 'adult', 'adjective', 'endangered', 'plant', 'animate', 'art', 'enemy', 'egg', 'elephant', 'ar', 'food', 'emotion', 'airplane', 'end', 'ice', 'omn', 'am']	"[-0.2801323 -3.3660474 -4.109251  -4.135944  -4.3725033 -4.6450453
 -4.72586   -4.759386  -5.279757  -5.4789977 -5.6619153 -5.890339
 -6.003206  -6.0645046 -6.1471853 -6.2296352 -6.250648  -6.296784
 -6.297022  -6.452338  -6.480481  -6.486453  -6.4899163 -6.547418
 -6.5801773 -6.591502  -6.593374  -6.6451144 -6.67976   -6.714234 ]"
['mamm', 'animal', 'living', 'large', 'creature', 'M', 'wild', 'plant', 'land', 'Animal', 'type', 'kind', 'thing', 'food', 'big', 'farm', 'herb', 'non', 'noun', '', 'bird', 'carniv', 'fauna', 'person', 'city', 'beast', 'species', 'rept', 'wildlife', 'fish']	"[-1.0314417 -1.7584872 -2.7390742 -2.811172  -3.5447714 -3.7030866
 -3.9261625 -4.349986  -4.3804827 -4.4491224 -4.491988  -4.7688484
 -4.849021  -4.9252625 -5.1515284 -5.1880445 -5.417906  -5.4878607
 -5.6297455 -5.7453938 -5.829831  -5.9372425 -5.966199  -6.0060472
 -6.0404043 -6.0744143 -6.0838223 -6.161249  -6.173958  -6.189883 ]"
['mamm', 'animal', 'living', 'large', 'creature', 'M', 'wild', 'plant', 'land', 'Animal', 'type', 'kind', 'thing', 'food', 'big', 'farm', 'herb', 'non', 'noun', '', 'bird', 'carniv', 'fauna', 'person', 'city', 'beast', 'species', 'rept', 'wildlife', 'fish']	"[-1.0314417 -1.7584872 -2.7390742 -2.811172  -3.5447714 -3.7030866
 -3.9261625 -4.349986  -4.3804827 -4.4491224 -4.491988  -4.7688484
 -4.849021  -4.9252625 -5.1515284 -5.1880445 -5.417906  -5.4878607
 -5.6297455 -5.7453938 -5.829831  -5.9372425 -5.966199  -6.0060472
 -6.0404043 -6.0744143 -6.0838223 -6.161249  -6.173958  -6.189883 ]"
['plant', 'mamm', 'bird', 'dog', 'animal', 'fish', 'fruit', 'vegetable', 'food', 'city', 'pet', 'tree', 'person', 'predator', 'building', 'cat', 'rept', 'farm', 'small', 'man', 'herb', 'large', 'vehicle', 'rock', 'domestic', 'living', 'flower', 'place', 'car', 'tool']	"[-2.7599115 -2.7602386 -2.8578649 -2.9115427 -3.4602525 -3.536622
 -3.5445187 -3.5892541 -3.7175007 -3.9816039 -4.1974196 -4.1979437
 -4.2073665 -4.3550997 -4.451807  -4.4694614 -4.5267267 -4.6765203
 -4.710981  -4.7216673 -4.7456384 -4.751797  -4.860421  -4.899493
 -4.934746  -4.940089  -5.058644  -5.065585  -5.102589  -5.1419325]"
['plant', 'mamm', 'bird', 'dog', 'animal', 'fish', 'fruit', 'vegetable', 'food', 'city', 'pet', 'tree', 'person', 'predator', 'building', 'cat', 'rept', 'farm', 'small', 'man', 'herb', 'large', 'vehicle', 'rock', 'domestic', 'living', 'flower', 'place', 'car', 'tool']	"[-2.7599115 -2.7602386 -2.8578649 -2.9115427 -3.4602525 -3.536622
 -3.5445187 -3.5892541 -3.7175007 -3.9816039 -4.1974196 -4.1979437
 -4.2073665 -4.3550997 -4.451807  -4.4694614 -4.5267267 -4.6765203
 -4.710981  -4.7216673 -4.7456384 -4.751797  -4.860421  -4.899493
 -4.934746  -4.940089  -5.058644  -5.065585  -5.102589  -5.1419325]"
['vehicle', 'transportation', 'machine', 'man', 'mode', 'tool', 'Vehicle', 'transport', 'thing', 'noun', 'flying', 'device', 'means', 'travel', 'form', 'person', 'location', 'method', 'large', 'mean', 'common', 'Mode', 'place', 'weapon', 'craft', 'object', 'in', 'technology', 'human', 'vessel']	"[-0.57538366 -2.105451   -2.5867314  -3.3225336  -3.7366657  -3.8292758
 -3.9795558  -4.2866216  -4.5513134  -5.071618   -5.1424036  -5.26918
 -5.4745846  -5.63041    -5.6746883  -5.8414445  -6.1130857  -6.2165966
 -6.2634172  -6.2810044  -6.370189   -6.37597    -6.407131   -6.461675
 -6.4618077  -6.5516477  -6.55792    -6.5976567  -6.605483   -6.657504  ]"
['vehicle', 'transportation', 'machine', 'man', 'mode', 'tool', 'Vehicle', 'transport', 'thing', 'noun', 'flying', 'device', 'means', 'travel', 'form', 'person', 'location', 'method', 'large', 'mean', 'common', 'Mode', 'place', 'weapon', 'craft', 'object', 'in', 'technology', 'human', 'vessel']	"[-0.57538366 -2.105451   -2.5867314  -3.3225336  -3.7366657  -3.8292758
 -3.9795558  -4.2866216  -4.5513134  -5.071618   -5.1424036  -5.26918
 -5.4745846  -5.63041    -5.6746883  -5.8414445  -6.1130857  -6.2165966
 -6.2634172  -6.2810044  -6.370189   -6.37597    -6.407131   -6.461675
 -6.4618077  -6.5516477  -6.55792    -6.5976567  -6.605483   -6.657504  ]"
['vehicle', 'building', 'person', 'car', 'place', 'bird', 'food', 'fruit', 'plant', 'living', 'machine', 'tool', 'dog', 'man', 'animal', 'toy', 'thing', 'vegetable', 'book', 'noun', 'city', 'country', 'tree', 'weapon', 'liquid', 'location', 'land', 'flower', 'house', 'rock']	"[-2.4708798 -3.0272932 -3.1048021 -3.4245968 -3.4892697 -3.5523787
 -3.839026  -3.850737  -3.869557  -3.9019127 -3.9406767 -4.074322
 -4.1097145 -4.1982603 -4.2845373 -4.3483615 -4.356962  -4.414391
 -4.5328674 -4.561618  -4.6310453 -4.709189  -4.935321  -5.004581
 -5.0330534 -5.0420403 -5.0647073 -5.189628  -5.244982  -5.2533073]"
['vehicle', 'building', 'person', 'car', 'place', 'bird', 'food', 'fruit', 'plant', 'living', 'machine', 'tool', 'dog', 'man', 'animal', 'toy', 'thing', 'vegetable', 'book', 'noun', 'city', 'country', 'tree', 'weapon', 'liquid', 'location', 'land', 'flower', 'house', 'rock']	"[-2.4708798 -3.0272932 -3.1048021 -3.4245968 -3.4892697 -3.5523787
 -3.839026  -3.850737  -3.869557  -3.9019127 -3.9406767 -4.074322
 -4.1097145 -4.1982603 -4.2845373 -4.3483615 -4.356962  -4.414391
 -4.5328674 -4.561618  -4.6310453 -4.709189  -4.935321  -5.004581
 -5.0330534 -5.0420403 -5.0647073 -5.189628  -5.244982  -5.2533073]"
['furniture', 'man', 'piece', 'thing', 'place', 'Furniture', 'object', 'noun', 'person', 'physical', 'location', 'tool', 'chair', 'device', 'item', 'furn', 'common', 'product', 'tangible', 'artifact', 'material', 'in', 'living', 'household', 'container', 'type', 'fixture', 'vehicle', 'Man', 'building']	"[-0.78017545 -2.0473108  -2.2646785  -3.1108022  -3.8082888  -4.0040255
 -4.089864   -4.1638174  -4.468843   -4.4935455  -4.725383   -4.9187946
 -4.932129   -5.5143547  -5.545386   -5.638073   -5.689054   -5.70376
 -5.724872   -5.788193   -5.925442   -5.949073   -6.1772566  -6.181342
 -6.1876655  -6.2156487  -6.3887057  -6.4468637  -6.465253   -6.4812737 ]"
['furniture', 'man', 'piece', 'thing', 'place', 'Furniture', 'object', 'noun', 'person', 'physical', 'location', 'tool', 'chair', 'device', 'item', 'furn', 'common', 'product', 'tangible', 'artifact', 'material', 'in', 'living', 'household', 'container', 'type', 'fixture', 'vehicle', 'Man', 'building']	"[-0.78017545 -2.0473108  -2.2646785  -3.1108022  -3.8082888  -4.0040255
 -4.089864   -4.1638174  -4.468843   -4.4935455  -4.725383   -4.9187946
 -4.932129   -5.5143547  -5.545386   -5.638073   -5.689054   -5.70376
 -5.724872   -5.788193   -5.925442   -5.949073   -6.1772566  -6.181342
 -6.1876655  -6.2156487  -6.3887057  -6.4468637  -6.465253   -6.4812737 ]"
['person', 'place', 'furniture', 'plant', 'building', 'food', 'living', 'chair', 'tool', 'man', 'vehicle', 'table', 'thing', 'fruit', 'book', 'vegetable', 'dog', 'noun', 'location', 'piece', 'drink', 'animal', 'container', 'room', 'toy', 'door', 'machine', 'house', 'material', 'tree']	"[-2.6277592 -2.8061647 -3.0725818 -3.449728  -3.5533977 -3.7053819
 -3.7377858 -3.7739615 -3.7843342 -3.8878279 -3.9294534 -3.942811
 -4.0729876 -4.228424  -4.253363  -4.4289947 -4.4348917 -4.453033
 -4.5801487 -4.6569896 -4.665082  -4.665572  -4.6844535 -4.7373514
 -4.861812  -4.986497  -5.035608  -5.05477   -5.0785975 -5.1583104]"
['person', 'place', 'furniture', 'plant', 'building', 'food', 'living', 'chair', 'tool', 'man', 'vehicle', 'table', 'thing', 'fruit', 'book', 'vegetable', 'dog', 'noun', 'location', 'piece', 'drink', 'animal', 'container', 'room', 'toy', 'door', 'machine', 'house', 'material', 'tree']	"[-2.6277592 -2.8061647 -3.0725818 -3.449728  -3.5533977 -3.7053819
 -3.7377858 -3.7739615 -3.7843342 -3.8878279 -3.9294534 -3.942811
 -4.0729876 -4.228424  -4.253363  -4.4289947 -4.4348917 -4.453033
 -4.5801487 -4.6569896 -4.665082  -4.665572  -4.6844535 -4.7373514
 -4.861812  -4.986497  -5.035608  -5.05477   -5.0785975 -5.1583104]"
['tool', 'measurement', 'device', 'man', 'measuring', 'person', 'thing', 'object', 'shape', 'measure', 'noun', 'length', 'physical', 'instrument', 'unit', 'common', 'machine', 'kitchen', 'piece', 'utility', 'Tool', 'utens', 'artifact', 'household', 'weapon', 'body', 'location', 'station', 'long', 'furniture']	"[-0.8540853 -2.4755783 -3.0593464 -3.3445623 -3.3930473 -3.5466962
 -3.718597  -4.0622    -4.27889   -4.556891  -4.7395234 -4.858453
 -4.871185  -4.9264684 -4.954071  -5.000877  -5.0323353 -5.1402726
 -5.151722  -5.2747674 -5.3303256 -5.4714994 -5.481963  -5.488266
 -5.565335  -5.6305504 -5.677149  -5.762003  -5.8942046 -5.919681 ]"
"['object', 'instrument', 'artifact', 'in', 'item', 'equipment', 'tool', 'office', 'implement', 'everyday', 'Object', 'arte', 'measurement', 'appliance', 'unit', 'entity', 'invention', 'man', 'measuring', 'Instrument', 'device', 'apparatus', 'animal', 'utility', 'art', 'action', 'article', 'idea', 'example', '""']"	"[-1.1425289 -1.5974911 -2.6197145 -2.7662113 -3.0014174 -3.4234452
 -3.4767811 -4.0519023 -4.2135043 -4.7189403 -4.721863  -4.963587
 -5.1080484 -5.2207084 -5.4684224 -5.500724  -5.536181  -5.570878
 -5.620049  -5.660594  -5.7090273 -5.7534914 -5.869709  -5.9118137
 -5.932383  -5.9695077 -6.1334796 -6.143535  -6.2295647 -6.2818284]"
['animal', 'object', 'instrument', 'in', 'artifact', 'item', 'appliance', 'adjective', 'event', 'action', 'art', 'idea', 'invention', 'emotion', 'abstract', 'article', 'equipment', 'office', 'activity', 'apple', 'tool', 'insect', 'adult', 'implement', 'animate', 'Animal', 'entity', 'arte', 'athlete', 'example']	"[-1.30862   -1.7914234 -2.7783728 -3.1274035 -3.6324878 -3.8621898
 -4.0787883 -4.218029  -4.237064  -4.338976  -4.419149  -4.5407615
 -4.5866055 -4.6066833 -4.7159085 -4.7290344 -4.8596573 -5.204563
 -5.247134  -5.3042607 -5.3657117 -5.5808887 -5.635812  -5.693852
 -5.748208  -5.8161354 -5.8214707 -5.8698397 -5.9038925 -5.9765573]"
['tool', 'person', 'place', 'food', 'noun', 'man', 'toy', 'machine', 'shape', 'thing', 'plant', 'building', 'measurement', 'living', 'weapon', 'fruit', 'book', 'device', 'vegetable', 'material', 'location', 'animal', 'furniture', 'vehicle', 'container', 'physical', 'musical', 'piece', 'dog', 'color']	"[-2.4963863 -2.8744116 -3.59488   -3.7154865 -3.8890128 -4.1098876
 -4.200344  -4.2419214 -4.289695  -4.334802  -4.3552694 -4.3592143
 -4.362208  -4.4028935 -4.404971  -4.554075  -4.5669236 -4.653677
 -4.7904477 -4.8304105 -4.8762918 -4.894495  -5.0360026 -5.0472293
 -5.0516205 -5.095036  -5.199607  -5.2073655 -5.2215066 -5.23991  ]"
['thing', 'noun', 'man', 'object', 'physical', 'tool', 'person', 'book', 'place', 'tangible', 'product', 'artifact', 'Thing', 'location', 'Object', 'item', 'common', 'container', 'material', 'non', 'in', 'living', 'device', 'writing', 'plant', 'building', 'food', 'solid', 'collection', 'possession']	"[-1.6076971 -2.4769826 -2.5498815 -2.879727  -3.0577035 -3.485496
 -3.489748  -3.505197  -3.5647774 -3.8924356 -4.015008  -4.084115
 -4.1912737 -4.413409  -4.846958  -4.8831773 -4.964209  -4.9873643
 -5.102056  -5.1021028 -5.2300715 -5.253447  -5.294069  -5.312002
 -5.3139224 -5.4620895 -5.487514  -5.576067  -5.5869546 -5.6361566]"
['thing', 'noun', 'man', 'object', 'physical', 'tool', 'person', 'book', 'place', 'tangible', 'product', 'artifact', 'Thing', 'location', 'Object', 'item', 'common', 'container', 'material', 'non', 'in', 'living', 'device', 'writing', 'plant', 'building', 'food', 'solid', 'collection', 'possession']	"[-1.6076971 -2.4769826 -2.5498815 -2.879727  -3.0577035 -3.485496
 -3.489748  -3.505197  -3.5647774 -3.8924356 -4.015008  -4.084115
 -4.1912737 -4.413409  -4.846958  -4.8831773 -4.964209  -4.9873643
 -5.102056  -5.1021028 -5.2300715 -5.253447  -5.294069  -5.312002
 -5.3139224 -5.4620895 -5.487514  -5.576067  -5.5869546 -5.6361566]"
['person', 'place', 'food', 'dog', 'building', 'fruit', 'noun', 'plant', 'man', 'vegetable', 'toy', 'tool', 'car', 'book', 'thing', 'city', 'cat', 'vehicle', 'movie', 'drink', 'animal', 'chair', 'living', 'house', 'rock', 'verb', 'flower', 'tree', 'machine', 'computer']	"[-2.5934663 -3.2961245 -3.6979268 -3.7314832 -3.803423  -3.9779959
 -3.9953125 -4.008376  -4.043703  -4.209125  -4.215378  -4.2714596
 -4.2977676 -4.305549  -4.3302546 -4.3305244 -4.384961  -4.469825
 -4.5146284 -4.5322328 -4.628577  -4.662547  -4.72663   -4.8217683
 -4.874263  -5.001307  -5.0147076 -5.0461617 -5.187851  -5.2078695]"
['person', 'place', 'food', 'dog', 'building', 'fruit', 'noun', 'plant', 'man', 'vegetable', 'toy', 'tool', 'car', 'book', 'thing', 'city', 'cat', 'vehicle', 'movie', 'drink', 'animal', 'chair', 'living', 'house', 'rock', 'verb', 'flower', 'tree', 'machine', 'computer']	"[-2.5934663 -3.2961245 -3.6979268 -3.7314832 -3.803423  -3.9779959
 -3.9953125 -4.008376  -4.043703  -4.209125  -4.215378  -4.2714596
 -4.2977676 -4.305549  -4.3302546 -4.3305244 -4.384961  -4.469825
 -4.5146284 -4.5322328 -4.628577  -4.662547  -4.72663   -4.8217683
 -4.874263  -5.001307  -5.0147076 -5.0461617 -5.187851  -5.2078695]"
['tool', 'writing', 'station', 'man', 'thing', 'object', 'noun', 'stationary', 'common', 'device', 'school', 'utens', 'Station', 'person', 'Writing', 'artifact', 'physical', 'small', 'pencil', 'material', 'shape', 'instrument', 'Tool', 'weapon', 'item', 'product', 'tangible', 'in', 'write', 'Object']	"[-1.3240086 -1.737002  -2.4621415 -2.5174427 -3.1171117 -3.412975
 -3.9693143 -4.325116  -4.3396363 -4.3609977 -4.464127  -4.637986
 -4.652399  -4.940509  -5.020316  -5.1928988 -5.2208395 -5.391734
 -5.4046183 -5.428854  -5.5575695 -5.5966024 -5.616317  -5.6345234
 -5.747452  -5.7647476 -5.8581314 -5.8626976 -5.8781443 -5.9093866]"
['tool', 'writing', 'station', 'man', 'thing', 'object', 'noun', 'stationary', 'common', 'device', 'school', 'utens', 'Station', 'person', 'Writing', 'artifact', 'physical', 'small', 'pencil', 'material', 'shape', 'instrument', 'Tool', 'weapon', 'item', 'product', 'tangible', 'in', 'write', 'Object']	"[-1.3240086 -1.737002  -2.4621415 -2.5174427 -3.1171117 -3.412975
 -3.9693143 -4.325116  -4.3396363 -4.3609977 -4.464127  -4.637986
 -4.652399  -4.940509  -5.020316  -5.1928988 -5.2208395 -5.391734
 -5.4046183 -5.428854  -5.5575695 -5.5966024 -5.616317  -5.6345234
 -5.747452  -5.7647476 -5.8581314 -5.8626976 -5.8781443 -5.9093866]"
['tool', 'food', 'person', 'man', 'place', 'fruit', 'living', 'plant', 'toy', 'vegetable', 'thing', 'book', 'building', 'weapon', 'noun', 'animal', 'vehicle', 'machine', 'material', 'liquid', 'dog', 'writing', 'furniture', 'drink', 'pen', 'musical', 'pencil', 'location', 'shape', 'piece']	"[-2.5869596 -2.6030073 -3.0655162 -3.0743594 -3.3164186 -3.5128303
 -3.6360855 -3.6681948 -3.852944  -4.0802445 -4.1268    -4.2072124
 -4.3199115 -4.323413  -4.3841233 -4.4622445 -4.693734  -4.728734
 -4.8052144 -4.823972  -4.832637  -4.962593  -4.9695697 -4.9800787
 -4.9973254 -5.157403  -5.1794786 -5.2183805 -5.2353873 -5.26596  ]"
['tool', 'food', 'person', 'man', 'place', 'fruit', 'living', 'plant', 'toy', 'vegetable', 'thing', 'book', 'building', 'weapon', 'noun', 'animal', 'vehicle', 'machine', 'material', 'liquid', 'dog', 'writing', 'furniture', 'drink', 'pen', 'musical', 'pencil', 'location', 'shape', 'piece']	"[-2.5869596 -2.6030073 -3.0655162 -3.0743594 -3.3164186 -3.5128303
 -3.6360855 -3.6681948 -3.852944  -4.0802445 -4.1268    -4.2072124
 -4.3199115 -4.323413  -4.3841233 -4.4622445 -4.693734  -4.728734
 -4.8052144 -4.823972  -4.832637  -4.962593  -4.9695697 -4.9800787
 -4.9973254 -5.157403  -5.1794786 -5.2183805 -5.2353873 -5.26596  ]"
['object', 'artifact', 'electronic', 'in', 'instrument', 'appliance', 'item', 'invention', 'device', 'man', 'equipment', 'electronics', 'tool', 'technology', 'electrical', 'animal', 'everyday', 'machine', 'Object', 'arte', 'office', 'communication', 'thing', 'electric', 'utility', 'idea', '', 'useful', 'entity', 'gadget']	"[-1.0320227 -2.564739  -2.6303701 -3.054967  -3.0575328 -3.3536088
 -3.4412153 -3.7200525 -3.8391366 -3.8825412 -3.923522  -4.179836
 -4.2480135 -4.316412  -4.556355  -4.6556654 -4.7149396 -4.730043
 -4.96582   -5.2077427 -5.2618294 -5.2703257 -5.404318  -5.4980383
 -5.695592  -5.7252574 -5.832705  -5.8878164 -5.9005675 -6.022291 ]"
['device', 'tool', 'man', 'machine', 'thing', 'technology', 'communication', 'object', 'gadget', 'person', 'product', 'phone', 'small', 'piece', 'tangible', 'noun', 'utility', 'physical', 'artifact', 'electronic', 'household', 'useful', 'common', 'Thing', 'place', 'location', 'in', 'human', 'Technology', 'computer']	"[-1.7816274 -2.0020795 -2.0836558 -2.5633135 -2.7118511 -2.8104763
 -3.0395527 -3.8522387 -4.063521  -4.094956  -4.3845587 -4.704126
 -4.8365765 -4.8699727 -4.911742  -5.065198  -5.077376  -5.138434
 -5.155922  -5.2300134 -5.312043  -5.508666  -5.5340776 -5.73942
 -5.7795515 -5.813558  -5.853432  -5.8544755 -5.864395  -6.0638123]"
['person', 'place', 'tool', 'food', 'plant', 'fruit', 'toy', 'building', 'thing', 'living', 'book', 'man', 'vegetable', 'animal', 'machine', 'noun', 'dog', 'vehicle', 'device', 'computer', 'furniture', 'pet', 'location', 'drink', 'city', 'car', 'product', 'weapon', 'container', 'kitchen']	"[-2.614166  -3.023305  -3.1029353 -3.1528883 -3.3594747 -3.4508362
 -3.9096136 -3.9642591 -3.981863  -4.0426693 -4.063545  -4.104779
 -4.147227  -4.2216196 -4.2430725 -4.3247013 -4.3460035 -4.472279
 -4.5307736 -4.6223583 -4.7673974 -4.7695084 -4.842511  -4.8580785
 -4.94542   -5.0124464 -5.0281973 -5.053918  -5.3088984 -5.310121 ]"
['animal', 'object', 'in', 'appliance', 'artifact', 'item', 'idea', 'instrument', 'invention', 'apple', 'electronic', 'action', 'activity', 'office', 'article', 'art', 'abstract', 'Animal', 'adjective', 'event', 'equipment', 'emotion', 'food', 'insect', 'example', 'edible', 'electronics', 'animate', 'electrical', 'tool']	"[-0.8287208 -1.9383113 -2.9364872 -3.3299065 -3.928823  -4.2534647
 -4.272994  -4.311068  -4.4667735 -4.78507   -4.882903  -5.0194397
 -5.0411606 -5.247057  -5.268065  -5.2722816 -5.286503  -5.286924
 -5.293084  -5.4181967 -5.574551  -5.5865674 -5.7213078 -5.8507185
 -5.9045153 -6.031453  -6.1313105 -6.1427245 -6.1966615 -6.2127457]"
['mamm', 'small', 'living', 'animal', 'rod', 'pet', 'creature', 'thing', 'common', 'food', 'person', 'furry', 'wild', 'mouse', 'non', 'Animal', 'kind', 'verte', 'tiny', 'type', 'noun', 'cute', 'domestic', 'household', 'Small', 'pest', 'M', 'tool', '', 'crit']	"[-1.4213063 -1.5532197 -2.0988135 -2.4020562 -2.9815674 -3.6245966
 -4.0153375 -4.1510096 -4.221343  -4.61128   -4.988279  -5.0589705
 -5.222097  -5.2331595 -5.337642  -5.3515    -5.583011  -5.6098485
 -5.739492  -5.7856407 -5.794545  -5.8147373 -5.8292184 -5.9183116
 -5.923379  -5.938146  -6.0421314 -6.0566297 -6.174131  -6.1824317]"
['mamm', 'small', 'living', 'animal', 'rod', 'pet', 'creature', 'thing', 'common', 'food', 'person', 'furry', 'wild', 'mouse', 'non', 'Animal', 'kind', 'verte', 'tiny', 'type', 'noun', 'cute', 'domestic', 'household', 'Small', 'pest', 'M', 'tool', '', 'crit']	"[-1.4213063 -1.5532197 -2.0988135 -2.4020562 -2.9815674 -3.6245966
 -4.0153375 -4.1510096 -4.221343  -4.61128   -4.988279  -5.0589705
 -5.222097  -5.2331595 -5.337642  -5.3515    -5.583011  -5.6098485
 -5.739492  -5.7856407 -5.794545  -5.8147373 -5.8292184 -5.9183116
 -5.923379  -5.938146  -6.0421314 -6.0566297 -6.174131  -6.1824317]"
['mamm', 'dog', 'food', 'pet', 'person', 'fruit', 'animal', 'plant', 'living', 'predator', 'vegetable', 'bird', 'cat', 'man', 'place', 'building', 'small', 'large', 'rod', 'thing', 'toy', 'machine', 'rept', 'human', 'tool', 'furniture', 'fish', 'vehicle', 'house', 'wild']	"[-2.771027  -3.1673417 -3.1764414 -3.184517  -3.4606454 -3.586738
 -3.6006513 -3.6419933 -3.932981  -3.9771833 -3.9914098 -4.014718
 -4.0335903 -4.1700726 -4.323037  -4.432577  -4.4510984 -4.5218525
 -4.534418  -4.6026506 -4.604928  -4.662358  -4.6631823 -4.6948633
 -4.8546085 -4.890073  -4.941296  -4.964881  -5.2369604 -5.245389 ]"
['mamm', 'dog', 'food', 'pet', 'person', 'fruit', 'animal', 'plant', 'living', 'predator', 'vegetable', 'bird', 'cat', 'man', 'place', 'building', 'small', 'large', 'rod', 'thing', 'toy', 'machine', 'rept', 'human', 'tool', 'furniture', 'fish', 'vehicle', 'house', 'wild']	"[-2.771027  -3.1673417 -3.1764414 -3.184517  -3.4606454 -3.586738
 -3.6006513 -3.6419933 -3.932981  -3.9771833 -3.9914098 -4.014718
 -4.0335903 -4.1700726 -4.323037  -4.432577  -4.4510984 -4.5218525
 -4.534418  -4.6026506 -4.604928  -4.662358  -4.6631823 -4.6948633
 -4.8546085 -4.890073  -4.941296  -4.964881  -5.2369604 -5.245389 ]"
