tokens	logprobs
['_____', '___', 'phone', '_________', '_', '__', 'telephone', 'computer', 'cell', 'car', 'mobile', 'book', '___', 'camera', 'speaker', '(', '____', 'toy', 'a', 'type', 'tool', 'device', '[', 'laptop', 'good', '_________________', '.', '\\', 'home', 'television']	"[-1.7160091 -1.836873  -2.704033  -2.8250666 -3.624096  -3.7965298
 -3.8696766 -3.922534  -4.310004  -4.446704  -4.8307085 -5.045891
 -5.310569  -5.3723927 -5.404744  -5.4285383 -5.4610624 -5.4696302
 -5.587818  -5.594961  -5.6419096 -5.810897  -5.875557  -5.8953466
 -5.94538   -5.958004  -5.9761295 -6.0042152 -6.0051947 -6.0567856]"
['_____', '___', '_________', '_', '__', 'phone', 'apple', 'X', '___', 'animal', '(', 'example', 'umbrella', 'emergency', 'automobile', 'a', '____', 'instrument', 'extension', 'alarm', '_________________', 'appliance', '[', '*', 'iPhone', 'an', 'office', 'iPod', 'answer', '**']	"[-1.660408  -1.7994308 -2.6871605 -2.993926  -3.416852  -4.6057863
 -4.62333   -4.7162123 -4.900654  -4.914873  -5.0716095 -5.0958357
 -5.100252  -5.1029177 -5.126301  -5.1367216 -5.177927  -5.246004
 -5.263831  -5.289628  -5.3001614 -5.369652  -5.44652   -5.4507656
 -5.460886  -5.467451  -5.475651  -5.481736  -5.4985104 -5.521097 ]"
['_____', '___', '_________', '___', 'small', 'mouse', 'cat', 'rodent', '____', '_', 'dog', 'little', '_________________', 'mamm', '(', 'black', 'type', '[', 'very', 'rat', 'a', 'house', 'large', 'pet', 'big', 'rabbit', 'bird', 'ball', 'fish', 'kind']	"[-1.5494051 -2.2465334 -2.6434622 -2.696041  -3.0421963 -3.0955791
 -3.2696009 -3.9087677 -3.923768  -4.448866  -4.5502453 -4.621399
 -4.6797085 -5.01441   -5.1424856 -5.1742916 -5.194579  -5.4680758
 -5.560645  -5.5720396 -5.6003237 -5.70912   -5.7130337 -5.7216873
 -5.724658  -5.8090067 -5.8430967 -5.8459263 -5.93419   -5.9761896]"
['_____', '___', '_________', '___', 'small', 'mouse', 'cat', 'rodent', '____', '_', 'dog', 'little', '_________________', 'mamm', '(', 'black', 'type', '[', 'very', 'rat', 'a', 'house', 'large', 'pet', 'big', 'rabbit', 'bird', 'ball', 'fish', 'kind']	"[-1.5494051 -2.2465334 -2.6434622 -2.696041  -3.0421963 -3.0955791
 -3.2696009 -3.9087677 -3.923768  -4.448866  -4.5502453 -4.621399
 -4.6797085 -5.01441   -5.1424856 -5.1742916 -5.194579  -5.4680758
 -5.560645  -5.5720396 -5.6003237 -5.70912   -5.7130337 -5.7216873
 -5.724658  -5.8090067 -5.8430967 -5.8459263 -5.93419   -5.9761896]"
['cat', '_____', '___', '_________', 'mouse', 'dog', '_', '___', 'rodent', 'fish', 'small', 'bird', 'rabbit', 'rat', '____', 'mamm', 'squir', '_________________', 'ball', '__', 'horse', '(', 'black', 'house', 'bear', 'pet', 'man', 'type', 'b', 'snake']	"[-2.0534258 -2.1492882 -2.303668  -2.8745155 -2.9145546 -3.0908747
 -3.986287  -4.1734676 -4.5124807 -4.794442  -4.841593  -4.8664
 -4.8842545 -5.028578  -5.090087  -5.2182064 -5.2622566 -5.305642
 -5.311365  -5.4207172 -5.4375086 -5.4608955 -5.4853144 -5.4964924
 -5.5143843 -5.533849  -5.708993  -5.918276  -5.9231224 -5.954875 ]"
['cat', '_____', '___', '_________', 'mouse', 'dog', '_', '___', 'rodent', 'fish', 'small', 'bird', 'rabbit', 'rat', '____', 'mamm', 'squir', '_________________', 'ball', '__', 'horse', '(', 'black', 'house', 'bear', 'pet', 'man', 'type', 'b', 'snake']	"[-2.0534258 -2.1492882 -2.303668  -2.8745155 -2.9145546 -3.0908747
 -3.986287  -4.1734676 -4.5124807 -4.794442  -4.841593  -4.8664
 -4.8842545 -5.028578  -5.090087  -5.2182064 -5.2622566 -5.305642
 -5.311365  -5.4207172 -5.4375086 -5.4608955 -5.4853144 -5.4964924
 -5.5143843 -5.533849  -5.708993  -5.918276  -5.9231224 -5.954875 ]"
['_____', '___', '_________', '___', 'bird', 'tree', 'small', 'c', 'a', 'plant', '_', '____', '(', 'large', 'bush', 'squir', 'shr', 'big', 'creep', 'snake', 'cat', 'grass', '[', 'spider', 'dog', 'l', 'little', '__', 'tall', 'green']	"[-1.5593033 -2.4199753 -2.7369576 -3.5850105 -3.8413143 -3.8999681
 -4.280569  -4.3141174 -4.406846  -4.415883  -4.546768  -4.6702538
 -4.673851  -4.9337225 -5.0525913 -5.185294  -5.1931877 -5.195713
 -5.2159615 -5.257803  -5.267006  -5.288086  -5.325012  -5.3387976
 -5.360729  -5.389722  -5.490183  -5.5137444 -5.5400057 -5.551546 ]"
['_____', '___', '_________', '___', 'bird', 'tree', 'small', 'c', 'a', 'plant', '_', '____', '(', 'large', 'bush', 'squir', 'shr', 'big', 'creep', 'snake', 'cat', 'grass', '[', 'spider', 'dog', 'l', 'little', '__', 'tall', 'green']	"[-1.5593033 -2.4199753 -2.7369576 -3.5850105 -3.8413143 -3.8999681
 -4.280569  -4.3141174 -4.406846  -4.415883  -4.546768  -4.6702538
 -4.673851  -4.9337225 -5.0525913 -5.185294  -5.1931877 -5.195713
 -5.2159615 -5.257803  -5.267006  -5.288086  -5.325012  -5.3387976
 -5.360729  -5.389722  -5.490183  -5.5137444 -5.5400057 -5.551546 ]"
['_____', '___', '_________', 'c', 'tree', 'bird', '_', 'cat', 'dog', '___', 'snake', '__', 'squir', 'plant', 'bush', 'flower', 'rock', 'bear', 'spider', 'grass', 'deer', '____', '(', 'pe', 'l', '*', '_________________', '.', 'red', 'wild']	"[-2.006693  -2.370697  -2.7605133 -3.2319288 -3.7025652 -3.7920933
 -3.9543095 -4.3061857 -4.5888615 -4.6457996 -4.717598  -4.8436937
 -4.8833256 -4.922886  -4.9720488 -4.991516  -5.1114607 -5.1821413
 -5.217677  -5.23816   -5.2421484 -5.2961826 -5.302225  -5.3348
 -5.362192  -5.52374   -5.557025  -5.58786   -5.601822  -5.6155996]"
['_____', '___', '_________', 'c', 'tree', 'bird', '_', 'cat', 'dog', '___', 'snake', '__', 'squir', 'plant', 'bush', 'flower', 'rock', 'bear', 'spider', 'grass', 'deer', '____', '(', 'pe', 'l', '*', '_________________', '.', 'red', 'wild']	"[-2.006693  -2.370697  -2.7605133 -3.2319288 -3.7025652 -3.7920933
 -3.9543095 -4.3061857 -4.5888615 -4.6457996 -4.717598  -4.8436937
 -4.8833256 -4.922886  -4.9720488 -4.991516  -5.1114607 -5.1821413
 -5.217677  -5.23816   -5.2421484 -5.2961826 -5.302225  -5.3348
 -5.362192  -5.52374   -5.557025  -5.58786   -5.601822  -5.6155996]"
['_____', '___', '_________', 'teacher', 'good', 'person', 'man', '_', '_________________', '(', '_________________________________', '____', 'a', 'woman', 'very', 'human', 'student', 'kind', 'great', '[', '___,', 'professor', '.', 'male', 'school', 'nice', '[[', 'special', 'professional', 'wise']	"[-1.2905369 -1.7175026 -2.3119202 -2.6173534 -3.5631104 -3.7243967
 -3.9301558 -4.2887325 -4.497468  -5.067417  -5.155444  -5.2374887
 -5.259055  -5.268564  -5.397991  -5.471011  -5.576564  -5.624508
 -5.680887  -5.7165203 -5.857856  -6.0513477 -6.1160383 -6.1239996
 -6.1767178 -6.2039747 -6.227145  -6.2290936 -6.3210716 -6.3581734]"
['_____', '___', '_________', 'teacher', 'good', 'person', 'man', '_', '_________________', '(', '_________________________________', '____', 'a', 'woman', 'very', 'human', 'student', 'kind', 'great', '[', '___,', 'professor', '.', 'male', 'school', 'nice', '[[', 'special', 'professional', 'wise']	"[-1.2905369 -1.7175026 -2.3119202 -2.6173534 -3.5631104 -3.7243967
 -3.9301558 -4.2887325 -4.497468  -5.067417  -5.155444  -5.2374887
 -5.259055  -5.268564  -5.397991  -5.471011  -5.576564  -5.624508
 -5.680887  -5.7165203 -5.857856  -6.0513477 -6.1160383 -6.1239996
 -6.1767178 -6.2039747 -6.227145  -6.2290936 -6.3210716 -6.3581734]"
['_____', '___', '_________', 'teacher', 'good', '_', 'man', 'person', 'doctor', '_________________', 'student', '(', 'woman', 'school', 'professor', 'libr', '____', 'human', 'dog', '_________________________________', '___,', 'writer', '__', 'math', 'computer', 'parent', '.', '[', 'child', 'cat']	"[-1.5521879 -1.7978792 -2.270506  -3.298749  -4.0496607 -4.169697
 -4.2271605 -4.244252  -4.643343  -4.9155293 -4.928918  -5.501212
 -5.6284637 -5.668824  -5.6936245 -5.697485  -5.7276926 -5.768674
 -5.81433   -5.8331623 -5.8401623 -5.8727436 -5.9759636 -6.044492
 -6.0891466 -6.160016  -6.1601143 -6.178605  -6.179344  -6.2529163]"
['_____', '___', '_________', 'teacher', 'good', '_', 'man', 'person', 'doctor', '_________________', 'student', '(', 'woman', 'school', 'professor', 'libr', '____', 'human', 'dog', '_________________________________', '___,', 'writer', '__', 'math', 'computer', 'parent', '.', '[', 'child', 'cat']	"[-1.5521879 -1.7978792 -2.270506  -3.298749  -4.0496607 -4.169697
 -4.2271605 -4.244252  -4.643343  -4.9155293 -4.928918  -5.501212
 -5.6284637 -5.668824  -5.6936245 -5.697485  -5.7276926 -5.768674
 -5.81433   -5.8331623 -5.8401623 -5.8727436 -5.9759636 -6.044492
 -6.0891466 -6.160016  -6.1601143 -6.178605  -6.179344  -6.2529163]"
['_____', '___', 'doctor', '_________', 'man', 'physician', '_', '_________________', 'person', 'good', 'medical', '____', 'specialist', 'teacher', 'scientist', '___', 'lawyer', '(', 'a', 'very', 'wise', 'male', '________', 'professional', '_________________________________', 'nurse', '[', 'general', 'kind', 'human']	"[-1.3945436 -1.9653311 -2.5496635 -2.7050924 -3.20541   -3.8568926
 -3.9027157 -3.9745245 -4.1715364 -4.216217  -4.23145   -4.2933073
 -4.701111  -5.079258  -5.2490864 -5.3563223 -5.38622   -5.396493
 -5.4854336 -5.5803823 -5.5924826 -5.6112785 -5.6383524 -5.7040634
 -5.723543  -5.7802305 -5.7802925 -5.8125305 -5.825467  -5.8483496]"
['_____', '___', '_________', 'expert', '_', '_________________', 'excellent', '____', 'a', 'accountant', '___', 'an', 'emergency', 'important', 'administrator', 'artist', 'X', 'experienced', 'honest', 'attorney', '(', 'intelligent', 'assistant', 'ophthal', '_________________________________', 'educ', 'ordinary', 'engineer', 'em', 'officer']	"[-1.1951714 -1.9453382 -2.706211  -3.4081793 -3.4282389 -3.7320576
 -4.016471  -4.4817953 -4.5054007 -4.8764505 -5.0021534 -5.130287
 -5.141822  -5.176093  -5.2190275 -5.3896313 -5.413438  -5.5190926
 -5.572131  -5.5744877 -5.626855  -5.6558294 -5.668545  -5.669466
 -5.705262  -5.72754   -5.72999   -5.733079  -5.75984   -5.7746973]"
['_____', '___', '_________', 'accountant', '_', 'expert', '_________________', 'animal', 'artist', 'engineer', 'alcoholic', '____', 'attorney', 'emergency', 'a', 'X', 'ordinary', 'ambulance', '___', 'x', '(', 'architect', 'ophthal', '__', 'art', 'actor', 'excellent', 'administrator', 'anest', 'English']	"[-1.3367891 -2.0406904 -2.486702  -3.4130983 -3.4382486 -4.141263
 -4.241782  -4.560622  -4.5753984 -4.715666  -4.932187  -5.0473795
 -5.07024   -5.0745535 -5.080944  -5.128436  -5.217144  -5.3921633
 -5.450858  -5.497752  -5.6246424 -5.6287117 -5.6720695 -5.680483
 -5.731471  -5.7551823 -5.822592  -5.85052   -5.870039  -5.8859625]"
['_____', '___', '_________', 'doctor', '_', 'man', '_________________', 'good', 'lawyer', 'person', 'physician', 'medical', '____', 'nurse', 'scientist', 'teacher', '(', 'surgeon', '___', 'farmer', '___,', 'student', 'psychiatrist', 'specialist', 'human', '[', 'writer', 'woman', 'psychologist', '__']	"[-1.5494967 -1.8951473 -2.3595705 -2.8987856 -3.889863  -4.137102
 -4.4842377 -4.612481  -4.6936607 -4.7767677 -4.8617907 -5.0660915
 -5.133093  -5.227957  -5.335863  -5.4115486 -5.5909004 -5.615321
 -5.6829796 -5.8392267 -5.863594  -5.9461765 -6.0033083 -6.007345
 -6.051716  -6.0609236 -6.0633574 -6.0708475 -6.0946846 -6.112378 ]"
['_____', '___', 'l', '_________', '___', 'rept', '____', 'small', '_', 'snake', 'cat', 'dog', 'fish', '(', 'a', '[', 'big', 'large', 'type', '_________________', 'bird', 'mamm', 'long', 'little', 'warm', 'plant', '.', '__', 'very', 'creature']	"[-2.0090742 -2.535365  -2.5551405 -2.6564054 -2.9639301 -3.2190228
 -3.3387594 -3.6997013 -4.0764456 -4.119735  -4.3989315 -4.5409937
 -4.554366  -4.6367254 -4.9443884 -4.9444647 -4.981373  -5.194931
 -5.2363195 -5.3017197 -5.3409176 -5.3808594 -5.3814354 -5.5237617
 -5.5699787 -5.6517878 -5.670991  -5.671401  -5.707059  -5.7428102]"
['_____', '___', 'l', '_________', '___', 'rept', '____', 'small', '_', 'snake', 'cat', 'dog', 'fish', '(', 'a', '[', 'big', 'large', 'type', '_________________', 'bird', 'mamm', 'long', 'little', 'warm', 'plant', '.', '__', 'very', 'creature']	"[-2.0090742 -2.535365  -2.5551405 -2.6564054 -2.9639301 -3.2190228
 -3.3387594 -3.6997013 -4.0764456 -4.119735  -4.3989315 -4.5409937
 -4.554366  -4.6367254 -4.9443884 -4.9444647 -4.981373  -5.194931
 -5.2363195 -5.3017197 -5.3409176 -5.3808594 -5.3814354 -5.5237617
 -5.5699787 -5.6517878 -5.670991  -5.671401  -5.707059  -5.7428102]"
['_____', '___', 'l', '_________', 'cat', 'dog', 'snake', '_', 'fish', 'rept', '___', '____', 'bird', '__', 'mamm', '(', 'small', '_________________', 'duck', 'frog', 'horse', '.', 'plant', 'rabbit', 'spider', 'rock', 'a', 'type', 'sn', '[']	"[-2.2796974 -2.525795  -2.5946312 -2.7277136 -3.353674  -3.4396763
 -3.4808273 -3.7143908 -3.9288015 -3.9615688 -4.0365257 -4.4692907
 -4.5466557 -5.0786514 -5.227998  -5.2300997 -5.3524513 -5.429908
 -5.470601  -5.5095844 -5.6191206 -5.6460752 -5.646967  -5.6882935
 -5.7338934 -5.750429  -5.8409452 -5.8460674 -5.877673  -5.8822412]"
['_____', '___', 'l', '_________', 'cat', 'dog', 'snake', '_', 'fish', 'rept', '___', '____', 'bird', '__', 'mamm', '(', 'small', '_________________', 'duck', 'frog', 'horse', '.', 'plant', 'rabbit', 'spider', 'rock', 'a', 'type', 'sn', '[']	"[-2.2796974 -2.525795  -2.5946312 -2.7277136 -3.353674  -3.4396763
 -3.4808273 -3.7143908 -3.9288015 -3.9615688 -4.0365257 -4.4692907
 -4.5466557 -5.0786514 -5.227998  -5.2300997 -5.3524513 -5.429908
 -5.470601  -5.5095844 -5.6191206 -5.6460752 -5.646967  -5.6882935
 -5.7338934 -5.750429  -5.8409452 -5.8460674 -5.877673  -5.8822412]"
['___', '_____', 'tall', 'building', '_________', 'sk', 'high', 'structure', '_', '___', '(', 'very', '\\', 'steel', 'tower', 'large', '____', 'big', '[', '...', 'concrete', 'type', 'house', 'great', 'square', 'man', '\\', '**', 'strong', '___,']	"[-1.6247711 -1.644268  -1.8214874 -2.084526  -3.525157  -3.744625
 -4.2743044 -4.603011  -4.8296194 -4.8519325 -4.9147577 -5.0715504
 -5.2689304 -5.305258  -5.412509  -5.444578  -5.469963  -5.5617895
 -5.725238  -5.7687664 -5.920439  -5.9781485 -5.9783325 -6.2357435
 -6.238412  -6.2601414 -6.270527  -6.27133   -6.3454523 -6.372242 ]"
['___', '_____', 'tall', 'building', '_________', 'sk', 'high', 'structure', '_', '___', '(', 'very', '\\', 'steel', 'tower', 'large', '____', 'big', '[', '...', 'concrete', 'type', 'house', 'great', 'square', 'man', '\\', '**', 'strong', '___,']	"[-1.6247711 -1.644268  -1.8214874 -2.084526  -3.525157  -3.744625
 -4.2743044 -4.603011  -4.8296194 -4.8519325 -4.9147577 -5.0715504
 -5.2689304 -5.305258  -5.412509  -5.444578  -5.469963  -5.5617895
 -5.725238  -5.7687664 -5.920439  -5.9781485 -5.9783325 -6.2357435
 -6.238412  -6.2601414 -6.270527  -6.27133   -6.3454523 -6.372242 ]"
['___', '_____', 'sk', 'building', 'tall', '_________', '_', 'house', 'high', '___', 'tower', '__', '(', 'steel', '...', '____', 'structure', 'concrete', '.', '*', 'hotel', 'wooden', '[', '___,', '\\', 'big', '_________________', 'castle', 'brick', 'large']	"[-1.4009743 -1.5950241 -2.6841602 -2.8781033 -3.0665684 -3.2725754
 -4.4756346 -4.826583  -4.9710445 -5.1533785 -5.273902  -5.3010483
 -5.376032  -5.669348  -5.705696  -5.7076817 -5.8807373 -5.9180784
 -5.9199486 -6.109169  -6.1425743 -6.1496525 -6.168666  -6.226286
 -6.2370377 -6.3380175 -6.348831  -6.3601494 -6.364252  -6.4012327]"
['___', '_____', 'sk', 'building', 'tall', '_________', '_', 'house', 'high', '___', 'tower', '__', '(', 'steel', '...', '____', 'structure', 'concrete', '.', '*', 'hotel', 'wooden', '[', '___,', '\\', 'big', '_________________', 'castle', 'brick', 'large']	"[-1.4009743 -1.5950241 -2.6841602 -2.8781033 -3.0665684 -3.2725754
 -4.4756346 -4.826583  -4.9710445 -5.1533785 -5.273902  -5.3010483
 -5.376032  -5.669348  -5.705696  -5.7076817 -5.8807373 -5.9180784
 -5.9199486 -6.109169  -6.1425743 -6.1496525 -6.168666  -6.226286
 -6.2370377 -6.3380175 -6.348831  -6.3601494 -6.364252  -6.4012327]"
['_____', '___', 'barn', 'building', '_________', 'house', 'place', 'structure', '_', 'wooden', '___', 'farm', 'large', 'shed', 'big', 'storage', 'small', '(', 'room', 'home', 'wood', '_________________', 'cow', 'type', 'horse', '[', 'shelter', 'a', 'tool', 'stable']	"[-1.1497879 -2.2392263 -2.6687374 -2.6883116 -3.2975187 -3.4330578
 -3.556263  -4.287962  -4.522188  -4.725872  -4.729703  -4.7429485
 -4.8704634 -4.926695  -5.066575  -5.129381  -5.177744  -5.1924114
 -5.2480726 -5.25296   -5.2904215 -5.3048134 -5.3813515 -5.4951963
 -5.562289  -5.618946  -5.642996  -5.771164  -5.7793226 -5.807374 ]"
['_____', '___', 'barn', 'building', '_________', 'house', 'place', 'structure', '_', 'wooden', '___', 'farm', 'large', 'shed', 'big', 'storage', 'small', '(', 'room', 'home', 'wood', '_________________', 'cow', 'type', 'horse', '[', 'shelter', 'a', 'tool', 'stable']	"[-1.1497879 -2.2392263 -2.6687374 -2.6883116 -3.2975187 -3.4330578
 -3.556263  -4.287962  -4.522188  -4.725872  -4.729703  -4.7429485
 -4.8704634 -4.926695  -5.066575  -5.129381  -5.177744  -5.1924114
 -5.2480726 -5.25296   -5.2904215 -5.3048134 -5.3813515 -5.4951963
 -5.562289  -5.618946  -5.642996  -5.771164  -5.7793226 -5.807374 ]"
['_____', '___', 'barn', '_________', 'house', 'building', 'cow', '_', 'horse', 'farm', 'shed', 'tree', 'room', '___', '_________________', 'school', 'dog', '(', 'place', 'car', 'home', 'straw', 'storage', 'hay', '*', 'wooden', 'hut', 'tool', 'structure', 'castle']	"[-1.5171967 -1.926588  -2.4154558 -3.0397444 -3.5527802 -4.0793047
 -4.0865393 -4.153988  -4.258277  -4.6789885 -4.9827538 -4.992524
 -5.0795927 -5.131542  -5.3434896 -5.532034  -5.559759  -5.5602293
 -5.601651  -5.682267  -5.7005224 -5.7559357 -5.7881556 -5.8504534
 -5.8660297 -5.8851395 -5.9177666 -5.928954  -5.9626236 -5.9677315]"
['_____', '___', 'barn', '_________', 'house', 'building', 'cow', '_', 'horse', 'farm', 'shed', 'tree', 'room', '___', '_________________', 'school', 'dog', '(', 'place', 'car', 'home', 'straw', 'storage', 'hay', '*', 'wooden', 'hut', 'tool', 'structure', 'castle']	"[-1.5171967 -1.926588  -2.4154558 -3.0397444 -3.5527802 -4.0793047
 -4.0865393 -4.153988  -4.258277  -4.6789885 -4.9827538 -4.992524
 -5.0795927 -5.131542  -5.3434896 -5.532034  -5.559759  -5.5602293
 -5.601651  -5.682267  -5.7005224 -5.7559357 -5.7881556 -5.8504534
 -5.8660297 -5.8851395 -5.9177666 -5.928954  -5.9626236 -5.9677315]"
['rock', '___', '_____', 'stone', 'hard', '_________', 'piece', 'b', 'small', 'big', '_', '(', 'large', 'mountain', 'solid', 'block', '\\', 'ball', 'very', '___', '[', 'a', '{', 'soft', '\\', 'pe', '____', '__', 'natural', 'round']	"[-1.7179804 -2.2352686 -2.5341253 -3.3839922 -3.491496  -3.592492
 -3.8721838 -4.0055904 -4.131562  -4.2112274 -4.259075  -4.2711153
 -4.2828836 -4.440859  -4.5346355 -4.7920103 -4.9630814 -5.0313263
 -5.0870037 -5.1281834 -5.2008095 -5.259514  -5.2730904 -5.2976637
 -5.2998238 -5.3710203 -5.3837786 -5.4931498 -5.507782  -5.5630903]"
['rock', '___', '_____', 'stone', 'hard', '_________', 'piece', 'b', 'small', 'big', '_', '(', 'large', 'mountain', 'solid', 'block', '\\', 'ball', 'very', '___', '[', 'a', '{', 'soft', '\\', 'pe', '____', '__', 'natural', 'round']	"[-1.7179804 -2.2352686 -2.5341253 -3.3839922 -3.491496  -3.592492
 -3.8721838 -4.0055904 -4.131562  -4.2112274 -4.259075  -4.2711153
 -4.2828836 -4.440859  -4.5346355 -4.7920103 -4.9630814 -5.0313263
 -5.0870037 -5.1281834 -5.2008095 -5.259514  -5.2730904 -5.2976637
 -5.2998238 -5.3710203 -5.3837786 -5.4931498 -5.507782  -5.5630903]"
['rock', '_____', '___', '_________', 'stone', '_', 'piece', 'mountain', 'tree', 'ball', 'b', 'book', '__', '(', 'diamond', 'pe', 'water', 'hard', 'small', 'big', 'cat', 'marble', 'table', 'chair', 'pile', 'red', 'large', '___', 'hole', 'sand']	"[-1.8981295 -2.2410088 -2.31699   -3.338315  -3.9303913 -4.0243883
 -4.312147  -4.316724  -4.4715414 -4.4772606 -4.5435514 -4.971366
 -5.0124846 -5.2541914 -5.281437  -5.294879  -5.3027496 -5.357711
 -5.4230757 -5.49619   -5.549181  -5.554923  -5.561611  -5.589348
 -5.5930223 -5.599639  -5.6554956 -5.6722336 -5.6930733 -5.705927 ]"
['rock', '_____', '___', '_________', 'stone', '_', 'piece', 'mountain', 'tree', 'ball', 'b', 'book', '__', '(', 'diamond', 'pe', 'water', 'hard', 'small', 'big', 'cat', 'marble', 'table', 'chair', 'pile', 'red', 'large', '___', 'hole', 'sand']	"[-1.8981295 -2.2410088 -2.31699   -3.338315  -3.9303913 -4.0243883
 -4.312147  -4.316724  -4.4715414 -4.4772606 -4.5435514 -4.971366
 -5.0124846 -5.2541914 -5.281437  -5.294879  -5.3027496 -5.357711
 -5.4230757 -5.49619   -5.549181  -5.554923  -5.561611  -5.589348
 -5.5930223 -5.599639  -5.6554956 -5.6722336 -5.6930733 -5.705927 ]"
['_____', '___', 'tool', 'hammer', '_________', '_', 'good', 'nail', '___', '____', '(', 'h', 'very', 'wooden', '\\', '\\', 'strong', '__', 'metal', 'piece', 'heavy', 'small', 'rock', 'great', 'wood', 'useful', 'type', '[[', 'weapon', 'a']	"[-1.6323805 -2.054613  -2.138421  -2.2660732 -3.7178974 -3.7845669
 -4.5148344 -4.6106234 -4.6381884 -4.7755156 -4.824564  -4.855879
 -4.8570957 -4.9013357 -4.961438  -4.9871254 -5.1485806 -5.1661854
 -5.192294  -5.2743645 -5.2905045 -5.3869314 -5.438676  -5.473159
 -5.517537  -5.5385303 -5.5401287 -5.540677  -5.6013737 -5.6878147]"
