context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	food	-6.7217007	Ġfood	['tool', '__', '___', '____', 'utens']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	utensil	-3.8311443	Ġutens	['____', 'instrument', '__', '___', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	dish	-1.9762259	Ġdish	['____', 'dish', '__', 'container', 'utens']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	food	-4.5626535	Ġfood	['____', 'dish', '__', 'container', 'utens']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	food	-4.934599	Ġfood	['utens', '____', '__', '___', 'dish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	dish	-2.8332748	Ġdish	['utens', '____', '__', '___', 'dish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	dish	-5.3312407	Ġdish	['____', 'container', '__', 'vessel', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	food	-8.004247	Ġfood	['____', 'container', '__', 'vessel', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	food	-6.6071568	Ġfood	['container', 'vessel', 'utens', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	dish	-4.029561	Ġdish	['container', 'vessel', 'utens', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___."" Completed sentence: A zebra is a"	mammal	-0.57315826	Ġmamm	['mamm', '__', '\\', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zebra is a ___."" Completed sentence: A zebra is a"	fish	-11.273575	Ġfish	['mamm', '__', '\\', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___."" Completed sentence: A zebra is not a"	fish	-6.9544373	Ġfish	['mamm', '__', 'horse', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zebra is not a ___."" Completed sentence: A zebra is not a"	mammal	-0.642931	Ġmamm	['mamm', '__', 'horse', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	mammal	-1.6420126	Ġmamm	['__', 'mamm', '___', 'carniv', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	reptile	-8.863656	Ġrept	['__', 'mamm', '___', 'carniv', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	reptile	-6.0219803	Ġrept	['mamm', '__', 'cat', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	mammal	-1.242816	Ġmamm	['mamm', '__', 'cat', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	gem	-2.2183638	Ġgem	['precious', 'gem', '\\', '____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	place	-11.243546	Ġplace	['precious', 'gem', '\\', '____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	place	-10.693399	Ġplace	['\\', 'gem', '____', '__', 'mineral']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	gem	-2.0570383	Ġgem	['\\', 'gem', '____', '__', 'mineral']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	sport	-2.087057	Ġsport	['sport', '\\', 'ball', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	toy	-4.158206	Ġtoy	['sport', '\\', 'ball', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	toy	-4.1363935	Ġtoy	['\\', '__', '____', 'bat', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	sport	-3.122304	Ġsport	['\\', '__', '____', 'bat', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	lighting	-3.3936281	Ġlighting	['light', '__', '\\', '____', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	food	-11.587232	Ġfood	['light', '__', '\\', '____', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	food	-7.4962616	Ġfood	['__', '____', '\\', 'light', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	lighting	-4.798544	Ġlighting	['__', '____', '\\', 'light', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is an ___."" Completed sentence: A lizard is an"	animal	-1.3335152	Ġanimal	['amphib', 'animal', '__', 'in', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" Completed sentence: A lizard is a"	mineral	-8.7952385	Ġmineral	['rept', '__', 'verte', '___', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" Completed sentence: A lizard is not a"	mineral	-7.7105637	Ġmineral	['rept', 'mamm', '__', 'amphib', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not an ___."" Completed sentence: A lizard is not an"	animal	-1.7613182	Ġanimal	"['amphib', 'animal', '__', 'in', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	electronics	-4.8946857	Ġelectronics	"['electronic', 'electrical', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	furniture	-11.832779	Ġfurniture	['machine', 'device', 'piece', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	furniture	-7.7695284	Ġfurniture	['__', '____', '\\', '___', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	electronics	-6.295093	Ġelectronics	['____', '__', '___', 'object', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	electronic	-1.1506882	Ġelectronic	['electronic', 'object', 'electrical', '__', 'appliance']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	mineral	-10.861191	Ġmineral	['__', 'communication', 'piece', 'device', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	mineral	-9.692297	Ġmineral	['__', '____', '___', '\\', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	electronic	-3.4786673	Ġelectronic	['object', '__', '____', 'instrument', 'appliance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	invertebrate	-2.4678288	Ġin	['ar', 'in', 'animal', 'insect', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	vertebrate	-5.8137703	Ġverte	['ar', '__', '___', 'creature', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	vertebrate	-4.4215317	Ġverte	['__', '___', '______', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	invertebrate	-2.294588	Ġin	['animal', 'insect', 'in', 'ar', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-1.0627594	Ġvehicle	['vehicle', '\\', 'mode', '__', 'form']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	flower	-15.064172	Ġflower	['vehicle', '\\', 'mode', '__', 'form']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	flower	-11.539455	Ġflower	['vehicle', '__', '\\', 'mode', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-1.3131351	Ġvehicle	['vehicle', '__', '\\', 'mode', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drill is a ___."" Completed sentence: A drill is a"	tool	-0.9830713	Ġtool	['tool', '__', '____', '\\', 'mechanical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drill is a ___."" Completed sentence: A drill is a"	vegetable	-12.754483	Ġvegetable	['tool', '__', '____', '\\', 'mechanical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___."" Completed sentence: A drill is not a"	vegetable	-9.584206	Ġvegetable	['tool', '__', '____', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___."" Completed sentence: A drill is not a"	tool	-1.357131	Ġtool	['tool', '__', '____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-1.4694252	Ġtree	['tree', 'type', '____', '__', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tool	-9.676968	Ġtool	['tree', 'type', '____', '__', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tool	-8.594688	Ġtool	['tree', '\\', '____', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-1.4357262	Ġtree	['tree', '\\', '____', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A city is a ___."" Completed sentence: A city is a"	place	-2.985199	Ġplace	['\\', '__', '____', '___', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A city is a ___."" Completed sentence: A city is a"	thing	-9.95314	Ġthing	['\\', '__', '____', '___', 'human']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A city is not a ___."" Completed sentence: A city is not a"	thing	-6.85312	Ġthing	['\\', '__', '___', '____', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A city is not a ___."" Completed sentence: A city is not a"	place	-3.2077484	Ġplace	['\\', '__', '___', '____', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A church is a ___."" Completed sentence: A church is a"	building	-2.92447	Ġbuilding	['place', '____', '\\', '__', 'building']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A church is a ___."" Completed sentence: A church is a"	toy	-13.253787	Ġtoy	['place', '____', '\\', '__', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A church is not a ___."" Completed sentence: A church is not a"	toy	-9.812677	Ġtoy	['____', 'building', '\\', '__', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A church is not a ___."" Completed sentence: A church is not a"	building	-2.0122385	Ġbuilding	['____', 'building', '\\', '__', 'place']	neg	aff
