context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	person	-1.6645937	Ġperson	['person', 'vehicle', 'driver', 'noun', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	machine	-5.062495	Ġmachine	['person', 'vehicle', 'driver', 'noun', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	machine	-4.7168856	Ġmachine	['person', 'pedestrian', 'passenger', 'human', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	person	-2.3870516	Ġperson	['person', 'pedestrian', 'passenger', 'human', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	pond	-6.091732	Ġpond	['body', 'water', '__', 'reservoir', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	mountain	-8.474371	Ġmountain	['body', 'water', '__', 'reservoir', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___."" Completed sentence: A lake is not a"	mountain	-4.558073	Ġmountain	['river', 'body', 'pond', 'lake', 'reservoir']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___."" Completed sentence: A lake is not a"	pond	-3.268736	Ġpond	['river', 'body', 'pond', 'lake', 'reservoir']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is an ___."" Completed sentence: A duck is an"	animal	-0.33847046	Ġanimal	['animal', 'aquatic', '__', 'bird', 'amphib']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	fruit	-10.142079	Ġfruit	['bird', 'water', 'animal', 'mamm', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	fruit	-7.0097446	Ġfruit	['bird', 'mamm', 'duck', 'fish', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not an ___."" Completed sentence: A duck is not an"	animal	-0.5451088	Ġanimal	['animal', 'amphib', '___', 'aquatic', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-0.3704281	Ġfish	['fish', 'type', '__', '___', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	bird	-5.879385	Ġbird	['fish', 'type', '__', '___', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	bird	-2.8145905	Ġbird	['fish', 'mamm', 'bird', '___', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-0.80128765	Ġfish	['fish', 'mamm', 'bird', '___', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	decoration	-5.357649	Ġdecoration	['container', 'vessel', '__', 'recept', 'decorative']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	tool	-6.4179277	Ġtool	['container', 'vessel', '__', 'recept', 'decorative']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	tool	-4.175783	Ġtool	['container', 'category', 'noun', '__', 'piece']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	decoration	-5.8942947	Ġdecoration	['container', 'category', 'noun', '__', 'piece']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	carnivore	-2.951171	Ġcarniv	['mamm', 'pet', 'animal', 'carniv', 'domestic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	herbivore	-8.134855	Ġherb	['mamm', 'pet', 'animal', 'carniv', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	herbivore	-6.656125	Ġherb	['mamm', 'dog', 'bird', 'pet', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	carnivore	-3.7311153	Ġcarniv	['mamm', 'dog', 'bird', 'pet', 'carniv']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	place	-1.4790802	Ġplace	['place', 'building', 'learning', 'institution', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	device	-9.697411	Ġdevice	['place', 'building', 'learning', 'institution', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	device	-9.05595	Ġdevice	['place', 'building', 'prison', 'factory', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	place	-2.218629	Ġplace	['place', 'building', 'prison', 'factory', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-1.9865341	Ġsnake	['rept', 'snake', '__', 'Re', 'carniv']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	mammal	-4.6709366	Ġmamm	['rept', 'snake', '__', 'Re', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	mammal	-1.1728935	Ġmamm	['mamm', 'snake', 'rept', 'bird', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-1.53761	Ġsnake	['mamm', 'snake', 'rept', 'bird', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is an ___."" Completed sentence: A hawk is an"	animal	-0.7876129	Ġanimal	['animal', 'r', 'bird', '__', 'predator']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	reptile	-7.584176	Ġrept	['bird', 'r', 'predator', 'carniv', 'predatory']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	reptile	-5.5643387	Ġrept	['bird', 'r', 'predator', 'mamm', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not an ___."" Completed sentence: A hawk is not an"	animal	-1.2379494	Ġanimal	['animal', 'eagle', 'owl', 'bird', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	place	-2.3181086	Ġplace	['place', 'sand', 'natural', 'habitat', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is an ___."" Completed sentence: A beach is an"	ocean	-2.571475	Ġocean	['environment', 'ecosystem', 'ocean', 'attraction', 'area']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not an ___."" Completed sentence: A beach is not an"	ocean	-2.0220842	Ġocean	['ocean', 'ecosystem', 'animal', 'environment', 'island']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	place	-2.4684458	Ġplace	['place', 'desert', 'beach', 'sand', 'natural']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	flower	-0.40671158	Ġflower	['flower', 'plant', 'flowering', 'perennial', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	bee	-10.942205	Ġbee	['flower', 'plant', 'flowering', 'perennial', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	bee	-8.986801	Ġbee	['flower', 'plant', '___', '__', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	flower	-0.66898155	Ġflower	['flower', 'plant', '___', '__', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	footwear	-2.5657673	Ġfootwear	['noun', 'footwear', 'type', 'piece', 'part']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	tool	-3.8393583	Ġtool	['noun', 'footwear', 'type', 'piece', 'part']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	tool	-3.4444351	Ġtool	['noun', 'shoe', '____', 'foot', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	footwear	-5.3280134	Ġfootwear	['noun', 'shoe', '____', 'foot', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	watercraft	-1.8958263	Ġwater	['vehicle', 'water', 'vessel', 'boat', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	building	-10.339701	Ġbuilding	['vehicle', 'water', 'vessel', 'boat', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	building	-6.160097	Ġbuilding	['vehicle', 'boat', 'water', 'ship', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	watercraft	-2.6269321	Ġwater	['vehicle', 'boat', 'water', 'ship', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	performer	-2.4991274	Ġperformer	['person', 'performer', 'professional', 'funny', 'comedian']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	doctor	-7.9546146	Ġdoctor	['person', 'performer', 'professional', 'funny', 'comedian']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	doctor	-4.252881	Ġdoctor	['person', 'professional', 'profession', 'comedian', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	performer	-4.712801	Ġperformer	['person', 'professional', 'profession', 'comedian', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	pet	-2.4391928	Ġpet	['mamm', 'pet', 'animal', 'domestic', 'carniv']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fruit	-11.634654	Ġfruit	['mamm', 'pet', 'animal', 'domestic', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fruit	-6.5009146	Ġfruit	['mamm', 'cat', 'pet', 'bird', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	pet	-2.5725803	Ġpet	['mamm', 'cat', 'pet', 'bird', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is an ___."" Completed sentence: A plate is an"	utensil	-2.821185	Ġutens	['object', 'utens', '__', 'eating', 'artifact']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	toy	-9.597966	Ġtoy	['dish', 'container', 'flat', 'plate', 'recept']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	toy	-7.2140646	Ġtoy	['plate', 'dish', 'bowl', 'container', 'cup']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not an ___."" Completed sentence: A plate is not an"	utensil	-3.0867777	Ġutens	['object', 'utens', 'animal', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	plant	-3.566059	Ġplant	['flower', 'noun', 'plant', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	bird	-8.374424	Ġbird	['flower', 'noun', 'plant', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	bird	-4.71424	Ġbird	['flower', 'noun', 'plant', 'vegetable', 'tree']	neg	neg
