tokens	logprobs
"['school', '___', '__', 'building', 'ĊĊ', '\\', '""', 'classroom', 'place', 'public', '____', '.ĊĊ', '______', '____', 'library', 'primary', 'community', '', 'Ċ', '(', '_', 'class', '_____', '___', 'educational', 'gym', 'residential', '.Ċ', 'playground', 'house']"	"[-2.1470594 -2.4893456 -3.1351051 -3.136263  -3.5800571 -3.6043015
 -3.8399038 -3.8653517 -3.8865156 -3.9253025 -4.0797577 -4.1408024
 -4.1998224 -4.3634872 -4.557317  -4.601138  -4.60174   -4.7185974
 -4.745615  -4.820609  -4.8282757 -4.857229  -4.9503336 -5.103361
 -5.175213  -5.1839685 -5.2468786 -5.250123  -5.2910337 -5.3108425]"
"['school', '___', '__', 'ĊĊ', '""', 'building', '\\', '______', 'house', 'Ċ', '.ĊĊ', '____', '____', 'library', 'classroom', 'class', 'gym', 'restaurant', 'place', '(', '', '_____', 'zoo', 'hotel', '.Ċ', '.', 'factory', '.ĊĊ', '___', '_']"	"[-2.594142  -2.6461105 -2.9832764 -3.2892036 -3.6814241 -3.8382683
 -3.9820347 -4.024232  -4.0673704 -4.087304  -4.1788254 -4.293195
 -4.3082304 -4.4352903 -4.50393   -4.5097036 -4.5104628 -4.5811806
 -4.587985  -4.668703  -4.7013273 -4.7680397 -4.880805  -4.941492
 -5.0184584 -5.093878  -5.111001  -5.1158323 -5.214306  -5.2729607]"
"['___', '__', 'apartment', 'ĊĊ', '""', 'education', 'educational', '\\', 'Ċ', 'A', '______', 'office', 'animal', '____', '.ĊĊ', '', '____', '_____', '_', '(', '___', 'institution', 'organization', 'art', 'a', 'academic', '.', 'elementary', 'object', 'activity']"	"[-2.3690834 -2.6449766 -3.0546503 -3.0661354 -3.1515198 -3.5607052
 -3.6686525 -3.7335606 -3.757473  -3.80412   -3.8274908 -3.9350557
 -4.024955  -4.083804  -4.2370834 -4.3204937 -4.3288507 -4.373927
 -4.598383  -4.7394686 -4.9012985 -4.9109325 -4.967676  -4.9706583
 -5.0256767 -5.0744658 -5.1647806 -5.207679  -5.3256903 -5.37706  ]"
"['mamm', '__', 'cat', '___', 'animal', 'dog', 'bird', 'pet', '""', '______', 'ĊĊ', 'small', '\\', 'mouse', '_', 'Ċ', '', 'house', 'fish', '.ĊĊ', 'furry', 'f', 'toy', '____', '(', 'cute', 'p', '.Ċ', '.Ċ', '____']"	"[-1.5515661 -2.9796667 -3.1712923 -3.2078114 -3.4237347 -3.4912214
 -3.7977    -3.9633503 -4.2692556 -4.3895426 -4.4430723 -4.46593
 -4.5760946 -4.755349  -4.807029  -4.823434  -4.8672733 -4.9021215
 -4.923071  -4.969327  -5.015785  -5.0273075 -5.03736   -5.127758
 -5.1561556 -5.2311945 -5.2635965 -5.2688055 -5.280164  -5.3118277]"
"['mamm', '__', 'cat', '___', 'animal', 'dog', 'bird', 'pet', '""', '______', 'ĊĊ', 'small', '\\', 'mouse', '_', 'Ċ', '', 'house', 'fish', '.ĊĊ', 'furry', 'f', 'toy', '____', '(', 'cute', 'p', '.Ċ', '.Ċ', '____']"	"[-1.5515661 -2.9796667 -3.1712923 -3.2078114 -3.4237347 -3.4912214
 -3.7977    -3.9633503 -4.2692556 -4.3895426 -4.4430723 -4.46593
 -4.5760946 -4.755349  -4.807029  -4.823434  -4.8672733 -4.9021215
 -4.923071  -4.969327  -5.015785  -5.0273075 -5.03736   -5.127758
 -5.1561556 -5.2311945 -5.2635965 -5.2688055 -5.280164  -5.3118277]"
"['dog', 'bird', '__', '___', 'mamm', 'cat', 'animal', '______', 'ĊĊ', 'fish', 'Ċ', '""', 'mouse', '____', 'pet', '____', '(', '\\', 'house', 'toy', '', '.ĊĊ', '_____', '.Ċ', 'computer', 'rabbit', '.ĊĊ', 'p', '.', '_']"	"[-2.4612417 -2.7810726 -2.8199062 -2.8676147 -2.9584827 -3.0533333
 -3.7453527 -3.9905796 -4.1033125 -4.2856636 -4.466902  -4.4812775
 -4.4938917 -4.685314  -4.720495  -4.8926907 -4.936062  -4.952834
 -4.995391  -5.032773  -5.0583572 -5.1733885 -5.250161  -5.262369
 -5.277093  -5.3010387 -5.357335  -5.376914  -5.424423  -5.485877 ]"
"['dog', 'bird', '__', '___', 'mamm', 'cat', 'animal', '______', 'ĊĊ', 'fish', 'Ċ', '""', 'mouse', '____', 'pet', '____', '(', '\\', 'house', 'toy', '', '.ĊĊ', '_____', '.Ċ', 'computer', 'rabbit', '.ĊĊ', 'p', '.', '_']"	"[-2.4612417 -2.7810726 -2.8199062 -2.8676147 -2.9584827 -3.0533333
 -3.7453527 -3.9905796 -4.1033125 -4.2856636 -4.466902  -4.4812775
 -4.4938917 -4.685314  -4.720495  -4.8926907 -4.936062  -4.952834
 -4.995391  -5.032773  -5.0583572 -5.1733885 -5.250161  -5.262369
 -5.277093  -5.3010387 -5.357335  -5.376914  -5.424423  -5.485877 ]"
"['mamm', 'dog', '___', '__', 'cat', 'animal', '""', 'ĊĊ', '\\', '______', 'pet', 'canine', '_', '(', 'Ċ', 'toy', 'small', '.ĊĊ', '', 'furry', 'p', 'b', 'creature', 'puppy', 'can', 'carniv', '____', 'breed', 'cute', '____']"	"[-1.4536533 -2.5311804 -2.900363  -3.0665264 -3.6295538 -3.8085203
 -3.8549929 -4.095957  -4.2288084 -4.24695   -4.2622404 -4.3489304
 -4.577408  -4.73495   -4.9734    -5.018276  -5.0459585 -5.0496893
 -5.1037006 -5.186285  -5.18911   -5.293911  -5.294873  -5.3846903
 -5.3989344 -5.4744844 -5.489172  -5.5991383 -5.6757603 -5.6852703]"
"['mamm', 'dog', '___', '__', 'cat', 'animal', '""', 'ĊĊ', '\\', '______', 'pet', 'canine', '_', '(', 'Ċ', 'toy', 'small', '.ĊĊ', '', 'furry', 'p', 'b', 'creature', 'puppy', 'can', 'carniv', '____', 'breed', 'cute', '____']"	"[-1.4536533 -2.5311804 -2.900363  -3.0665264 -3.6295538 -3.8085203
 -3.8549929 -4.095957  -4.2288084 -4.24695   -4.2622404 -4.3489304
 -4.577408  -4.73495   -4.9734    -5.018276  -5.0459585 -5.0496893
 -5.1037006 -5.186285  -5.18911   -5.293911  -5.294873  -5.3846903
 -5.3989344 -5.4744844 -5.489172  -5.5991383 -5.6757603 -5.6852703]"
"['cat', '___', '__', 'dog', 'mamm', 'bird', 'ĊĊ', '______', 'animal', '""', '\\', 'Ċ', '____', 'fish', '(', 'toy', 'pet', '.ĊĊ', 'horse', '____', 'house', 'monkey', 'rabbit', 'car', '.ĊĊ', '_____', 'computer', '', '_', '.']"	"[-2.5495844 -2.5684834 -2.9082432 -2.934825  -3.1148434 -3.557457
 -3.6721058 -3.7817793 -3.8256521 -4.1677694 -4.5180492 -4.5460863
 -4.628828  -4.691846  -4.6960526 -4.70358   -4.8165216 -4.988285
 -5.0185547 -5.0238924 -5.161625  -5.1751423 -5.2056293 -5.2074127
 -5.2132263 -5.2235794 -5.258954  -5.26036   -5.3501854 -5.4873753]"
"['cat', '___', '__', 'dog', 'mamm', 'bird', 'ĊĊ', '______', 'animal', '""', '\\', 'Ċ', '____', 'fish', '(', 'toy', 'pet', '.ĊĊ', 'horse', '____', 'house', 'monkey', 'rabbit', 'car', '.ĊĊ', '_____', 'computer', '', '_', '.']"	"[-2.5495844 -2.5684834 -2.9082432 -2.934825  -3.1148434 -3.557457
 -3.6721058 -3.7817793 -3.8256521 -4.1677694 -4.5180492 -4.5460863
 -4.628828  -4.691846  -4.6960526 -4.70358   -4.8165216 -4.988285
 -5.0185547 -5.0238924 -5.161625  -5.1751423 -5.2056293 -5.2074127
 -5.2132263 -5.2235794 -5.258954  -5.26036   -5.3501854 -5.4873753]"
"['rept', 'mamm', '\\', 'fish', '___', '__', '""', 'snake', 'animal', 'cro', '______', 'ĊĊ', '(', 'carniv', 'big', '_', 'Ċ', '', '[', 'large', 'bird', 'aquatic', 'meat', 'creature', 'type', 'sea', 'verte', '____', '_____', 'water']"	"[-1.998476  -2.1873913 -2.7387762 -3.1798706 -3.3726864 -3.5598078
 -3.8735132 -4.0056057 -4.0081472 -4.107643  -4.117447  -4.15565
 -4.6361895 -4.7437687 -4.7978954 -4.8419476 -4.8666916 -4.899209
 -5.06386   -5.077627  -5.2125854 -5.2828674 -5.3256474 -5.327634
 -5.3385935 -5.347335  -5.3562536 -5.4807615 -5.5189047 -5.552142 ]"
"['rept', 'mamm', '\\', 'fish', '___', '__', '""', 'snake', 'animal', 'cro', '______', 'ĊĊ', '(', 'carniv', 'big', '_', 'Ċ', '', '[', 'large', 'bird', 'aquatic', 'meat', 'creature', 'type', 'sea', 'verte', '____', '_____', 'water']"	"[-1.998476  -2.1873913 -2.7387762 -3.1798706 -3.3726864 -3.5598078
 -3.8735132 -4.0056057 -4.0081472 -4.107643  -4.117447  -4.15565
 -4.6361895 -4.7437687 -4.7978954 -4.8419476 -4.8666916 -4.899209
 -5.06386   -5.077627  -5.2125854 -5.2828674 -5.3256474 -5.327634
 -5.3385935 -5.347335  -5.3562536 -5.4807615 -5.5189047 -5.552142 ]"
"['___', '__', 'fish', 'mamm', 'ĊĊ', '\\', 'rept', '______', 'bird', '""', 'Ċ', 'animal', 'snake', '____', 'cat', '(', '.ĊĊ', 'shark', 'dog', '_____', '', '____', 'type', '_', '.ĊĊ', 'lizard', '.', '.Ċ', '[', '.Ċ']"	"[-2.8118029 -2.973383  -3.0744238 -3.1148224 -3.435585  -3.4571676
 -3.4576864 -3.5688248 -3.6047459 -3.9116888 -4.0971518 -4.136676
 -4.22219   -4.3611536 -4.461605  -4.4840403 -4.8122063 -4.8580856
 -4.895465  -4.9122877 -4.9228735 -4.9438915 -5.0149355 -5.0480356
 -5.191167  -5.2009096 -5.2880306 -5.330558  -5.3521605 -5.385599 ]"
"['___', '__', 'fish', 'mamm', 'ĊĊ', '\\', 'rept', '______', 'bird', '""', 'Ċ', 'animal', 'snake', '____', 'cat', '(', '.ĊĊ', 'shark', 'dog', '_____', '', '____', 'type', '_', '.ĊĊ', 'lizard', '.', '.Ċ', '[', '.Ċ']"	"[-2.8118029 -2.973383  -3.0744238 -3.1148224 -3.435585  -3.4571676
 -3.4576864 -3.5688248 -3.6047459 -3.9116888 -4.0971518 -4.136676
 -4.22219   -4.3611536 -4.461605  -4.4840403 -4.8122063 -4.8580856
 -4.895465  -4.9122877 -4.9228735 -4.9438915 -5.0149355 -5.0480356
 -5.191167  -5.2009096 -5.2880306 -5.330558  -5.3521605 -5.385599 ]"
"['book', '___', '__', '\\', '______', 'ĊĊ', '""', '____', 'magazine', '.ĊĊ', '____', 'novel', 'Ċ', '.Ċ', '', 'story', '.ĊĊ', 'computer', 'comic', '(', 'library', 'collection', '_____', '.', '_', 'type', 'fiction', '.', 'piece', 'work']"	"[-1.497716  -2.9861917 -2.9930105 -3.9708996 -4.1655283 -4.1863613
 -4.2198944 -4.275181  -4.2915745 -4.2928143 -4.7109594 -4.755142
 -4.7752295 -4.7784977 -4.809661  -4.9045305 -4.9369    -4.955798
 -4.9563465 -5.027437  -5.0457134 -5.0468626 -5.117855  -5.168709
 -5.1779327 -5.2606707 -5.3267937 -5.3549986 -5.3737974 -5.382821 ]"
"['___', '__', 'object', 'article', 'e', 'A', '\\', 'animal', 'ĊĊ', '""', 'art', '____', '______', '.ĊĊ', 'encyclopedia', 'educational', 'book', 'Ċ', 'album', '', '_____', 'electronic', '____', '_', 'item', 'a', 'entertainment', 'education', '___', '(']"	"[-2.6061554 -2.755989  -3.1226196 -3.3011608 -3.5156097 -3.554389
 -3.7984476 -3.8329315 -3.868081  -3.8816605 -3.9503117 -4.0051193
 -4.1166925 -4.1366453 -4.1471786 -4.277603  -4.29895   -4.3696012
 -4.5450583 -4.6216803 -4.6879587 -4.7101173 -4.716366  -4.7448807
 -4.765836  -4.7945013 -4.821229  -4.924323  -5.0088654 -5.0619736]"
"['___', '__', 'object', 'animal', 'ĊĊ', '______', 'article', '""', '\\', 'A', 'Ċ', 'art', '____', 'apple', '____', '_____', 'album', '.ĊĊ', 'item', '', '___', 'a', 'e', '(', '_', 'book', '.', '.Ċ', 'essay', 'instrument']"	"[-2.2020912 -2.6702423 -2.8276234 -2.9426231 -3.535308  -3.6279745
 -3.6889648 -3.8057137 -4.0481567 -4.0566216 -4.104062  -4.1489906
 -4.173128  -4.2598906 -4.2862034 -4.354725  -4.488736  -4.4967575
 -4.686921  -4.689638  -4.6910725 -4.891034  -4.9289026 -5.0905046
 -5.0949526 -5.1292076 -5.2445326 -5.2924757 -5.4559193 -5.4734564]"
"['book', '___', '__', 'ĊĊ', '______', 'computer', '""', '\\', 'Ċ', '____', 'toy', '____', '.ĊĊ', 'pencil', 'magazine', '.ĊĊ', '_____', '', '(', 'car', 'game', '.Ċ', '___', '.', '.Ċ', 'comic', 'library', 'type', '_', 'paper']"	"[-2.3390465 -2.5342045 -3.046751  -3.688342  -3.7727013 -3.8089972
 -4.2384624 -4.2566376 -4.332698  -4.3654804 -4.3719387 -4.4513035
 -4.451332  -4.5815163 -4.6371555 -4.6430645 -4.8964624 -4.9123974
 -4.9852896 -5.0210695 -5.0403156 -5.103525  -5.1964474 -5.2105904
 -5.3828316 -5.556782  -5.590105  -5.605425  -5.627432  -5.6641893]"
"['house', '__', 'building', '___', 'home', '\\', 'room', 'dwelling', '______', '', '___', 'ĊĊ', 'place', 'apartment', '""', 'flat', 'bedroom', '____', '(', '_____', 'Ċ', 'two', '_', '.ĊĊ', 'cottage', 'residential', 'structure', 'piece', 'cabin', 'studio']"	"[-1.8333731 -2.620593  -2.6674204 -3.013012  -3.7091742 -3.7412806
 -3.7891493 -4.068529  -4.153515  -4.226836  -4.2352962 -4.2403193
 -4.3194723 -4.543188  -4.633114  -4.64845   -4.654376  -4.6582537
 -4.690959  -4.758665  -4.767435  -4.902459  -4.906538  -4.9693823
 -5.0562706 -5.0861845 -5.1088657 -5.279129  -5.313897  -5.3765965]"
"['house', '__', 'building', '___', 'home', '\\', 'room', 'dwelling', '______', '', '___', 'ĊĊ', 'place', 'apartment', '""', 'flat', 'bedroom', '____', '(', '_____', 'Ċ', 'two', '_', '.ĊĊ', 'cottage', 'residential', 'structure', 'piece', 'cabin', 'studio']"	"[-1.8333731 -2.620593  -2.6674204 -3.013012  -3.7091742 -3.7412806
 -3.7891493 -4.068529  -4.153515  -4.226836  -4.2352962 -4.2403193
 -4.3194723 -4.543188  -4.633114  -4.64845   -4.654376  -4.6582537
 -4.690959  -4.758665  -4.767435  -4.902459  -4.906538  -4.9693823
 -5.0562706 -5.0861845 -5.1088657 -5.279129  -5.313897  -5.3765965]"
"['house', '___', '__', 'building', 'ĊĊ', 'room', '\\', '______', '""', 'Ċ', '(', 'apartment', '___', 'tree', 'hotel', '', '____', 'car', '_____', 'home', '.ĊĊ', 'bedroom', 'place', '____', '_', 'cabin', 'flat', 'kitchen', '.Ċ', 'bed']"	"[-2.0100784 -2.596796  -2.697732  -2.8903112 -3.7391481 -4.104398
 -4.110837  -4.148287  -4.1983347 -4.2944326 -4.4427986 -4.5557585
 -4.564577  -4.6002464 -4.657488  -4.6681576 -4.6841955 -4.7644978
 -4.776949  -4.8032246 -4.821782  -4.8393984 -4.8817844 -5.247509
 -5.2610626 -5.2673187 -5.3907022 -5.414076  -5.456291  -5.492793 ]"
"['house', '___', '__', 'building', 'ĊĊ', 'room', '\\', '______', '""', 'Ċ', '(', 'apartment', '___', 'tree', 'hotel', '', '____', 'car', '_____', 'home', '.ĊĊ', 'bedroom', 'place', '____', '_', 'cabin', 'flat', 'kitchen', '.Ċ', 'bed']"	"[-2.0100784 -2.596796  -2.697732  -2.8903112 -3.7391481 -4.104398
 -4.110837  -4.148287  -4.1983347 -4.2944326 -4.4427986 -4.5557585
 -4.564577  -4.6002464 -4.657488  -4.6681576 -4.6841955 -4.7644978
 -4.776949  -4.8032246 -4.821782  -4.8393984 -4.8817844 -5.247509
 -5.2610626 -5.2673187 -5.3907022 -5.414076  -5.456291  -5.492793 ]"
"['man', '___', 'person', '\\', '__', 'woman', '""', 'teacher', '', '______', 'ĊĊ', 'doctor', '(', 'fish', 'gentleman', 'human', 'father', 'boy', 'Ċ', 'farmer', 'businessman', 'male', 'dog', '.ĊĊ', '____', 'policeman', 'worker', 'bus', 'soldier', '_']"	"[-2.214796  -3.155593  -3.276598  -3.7383604 -3.954442  -4.013728
 -4.2057962 -4.2684164 -4.3774166 -4.5227556 -4.6070604 -4.6393356
 -4.645397  -4.759548  -4.786007  -4.837635  -4.891836  -4.893668
 -4.9579535 -5.035124  -5.0700455 -5.0970936 -5.099658  -5.110717
 -5.147481  -5.208145  -5.246646  -5.2596703 -5.2661743 -5.3038673]"
"['man', '___', 'person', '\\', '__', 'woman', '""', 'teacher', '', '______', 'ĊĊ', 'doctor', '(', 'fish', 'gentleman', 'human', 'father', 'boy', 'Ċ', 'farmer', 'businessman', 'male', 'dog', '.ĊĊ', '____', 'policeman', 'worker', 'bus', 'soldier', '_']"	"[-2.214796  -3.155593  -3.276598  -3.7383604 -3.954442  -4.013728
 -4.2057962 -4.2684164 -4.3774166 -4.5227556 -4.6070604 -4.6393356
 -4.645397  -4.759548  -4.786007  -4.837635  -4.891836  -4.893668
 -4.9579535 -5.035124  -5.0700455 -5.0970936 -5.099658  -5.110717
 -5.147481  -5.208145  -5.246646  -5.2596703 -5.2661743 -5.3038673]"
"['___', 'man', 'person', 'woman', '__', 'dog', '______', 'ĊĊ', '""', '\\', 'cat', 'boy', 'Ċ', 'bird', '____', '', 'human', '(', 'fish', 'child', '_____', 'monkey', '____', '.ĊĊ', 'girl', 'animal', '___', 'lady', 'computer', '.']"	"[-2.6629744 -2.7790813 -3.0197163 -3.3083801 -3.580678  -3.8124838
 -4.0497894 -4.050989  -4.0852585 -4.131274  -4.1390524 -4.402321
 -4.449355  -4.6314955 -4.6669674 -4.67997   -4.70152   -4.712407
 -4.789695  -4.9839907 -5.0932198 -5.096032  -5.096135  -5.1029263
 -5.25758   -5.290249  -5.3952837 -5.406497  -5.407282  -5.411686 ]"
"['___', 'man', 'person', 'woman', '__', 'dog', '______', 'ĊĊ', '""', '\\', 'cat', 'boy', 'Ċ', 'bird', '____', '', 'human', '(', 'fish', 'child', '_____', 'monkey', '____', '.ĊĊ', 'girl', 'animal', '___', 'lady', 'computer', '.']"	"[-2.6629744 -2.7790813 -3.0197163 -3.3083801 -3.580678  -3.8124838
 -4.0497894 -4.050989  -4.0852585 -4.131274  -4.1390524 -4.402321
 -4.449355  -4.6314955 -4.6669674 -4.67997   -4.70152   -4.712407
 -4.789695  -4.9839907 -5.0932198 -5.096032  -5.096135  -5.1029263
 -5.25758   -5.290249  -5.3952837 -5.406497  -5.407282  -5.411686 ]"
"['woman', 'mother', '___', 'teacher', 'person', 'nurse', '__', 'lady', 'doctor', '\\', '""', 'girl', '', 'man', '______', 'ĊĊ', 'female', '____', '(', 'Ċ', 'secretary', 'dancer', 'human', '___', '.ĊĊ', '.', '_', 'cat', 'grandmother', 'singer']"	"[-2.2570086 -3.0769997 -3.3444023 -3.346816  -3.4577532 -3.6960983
 -3.8363829 -3.8944283 -4.297414  -4.385084  -4.4036083 -4.428668
 -4.450343  -4.4996576 -4.529566  -4.7651987 -4.787318  -4.86806
 -5.0510073 -5.076146  -5.2406616 -5.2593412 -5.2697363 -5.284383
 -5.3103714 -5.401129  -5.456645  -5.4960575 -5.5318213 -5.561408 ]"
"['woman', 'mother', '___', 'teacher', 'person', 'nurse', '__', 'lady', 'doctor', '\\', '""', 'girl', '', 'man', '______', 'ĊĊ', 'female', '____', '(', 'Ċ', 'secretary', 'dancer', 'human', '___', '.ĊĊ', '.', '_', 'cat', 'grandmother', 'singer']"	"[-2.2570086 -3.0769997 -3.3444023 -3.346816  -3.4577532 -3.6960983
 -3.8363829 -3.8944283 -4.297414  -4.385084  -4.4036083 -4.428668
 -4.450343  -4.4996576 -4.529566  -4.7651987 -4.787318  -4.86806
 -5.0510073 -5.076146  -5.2406616 -5.2593412 -5.2697363 -5.284383
 -5.3103714 -5.401129  -5.456645  -5.4960575 -5.5318213 -5.561408 ]"
"['___', 'woman', 'person', '__', 'man', 'girl', '______', 'dog', '""', 'mother', 'cat', 'ĊĊ', '\\', 'lady', '____', 'child', 'Ċ', '', 'human', 'bird', 'teacher', '(', 'nurse', 'doctor', '____', '___', '_____', 'boy', 'female', 'fish']"	"[-2.7461538 -2.796091  -3.0514956 -3.409356  -3.5488043 -4.0253916
 -4.0858154 -4.125662  -4.146103  -4.1712227 -4.1837263 -4.2878094
 -4.413748  -4.5306435 -4.55159   -4.5633135 -4.664241  -4.665881
 -4.79548   -4.8089085 -4.8612566 -4.963361  -5.038043  -5.126342
 -5.2120943 -5.2133036 -5.2772255 -5.306055  -5.307852  -5.373063 ]"
"['___', 'woman', 'person', '__', 'man', 'girl', '______', 'dog', '""', 'mother', 'cat', 'ĊĊ', '\\', 'lady', '____', 'child', 'Ċ', '', 'human', 'bird', 'teacher', '(', 'nurse', 'doctor', '____', '___', '_____', 'boy', 'female', 'fish']"	"[-2.7461538 -2.796091  -3.0514956 -3.409356  -3.5488043 -4.0253916
 -4.0858154 -4.125662  -4.146103  -4.1712227 -4.1837263 -4.2878094
 -4.413748  -4.5306435 -4.55159   -4.5633135 -4.664241  -4.665881
 -4.79548   -4.8089085 -4.8612566 -4.963361  -5.038043  -5.126342
 -5.2120943 -5.2133036 -5.2772255 -5.306055  -5.307852  -5.373063 ]"
"['mamm', '__', '\\', '""', 'large', '___', 'elephant', 'ĊĊ', 'animal', '______', 'big', '', '(', 'gir', 'land', '.ĊĊ', 'tree', '[', 'living', 'Ċ', 'live', 'creature', 't', '____', 'b', 'water', '_', 'zoo', '____', 'herb']"	"[-1.237298  -3.2449265 -3.2899475 -3.8458805 -3.8782406 -3.9596128
 -4.134391  -4.1789064 -4.265609  -4.324011  -4.3467875 -4.746255
 -4.984893  -5.161991  -5.2206573 -5.234191  -5.2551336 -5.34451
 -5.3536377 -5.356251  -5.383749  -5.402214  -5.4204664 -5.458562
 -5.5814905 -5.6319494 -5.644391  -5.6935463 -5.6946373 -5.699486 ]"
"['mamm', '__', '\\', '""', 'large', '___', 'elephant', 'ĊĊ', 'animal', '______', 'big', '', '(', 'gir', 'land', '.ĊĊ', 'tree', '[', 'living', 'Ċ', 'live', 'creature', 't', '____', 'b', 'water', '_', 'zoo', '____', 'herb']"	"[-1.237298  -3.2449265 -3.2899475 -3.8458805 -3.8782406 -3.9596128
 -4.134391  -4.1789064 -4.265609  -4.324011  -4.3467875 -4.746255
 -4.984893  -5.161991  -5.2206573 -5.234191  -5.2551336 -5.34451
 -5.3536377 -5.356251  -5.383749  -5.402214  -5.4204664 -5.458562
 -5.5814905 -5.6319494 -5.644391  -5.6935463 -5.6946373 -5.699486 ]"
"['__', 'mamm', '___', 'ĊĊ', '""', '______', 'bird', '\\', 'animal', 'tree', 'dog', 'Ċ', 'horse', 'monkey', 'cat', 'elephant', '____', '.ĊĊ', '(', 'gir', '.ĊĊ', '', 'fish', '____', 'car', '_____', 'fruit', 'panda', '.', 'camel']"	"[-2.7942057 -3.102006  -3.126339  -3.6201992 -3.7903442 -3.8508768
 -3.8614388 -3.8619604 -4.0105696 -4.3703203 -4.455224  -4.538541
 -4.5455313 -4.5463037 -4.5743675 -4.6287737 -4.714719  -4.7827206
 -4.8116055 -4.8595667 -4.9330606 -4.998309  -5.028158  -5.1117716
 -5.2399426 -5.292248  -5.3022823 -5.314019  -5.354397  -5.3685207]"
"['__', 'mamm', '___', 'ĊĊ', '""', '______', 'bird', '\\', 'animal', 'tree', 'dog', 'Ċ', 'horse', 'monkey', 'cat', 'elephant', '____', '.ĊĊ', '(', 'gir', '.ĊĊ', '', 'fish', '____', 'car', '_____', 'fruit', 'panda', '.', 'camel']"	"[-2.7942057 -3.102006  -3.126339  -3.6201992 -3.7903442 -3.8508768
 -3.8614388 -3.8619604 -4.0105696 -4.3703203 -4.455224  -4.538541
 -4.5455313 -4.5463037 -4.5743675 -4.6287737 -4.714719  -4.7827206
 -4.8116055 -4.8595667 -4.9330606 -4.998309  -5.028158  -5.1117716
 -5.2399426 -5.292248  -5.3022823 -5.314019  -5.354397  -5.3685207]"
"['balloon', 'toy', '\\', '__', '___', 'ĊĊ', '""', '______', '.', 'ball', '', '(', '.ĊĊ', '____', 'Ċ', '.ĊĊ', '[', 'bird', '.Ċ', 'bubble', '_', '.Ċ', '.', 'plastic', 'space', '\\""', 'flower', '____', '___', 'small']"	"[-2.1295452 -2.9816227 -3.167019  -3.1986752 -3.5990295 -4.0046377
 -4.315014  -4.316412  -4.4603786 -4.573036  -4.6008053 -4.6028614
 -4.7057495 -4.8180695 -4.879839  -4.9871016 -5.1857367 -5.2327595
 -5.264575  -5.3600616 -5.4724874 -5.516839  -5.528488  -5.551015
 -5.560031  -5.56783   -5.676238  -5.6999826 -5.731963  -5.7964067]"
"['balloon', 'toy', '\\', '__', '___', 'ĊĊ', '""', '______', '.', 'ball', '', '(', '.ĊĊ', '____', 'Ċ', '.ĊĊ', '[', 'bird', '.Ċ', 'bubble', '_', '.Ċ', '.', 'plastic', 'space', '\\""', 'flower', '____', '___', 'small']"	"[-2.1295452 -2.9816227 -3.167019  -3.1986752 -3.5990295 -4.0046377
 -4.315014  -4.316412  -4.4603786 -4.573036  -4.6008053 -4.6028614
 -4.7057495 -4.8180695 -4.879839  -4.9871016 -5.1857367 -5.2327595
 -5.264575  -5.3600616 -5.4724874 -5.516839  -5.528488  -5.551015
 -5.560031  -5.56783   -5.676238  -5.6999826 -5.731963  -5.7964067]"
"['balloon', '___', '__', 'ĊĊ', 'toy', '\\', '______', '____', 'Ċ', '(', '""', '.ĊĊ', '.ĊĊ', '.', 'ball', 'bird', '', '___', '____', '_____', '.Ċ', '.Ċ', 'fruit', 'candy', 'ĊĊ', '[', 'cake', 'water', '', '.']"	"[-2.4670334 -2.5748558 -2.818532  -3.3534613 -3.578371  -3.613904
 -3.6163502 -4.113386  -4.249593  -4.344592  -4.428114  -4.48682
 -4.4980726 -4.6319094 -4.658245  -4.743372  -4.7437286 -4.982521
 -5.0616674 -5.082795  -5.1013927 -5.168089  -5.3791304 -5.4301243
 -5.4879084 -5.5067053 -5.5316753 -5.5785885 -5.589267  -5.6919546]"
