context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	person	-8.699736	▁person	['flower', '___', 'plant', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	person	-7.9106693	▁person	['___', 'flower', '____', 'plant', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	plant	-2.6681118	▁plant	['___', 'flower', '____', 'plant', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-1.8667927	▁vehicle	['vehicle', '___', 'noun', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	drink	-12.461543	▁drink	['vehicle', '___', 'noun', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	drink	-9.74114	▁drink	['___', '____', 'vehicle', '_______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-2.5085526	▁vehicle	['___', '____', 'vehicle', '_______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	gadget	-5.1535664	▁gadget	['___', '____', '(', 'device', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	food	-10.752289	▁food	['___', '____', '(', 'device', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	food	-7.519228	▁food	['___', '____', '(', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	gadget	-6.606064	▁gadget	['___', '____', '(', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is an ___."" Completed sentence: A turtle is an"	animal	-0.98563004	▁animal	['animal', '___', '__', 'reptile', 'invertebrate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___."" Completed sentence: A turtle is a"	toy	-9.834835	▁toy	['reptile', '___', 'vertebrate', '(', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___."" Completed sentence: A turtle is not a"	toy	-8.349947	▁toy	['___', '____', 'mammal', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not an ___."" Completed sentence: A turtle is not an"	animal	-1.1426659	▁animal	['animal', '___', '__', '____', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	food	-5.046423	▁food	['___', 'fruit', '____', '__', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	drink	-12.57832	▁drink	['___', 'fruit', '____', '__', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	drink	-8.421663	▁drink	['fruit', '___', '____', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	food	-5.3367634	▁food	['fruit', '___', '____', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-1.1106014	▁bird	['bird', 'song', '___', 'type', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	mammal	-7.8440247	▁mammal	['bird', 'song', '___', 'type', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	mammal	-5.7157173	▁mammal	['bird', '___', '____', 'song', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-1.5797768	▁bird	['bird', '___', '____', 'song', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-0.86782455	▁bird	['bird', '___', 'song', 'type', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	reptile	-9.228188	▁reptile	['bird', '___', 'song', 'type', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	reptile	-6.6362324	▁reptile	['bird', '___', '____', '$\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-1.4948769	▁bird	['bird', '___', '____', '$\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	bird	-1.2780228	▁bird	['bird', '___', 'song', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	mineral	-10.546142	▁mineral	['bird', '___', 'song', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	mineral	-9.075083	▁mineral	['___', 'bird', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	bird	-1.8523121	▁bird	['___', 'bird', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is an ___."" Completed sentence: A human is an"	animal	-1.3413715	▁animal	['animal', '___', '__', '_______', 'organism']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mineral	-8.603174	▁mineral	['mammal', '___', '(', '__', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mineral	-8.091194	▁mineral	['___', '____', '(', '__', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not an ___."" Completed sentence: A human is not an"	animal	-1.1847515	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	seat	-5.872202	▁seat	['___', 'furniture', '____', '__', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	mammal	-13.542427	▁mammal	['___', 'furniture', '____', '__', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	mammal	-10.145258	▁mammal	['___', '____', '__', '$\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	seat	-6.544935	▁seat	['___', '____', '__', '$\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-1.419281	▁tree	['tree', 'plant', '___', 'kind', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	person	-9.611889	▁person	['tree', 'plant', '___', 'kind', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	person	-8.561176	▁person	['___', 'tree', '____', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-2.0460548	▁tree	['___', 'tree', '____', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-1.4991531	▁vegetable	['vegetable', '___', 'fruit', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	fruit	-2.4426174	▁fruit	['vegetable', '___', 'fruit', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	fruit	-1.9198933	▁fruit	['vegetable', 'fruit', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-1.734272	▁vegetable	['vegetable', 'fruit', '___', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	vegetable	-1.5815086	▁vegetable	['vegetable', '___', 'fruit', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	fruit	-2.255186	▁fruit	['vegetable', '___', 'fruit', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	fruit	-2.1775494	▁fruit	['___', '____', 'fruit', 'vegetable', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	vegetable	-2.2555027	▁vegetable	['___', '____', 'fruit', 'vegetable', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is an ___."" Completed sentence: A frog is an"	amphibian	-1.2239285	▁amp	['amp', 'animal', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is a ___."" Completed sentence: A frog is a"	reptile	-3.647707	▁reptile	['___', '____', '__', 'vertebrate', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not a ___."" Completed sentence: A frog is not a"	reptile	-3.7852077	▁reptile	['___', '____', '__', 'mammal', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not an ___."" Completed sentence: A frog is not an"	amphibian	-2.4846458	▁amp	['animal', '___', 'amp', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	mineral	-2.636219	▁mineral	['___', '____', '________', '__', 'mineral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	toy	-14.0422945	▁toy	['___', '____', '________', '__', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	toy	-10.339758	▁toy	['___', '____', '________', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	mineral	-3.3396873	▁mineral	['___', '____', '________', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	timepiece	-2.9805737	▁time	['___', '(', '____', '__', 'time']	aff	aff
