tokens	logprobs
"['', '$\\', '\\', '\\', 'flower', '', '$\\', '(', '___', '________', '(', '__', 'noun', '$', '____', 'flowering', 'plant', '____________', '___________', '____', '.', 'type', '________________', '________', '""', '_____', '___', '______', 'verb', '_______']"	"[-1.8913746 -2.5650997 -2.6412144 -2.7042103 -3.0002785 -3.2565575
 -3.2877426 -3.5457592 -3.7125435 -3.7941265 -3.8545723 -3.925251
 -3.967638  -4.2554703 -4.4074936 -4.5463657 -4.55727   -4.7012863
 -4.7569714 -4.7680855 -4.851671  -4.919222  -5.124769  -5.167658
 -5.1803284 -5.2340736 -5.346178  -5.5302353 -5.532507  -5.5613956]"
"['', '$\\', '\\', '\\', 'flower', '', '$\\', '(', '___', '________', '(', '__', 'noun', '$', '____', 'flowering', 'plant', '____________', '___________', '____', '.', 'type', '________________', '________', '""', '_____', '___', '______', 'verb', '_______']"	"[-1.8913746 -2.5650997 -2.6412144 -2.7042103 -3.0002785 -3.2565575
 -3.2877426 -3.5457592 -3.7125435 -3.7941265 -3.8545723 -3.925251
 -3.967638  -4.2554703 -4.4074936 -4.5463657 -4.55727   -4.7012863
 -4.7569714 -4.7680855 -4.851671  -4.919222  -5.124769  -5.167658
 -5.1803284 -5.2340736 -5.346178  -5.5302353 -5.532507  -5.5613956]"
"['', '$\\', '', 'flower', '\\', '\\', '$\\', '___', '(', '________', '$', '(', 'noun', '__', '____', '___________', 'plant', 'flowering', '________________', '____________', '________', '______', '____', '___', '""', '_______', '_______', '__________', '_____', 'beautiful']"	"[-2.1304798 -2.4558678 -2.7640514 -2.777399  -3.0117378 -3.186266
 -3.488964  -3.541748  -3.6129951 -3.8410778 -3.9339542 -3.9484138
 -3.9630013 -4.054508  -4.426033  -4.4360123 -4.5262794 -4.6059513
 -4.765545  -4.823328  -4.909542  -4.9938183 -5.0035458 -5.0108967
 -5.022585  -5.03001   -5.031664  -5.033684  -5.067934  -5.449997 ]"
"['', '$\\', '', 'flower', '\\', '\\', '$\\', '___', '(', '________', '$', '(', 'noun', '__', '____', '___________', 'plant', 'flowering', '________________', '____________', '________', '______', '____', '___', '""', '_______', '_______', '__________', '_____', 'beautiful']"	"[-2.1304798 -2.4558678 -2.7640514 -2.777399  -3.0117378 -3.186266
 -3.488964  -3.541748  -3.6129951 -3.8410778 -3.9339542 -3.9484138
 -3.9630013 -4.054508  -4.426033  -4.4360123 -4.5262794 -4.6059513
 -4.765545  -4.823328  -4.909542  -4.9938183 -5.0035458 -5.0108967
 -5.022585  -5.03001   -5.031664  -5.033684  -5.067934  -5.449997 ]"
"['', '\\', 'noun', '\\', '$\\', '___', '', 'flower', '(', '__', '(', '___', 'word', '________', '____', 'type', 'plant', '______', '.', '____', '$\\', 'verb', '$', '""', '_____', 'kind', '_______', '____________', '________', '<eos>']"	"[-1.7547588 -2.9862556 -3.104784  -3.1590366 -3.2238846 -3.2861786
 -3.4167118 -3.4443817 -3.5661774 -3.5837612 -3.598034  -4.020134
 -4.0449524 -4.129286  -4.2129574 -4.2459126 -4.460903  -4.51375
 -4.575901  -4.610506  -4.6328945 -4.737503  -4.777815  -4.8780193
 -4.911499  -5.0868416 -5.310751  -5.3140163 -5.3168564 -5.366312 ]"
"['', '\\', 'noun', '\\', '$\\', '___', '', 'flower', '(', '__', '(', '___', 'word', '________', '____', 'type', 'plant', '______', '.', '____', '$\\', 'verb', '$', '""', '_____', 'kind', '_______', '____________', '________', '<eos>']"	"[-1.7547588 -2.9862556 -3.104784  -3.1590366 -3.2238846 -3.2861786
 -3.4167118 -3.4443817 -3.5661774 -3.5837612 -3.598034  -4.020134
 -4.0449524 -4.129286  -4.2129574 -4.2459126 -4.460903  -4.51375
 -4.575901  -4.610506  -4.6328945 -4.737503  -4.777815  -4.8780193
 -4.911499  -5.0868416 -5.310751  -5.3140163 -5.3168564 -5.366312 ]"
"['', '', 'flower', '\\', '$\\', '\\', '___', 'word', '__', 'noun', '$', '(', '(', '___', '________', 'plant', '____', '______', '____', '$\\', '_____', '""', '.', '...', '_______', '', '<eos>', '___________', '__________', '________']"	"[-1.6506767 -2.810913  -2.9772053 -3.2322063 -3.2438507 -3.3141346
 -3.3177605 -3.6297398 -3.738243  -3.7539291 -3.9477024 -3.9623833
 -4.0045986 -4.0887012 -4.1564636 -4.1703014 -4.343361  -4.4088783
 -4.6202927 -4.6317596 -4.9345627 -4.975521  -5.1163692 -5.255945
 -5.3158245 -5.3831882 -5.42202   -5.4590816 -5.466608  -5.5723534]"
"['', '', 'flower', '\\', '$\\', '\\', '___', 'word', '__', 'noun', '$', '(', '(', '___', '________', 'plant', '____', '______', '____', '$\\', '_____', '""', '.', '...', '_______', '', '<eos>', '___________', '__________', '________']"	"[-1.6506767 -2.810913  -2.9772053 -3.2322063 -3.2438507 -3.3141346
 -3.3177605 -3.6297398 -3.738243  -3.7539291 -3.9477024 -3.9623833
 -4.0045986 -4.0887012 -4.1564636 -4.1703014 -4.343361  -4.4088783
 -4.6202927 -4.6317596 -4.9345627 -4.975521  -5.1163692 -5.255945
 -5.3158245 -5.3831882 -5.42202   -5.4590816 -5.466608  -5.5723534]"
"['\\', '', 'animal', '$\\', '\\', '__', '___', '$', '$\\', '', '______', '____', '________', '(', 'herb', 'Animal', '""', 'A', '_________', '_______', '.', '\\_', '__________', 'organism', 'a', '____________', '___________', '___', '________', '_']"	"[-2.0065403 -2.2121449 -2.4048843 -2.5043468 -2.5774212 -3.1982327
 -3.4794712 -3.5250435 -3.5676746 -3.7460003 -4.251089  -4.260086
 -4.267498  -4.343418  -4.3526516 -4.433447  -4.486887  -4.769745
 -4.809948  -4.8256817 -4.8318253 -4.8367386 -4.922516  -4.9620895
 -4.977648  -4.994871  -5.175226  -5.2069836 -5.2097416 -5.298687 ]"
"['', '\\', '\\', '$\\', '$\\', '', '$', '(', '___', '______', '(', '________', '____', 'quadru', '__', '_________', '_______', 'noun', '""', '.', '____________', '___________', '________', '\\_', 'land', 'mammal', '__________', '<eos>', '$', '___________']"	"[-1.8789902 -2.1990528 -2.3139534 -2.5503445 -3.0010414 -3.4444485
 -3.521162  -3.6860962 -3.697054  -4.012409  -4.052202  -4.1023693
 -4.1726913 -4.2396717 -4.259691  -4.674135  -4.758192  -4.778555
 -4.8500023 -4.8948307 -4.8968277 -4.977783  -5.0936832 -5.161892
 -5.2049007 -5.274435  -5.30587   -5.5754223 -5.6022377 -5.6595078]"
"['', '\\', '\\', '$\\', '', '___', '______', '(', '$', '____', 'quadru', '(', '_______', '__', '________', '$\\', 'mammal', '""', '_________', '\\_', '<eos>', 'noun', '__________', 'four', 'herb', '', '.', '_', 'large', '___________']"	"[-1.78269   -2.0990067 -2.1781082 -3.000145  -3.3612766 -3.55542
 -3.8713627 -4.0258503 -4.179405  -4.1871014 -4.2047405 -4.315298
 -4.4650307 -4.5366974 -4.5677433 -4.605976  -4.6768913 -4.7651176
 -4.8206635 -4.8265724 -5.007736  -5.138262  -5.245569  -5.250784
 -5.3505287 -5.4075546 -5.4080944 -5.426363  -5.5179634 -5.557045 ]"
"['animal', '\\', '', '\\', '$\\', '__', '', '___', '$', 'herb', '______', 'Animal', '""', '____', 'organism', '________', '_______', '\\_', 'A', '$\\', '_', '__________', '(', '_________', 'amp', 'a', '<eos>', 'even', 'inanimate', '.\\']"	"[-1.7338505 -1.930399  -2.3215237 -2.5107021 -3.1367226 -3.6534595
 -3.8251686 -3.8789864 -3.9843464 -4.009344  -4.412277  -4.441393
 -4.478506  -4.645426  -4.651537  -4.703415  -4.718313  -4.783087
 -4.916912  -4.995863  -5.024822  -5.1150265 -5.11537   -5.172245
 -5.181484  -5.3407097 -5.466717  -5.5841923 -5.5979347 -5.6679306]"
"['', '\\', '$\\', '\\', '___', '(', '(', '$', '$\\', '____', '', '__', '______', '________', 'noun', 'quadru', 'carni', '___', '\\_', '_______', '__.', '""', '_________', '___________', '(\\', 'wild', '.', '(\\', '__________', 'mammal']"	"[-1.7351246 -2.1721687 -2.5055447 -2.7489243 -2.7981586 -3.2029152
 -3.2797089 -3.6581726 -3.6627178 -3.6665516 -3.754633  -4.1754227
 -4.492651  -4.4983616 -4.547676  -4.5968666 -4.8032856 -4.913561
 -5.070446  -5.0987797 -5.10429   -5.160103  -5.3086357 -5.313921
 -5.4233246 -5.4586754 -5.4879    -5.538063  -5.5388546 -5.5660133]"
"['', '\\', '$\\', '\\', '___', '(', '(', '$', '$\\', '____', '', '__', '______', '________', 'noun', 'quadru', 'carni', '___', '\\_', '_______', '__.', '""', '_________', '___________', '(\\', 'wild', '.', '(\\', '__________', 'mammal']"	"[-1.7351246 -2.1721687 -2.5055447 -2.7489243 -2.7981586 -3.2029152
 -3.2797089 -3.6581726 -3.6627178 -3.6665516 -3.754633  -4.1754227
 -4.492651  -4.4983616 -4.547676  -4.5968666 -4.8032856 -4.913561
 -5.070446  -5.0987797 -5.10429   -5.160103  -5.3086357 -5.313921
 -5.4233246 -5.4586754 -5.4879    -5.538063  -5.5388546 -5.5660133]"
"['', '\\', '\\', '$\\', '(', '___', '(', '', '____', '$', '$\\', '______', '_______', '__', '', 'wild', '________', 'noun', '(\\', '""', '\\_', 'quadru', 'cat', 'herb', 'mammal', ',\\', '_____', '<eos>', '', '_________']"	"[-1.6906929 -1.9160576 -2.2136345 -3.0118065 -3.2025318 -3.2476387
 -3.3715897 -3.765398  -3.9840126 -4.154846  -4.242737  -4.24387
 -4.6393356 -4.7689896 -4.978796  -4.9816837 -5.018734  -5.1032887
 -5.1319027 -5.26775   -5.3232193 -5.465952  -5.482149  -5.508238
 -5.535282  -5.5366936 -5.5461044 -5.564619  -5.682289  -5.690672 ]"
"['', '\\', '\\', '$\\', '(', '___', '(', '', '____', '$', '$\\', '______', '_______', '__', '', 'wild', '________', 'noun', '(\\', '""', '\\_', 'quadru', 'cat', 'herb', 'mammal', ',\\', '_____', '<eos>', '', '_________']"	"[-1.6906929 -1.9160576 -2.2136345 -3.0118065 -3.2025318 -3.2476387
 -3.3715897 -3.765398  -3.9840126 -4.154846  -4.242737  -4.24387
 -4.6393356 -4.7689896 -4.978796  -4.9816837 -5.018734  -5.1032887
 -5.1319027 -5.26775   -5.3232193 -5.465952  -5.482149  -5.508238
 -5.535282  -5.5366936 -5.5461044 -5.564619  -5.682289  -5.690672 ]"
"['\\', 'animal', '', '$\\', 'herb', '___', '\\', '__', '$', '', '____', '________', '$\\', 'antelope', 'even', '(', '.', '""', '\\_', '_________', 'ung', 'ante', 'a', '_______', '______', 'A', '___', '____________', 'African', 'Animal']"	"[-1.8088493 -2.2903366 -2.6370316 -2.7574673 -2.7887173 -3.5271912
 -3.5902786 -3.6632633 -3.7565994 -3.8575954 -3.9992027 -4.0360794
 -4.0653095 -4.22316   -4.2520733 -4.449917  -4.5554237 -4.61681
 -4.7466908 -4.7663345 -4.80081   -4.83696   -4.837492  -4.8917656
 -4.9267597 -4.9471664 -5.0513935 -5.073433  -5.073509  -5.1742725]"
"['\\', '', '$\\', '\\', '___', '$', '$\\', '', '(', '________', 'quadru', '(', 'mammal', '____', 'herb', '__', '_________', '.', '______', '""', 'four', '_______', '\\_', 'land', 'tall', '____________', '___________', '___', 'bip', 'plant']"	"[-2.107664  -2.2598152 -2.633257  -3.4484005 -3.4565449 -3.5842648
 -3.6056576 -3.6252842 -3.7231426 -3.7438602 -3.747284  -3.7985992
 -3.9353924 -4.0053406 -4.10207   -4.41852   -4.4500484 -4.5389194
 -4.561016  -4.5758476 -4.609474  -4.716463  -4.744713  -4.807411
 -4.9624023 -5.042389  -5.161854  -5.420986  -5.476652  -5.520897 ]"
"['', '\\', '$\\', '\\', '', 'mammal', 'quadru', '(', '___', '$', 'herb', '____', '(', '$\\', '______', '________', 'four', '_________', '__', '""', '\\_', '_______', 'wild', 'land', '.', '<eos>', '', '\\_', 'tall', 'plant']"	"[-2.0612679 -2.1418095 -2.6838455 -3.0750713 -3.3650627 -3.478836
 -3.6646652 -3.7072086 -3.7550697 -3.7965984 -4.132572  -4.154297
 -4.2724686 -4.3180714 -4.3587303 -4.457409  -4.4992695 -4.5543804
 -4.6308193 -4.6750298 -4.781378  -4.9339657 -4.973213  -4.9773846
 -5.0092278 -5.127182  -5.276905  -5.3709164 -5.375494  -5.5271606]"
"['animal', '\\', '', '$\\', 'herb', '\\', '$', '', '__', '___', '____', '$\\', '______', 'antelope', 'A', 'organism', '________', 'Animal', '""', '_______', '\\_', 'ung', '_________', '(', 'amp', 'even', 'apex', 'mammal', '_', 'endangered']"	"[-1.5479183 -1.919075  -2.685318  -2.7767467 -2.824377  -3.4273949
 -3.5642624 -3.7969398 -4.225729  -4.290655  -4.3503895 -4.394058
 -4.6255245 -4.689089  -4.7079926 -4.733019  -4.784729  -4.8150635
 -4.8539276 -4.989668  -5.021715  -5.028267  -5.035799  -5.0896206
 -5.2258453 -5.360754  -5.5276375 -5.540243  -5.549309  -5.5552998]"
"['', '\\', '\\', '$\\', '(', '', '$', '$\\', '________', '(', '__', '____', 'quadru', '\\_', '___', '<eos>', 'herb', '______', '""', '_', '____________', 'mammal', '.', '_______', '____________', '_________', '', '_.', 'noun', '__________']"	"[-1.4265747 -2.1027737 -2.550764  -2.8786163 -3.4566994 -3.6124802
 -3.7745762 -3.9342537 -4.173069  -4.2205753 -4.253235  -4.3249626
 -4.4316845 -4.506275  -4.5131035 -4.5599556 -4.5617237 -4.69355
 -4.764883  -4.9521027 -5.040821  -5.13702   -5.151928  -5.283905
 -5.3012314 -5.325979  -5.456955  -5.4666176 -5.5210056 -5.645731 ]"
"['', '\\', '\\', '$\\', '(', '', '$', '$\\', '________', '(', '__', '____', 'quadru', '\\_', '___', '<eos>', 'herb', '______', '""', '_', '____________', 'mammal', '.', '_______', '____________', '_________', '', '_.', 'noun', '__________']"	"[-1.4265747 -2.1027737 -2.550764  -2.8786163 -3.4566994 -3.6124802
 -3.7745762 -3.9342537 -4.173069  -4.2205753 -4.253235  -4.3249626
 -4.4316845 -4.506275  -4.5131035 -4.5599556 -4.5617237 -4.69355
 -4.764883  -4.9521027 -5.040821  -5.13702   -5.151928  -5.283905
 -5.3012314 -5.325979  -5.456955  -5.4666176 -5.5210056 -5.645731 ]"
"['', '\\', '\\', '$\\', '', '(', '$', '<eos>', 'herb', '________', 'mammal', '$\\', '____', '""', '__', '_', '______', '\\_', '(', 'A', 'quadru', '.\\', '___', '', 'noun', '_______', 'B', 'domestic', 'four', 'cow']"	"[-1.2611732 -2.217577  -2.6744328 -3.1391792 -3.5179596 -3.6662636
 -4.0937366 -4.115114  -4.4944115 -4.5370445 -4.5800858 -4.7182026
 -4.779873  -4.793556  -4.7949104 -4.799656  -4.8260956 -4.8524036
 -4.9134884 -5.117075  -5.3186855 -5.342098  -5.354944  -5.3948536
 -5.4094067 -5.422968  -5.462841  -5.703409  -5.7434635 -5.790617 ]"
"['', '\\', '\\', '$\\', '', '(', '$', '<eos>', 'herb', '________', 'mammal', '$\\', '____', '""', '__', '_', '______', '\\_', '(', 'A', 'quadru', '.\\', '___', '', 'noun', '_______', 'B', 'domestic', 'four', 'cow']"	"[-1.2611732 -2.217577  -2.6744328 -3.1391792 -3.5179596 -3.6662636
 -4.0937366 -4.115114  -4.4944115 -4.5370445 -4.5800858 -4.7182026
 -4.779873  -4.793556  -4.7949104 -4.799656  -4.8260956 -4.8524036
 -4.9134884 -5.117075  -5.3186855 -5.342098  -5.354944  -5.3948536
 -5.4094067 -5.422968  -5.462841  -5.703409  -5.7434635 -5.790617 ]"
"['', '\\', 'animal', '\\', '$\\', 'herb', '$', '__', 'Animal', '', '________', '\\_', '$\\', '____', '(', '""', '______', 'A', '_', '___', '_.', '____________', '_______', '_________', 'organism', '__________', 'a', '.', '<eos>', 'Object']"	"[-1.8791828 -2.1152534 -2.2160416 -2.8835297 -2.995203  -3.4142303
 -3.577671  -3.5981216 -3.9804153 -4.0083942 -4.028452  -4.0349445
 -4.153837  -4.205612  -4.2262936 -4.4090214 -4.551359  -4.566866
 -4.61685   -4.691395  -4.729965  -4.730114  -4.8250427 -4.8568954
 -4.872431  -5.0278645 -5.1161537 -5.169256  -5.184641  -5.226015 ]"
"['', '\\', '\\', '$\\', '(', '', '$', '$\\', '________', '(', '__', '____', 'quadru', '\\_', '___', '<eos>', 'herb', '______', '""', '_', '____________', 'mammal', '.', '_______', '____________', '_________', '', '_.', 'noun', '__________']"	"[-1.4265747 -2.1027737 -2.550764  -2.8786163 -3.4566994 -3.6124802
 -3.7745762 -3.9342537 -4.173069  -4.2205753 -4.253235  -4.3249626
 -4.4316845 -4.506275  -4.5131035 -4.5599556 -4.5617237 -4.69355
 -4.764883  -4.9521027 -5.040821  -5.13702   -5.151928  -5.283905
 -5.3012314 -5.325979  -5.456955  -5.4666176 -5.5210056 -5.645731 ]"
"['', '\\', '\\', '$\\', '', '(', '$', '<eos>', 'herb', '________', 'mammal', '$\\', '____', '""', '__', '_', '______', '\\_', '(', 'A', 'quadru', '.\\', '___', '', 'noun', '_______', 'B', 'domestic', 'four', 'cow']"	"[-1.2611732 -2.217577  -2.6744328 -3.1391792 -3.5179596 -3.6662636
 -4.0937366 -4.115114  -4.4944115 -4.5370445 -4.5800858 -4.7182026
 -4.779873  -4.793556  -4.7949104 -4.799656  -4.8260956 -4.8524036
 -4.9134884 -5.117075  -5.3186855 -5.342098  -5.354944  -5.3948536
 -5.4094067 -5.422968  -5.462841  -5.703409  -5.7434635 -5.790617 ]"
"['', 'animal', '\\', 'A', '\\', '$\\', 'herb', '$', '', '__', '""', '_', '<eos>', '________', '(', '\\_', '______', '____', 'organism', '$\\', 'Animal', '_______', 'a', '_________', '__________', '.\\', '___', '_____', 'F', '____________']"	"[-1.5114613 -2.2028084 -2.2690544 -3.014822  -3.1665936 -3.2426033
 -3.4178696 -3.640646  -3.7464561 -4.0069447 -4.1745605 -4.429867
 -4.5210743 -4.5576115 -4.559202  -4.6102715 -4.7023964 -4.760845
 -4.764492  -4.79018   -4.814556  -5.1454372 -5.3034554 -5.3613586
 -5.376734  -5.444807  -5.493229  -5.6042805 -5.6599503 -5.850931 ]"
"['', '(', '\\', '$\\', '\\', '____', '________', '___', '__', '', '(', '$', '\\_', '______', '$\\', '____________', '____', '_____', '_______', '<eos>', '""', '.', '________', '', 'living', 'B', '__________', 'a', '_________', '_']"	"[-1.469265  -2.3789692 -2.403038  -2.762024  -2.9684315 -3.1281528
 -3.3095303 -3.4412708 -3.5020752 -3.6689796 -3.79525   -4.1176853
 -4.39069   -4.4286957 -4.504015  -4.862648  -5.0596256 -5.156561
 -5.1824036 -5.2970333 -5.3101044 -5.323698  -5.3550663 -5.3983707
 -5.5063934 -5.524826  -5.5827236 -5.799761  -5.839945  -5.8426228]"
"['', '\\', 'animal', '__', '$\\', '\\', '____', '________', '(', '$', '___', '', 'organism', 'Animal', '\\_', 'A', '______', '$\\', 'a', '____________', 'Object', '________', '""', '.', '____', '__________', '_', '_____', '_______', '']"	"[-1.6358147 -2.331297  -2.7246933 -2.8374367 -3.0003853 -3.1693287
 -3.1759796 -3.326067  -3.429346  -3.6355724 -3.8038692 -3.892538
 -4.1208706 -4.1222134 -4.154152  -4.265484  -4.420824  -4.5478783
 -4.699684  -4.7716675 -4.9956093 -5.000639  -5.0178776 -5.02775
 -5.167061  -5.185274  -5.267008  -5.3107834 -5.410284  -5.5390587]"
"['animal', '', '$\\', '\\', 'A', '__', '', '$', 'Animal', '________', '____', 'organism', '\\', '(', '______', '___', '_____', '\\_', '_', '$\\', '""', '<eos>', '_______', '____________', '__________', 'Object', 'a', 'herb', '________', 'living']"	"[-1.6925888 -1.854311  -2.8401108 -2.9250526 -3.0562592 -3.1911907
 -3.4636211 -3.4773254 -3.5919476 -3.6978931 -3.9327831 -4.0317383
 -4.0495987 -4.1799393 -4.1799793 -4.5196323 -4.667204  -4.69067
 -4.7620964 -4.8044357 -4.912491  -5.016821  -5.0781593 -5.082241
 -5.2609196 -5.2614803 -5.2843666 -5.41004   -5.5534363 -5.780098 ]"
"['', '$\\', '\\', '(', '', '\\', '________', '____', '__', '___', '$', '______', 'living', '<eos>', '\\_', '$\\', 'mammal', '_____', 'sea', '(', '_______', '____________', '""', 'Verte', 'land', 'B', '_', 'four', 'A', 'quadru']"	"[-1.6796303 -2.3561687 -2.5071259 -2.7824593 -3.066822  -3.292286
 -3.4437428 -3.613327  -3.8332272 -3.8551445 -3.926056  -4.1378365
 -4.229683  -4.4652424 -4.4732494 -4.528511  -4.719881  -4.8227234
 -4.9751167 -5.005375  -5.032755  -5.0552216 -5.0829086 -5.24045
 -5.322363  -5.356983  -5.3869133 -5.428404  -5.4752197 -5.502737 ]"
"['\\', '', '\\', 'insect', '________', '___', '____', '$\\', '__', '', '$', 'animal', '(', '______', '_____', '__________', '_______', '""', '____________', 'a', '.', 'A', '_', 'arach', '\\_', '$\\', '___', 'organism', 'Insect', '___________']"	"[-1.901722  -2.509594  -2.5779762 -2.5925636 -2.9103184 -2.9804325
 -3.127802  -3.1395588 -3.2469692 -3.4237747 -3.769804  -3.9016323
 -3.9673252 -4.155758  -4.3118515 -4.4413166 -4.4488277 -4.8453674
 -4.907156  -4.949728  -4.980068  -4.994282  -5.093773  -5.160225
 -5.232786  -5.2788315 -5.3030357 -5.3834267 -5.4699154 -5.491831 ]"
"['\\', '', '\\', '$\\', '________', '___', '(', '____', '', '__', '(', '$', '______', '_____', '_______', '__________', '____________', '""', 'tiny', '$\\', '.', 'insect', '___', 'small', 'wing', '...', 'a', '___________', '\\_', '_________']"	"[-1.9148808 -2.187786  -2.3959713 -2.8661861 -2.970316  -3.1224728
 -3.2224178 -3.3069153 -3.3971252 -3.6629086 -3.765915  -4.0006695
 -4.22843   -4.259943  -4.391653  -4.863369  -4.874859  -4.887909
 -5.002722  -5.0919533 -5.1332855 -5.216219  -5.3178883 -5.318817
 -5.4393425 -5.4895115 -5.499542  -5.5047054 -5.5251446 -5.683031 ]"
"['', '\\', '\\', '', '________', '$\\', '(', '____', '___', '______', '$', '(', '_____', '__', '_______', '...', '__________', '""', '.', '____________', 'insect', '$\\', 'noun', '<eos>', 'flower', 'plant', 'word', '\\_', 'wing', 'A']"	"[-2.0965405 -2.296749  -2.7323265 -2.8362637 -3.0610046 -3.0778866
 -3.2805004 -3.6309643 -3.7297173 -4.0713673 -4.0998554 -4.1792793
 -4.2738514 -4.3716545 -4.394541  -4.5246143 -4.6243973 -4.6842194
 -4.880924  -4.944195  -4.986948  -5.143696  -5.2065067 -5.2748737
 -5.3044205 -5.3165035 -5.356287  -5.429964  -5.464678  -5.4659405]"
