context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	mammal	-5.3600826	Ġmamm	['rept', 'snake', 'serpent', '\\', 'ser']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	mammal	-3.245185	Ġmamm	['snake', 'rept', 'mamm', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-1.3402758	Ġsnake	['snake', 'rept', 'mamm', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is an ___."" Completed sentence: A hawk is an"	animal	-3.2050695	Ġanimal	['__', 'r', '____', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	reptile	-7.1094427	Ġrept	['bird', 'r', '__', 'predatory', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	reptile	-5.225296	Ġrept	['bird', '__', 'r', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not an ___."" Completed sentence: A hawk is not an"	animal	-1.9071388	Ġanimal	['animal', '__', '____', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	place	-2.7344046	Ġplace	['place', '__', 'coastline', 'body', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is an ___."" Completed sentence: A beach is an"	ocean	-2.5785265	Ġocean	['__', 'ocean', 'area', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not an ___."" Completed sentence: A beach is not an"	ocean	-2.849433	Ġocean	['island', '__', 'ocean', '___', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	place	-3.4565163	Ġplace	['__', '____', '___', '______', 'desert']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	flower	-0.6367302	Ġflower	['flower', '__', '____', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carnation is a ___."" Completed sentence: A carnation is a"	bee	-11.175331	Ġbee	['flower', '__', '____', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	bee	-10.292578	Ġbee	['flower', '____', '______', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carnation is not a ___."" Completed sentence: A carnation is not a"	flower	-1.0893478	Ġflower	['flower', '____', '______', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	footwear	-2.6352444	Ġfootwear	['footwear', '__', 'piece', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	tool	-3.5959253	Ġtool	['footwear', '__', 'piece', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	tool	-3.3828049	Ġtool	['__', '______', '____', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	footwear	-4.497384	Ġfootwear	['__', '______', '____', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	watercraft	-2.471201	Ġwater	['boat', 'water', 'vessel', '__', 'ship']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	building	-10.928581	Ġbuilding	['boat', 'water', 'vessel', '__', 'ship']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	building	-8.920031	Ġbuilding	['boat', '__', '____', '______', 'ship']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	watercraft	-3.1844654	Ġwater	['boat', '__', '____', '______', 'ship']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	performer	-3.7964506	Ġperformer	['__', 'person', 'circus', '______', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clown is a ___."" Completed sentence: A clown is a"	doctor	-8.778519	Ġdoctor	['__', 'person', 'circus', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	doctor	-7.4923515	Ġdoctor	['__', 'person', 'clown', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clown is not a ___."" Completed sentence: A clown is not a"	performer	-5.4173784	Ġperformer	['__', 'person', 'clown', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	pet	-2.1000643	Ġpet	['mamm', 'pet', '__', 'domestic', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fruit	-9.017735	Ġfruit	['mamm', 'pet', '__', 'domestic', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fruit	-7.529582	Ġfruit	['mamm', 'pet', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	pet	-2.0950851	Ġpet	['mamm', 'pet', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is an ___."" Completed sentence: A plate is an"	utensil	-2.9871235	Ġutens	['eating', '__', 'object', 'utens', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plate is a ___."" Completed sentence: A plate is a"	toy	-8.854454	Ġtoy	['flat', 'dish', 'utens', '__', 'cut']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not a ___."" Completed sentence: A plate is not a"	toy	-6.5941772	Ġtoy	['__', 'utens', '______', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plate is not an ___."" Completed sentence: A plate is not an"	utensil	-3.4168606	Ġutens	['__', 'object', '______', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	plant	-4.8962803	Ġplant	['flower', '__', '____', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rose is a ___."" Completed sentence: A rose is a"	bird	-8.238649	Ġbird	['flower', '__', '____', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	bird	-6.707654	Ġbird	['flower', '__', '____', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___."" Completed sentence: A rose is not a"	plant	-5.390623	Ġplant	['flower', '__', '____', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	container	-2.0901651	Ġcontainer	['container', '__', '______', '\\', 'vessel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	bird	-7.999014	Ġbird	['container', '__', '______', '\\', 'vessel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	bird	-6.832099	Ġbird	['__', '______', '____', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	container	-3.662259	Ġcontainer	['__', '______', '____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A linnet is a ___."" Completed sentence: A linnet is a"	bird	-1.759448	Ġbird	['song', 'bird', 'passer', '__', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A linnet is a ___."" Completed sentence: A linnet is a"	flower	-8.070208	Ġflower	['song', 'bird', 'passer', '__', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A linnet is not a ___."" Completed sentence: A linnet is not a"	flower	-6.347063	Ġflower	['bird', 'song', '__', 'fin', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A linnet is not a ___."" Completed sentence: A linnet is not a"	bird	-1.5235186	Ġbird	['bird', 'song', '__', 'fin', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is an ___."" Completed sentence: A wasp is an"	insect	-0.71834373	Ġinsect	['insect', 'ar', '__', 'in', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is a ___."" Completed sentence: A wasp is a"	mammal	-6.350547	Ġmamm	['insect', 'st', '__', '_____', 'bee']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not a ___."" Completed sentence: A wasp is not a"	mammal	-4.237707	Ġmamm	['insect', 'bee', '__', 'bird', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not an ___."" Completed sentence: A wasp is not an"	insect	-0.6390419	Ġinsect	['insect', 'ar', 'animal', '__', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is a ___."" Completed sentence: A jigsaw is a"	tool	-1.4344282	Ġtool	['tool', 'puzzle', '___', '__', 'toy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is a ___."" Completed sentence: A jigsaw is a"	toy	-3.2816877	Ġtoy	['tool', 'puzzle', '___', '__', 'toy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is not a ___."" Completed sentence: A jigsaw is not a"	toy	-3.0106983	Ġtoy	['puzzle', 'tool', '___', 'toy', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jigsaw is not a ___."" Completed sentence: A jigsaw is not a"	tool	-2.1961374	Ġtool	['puzzle', 'tool', '___', 'toy', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	fruit	-0.54004097	Ġfruit	['fruit', '_', '______', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	chair	-13.308414	Ġchair	['fruit', '_', '______', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	chair	-10.246565	Ġchair	['fruit', '__', '_', 'vegetable', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	fruit	-0.62483597	Ġfruit	['fruit', '__', '_', 'vegetable', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	vessel	-2.6816664	Ġvessel	['boat', 'water', 'vessel', '__', 'ship']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is a ___."" Completed sentence: A sailboat is a"	box	-10.252165	Ġbox	['boat', 'water', 'vessel', '__', 'ship']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	box	-9.141153	Ġbox	['boat', '__', '____', '______', 'ship']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	vessel	-3.7366867	Ġvessel	['boat', '__', '____', '______', 'ship']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-1.6557064	Ġweapon	['weapon', '__', 'bl', 'knife', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	flower	-11.070662	Ġflower	['weapon', '__', 'bl', 'knife', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	flower	-8.730754	Ġflower	['weapon', '__', '______', '____', '___']	neg	neg
