context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A hotel is not a ___."" Completed sentence: A hotel is not a"	building	-5.9247475	▁building	['__', '____', '___', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___."" Completed sentence: A cactus is a"	plant	-2.8646488	▁plant	['__', '___', '\\', '____', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___."" Completed sentence: A cactus is a"	fish	-9.769099	▁fish	['__', '___', '\\', '____', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___."" Completed sentence: A cactus is not a"	fish	-7.3026514	▁fish	['___', '__', '____', '[', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___."" Completed sentence: A cactus is not a"	plant	-3.8621883	▁plant	['___', '__', '____', '[', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bush is a ___."" Completed sentence: A bush is a"	plant	-2.98736	▁plant	['___', '____', '__', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bush is a ___."" Completed sentence: A bush is a"	fish	-9.366118	▁fish	['___', '____', '__', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___."" Completed sentence: A bush is not a"	fish	-7.9301577	▁fish	['___', '__', '____', '[', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___."" Completed sentence: A bush is not a"	plant	-4.1542225	▁plant	['___', '__', '____', '[', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A herb is a ___."" Completed sentence: A herb is a"	plant	-2.834422	▁plant	['___', '__', '____', 'plant', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A herb is a ___."" Completed sentence: A herb is a"	fish	-8.368567	▁fish	['___', '__', '____', 'plant', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___."" Completed sentence: A herb is not a"	fish	-6.9591618	▁fish	['____', '__', '___', '[', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___."" Completed sentence: A herb is not a"	plant	-4.1707754	▁plant	['____', '__', '___', '[', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vine is a ___."" Completed sentence: A vine is a"	plant	-3.479415	▁plant	['__', '___', '____', '\\', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vine is a ___."" Completed sentence: A vine is a"	fish	-9.182558	▁fish	['__', '___', '____', '\\', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___."" Completed sentence: A vine is not a"	fish	-7.7386055	▁fish	['__', '___', '____', '[', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___."" Completed sentence: A vine is not a"	plant	-4.159315	▁plant	['__', '___', '____', '[', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	plant	-3.720068	▁plant	['____', '__', 'flower', '___', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	person	-7.499564	▁person	['____', '__', 'flower', '___', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	person	-7.0722256	▁person	['__', '____', '___', '[', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	plant	-4.5350122	▁plant	['__', '____', '___', '[', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-4.5750933	▁vehicle	['____', '__', '___', '', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	drink	-12.009307	▁drink	['____', '__', '___', '', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	drink	-10.549887	▁drink	['__', '____', '___', '', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-5.7535925	▁vehicle	['__', '____', '___', '', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	gadget	-7.4532933	▁gadget	['___', '__', '____', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	food	-7.4847865	▁food	['___', '__', '____', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	food	-6.795556	▁food	['__', '___', '____', '', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	gadget	-8.863683	▁gadget	['__', '___', '____', '', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is an ___."" Completed sentence: A turtle is an"	animal	-3.0793343	▁animal	['__', '___', '', '____', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___."" Completed sentence: A turtle is a"	toy	-9.892204	▁toy	['__', '___', '[', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___."" Completed sentence: A turtle is not a"	toy	-8.841329	▁toy	['__', '___', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not an ___."" Completed sentence: A turtle is not an"	animal	-3.687849	▁animal	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	food	-4.5132985	▁food	['__', '____', '___', 'fruit', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	drink	-9.4619465	▁drink	['__', '____', '___', 'fruit', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	drink	-9.427946	▁drink	['__', '____', '___', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	food	-5.8455973	▁food	['__', '____', '___', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-2.5470514	▁bird	['___', '__', 'bird', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	mammal	-6.9302683	▁mammal	['___', '__', 'bird', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	mammal	-6.6775856	▁mammal	['__', '___', '____', 'bird', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-3.0137587	▁bird	['__', '___', '____', 'bird', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-2.1272988	▁bird	['__', '___', 'bird', '____', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	reptile	-8.4249115	▁reptile	['__', '___', 'bird', '____', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	reptile	-8.95855	▁reptile	['__', '___', '[', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-3.0992002	▁bird	['__', '___', '[', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	bird	-3.731491	▁bird	['__', '___', '$\\', '\\', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	mineral	-8.290626	▁mineral	['__', '___', '$\\', '\\', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	mineral	-7.9614305	▁mineral	['__', '___', '[', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	bird	-4.463129	▁bird	['__', '___', '[', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is an ___."" Completed sentence: A human is an"	animal	-2.999917	▁animal	['__', '___', '____', '', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mineral	-8.250099	▁mineral	['___', '__', '____', '', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mineral	-8.916831	▁mineral	['__', '___', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not an ___."" Completed sentence: A human is not an"	animal	-3.772664	▁animal	['__', '___', '____', '', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	seat	-5.311041	▁seat	['___', '__', '____', '\\', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	mammal	-8.808493	▁mammal	['___', '__', '____', '\\', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	mammal	-9.372689	▁mammal	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	seat	-6.697115	▁seat	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-3.337349	▁tree	['___', '__', '\\', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	person	-9.026054	▁person	['___', '__', '\\', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	person	-7.828023	▁person	['__', '___', '[', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-3.2012815	▁tree	['__', '___', '[', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-2.338687	▁vegetable	['__', 'vegetable', '___', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	fruit	-3.0053911	▁fruit	['__', 'vegetable', '___', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	fruit	-4.172335	▁fruit	['__', '____', '___', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-4.832583	▁vegetable	['__', '____', '___', '[', '']	neg	aff
