tokens	logprobs
"['__', 'precious', 'gem', '____', 'hard', '______', 'stone', '\\', 'rock', '___', 'diamond', '_____', '_', 'mineral', '(', '""', 'jewel', 'solid', 'metal', '[', 'rare', 'natural', 'valuable', '__________________', 'piece', 'shiny', '...', 'cut', 'jewelry', 'durable']"	"[-2.2994165 -2.5871239 -2.6412249 -2.7649555 -3.0806675 -3.2142172
 -3.3037271 -3.371992  -3.504384  -3.5510674 -3.7484188 -3.8580914
 -3.8625154 -3.8758812 -4.0342827 -4.286312  -4.3686676 -4.4449167
 -4.4927063 -4.8792753 -4.8963604 -4.937813  -5.060171  -5.180744
 -5.3656282 -5.5796423 -5.588442  -5.619957  -5.62551   -5.6417007]"
"['time', 'tool', '__', '______', 'wrist', 'clock', '\\', '___', '_', 'watch', 'mechanical', 'device', '____', '(', 'piece', '_____', 'instrument', 'gadget', '__________________', '[', '<', 'wearable', 'pocket', '""', 'machine', '.', 'TIME', 'computer', 'hand', 'chron']"	"[-1.737771  -2.5784101 -2.6129284 -3.099841  -3.1711073 -3.197319
 -3.2863789 -3.2871037 -3.368845  -3.5117073 -3.6381016 -3.7500439
 -3.9955864 -4.2402267 -4.5157127 -4.678424  -4.824341  -4.840225
 -4.909108  -4.9661474 -4.9802456 -5.0804806 -5.1667957 -5.2428904
 -5.3130417 -5.3207493 -5.5886545 -5.6210737 -5.71014   -5.8294153]"
"['time', 'tool', '__', '______', 'wrist', 'clock', '\\', '___', '_', 'watch', 'mechanical', 'device', '____', '(', 'piece', '_____', 'instrument', 'gadget', '__________________', '[', '<', 'wearable', 'pocket', '""', 'machine', '.', 'TIME', 'computer', 'hand', 'chron']"	"[-1.737771  -2.5784101 -2.6129284 -3.099841  -3.1711073 -3.197319
 -3.2863789 -3.2871037 -3.368845  -3.5117073 -3.6381016 -3.7500439
 -3.9955864 -4.2402267 -4.5157127 -4.678424  -4.824341  -4.840225
 -4.909108  -4.9661474 -4.9802456 -5.0804806 -5.1667957 -5.2428904
 -5.3130417 -5.3207493 -5.5886545 -5.6210737 -5.71014   -5.8294153]"
"['__', 'time', 'clock', '______', '___', 'tool', '\\', 'watch', '_', '____', '(', '_____', 'wrist', '__________________', '""', '[', 'piece', 'what', 'pocket', 'device', '<', '.', 'mechanical', 'toy', 'computer', '...', 'machine', 'jewelry', 'gadget', '\\']"	"[-2.3618002 -2.665226  -2.6892242 -2.7007847 -2.9206934 -3.0083218
 -3.0777922 -3.276103  -3.2998924 -3.4538498 -3.8304539 -4.046528
 -4.064128  -4.4747305 -4.4871397 -4.6030035 -4.849575  -4.9403315
 -4.979006  -5.159317  -5.2177105 -5.280658  -5.4298573 -5.5346346
 -5.6080027 -5.6447363 -5.67548   -5.7302866 -5.732234  -5.751688 ]"
"['__', 'time', 'clock', '______', '___', 'tool', '\\', 'watch', '_', '____', '(', '_____', 'wrist', '__________________', '""', '[', 'piece', 'what', 'pocket', 'device', '<', '.', 'mechanical', 'toy', 'computer', '...', 'machine', 'jewelry', 'gadget', '\\']"	"[-2.3618002 -2.665226  -2.6892242 -2.7007847 -2.9206934 -3.0083218
 -3.0777922 -3.276103  -3.2998924 -3.4538498 -3.8304539 -4.046528
 -4.064128  -4.4747305 -4.4871397 -4.6030035 -4.849575  -4.9403315
 -4.979006  -5.159317  -5.2177105 -5.280658  -5.4298573 -5.5346346
 -5.6080027 -5.6447363 -5.67548   -5.7302866 -5.732234  -5.751688 ]"
"['instrument', '__', 'object', '______', '\\', '_', '____', 'implement', '_____', '""', '___', '(', 'utens', 'edged', '[', 'open', 'offensive', 'article', 'tool', 'in', 'eating', '*', '__________________', 'edge', 'Ċ', '\\n', 'OBJECT', '<', 'ed', '.']"	"[-1.8351841 -2.173993  -2.7785015 -2.8284025 -3.083969  -3.2060328
 -3.6700745 -3.7594528 -3.7918205 -3.8622618 -3.8793793 -3.911189
 -3.9418945 -3.9876127 -4.27386   -4.77194   -4.8990297 -4.9530735
 -4.965372  -4.9762344 -5.023224  -5.0713406 -5.1394386 -5.154274
 -5.336216  -5.3412485 -5.35411   -5.3823853 -5.460311  -5.497468 ]"
"['tool', '__', 'cutting', 'weapon', '______', 'cut', '\\', 'bl', 'knife', 'utens', '_', '____', 'sharp', '_____', '(', '___', 'blunt', '""', 'hand', '[', 'kitchen', 'blade', 'instrument', 'piece', 'CUT', 'household', '*', '.', 'type', 'Ċ']"	"[-2.2099257 -2.332676  -2.5875158 -2.9726915 -3.0883436 -3.2105923
 -3.4152737 -3.4568014 -3.4715328 -3.5032845 -3.6652365 -3.8222666
 -3.8414822 -4.0431023 -4.07473   -4.1128864 -4.454159  -4.4623346
 -4.5991116 -4.6943245 -4.890463  -5.101342  -5.2518578 -5.4986277
 -5.5074024 -5.5074854 -5.521414  -5.536565  -5.5482836 -5.6442537]"
"['__', 'tool', '______', 'weapon', '\\', '____', '___', '_____', 'utens', '_', '(', 'knife', '""', 'sharp', 'cut', 'cutting', 'blunt', 'what', '[', 'hand', 'kitchen', '__________________', 'noun', 'bl', '*', '.', '...', 'fork', 'food', 'metal']"	"[-2.0362034 -2.5377617 -2.790656  -3.1617727 -3.2341528 -3.3922005
 -3.4201288 -3.5179052 -3.571784  -3.5742779 -3.847827  -3.8616667
 -4.1254244 -4.1390743 -4.1709833 -4.1738043 -4.595154  -4.5966463
 -4.6075296 -4.991172  -4.9949446 -5.140917  -5.281966  -5.287839
 -5.389679  -5.4313545 -5.44481   -5.508256  -5.509511  -5.5374537]"
"['__', 'instrument', '______', 'object', '\\', '_', '___', '____', '_____', '""', '(', '[', 'implement', 'utens', 'open', 'article', '__________________', 'eating', 'in', 'animal', '*', 'edible', '...', 'item', 'everyday', 'A', '.', '\\n', 'Ċ', '<']"	"[-1.9391632 -2.501131  -2.6422043 -2.7999    -3.0688    -3.2132196
 -3.302763  -3.404482  -3.4796562 -3.6226606 -3.7635155 -4.185807
 -4.2942905 -4.424986  -4.629076  -4.64526   -4.71737   -4.760297
 -4.807974  -5.063752  -5.0844564 -5.128525  -5.1755066 -5.221671
 -5.250654  -5.320629  -5.4139175 -5.450981  -5.461912  -5.51744  ]"
"['flat', 'dish', 'utens', '__', 'cut', 'dinner', '______', 'food', '____', '___', 'container', 'piece', 'plate', '\\', 'table', '__________________', '_', '_____', '(', 'vessel', 'tool', '""', 'kitchen', 'ceramic', 'eating', 'type', 'DIS', '[', '\\', '__']"	"[-2.0888824 -2.5197287 -2.68853   -2.941329  -2.9786453 -3.3568258
 -3.4098377 -3.4877205 -3.5082626 -3.5476818 -3.5535517 -3.5947523
 -3.6899042 -4.052807  -4.141367  -4.336261  -4.4652834 -4.4751215
 -4.5672092 -4.6634674 -4.6794004 -4.8226986 -4.9835787 -5.2093067
 -5.256674  -5.2654133 -5.545142  -5.608821  -5.6358213 -5.6830072]"
"['flat', 'dish', 'utens', '__', 'cut', 'dinner', '______', 'food', '____', '___', 'container', 'piece', 'plate', '\\', 'table', '__________________', '_', '_____', '(', 'vessel', 'tool', '""', 'kitchen', 'ceramic', 'eating', 'type', 'DIS', '[', '\\', '__']"	"[-2.0888824 -2.5197287 -2.68853   -2.941329  -2.9786453 -3.3568258
 -3.4098377 -3.4877205 -3.5082626 -3.5476818 -3.5535517 -3.5947523
 -3.6899042 -4.052807  -4.141367  -4.336261  -4.4652834 -4.4751215
 -4.5672092 -4.6634674 -4.6794004 -4.8226986 -4.9835787 -5.2093067
 -5.256674  -5.2654133 -5.545142  -5.608821  -5.6358213 -5.6830072]"
"['__', 'utens', '______', '____', '___', 'flat', '_____', '\\', 'dish', 'food', 'cut', 'plate', 'container', '(', '__________________', 'table', '_', 'piece', '""', 'tool', 'dinner', 'fruit', 'cup', 'solid', 'what', 'noun', '[', 'pot', 'vessel', 'furniture']"	"[-2.442175  -2.678627  -2.8775797 -2.9752817 -3.0776243 -3.3839855
 -3.6493568 -3.678052  -3.6915274 -3.7242117 -3.8771439 -3.9302664
 -3.9817038 -4.036128  -4.078993  -4.128235  -4.145317  -4.1921015
 -4.211154  -4.368289  -4.6449623 -4.8019857 -4.8570395 -4.871703
 -4.878956  -4.9066563 -4.984275  -5.0669518 -5.1382923 -5.352871 ]"
"['__', 'utens', '______', '____', '___', 'flat', '_____', '\\', 'dish', 'food', 'cut', 'plate', 'container', '(', '__________________', 'table', '_', 'piece', '""', 'tool', 'dinner', 'fruit', 'cup', 'solid', 'what', 'noun', '[', 'pot', 'vessel', 'furniture']"	"[-2.442175  -2.678627  -2.8775797 -2.9752817 -3.0776243 -3.3839855
 -3.6493568 -3.678052  -3.6915274 -3.7242117 -3.8771439 -3.9302664
 -3.9817038 -4.036128  -4.078993  -4.128235  -4.145317  -4.1921015
 -4.211154  -4.368289  -4.6449623 -4.8019857 -4.8570395 -4.871703
 -4.878956  -4.9066563 -4.984275  -5.0669518 -5.1382923 -5.352871 ]"
"['container', '__', 'vessel', 'utens', 'drinking', '______', 'liquid', 'drink', '\\', 'beverage', 'cup', 'tool', '____', '__________________', 'recept', '___', 'solid', 'glass', '_', '_____', '""', 'piece', 'noun', '(', 'small', 'flat', 'mug', 'ceramic', 'type', '[']"	"[-1.874588  -2.7048597 -2.7207165 -2.8767023 -3.1422863 -3.1724577
 -3.4968443 -3.6581793 -3.8339615 -3.8383198 -3.8566399 -3.9214096
 -3.9516354 -3.964179  -4.1547804 -4.1908503 -4.236747  -4.2823105
 -4.4184856 -4.4209404 -4.5478125 -4.656554  -4.7524757 -4.760913
 -4.8709383 -4.954522  -5.0444117 -5.26365   -5.327739  -5.35678  ]"
"['container', '__', 'vessel', 'utens', 'drinking', '______', 'liquid', 'drink', '\\', 'beverage', 'cup', 'tool', '____', '__________________', 'recept', '___', 'solid', 'glass', '_', '_____', '""', 'piece', 'noun', '(', 'small', 'flat', 'mug', 'ceramic', 'type', '[']"	"[-1.874588  -2.7048597 -2.7207165 -2.8767023 -3.1422863 -3.1724577
 -3.4968443 -3.6581793 -3.8339615 -3.8383198 -3.8566399 -3.9214096
 -3.9516354 -3.964179  -4.1547804 -4.1908503 -4.236747  -4.2823105
 -4.4184856 -4.4209404 -4.5478125 -4.656554  -4.7524757 -4.760913
 -4.8709383 -4.954522  -5.0444117 -5.26365   -5.327739  -5.35678  ]"
"['__', '______', 'container', '____', 'utens', 'cup', '___', '_____', '\\', 'solid', 'liquid', 'glass', 'vessel', '__________________', 'tool', '(', '""', '_', 'mug', 'drinking', 'noun', 'piece', 'drink', 'spoon', 'beverage', '[', 'what', 'flat', 'table', 'fruit']"	"[-2.350749  -2.7360096 -3.0025692 -3.2883806 -3.3252077 -3.3574944
 -3.373499  -3.6135445 -3.7054539 -3.8304625 -3.8779001 -3.884224
 -3.8844833 -3.8904276 -3.9112663 -4.1478157 -4.1985598 -4.2031393
 -4.5801764 -4.5845184 -4.6269217 -4.7223988 -4.7499733 -4.9317293
 -4.9940205 -4.998061  -5.02466   -5.1241455 -5.197441  -5.215316 ]"
"['__', '______', 'container', '____', 'utens', 'cup', '___', '_____', '\\', 'solid', 'liquid', 'glass', 'vessel', '__________________', 'tool', '(', '""', '_', 'mug', 'drinking', 'noun', 'piece', 'drink', 'spoon', 'beverage', '[', 'what', 'flat', 'table', 'fruit']"	"[-2.350749  -2.7360096 -3.0025692 -3.2883806 -3.3252077 -3.3574944
 -3.373499  -3.6135445 -3.7054539 -3.8304625 -3.8779001 -3.884224
 -3.8844833 -3.8904276 -3.9112663 -4.1478157 -4.1985598 -4.2031393
 -4.5801764 -4.5845184 -4.6269217 -4.7223988 -4.7499733 -4.9317293
 -4.9940205 -4.998061  -5.02466   -5.1241455 -5.197441  -5.215316 ]"
"['mamm', '__', 'quadr', 'herb', 'horse', 'M', '\\', 'large', 'hoof', '_', 'big', '______', '____', '___', 'animal', 'wild', '_____', 'four', '""', '__________________', 'type', 'rod', 'member', 'land', '(', 'z', 'striped', 'ho', 'domestic', 'gra']"	"[-0.66786194 -3.19668    -3.260683   -3.563076   -3.9083767  -3.941184
 -3.950552   -4.1804705  -4.2593203  -4.32965    -4.4291887  -4.5818195
 -4.6751795  -4.8253136  -4.9772186  -5.1830463  -5.2160225  -5.3862057
 -5.4061346  -5.471925   -5.527853   -5.5358706  -5.55427    -5.566885
 -5.576457   -5.6231422  -5.6253166  -5.6408415  -5.8926535  -5.97138   ]"
"['mamm', '__', 'quadr', 'herb', 'horse', 'M', '\\', 'large', 'hoof', '_', 'big', '______', '____', '___', 'animal', 'wild', '_____', 'four', '""', '__________________', 'type', 'rod', 'member', 'land', '(', 'z', 'striped', 'ho', 'domestic', 'gra']"	"[-0.66786194 -3.19668    -3.260683   -3.563076   -3.9083767  -3.941184
 -3.950552   -4.1804705  -4.2593203  -4.32965    -4.4291887  -4.5818195
 -4.6751795  -4.8253136  -4.9772186  -5.1830463  -5.2160225  -5.3862057
 -5.4061346  -5.471925   -5.527853   -5.5358706  -5.55427    -5.566885
 -5.576457   -5.6231422  -5.6253166  -5.6408415  -5.8926535  -5.97138   ]"
"['mamm', 'horse', 'quadr', '__', 'herb', '\\', 'animal', '____', '_', '______', 'z', 'bird', '___', 'big', '_____', 'hoof', '""', 'M', 'wild', '(', 'four', 'rod', 'land', 'striped', 'domestic', 'creature', 'large', 'cat', '__________________', 'carniv']"	"[-0.6514473 -2.769311  -3.319934  -3.4697456 -4.1984797 -4.273695
 -4.328556  -4.429405  -4.5463066 -4.561919  -4.6643343 -4.8489666
 -4.9936504 -5.026327  -5.044691  -5.046056  -5.05429   -5.105632
 -5.1864767 -5.279051  -5.323017  -5.345317  -5.3591986 -5.4146967
 -5.602852  -5.6831713 -5.8603373 -5.9282503 -5.9948215 -6.0666885]"
"['mamm', 'horse', 'quadr', '__', 'herb', '\\', 'animal', '____', '_', '______', 'z', 'bird', '___', 'big', '_____', 'hoof', '""', 'M', 'wild', '(', 'four', 'rod', 'land', 'striped', 'domestic', 'creature', 'large', 'cat', '__________________', 'carniv']"	"[-0.6514473 -2.769311  -3.319934  -3.4697456 -4.1984797 -4.273695
 -4.328556  -4.429405  -4.5463066 -4.561919  -4.6643343 -4.8489666
 -4.9936504 -5.026327  -5.044691  -5.046056  -5.05429   -5.105632
 -5.1864767 -5.279051  -5.323017  -5.345317  -5.3591986 -5.4146967
 -5.602852  -5.6831713 -5.8603373 -5.9282503 -5.9948215 -6.0666885]"
"['mamm', 'big', 'f', '__', 'carniv', 'cat', '\\', '______', 'large', 'M', '____', 'predator', '_____', 'quadr', '_', 'fel', '(', 'warm', 'wild', '___', '__________________', 'C', 'predatory', 'member', 'fast', '""', 'small', 'Carn', '<', '*']"	"[-1.5836849 -2.4227552 -2.493226  -2.5925179 -2.6083612 -2.9740152
 -3.6385689 -3.793953  -3.9582272 -4.0356407 -4.071869  -4.168947
 -4.4429846 -4.65998   -4.6631365 -4.7240744 -4.7395754 -4.7873335
 -4.787451  -4.815115  -5.0159063 -5.02689   -5.194319  -5.2868567
 -5.3850384 -5.6147175 -5.640275  -5.6766863 -5.7704163 -5.854047 ]"
"['mamm', 'big', 'f', '__', 'carniv', 'cat', '\\', '______', 'large', 'M', '____', 'predator', '_____', 'quadr', '_', 'fel', '(', 'warm', 'wild', '___', '__________________', 'C', 'predatory', 'member', 'fast', '""', 'small', 'Carn', '<', '*']"	"[-1.5836849 -2.4227552 -2.493226  -2.5925179 -2.6083612 -2.9740152
 -3.6385689 -3.793953  -3.9582272 -4.0356407 -4.071869  -4.168947
 -4.4429846 -4.65998   -4.6631365 -4.7240744 -4.7395754 -4.7873335
 -4.787451  -4.815115  -5.0159063 -5.02689   -5.194319  -5.2868567
 -5.3850384 -5.6147175 -5.640275  -5.6766863 -5.7704163 -5.854047 ]"
"['mamm', 'cat', '__', 'f', 'carniv', 'big', '______', '____', 'predator', '\\', 'quadr', '_____', '___', '_', 'wild', 'bird', '(', 'M', 'animal', '""', 'large', '__________________', 'fel', 'warm', 'herb', 'domestic', 'small', 'dog', 'predatory', 'mars']"	"[-1.1769371 -2.6779013 -2.689477  -2.9452877 -3.1763725 -3.354518
 -3.6292648 -3.7532854 -3.886715  -3.8926268 -4.134943  -4.160616
 -4.396167  -4.608963  -4.672393  -4.6820364 -4.865367  -4.933219
 -5.0332184 -5.0415573 -5.192939  -5.288842  -5.361019  -5.483201
 -5.5046844 -5.623497  -5.6592855 -5.7038174 -5.742837  -5.909155 ]"
"['mamm', 'cat', '__', 'f', 'carniv', 'big', '______', '____', 'predator', '\\', 'quadr', '_____', '___', '_', 'wild', 'bird', '(', 'M', 'animal', '""', 'large', '__________________', 'fel', 'warm', 'herb', 'domestic', 'small', 'dog', 'predatory', 'mars']"	"[-1.1769371 -2.6779013 -2.689477  -2.9452877 -3.1763725 -3.354518
 -3.6292648 -3.7532854 -3.886715  -3.8926268 -4.134943  -4.160616
 -4.396167  -4.608963  -4.672393  -4.6820364 -4.865367  -4.933219
 -5.0332184 -5.0415573 -5.192939  -5.288842  -5.361019  -5.483201
 -5.5046844 -5.623497  -5.6592855 -5.7038174 -5.742837  -5.909155 ]"
"['precious', 'gem', '__', 'hard', '____', 'stone', '\\', '______', 'mineral', 'solid', '___', '_____', 'natural', '(', '_', 'valuable', 'diamond', 'rare', 'rock', '[', 'non', 'metal', '__________________', 'jewel', 'sem', '""', 'durable', 'semi', 'carb', '.']"	"[-1.8231602 -2.5012083 -2.6199894 -2.735114  -3.076105  -3.090354
 -3.1414232 -3.3973112 -3.4262838 -3.6088705 -3.9320135 -4.050726
 -4.1294203 -4.1320353 -4.151559  -4.4348497 -4.5458384 -4.6078405
 -4.6086206 -4.680064  -4.9005013 -5.072483  -5.1907177 -5.275278
 -5.284398  -5.293974  -5.3304605 -5.375497  -5.656167  -5.6760893]"
"['precious', 'gem', '__', 'hard', '____', 'stone', '\\', '______', 'mineral', 'solid', '___', '_____', 'natural', '(', '_', 'valuable', 'diamond', 'rare', 'rock', '[', 'non', 'metal', '__________________', 'jewel', 'sem', '""', 'durable', 'semi', 'carb', '.']"	"[-1.8231602 -2.5012083 -2.6199894 -2.735114  -3.076105  -3.090354
 -3.1414232 -3.3973112 -3.4262838 -3.6088705 -3.9320135 -4.050726
 -4.1294203 -4.1320353 -4.151559  -4.4348497 -4.5458384 -4.6078405
 -4.6086206 -4.680064  -4.9005013 -5.072483  -5.1907177 -5.275278
 -5.284398  -5.293974  -5.3304605 -5.375497  -5.656167  -5.6760893]"
"['__', 'precious', 'gem', '____', 'hard', '______', 'stone', '\\', 'rock', '___', 'diamond', '_____', '_', 'mineral', '(', '""', 'jewel', 'solid', 'metal', '[', 'rare', 'natural', 'valuable', '__________________', 'piece', 'shiny', '...', 'cut', 'jewelry', 'durable']"	"[-2.2994165 -2.5871239 -2.6412249 -2.7649555 -3.0806675 -3.2142172
 -3.3037271 -3.371992  -3.504384  -3.5510674 -3.7484188 -3.8580914
 -3.8625154 -3.8758812 -4.0342827 -4.286312  -4.3686676 -4.4449167
 -4.4927063 -4.8792753 -4.8963604 -4.937813  -5.060171  -5.180744
 -5.3656282 -5.5796423 -5.588442  -5.619957  -5.62551   -5.6417007]"
"['__', 'precious', 'gem', '____', 'hard', '______', 'stone', '\\', 'rock', '___', 'diamond', '_____', '_', 'mineral', '(', '""', 'jewel', 'solid', 'metal', '[', 'rare', 'natural', 'valuable', '__________________', 'piece', 'shiny', '...', 'cut', 'jewelry', 'durable']"	"[-2.2994165 -2.5871239 -2.6412249 -2.7649555 -3.0806675 -3.2142172
 -3.3037271 -3.371992  -3.504384  -3.5510674 -3.7484188 -3.8580914
 -3.8625154 -3.8758812 -4.0342827 -4.286312  -4.3686676 -4.4449167
 -4.4927063 -4.8792753 -4.8963604 -4.937813  -5.060171  -5.180744
 -5.3656282 -5.5796423 -5.588442  -5.619957  -5.62551   -5.6417007]"
"['round', 'ball', '\\', 'bat', 'hard', 'sport', 'tool', '_', 'sphere', '__', '______', '____', 'solid', '_____', '(', 'sports', '""', 'baseball', 'hollow', '.', '___', 'game', 'b', 'fruit', '__________________', 'diamond', 'object', '\\', '.Ċ', 'piece']"	"[-1.6677675 -2.0287752 -2.9954395 -3.1815567 -3.2565947 -3.42
 -3.630908  -3.64264   -3.765604  -3.8515291 -3.9008074 -3.9265833
 -4.156847  -4.3072453 -4.3197165 -4.4275417 -4.5587053 -4.561716
 -4.6137037 -4.8933754 -4.986102  -5.0904484 -5.1016836 -5.1461124
 -5.3210144 -5.440403  -5.48024   -5.552804  -5.630019  -5.6725187]"
"['round', 'ball', '\\', 'bat', 'hard', 'sport', 'tool', '_', 'sphere', '__', '______', '____', 'solid', '_____', '(', 'sports', '""', 'baseball', 'hollow', '.', '___', 'game', 'b', 'fruit', '__________________', 'diamond', 'object', '\\', '.Ċ', 'piece']"	"[-1.6677675 -2.0287752 -2.9954395 -3.1815567 -3.2565947 -3.42
 -3.630908  -3.64264   -3.765604  -3.8515291 -3.9008074 -3.9265833
 -4.156847  -4.3072453 -4.3197165 -4.4275417 -4.5587053 -4.561716
 -4.6137037 -4.8933754 -4.986102  -5.0904484 -5.1016836 -5.1461124
 -5.3210144 -5.440403  -5.48024   -5.552804  -5.630019  -5.6725187]"
"['ball', 'round', '\\', '____', '__', 'hard', '______', 'fruit', 'solid', '_', 'tool', 'sport', '_____', '___', '(', 'bat', 'sphere', 'baseball', '""', 'circle', 'sports', 'metal', 'toy', '.', '__________________', '\\', 'soft', '...', '...', 'piece']"	"[-2.241928  -2.3699455 -2.9811096 -3.1542864 -3.2749557 -3.3548708
 -3.4083414 -3.5352058 -3.7035284 -3.7286005 -3.8169327 -3.835308
 -3.9336643 -4.0236273 -4.061391  -4.109564  -4.2513723 -4.2799673
 -4.300679  -4.834193  -4.84093   -5.0424976 -5.064102  -5.098548
 -5.2738304 -5.5007925 -5.5296307 -5.5400677 -5.545559  -5.561763 ]"
"['ball', 'round', '\\', '____', '__', 'hard', '______', 'fruit', 'solid', '_', 'tool', 'sport', '_____', '___', '(', 'bat', 'sphere', 'baseball', '""', 'circle', 'sports', 'metal', 'toy', '.', '__________________', '\\', 'soft', '...', '...', 'piece']"	"[-2.241928  -2.3699455 -2.9811096 -3.1542864 -3.2749557 -3.3548708
 -3.4083414 -3.5352058 -3.7035284 -3.7286005 -3.8169327 -3.835308
 -3.9336643 -4.0236273 -4.061391  -4.109564  -4.2513723 -4.2799673
 -4.300679  -4.834193  -4.84093   -5.0424976 -5.064102  -5.098548
 -5.2738304 -5.5007925 -5.5296307 -5.5400677 -5.545559  -5.561763 ]"
"['piece', '__', '______', '____', 'light', 'household', 'tool', '_', 'furniture', '___', '\\', '(', '_____', 'lamp', 'what', 'container', 'device', 'fixture', 'object', 'noun', '__________________', 'lighting', 'machine', 'utens', 'house', '[', '""', 'man', '(n', '<']"	"[-2.965479  -2.9697437 -2.998807  -3.0284338 -3.346054  -3.3744802
 -3.4178257 -3.5868874 -3.642336  -3.6535234 -3.6571798 -3.702052
 -3.8103294 -4.0778522 -4.1521244 -4.1615496 -4.3397846 -4.3680105
 -4.410722  -4.446006  -4.496174  -4.580055  -4.615122  -4.6472206
 -4.6728334 -4.7600975 -4.94718   -5.0228024 -5.0627584 -5.1539555]"
"['piece', '__', '______', '____', 'light', 'household', 'tool', '_', 'furniture', '___', '\\', '(', '_____', 'lamp', 'what', 'container', 'device', 'fixture', 'object', 'noun', '__________________', 'lighting', 'machine', 'utens', 'house', '[', '""', 'man', '(n', '<']"	"[-2.965479  -2.9697437 -2.998807  -3.0284338 -3.346054  -3.3744802
 -3.4178257 -3.5868874 -3.642336  -3.6535234 -3.6571798 -3.702052
 -3.8103294 -4.0778522 -4.1521244 -4.1615496 -4.3397846 -4.3680105
 -4.410722  -4.446006  -4.496174  -4.580055  -4.615122  -4.6472206
 -4.6728334 -4.7600975 -4.94718   -5.0228024 -5.0627584 -5.1539555]"
"['__', '______', '____', '___', '\\', 'what', 'piece', '_____', '(', 'tool', 'lamp', '_', 'furniture', 'light', '""', 'table', '__________________', 'household', 'noun', '[', 'utens', 'book', 'house', 'chair', 'object', 'toy', 'material', 'desk', '(n', 'thing']"	"[-2.6433783 -2.7375813 -2.829441  -3.2082834 -3.4170218 -3.4367552
 -3.4512615 -3.4759722 -3.4914894 -3.513115  -3.5334396 -3.5677528
 -3.571312  -4.125211  -4.315213  -4.343586  -4.409498  -4.446501
 -4.545126  -4.656807  -4.6688986 -4.768137  -4.922245  -5.1602144
 -5.1663656 -5.319689  -5.332387  -5.3413    -5.35446   -5.390911 ]"
