context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A daffodil is a ___."" Completed sentence: A daffodil is a"	flower	-1.531	Ġflower	['flower', '_____', '___', '\\', 'flowering']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A daffodil is a ___."" Completed sentence: A daffodil is a"	tool	-10.875	Ġtool	['flower', '_____', '___', '\\', 'flowering']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A daffodil is not a ___."" Completed sentence: A daffodil is not a"	tool	-9.41	Ġtool	['___', '_____', 'flower', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A daffodil is not a ___."" Completed sentence: A daffodil is not a"	flower	-2.344	Ġflower	['___', '_____', 'flower', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pansy is a ___."" Completed sentence: A pansy is a"	flower	-1.9375	Ġflower	['flower', '___', '_____', 'plant', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pansy is a ___."" Completed sentence: A pansy is a"	tool	-9.766	Ġtool	['flower', '___', '_____', 'plant', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pansy is not a ___."" Completed sentence: A pansy is not a"	tool	-9.09	Ġtool	['___', '_____', 'flower', 'vegetable', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pansy is not a ___."" Completed sentence: A pansy is not a"	flower	-3.0	Ġflower	['___', '_____', 'flower', 'vegetable', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-0.9062	Ġanimal	['animal', '___', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	toy	-10.42	Ġtoy	['___', 'mamm', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	toy	-8.72	Ġtoy	['___', '_____', 'cat', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-1.031	Ġanimal	['animal', '___', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	carnivore	-3.0	Ġcarn	['___', 'cat', 'carn', '_', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	herbivore	-6.344	Ġherb	['___', 'cat', 'carn', '_', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	herbivore	-6.53	Ġherb	['___', 'cat', '\\', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	carnivore	-5.125	Ġcarn	['___', 'cat', '\\', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is an ___."" Completed sentence: A gazelle is an"	ungulate	-6.312	Ġun	['animal', '___', '_', 'herb', 'ant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is a ___."" Completed sentence: A gazelle is a"	predator	-7.625	Ġpredator	['___', 'mamm', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is not a ___."" Completed sentence: A gazelle is not a"	predator	-7.062	Ġpredator	['___', '_____', '\\', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is not an ___."" Completed sentence: A gazelle is not an"	ungulate	-6.938	Ġun	['animal', '___', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	mammal	-2.531	Ġmamm	['___', 'cow', 'mamm', '\\', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	reptile	-10.58	Ġrept	['___', 'cow', 'mamm', '\\', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	reptile	-10.09	Ġrept	['___', 'cow', '_____', '\\', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	mammal	-5.53	Ġmamm	['___', 'cow', '_____', '\\', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.6562	Ġanimal	['animal', '___', '\\', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	plant	-8.44	Ġplant	['___', 'cow', 'mamm', '\\', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	plant	-7.688	Ġplant	['___', 'cow', '_____', '\\', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-1.0625	Ġanimal	['animal', '___', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	vertebrate	-5.75	Ġvertebrate	['___', '_____', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is an ___."" Completed sentence: A fish is an"	invertebrate	-7.125	Ġin	['animal', '___', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not an ___."" Completed sentence: A fish is not an"	invertebrate	-7.0	Ġin	"['animal', '___', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	vertebrate	-7.438	Ġvertebrate	['___', '_____', 'fish', '_', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is an ___."" Completed sentence: A mosquito is an"	insect	-1.781	Ġinsect	['insect', 'arth', 'animal', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is a ___."" Completed sentence: A mosquito is a"	mammal	-5.094	Ġmamm	['___', 'blood', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not a ___."" Completed sentence: A mosquito is not a"	mammal	-4.75	Ġmamm	"['___', '_____', '_', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not an ___."" Completed sentence: A mosquito is not an"	insect	-2.281	Ġinsect	['animal', '___', 'insect', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	building	-3.125	Ġbuilding	['___', 'building', '_____', '_', 'church']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	bird	-10.55	Ġbird	['___', 'building', '_____', '_', 'church']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	bird	-8.14	Ġbird	['___', 'cathedral', '_____', '_', 'church']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	building	-4.125	Ġbuilding	['___', 'cathedral', '_____', '_', 'church']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palace is a ___."" Completed sentence: A palace is a"	building	-3.688	Ġbuilding	['___', '_____', 'palace', '_', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A palace is a ___."" Completed sentence: A palace is a"	bird	-10.91	Ġbird	['___', '_____', 'palace', '_', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palace is not a ___."" Completed sentence: A palace is not a"	bird	-8.94	Ġbird	"['___', 'palace', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palace is not a ___."" Completed sentence: A palace is not a"	building	-4.75	Ġbuilding	"['___', 'palace', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snake is a ___."" Completed sentence: A snake is a"	creature	-5.875	Ġcreature	['___', 'snake', '_____', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snake is a ___."" Completed sentence: A snake is a"	building	-11.75	Ġbuilding	['___', 'snake', '_____', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___."" Completed sentence: A snake is not a"	building	-9.59	Ġbuilding	['___', '_____', 'snake', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___."" Completed sentence: A snake is not a"	creature	-5.97	Ġcreature	['___', '_____', 'snake', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	vertebrate	-6.72	Ġvertebrate	['___', 'human', '_', '_____', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	plant	-7.92	Ġplant	['___', 'human', '_', '_____', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	plant	-6.39	Ġplant	"['___', 'human', '_____', 'person', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	vertebrate	-7.86	Ġvertebrate	"['___', 'human', '_____', 'person', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	mammal	-3.094	Ġmamm	['___', 'rodent', 'rat', 'mamm', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	bird	-8.41	Ġbird	['___', 'rodent', 'rat', 'mamm', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	bird	-5.53	Ġbird	['___', 'cat', '_____', 'rat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	mammal	-4.97	Ġmamm	['___', 'cat', '_____', 'rat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	tool	-3.0	Ġtool	['___', 'ut', 'fork', 'tool', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	vegetable	-6.92	Ġvegetable	['___', 'ut', 'fork', 'tool', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	vegetable	-6.47	Ġvegetable	['___', 'knife', 'fork', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	tool	-4.25	Ġtool	['___', 'knife', 'fork', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	cloth	-3.875	Ġcloth	"['___', '_____', '_', 'nap', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	toy	-8.94	Ġtoy	"['___', '_____', '_', 'nap', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	toy	-7.812	Ġtoy	"['___', '_____', '_', '""', 'nap']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	cloth	-4.78	Ġcloth	"['___', '_____', '_', '""', 'nap']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	machine	-4.03	Ġmachine	['___', 'flying', '_', '_____', 'plane']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	bird	-4.5	Ġbird	['___', 'flying', '_', '_____', 'plane']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	bird	-3.844	Ġbird	"['___', '_____', '_', 'plane', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	machine	-5.438	Ġmachine	"['___', '_____', '_', 'plane', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	fruit	-2.906	Ġfruit	['vegetable', '___', 'fruit', '_____', '\\']	aff	aff
