tokens	logprobs
"['boat', '___', 'sail', 'cat', '_', '_____', '...""', 'small', 'canoe', 'motor', 'sailing', '...', '_________', '""', 'car', 'fishing', 'water', 'vessel', 'bar', 'yacht', 'bicycle', '__', 'sports', 'row', '....', 'ship', 'big', 'house', 'fast', 'square']"	"[-2.125 -2.344 -3.25  -3.438 -3.5   -3.562 -4.28  -4.47  -4.562 -4.562
 -4.594 -4.625 -4.688 -4.875 -5.    -5.03  -5.094 -5.188 -5.22  -5.28
 -5.312 -5.406 -5.438 -5.5   -5.5   -5.53  -5.656 -5.656 -5.688 -5.688]"
"['sword', '_____', '___', '_', 'weapon', 'tool', '_________', 'knife', 'long', 'dagger', 'blade', '...', '...""', 'bl', 'two', 'club', '""', 'saber', 'pen', 'good', 'sharp', 'sc', '\\', 'large', 'short', 'big', 'Ċ', 'type', 'broad', 'wooden']"	"[-1.9375 -2.156  -2.656  -2.75   -2.875  -4.125  -4.22   -4.406  -4.438
 -4.625  -4.656  -4.78   -4.812  -4.938  -5.25   -5.312  -5.312  -5.344
 -5.375  -5.375  -5.375  -5.406  -5.53   -5.53   -5.562  -5.594  -5.625
 -5.625  -5.625  -5.688 ]"
"['sword', '_____', '___', '_', 'weapon', 'tool', '_________', 'knife', 'long', 'dagger', 'blade', '...', '...""', 'bl', 'two', 'club', '""', 'saber', 'pen', 'good', 'sharp', 'sc', '\\', 'large', 'short', 'big', 'Ċ', 'type', 'broad', 'wooden']"	"[-1.9375 -2.156  -2.656  -2.75   -2.875  -4.125  -4.22   -4.406  -4.438
 -4.625  -4.656  -4.78   -4.812  -4.938  -5.25   -5.312  -5.312  -5.344
 -5.375  -5.375  -5.375  -5.406  -5.53   -5.53   -5.562  -5.594  -5.625
 -5.625  -5.625  -5.688 ]"
"['sword', '___', '_____', '_', 'knife', 'weapon', '...""', 'gun', '_________', '...', 'pen', 'tool', 'blade', 'dagger', '""', 'baseball', 'cat', 'club', 'stick', 'sc', 'Ċ', 'toy', 'pencil', 'kitchen', 'good', '\\', '__', 'ball', 'bl', 'bow']"	"[-2.25  -2.656 -2.906 -3.344 -3.656 -3.781 -4.094 -4.406 -4.438 -4.5
 -4.562 -4.844 -4.875 -4.938 -5.    -5.094 -5.25  -5.28  -5.344 -5.344
 -5.344 -5.375 -5.5   -5.53  -5.562 -5.594 -5.656 -5.688 -5.72  -5.75 ]"
"['sword', '___', '_____', '_', 'knife', 'weapon', '...""', 'gun', '_________', '...', 'pen', 'tool', 'blade', 'dagger', '""', 'baseball', 'cat', 'club', 'stick', 'sc', 'Ċ', 'toy', 'pencil', 'kitchen', 'good', '\\', '__', 'ball', 'bl', 'bow']"	"[-2.25  -2.656 -2.906 -3.344 -3.656 -3.781 -4.094 -4.406 -4.438 -4.5
 -4.562 -4.844 -4.875 -4.938 -5.    -5.094 -5.25  -5.28  -5.344 -5.344
 -5.344 -5.375 -5.5   -5.53  -5.562 -5.594 -5.656 -5.688 -5.72  -5.75 ]"
['instrument', '___', '_____', '_', '_________', 'organ', 'acoustic', 'electric', '...', '....', 'amplifier', 'a', 'electronic', 'Ċ', 'ob', 'trump', 'A', 'audio', 'un', '\\', 'ac', 'air', '_________________', '__', 'horn', 'an', 'American', 'e', 'extremely', 'musical']	"[-1.5625 -2.     -2.438  -2.688  -3.25   -3.625  -4.062  -4.344  -4.47
 -4.625  -4.625  -4.625  -4.688  -4.78   -4.97   -5.     -5.     -5.125
 -5.156  -5.25   -5.28   -5.53   -5.53   -5.53   -5.594  -5.656  -5.688
 -5.688  -5.875  -5.875 ]"
"['trump', 'musical', '_', '___', '_____', 'horn', '_________', 'fl', '...', 'brass', 'wind', 'bell', 'clar', 'sound', 'small', 'percussion', 'Ċ', '\\', 'type', 'loud', 'piano', '....', '...""', 'large', 'violin', 'pipe', 'instrument', 'string', 'very', 'drum']"	"[-2.375 -2.688 -2.875 -2.906 -3.062 -3.906 -4.03  -4.062 -4.28  -4.625
 -4.656 -4.72  -4.75  -4.78  -4.78  -4.844 -4.875 -4.938 -4.938 -5.03
 -5.156 -5.188 -5.28  -5.344 -5.375 -5.438 -5.438 -5.562 -5.594 -5.656]"
"['trump', '___', '_____', '_', 'musical', 'piano', 'fl', '...', '_________', 'horn', 'violin', '...""', 'bell', 'guitar', 'toy', 'cat', 'drum', 'pipe', 'gun', '""', 'car', 'type', '....', 'clar', 'telephone', 'Ċ', 'dog', 'small', '\\', '__']"	"[-2.219 -2.844 -3.438 -3.5   -3.625 -3.938 -4.344 -4.375 -4.406 -4.47
 -4.688 -4.75  -4.75  -5.    -5.03  -5.062 -5.22  -5.28  -5.375 -5.375
 -5.406 -5.5   -5.5   -5.5   -5.53  -5.594 -5.625 -5.688 -5.688 -5.688]"
"['___', 'instrument', '_____', '_', '_________', 'organ', 'electric', 'amplifier', 'acoustic', 'animal', '...', 'a', 'A', '....', 'ice', 'elephant', 'umbrella', 'axe', '""', 'air', 'audio', 'alarm', 'electrical', 'apple', '__', 'Ċ', 'amp', 'trump', 'ar', 'electronic']"	"[-1.906 -2.031 -2.688 -3.156 -3.531 -3.656 -3.781 -3.781 -4.344 -4.406
 -4.625 -4.75  -4.844 -5.    -5.    -5.03  -5.156 -5.22  -5.25  -5.25
 -5.312 -5.312 -5.375 -5.375 -5.406 -5.5   -5.5   -5.5   -5.53  -5.53 ]"
"['pot', '_____', 'container', 'vessel', '___', '_', '_________', 'cooking', 'cup', 'glass', 'bowl', '...', 'kitchen', 'dish', 'box', '...""', 'metal', 'small', 'can', 'ceramic', 'ball', 'thing', 'jug', 'table', 'fire', 'piece', 'large', '(', '""', 'big']"	"[-2.281 -2.5   -3.031 -3.156 -3.375 -3.469 -3.656 -3.812 -4.22  -4.344
 -4.438 -4.53  -4.688 -4.75  -4.844 -5.    -5.094 -5.156 -5.156 -5.188
 -5.22  -5.312 -5.375 -5.375 -5.53  -5.53  -5.594 -5.625 -5.625 -5.656]"
"['pot', '_____', 'container', 'vessel', '___', '_', '_________', 'cooking', 'cup', 'glass', 'bowl', '...', 'kitchen', 'dish', 'box', '...""', 'metal', 'small', 'can', 'ceramic', 'ball', 'thing', 'jug', 'table', 'fire', 'piece', 'large', '(', '""', 'big']"	"[-2.281 -2.5   -3.031 -3.156 -3.375 -3.469 -3.656 -3.812 -4.22  -4.344
 -4.438 -4.53  -4.688 -4.75  -4.844 -5.    -5.094 -5.156 -5.156 -5.188
 -5.22  -5.312 -5.375 -5.375 -5.53  -5.53  -5.594 -5.625 -5.625 -5.656]"
"['pot', '_____', '___', '_', '_________', '...""', 'glass', 'cup', '...', 'container', 'table', 'ball', 'cat', 'box', 'dish', 'bowl', 'plate', 'book', 'coffee', 'vessel', 'chair', 'kitchen', '""', 'spoon', 'cooking', 'bottle', 'fire', 'pan', 'can', 'bucket']"	"[-2.438 -2.906 -3.438 -4.    -4.062 -4.125 -4.25  -4.25  -4.344 -4.406
 -4.406 -4.406 -4.438 -4.5   -4.562 -4.625 -4.812 -5.062 -5.062 -5.062
 -5.094 -5.125 -5.125 -5.22  -5.25  -5.28  -5.312 -5.344 -5.406 -5.438]"
"['pot', '_____', '___', '_', '_________', '...""', 'glass', 'cup', '...', 'container', 'table', 'ball', 'cat', 'box', 'dish', 'bowl', 'plate', 'book', 'coffee', 'vessel', 'chair', 'kitchen', '""', 'spoon', 'cooking', 'bottle', 'fire', 'pan', 'can', 'bucket']"	"[-2.438 -2.906 -3.438 -4.    -4.062 -4.125 -4.25  -4.25  -4.344 -4.406
 -4.406 -4.406 -4.438 -4.5   -4.562 -4.625 -4.812 -5.062 -5.062 -5.062
 -5.094 -5.125 -5.125 -5.22  -5.25  -5.28  -5.312 -5.344 -5.406 -5.438]"
"['fruit', 'vegetable', '_____', '_', '___', 'red', 'tomato', '_________', 'green', 'food', '...""', 'plant', '...', 'leaf', 'delicious', 'b', 'a', '""', 'f', 'yellow', '\\', 'hard', 'cuc', 'type', 'edible', 'citrus', 'round', 'good', '`', 'small']"	"[-1.125 -2.    -3.125 -3.594 -4.062 -4.156 -4.25  -4.25  -4.312 -4.406
 -4.5   -4.594 -4.75  -5.    -5.125 -5.25  -5.28  -5.344 -5.375 -5.625
 -5.625 -5.656 -5.656 -5.688 -5.688 -5.72  -5.72  -5.75  -5.844 -6.062]"
"['fruit', 'vegetable', '_____', '_', '___', 'red', 'tomato', '_________', 'green', 'food', '...""', 'plant', '...', 'leaf', 'delicious', 'b', 'a', '""', 'f', 'yellow', '\\', 'hard', 'cuc', 'type', 'edible', 'citrus', 'round', 'good', '`', 'small']"	"[-1.125 -2.    -3.125 -3.594 -4.062 -4.156 -4.25  -4.25  -4.312 -4.406
 -4.5   -4.594 -4.75  -5.    -5.125 -5.25  -5.28  -5.344 -5.375 -5.625
 -5.625 -5.656 -5.656 -5.688 -5.688 -5.72  -5.72  -5.75  -5.844 -6.062]"
"['vegetable', 'fruit', 'tomato', '_____', 'banana', '___', '_', '...""', '...', '_________', 'potato', 'red', 'fish', '""', 'cat', 'apple', 'carrot', 'plant', 'food', 'dog', 'green', 'cabbage', 'cuc', 'leaf', 'grape', 'flower', 'ball', 'lemon', 'chicken', 'bird']"	"[-2.562 -2.562 -2.938 -2.938 -3.531 -3.625 -3.75  -4.156 -4.375 -4.438
 -4.562 -4.562 -4.688 -4.78  -4.875 -4.875 -5.    -5.094 -5.125 -5.312
 -5.375 -5.375 -5.406 -5.406 -5.406 -5.438 -5.47  -5.5   -5.594 -5.625]"
"['vegetable', 'fruit', 'tomato', '_____', 'banana', '___', '_', '...""', '...', '_________', 'potato', 'red', 'fish', '""', 'cat', 'apple', 'carrot', 'plant', 'food', 'dog', 'green', 'cabbage', 'cuc', 'leaf', 'grape', 'flower', 'ball', 'lemon', 'chicken', 'bird']"	"[-2.562 -2.562 -2.938 -2.938 -3.531 -3.625 -3.75  -4.156 -4.375 -4.438
 -4.562 -4.562 -4.688 -4.78  -4.875 -4.875 -5.    -5.094 -5.125 -5.312
 -5.375 -5.375 -5.406 -5.406 -5.406 -5.438 -5.47  -5.5   -5.594 -5.625]"
"['clock', '_____', '_', '___', 'time', 'watch', '_________', '...', 'mechanical', 'tick', 'digital', '...""', 'timer', 'radio', 'musical', '__', 'device', 'stop', 'tool', 'good', 'machine', '\\', 'bell', '(', '""', 'mechanism', 'simple', 'small', 'Ċ', 'type']"	"[-1.877 -2.684 -2.77  -3.107 -3.4   -3.44  -4.062 -4.094 -4.61  -4.65
 -4.75  -4.844 -4.86  -4.92  -5.047 -5.062 -5.11  -5.14  -5.18  -5.18
 -5.29  -5.32  -5.453 -5.47  -5.5   -5.594 -5.6   -5.625 -5.67  -5.68 ]"
"['clock', '_____', '_', '___', 'time', 'watch', '_________', '...', 'mechanical', 'tick', 'digital', '...""', 'timer', 'radio', 'musical', '__', 'device', 'stop', 'tool', 'good', 'machine', '\\', 'bell', '(', '""', 'mechanism', 'simple', 'small', 'Ċ', 'type']"	"[-1.877 -2.684 -2.77  -3.107 -3.4   -3.44  -4.062 -4.094 -4.61  -4.65
 -4.75  -4.844 -4.86  -4.92  -5.047 -5.062 -5.11  -5.14  -5.18  -5.18
 -5.29  -5.32  -5.453 -5.47  -5.5   -5.594 -5.6   -5.625 -5.67  -5.68 ]"
"['clock', 'watch', '___', '_____', '_', 'time', '...', 'radio', '_________', '...""', 'tick', 'timer', 'telephone', '""', 'book', 'good', 'computer', 'bell', 'musical', 'car', 'cat', '\\', '__', 'ball', 'Ċ', 'calculator', 'bicycle', 'calendar', 'kitchen', 'dog']"	"[-1.477 -2.79  -3.453 -3.605 -3.73  -3.992 -4.28  -4.4   -4.777 -4.832
 -4.832 -5.004 -5.01  -5.11  -5.16  -5.223 -5.242 -5.355 -5.36  -5.41
 -5.457 -5.49  -5.54  -5.547 -5.555 -5.582 -5.62  -5.63  -5.64  -5.65 ]"
"['clock', 'watch', '___', '_____', '_', 'time', '...', 'radio', '_________', '...""', 'tick', 'timer', 'telephone', '""', 'book', 'good', 'computer', 'bell', 'musical', 'car', 'cat', '\\', '__', 'ball', 'Ċ', 'calculator', 'bicycle', 'calendar', 'kitchen', 'dog']"	"[-1.477 -2.79  -3.453 -3.605 -3.73  -3.992 -4.28  -4.4   -4.777 -4.832
 -4.832 -5.004 -5.01  -5.11  -5.16  -5.223 -5.242 -5.355 -5.36  -5.41
 -5.457 -5.49  -5.54  -5.547 -5.555 -5.582 -5.62  -5.63  -5.64  -5.65 ]"
"['___', '_____', 'fish', 'rept', '_', '_________', 'l', 'snake', 'carn', 'big', 'cat', 'cro', 'large', 'c', 'mamm', 'bird', '...', '""', 'type', '...""', 'small', '`', 'le', 'C', '__', 'giant', 'Ċ', 'a', 'water', 'turtle']"	"[-2.25  -2.344 -2.625 -2.719 -2.906 -3.375 -3.875 -4.125 -4.156 -4.22
 -4.312 -4.562 -4.72  -4.75  -4.78  -4.812 -4.844 -4.97  -5.062 -5.156
 -5.156 -5.156 -5.406 -5.47  -5.47  -5.5   -5.5   -5.53  -5.562 -5.625]"
"['___', '_____', 'fish', 'rept', '_', '_________', 'l', 'snake', 'carn', 'big', 'cat', 'cro', 'large', 'c', 'mamm', 'bird', '...', '""', 'type', '...""', 'small', '`', 'le', 'C', '__', 'giant', 'Ċ', 'a', 'water', 'turtle']"	"[-2.25  -2.344 -2.625 -2.719 -2.906 -3.375 -3.875 -4.125 -4.156 -4.22
 -4.312 -4.562 -4.72  -4.75  -4.78  -4.812 -4.844 -4.97  -5.062 -5.156
 -5.156 -5.156 -5.406 -5.47  -5.47  -5.5   -5.5   -5.53  -5.562 -5.625]"
"['___', '_____', 'fish', 'cat', '_', '_________', 'bird', 'snake', 'l', 'rept', 'dog', '""', '...""', '...', 'turtle', 'cro', 'frog', 'c', 'big', 'chicken', '`', '__', 'le', 'human', 'duck', 'bear', 'shark', 'mamm', 'pig', 'tiger']"	"[-2.219 -2.562 -2.719 -3.312 -3.406 -3.75  -4.094 -4.25  -4.47  -4.5
 -4.562 -4.656 -4.656 -4.844 -4.875 -4.938 -4.97  -5.    -5.094 -5.125
 -5.25  -5.47  -5.47  -5.47  -5.5   -5.53  -5.53  -5.53  -5.688 -5.688]"
"['___', '_____', 'fish', 'cat', '_', '_________', 'bird', 'snake', 'l', 'rept', 'dog', '""', '...""', '...', 'turtle', 'cro', 'frog', 'c', 'big', 'chicken', '`', '__', 'le', 'human', 'duck', 'bear', 'shark', 'mamm', 'pig', 'tiger']"	"[-2.219 -2.562 -2.719 -3.312 -3.406 -3.75  -4.094 -4.25  -4.47  -4.5
 -4.562 -4.656 -4.656 -4.844 -4.875 -4.938 -4.97  -5.    -5.094 -5.125
 -5.25  -5.47  -5.47  -5.47  -5.5   -5.53  -5.53  -5.53  -5.688 -5.688]"
"['fruit', '_', '_____', 'vegetable', 'red', 'b', '...""', '_________', '...', 'delicious', '___', 'green', 'blue', 'sweet', 'food', '\\', 'banana', 'yellow', 'fru', 'straw', 'flower', '""', 'f', 'small', 'plant', 'type', 'a', 'tasty', 'dessert', 'Ċ']"	"[-1.6875 -3.156  -3.219  -3.469  -3.5    -3.656  -3.906  -4.188  -4.28
 -4.28   -4.344  -4.562  -4.625  -4.72   -4.938  -4.938  -5.062  -5.094
 -5.125  -5.156  -5.188  -5.22   -5.22   -5.25   -5.28   -5.312  -5.438
 -5.438  -5.5    -5.53  ]"
"['fruit', '_', '_____', 'vegetable', 'red', 'b', '...""', '_________', '...', 'delicious', '___', 'green', 'blue', 'sweet', 'food', '\\', 'banana', 'yellow', 'fru', 'straw', 'flower', '""', 'f', 'small', 'plant', 'type', 'a', 'tasty', 'dessert', 'Ċ']"	"[-1.6875 -3.156  -3.219  -3.469  -3.5    -3.656  -3.906  -4.188  -4.28
 -4.28   -4.344  -4.562  -4.625  -4.72   -4.938  -4.938  -5.062  -5.094
 -5.125  -5.156  -5.188  -5.22   -5.22   -5.25   -5.28   -5.312  -5.438
 -5.438  -5.5    -5.53  ]"
"['fruit', 'banana', '_____', 'vegetable', '_', '___', '...""', 'red', '...', 'straw', 'tomato', '_________', 'b', '""', 'apple', 'flower', 'cherry', 'blue', 'cat', 'carrot', 'green', 'pine', 'potato', 'grape', 'food', 'dog', 'lemon', 'fish', 'candy', '__']"	"[-2.75  -3.125 -3.188 -3.5   -3.5   -3.812 -3.938 -4.094 -4.28  -4.438
 -4.47  -4.53  -4.72  -4.75  -4.75  -4.78  -4.844 -4.906 -5.125 -5.156
 -5.188 -5.312 -5.344 -5.375 -5.406 -5.406 -5.438 -5.438 -5.53  -5.562]"
"['fruit', 'banana', '_____', 'vegetable', '_', '___', '...""', 'red', '...', 'straw', 'tomato', '_________', 'b', '""', 'apple', 'flower', 'cherry', 'blue', 'cat', 'carrot', 'green', 'pine', 'potato', 'grape', 'food', 'dog', 'lemon', 'fish', 'candy', '__']"	"[-2.75  -3.125 -3.188 -3.5   -3.5   -3.812 -3.938 -4.094 -4.28  -4.438
 -4.47  -4.53  -4.72  -4.75  -4.75  -4.78  -4.844 -4.906 -5.125 -5.156
 -5.188 -5.312 -5.344 -5.375 -5.406 -5.406 -5.438 -5.438 -5.53  -5.562]"
"['tree', '_________', '_____', '_', '___', 'fruit', 'pine', 'hard', 'plant', 'e', '...', 'wood', 'c', 'type', 'con', 'green', 'soft', 'a', 'leaf', '...""', '""', 'small', '\\', 'fire', 'decid', 'ever', 'wind', 'Ċ', 'succ', 'C']"	"[-2.094 -3.094 -3.312 -3.375 -3.5   -3.703 -3.719 -3.922 -4.094 -4.11
 -4.28  -4.375 -4.516 -4.547 -4.58  -4.72  -4.72  -4.953 -5.016 -5.156
 -5.203 -5.234 -5.25  -5.25  -5.266 -5.28  -5.28  -5.33  -5.344 -5.36 ]"
"['tree', '_________', '_____', '_', '___', 'fruit', 'pine', 'hard', 'plant', 'e', '...', 'wood', 'c', 'type', 'con', 'green', 'soft', 'a', 'leaf', '...""', '""', 'small', '\\', 'fire', 'decid', 'ever', 'wind', 'Ċ', 'succ', 'C']"	"[-2.094 -3.094 -3.312 -3.375 -3.5   -3.703 -3.719 -3.922 -4.094 -4.11
 -4.28  -4.375 -4.516 -4.547 -4.58  -4.72  -4.72  -4.953 -5.016 -5.156
 -5.203 -5.234 -5.25  -5.25  -5.266 -5.28  -5.28  -5.33  -5.344 -5.36 ]"
"['tree', 'pine', 'fruit', '_____', '___', '_', '_________', '...', 'c', '...""', 'e', 'plant', 'citrus', 'fire', 'bamboo', '""', 'wood', 'leaf', 'cat', 'rose', 'bird', 'banana', '....', '__', 'hard', 'b', 'l', 'con', 'vegetable', '\\']"	"[-2.562 -3.188 -3.25  -3.375 -3.531 -3.75  -3.875 -4.125 -4.28  -4.344
 -4.406 -4.406 -4.78  -4.844 -4.844 -4.938 -5.    -5.03  -5.125 -5.25
 -5.312 -5.312 -5.344 -5.375 -5.406 -5.406 -5.47  -5.47  -5.47  -5.5  ]"
"['tree', 'pine', 'fruit', '_____', '___', '_', '_________', '...', 'c', '...""', 'e', 'plant', 'citrus', 'fire', 'bamboo', '""', 'wood', 'leaf', 'cat', 'rose', 'bird', 'banana', '....', '__', 'hard', 'b', 'l', 'con', 'vegetable', '\\']"	"[-2.562 -3.188 -3.25  -3.375 -3.531 -3.75  -3.875 -4.125 -4.28  -4.344
 -4.406 -4.406 -4.78  -4.844 -4.844 -4.938 -5.    -5.03  -5.125 -5.25
 -5.312 -5.312 -5.344 -5.375 -5.406 -5.406 -5.47  -5.47  -5.47  -5.5  ]"
"['animal', '___', '_____', '_', 'elephant', '_________', 'un', 'a', 'equ', 'A', 'Animal', 'horse', 'ar', 'pony', '...', 'Ċ', '__', '""', 'apple', '_________________', 'interesting', 'ab', 'electric', 'object', 'animals', '....', 'ant', 'insect', 'el', 'an']"	"[-0.8438 -1.875  -2.469  -3.062  -3.781  -4.     -4.97   -4.97   -5.062
 -5.188  -5.312  -5.406  -5.812  -5.812  -5.938  -5.97   -6.03   -6.062
 -6.156  -6.188  -6.344  -6.375  -6.406  -6.406  -6.438  -6.47   -6.594
 -6.656  -6.688  -6.72  ]"
"['___', '_____', 'horse', '_', 'pony', 'cat', '_________', 'un', 'dog', 'animal', '...""', 'p', 'rabbit', 'four', '...', 'bird', 'donkey', 'cow', 'small', 'toy', '""', 'mamm', 'type', 'pet', 'pig', '__', 'category', 'b', 'big', '`']"	"[-1.906 -2.312 -2.5   -2.844 -3.062 -3.906 -3.938 -4.    -4.22  -4.562
 -4.875 -4.938 -4.97  -5.125 -5.125 -5.25  -5.312 -5.344 -5.344 -5.438
 -5.47  -5.5   -5.53  -5.562 -5.688 -5.688 -5.72  -5.75  -5.78  -5.844]"
"['___', 'horse', '_____', 'cat', 'pony', '_', 'dog', '...""', '_________', '...', 'rabbit', 'bird', 'p', 'pig', 'cow', '""', 'un', 'donkey', 'fish', '__', 'person', 'animal', 'Ċ', 'car', 'toy', '`', 'bicycle', 'bear', 'b', 'pet']"	"[-2.406 -2.469 -2.656 -2.938 -3.375 -3.438 -3.469 -4.28  -4.312 -4.78
 -4.78  -4.844 -4.875 -5.    -5.03  -5.156 -5.188 -5.188 -5.312 -5.438
 -5.5   -5.5   -5.53  -5.594 -5.594 -5.594 -5.625 -5.625 -5.656 -5.688]"
"['animal', '___', '_____', 'elephant', '_', '_________', 'apple', 'a', 'A', 'electric', '""', '...', 'ant', 'horse', 'un', '__', 'ice', 'Ċ', 'ar', 'airplane', '....', 'equ', 'ab', '...""', 'automobile', '`', 'object', 'Animal', 'orange', 'American']"	"[-1.219 -2.062 -2.469 -2.688 -3.219 -3.969 -3.969 -4.53  -4.75  -5.156
 -5.22  -5.28  -5.28  -5.406 -5.438 -5.53  -5.562 -5.562 -5.688 -5.72
 -5.72  -5.75  -5.812 -5.875 -5.938 -5.938 -5.97  -5.97  -6.062 -6.188]"
"['animal', '___', '_____', '_', '_________', 'a', 'adorable', 'puppy', 'dog', 'elephant', 'A', '...', '__', 'Animal', '\\', '""', 'Ċ', 'un', 'adult', 'intelligent', '...""', 'canine', 'amphib', 'ugly', '`', 'all', 'cute', 'interesting', 'ab', 'infant']"	"[-1.094 -1.281 -2.656 -3.    -3.969 -5.    -5.03  -5.094 -5.188 -5.312
 -5.47  -5.47  -5.53  -5.625 -5.625 -5.656 -5.656 -5.72  -5.75  -5.938
 -6.    -6.062 -6.125 -6.125 -6.406 -6.438 -6.438 -6.47  -6.47  -6.47 ]"
"['___', 'dog', '_____', '_', 'puppy', 'cat', 'cute', 'small', '_________', 'canine', 'pet', '...""', 'mamm', 'animal', 'little', 'rabbit', '...', 'bird', 'toy', 'baby', '""', 'four', '__', 'fur', 'rodent', '\\', 'domestic', 'p', 'C', 'P']"	"[-1.594 -2.156 -2.938 -3.156 -3.344 -3.531 -4.062 -4.094 -4.25  -4.625
 -4.625 -4.72  -4.938 -4.938 -5.03  -5.062 -5.062 -5.094 -5.188 -5.312
 -5.375 -5.375 -5.53  -5.562 -5.562 -5.656 -5.656 -5.688 -5.72  -5.72 ]"
"['dog', '___', 'cat', '_____', '_', 'puppy', '...""', '_________', 'bird', 'rabbit', '...', 'pet', '""', 'human', '__', 'fish', 'baby', 'animal', 'toy', 'boy', 'pig', 'duck', 'horse', '`', 'ball', 'mouse', 'bear', 'Ċ', '\\', 'house']"	"[-1.906  -1.9375 -2.562  -2.812  -3.531  -3.688  -4.25   -4.28   -4.5
 -4.688  -4.72   -4.906  -4.97   -5.094  -5.156  -5.188  -5.312  -5.344
 -5.406  -5.47   -5.53   -5.53   -5.53   -5.594  -5.594  -5.688  -5.688
 -5.75   -5.78   -5.78  ]"
"['animal', '___', '_____', '_', 'elephant', '_________', 'a', 'A', '""', 'adult', '...', '__', 'ant', 'dog', '...""', '\\', 'Ċ', 'all', '....', 'apple', '`', 'puppy', 'un', 'ab', 'Animal', 'American', 'insect', 'electric', 'an', 'English']"	"[-1.125 -1.625 -2.469 -3.125 -3.5   -3.875 -4.5   -4.97  -5.    -5.094
 -5.188 -5.25  -5.375 -5.406 -5.625 -5.656 -5.688 -5.75  -5.75  -5.78
 -5.812 -5.938 -5.97  -6.    -6.062 -6.062 -6.125 -6.188 -6.375 -6.406]"
"['motorcycle', 'bicycle', 'motor', '___', '_', '_____', 'vehicle', 'bike', 'car', '_________', 'four', 'two', 'sports', 'machine', 'sport', '4', 'small', '__', 'horse', '...', 'three', 'fast', 'type', '""', '(', 'light', '...""', 'sc', 'wheel', 'racing']"	"[-1.75  -2.531 -2.562 -2.938 -3.219 -3.344 -3.438 -3.625 -3.844 -3.875
 -3.938 -4.03  -4.5   -4.625 -4.875 -4.938 -5.03  -5.062 -5.375 -5.47
 -5.47  -5.53  -5.53  -5.562 -5.562 -5.625 -5.625 -5.688 -5.72  -5.75 ]"
"['___', 'automobile', 'electric', '_____', '_', '_________', 'airplane', 'motorcycle', 'expensive', 'a', 'aer', '__', 'aircraft', 'motor', 'engine', 'all', 'A', 'bicycle', 'electrical', '_________________', '...', 'out', 'un', 'air', '""', '(', 'American', 'Ċ', 'instrument', 'auto']"	"[-1.906 -2.    -2.406 -2.594 -2.719 -3.156 -4.22  -4.312 -4.406 -4.5
 -4.75  -4.78  -4.812 -4.844 -4.844 -4.906 -5.    -5.    -5.03  -5.188
 -5.344 -5.438 -5.47  -5.5   -5.594 -5.688 -5.688 -5.78  -5.78  -5.844]"
"['automobile', '___', 'electric', 'airplane', '_____', '_', 'aircraft', '_________', 'animal', 'ice', 'aer', 'air', 'A', 'electrical', 'a', 'engine', 'bicycle', 'appliance', '""', 'amplifier', 'instrument', '__', 'elephant', 'expensive', '...', 'motorcycle', '....', 'auto', 'article', 'all']"	"[-1.8125 -2.031  -2.844  -2.875  -3.125  -3.344  -3.656  -3.844  -4.28
 -4.47   -4.53   -4.53   -4.594  -4.656  -4.844  -4.938  -5.062  -5.094
 -5.125  -5.188  -5.22   -5.406  -5.438  -5.438  -5.47   -5.53   -5.625
 -5.656  -5.72   -5.75  ]"
"['bicycle', 'motorcycle', '___', 'car', 'bike', 'motor', '_____', '_', 'vehicle', 'truck', 'horse', '_________', 'boat', '...""', 'cat', '""', 'bus', 'sports', '...', 'machine', '__', 'telephone', 'automobile', 'b', 'toy', 'bicy', 'type', '`', 'wheel', 'golf']"	"[-1.875 -2.344 -2.875 -3.031 -3.156 -3.688 -3.75  -3.844 -4.22  -4.28
 -4.344 -4.5   -4.75  -4.906 -5.062 -5.125 -5.22  -5.28  -5.312 -5.5
 -5.53  -5.594 -5.688 -5.72  -5.75  -5.75  -5.78  -5.78  -5.875 -5.875]"
"['vegetable', 'fruit', 'z', 'squash', '_____', 'cuc', '___', '_', '...', 'green', '...""', 'small', 'yellow', '""', '_________', 'gour', 'food', 'plant', 'round', 'f', 'root', 'a', 'pumpkin', 'leaf', 'banana', 'potato', 'delicious', '`', 'type', 'tomato']"	"[-1.375 -2.375 -3.062 -3.062 -3.125 -3.188 -3.812 -3.938 -4.438 -4.75
 -4.812 -5.062 -5.062 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312
 -5.312 -5.375 -5.438 -5.5   -5.5   -5.562 -5.625 -5.75  -5.812 -5.812]"
"['vegetable', 'fruit', 'z', 'squash', '_____', 'cuc', '___', '_', '...', 'green', '...""', 'small', 'yellow', '""', '_________', 'gour', 'food', 'plant', 'round', 'f', 'root', 'a', 'pumpkin', 'leaf', 'banana', 'potato', 'delicious', '`', 'type', 'tomato']"	"[-1.375 -2.375 -3.062 -3.062 -3.125 -3.188 -3.812 -3.938 -4.438 -4.75
 -4.812 -5.062 -5.062 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312
 -5.312 -5.375 -5.438 -5.5   -5.5   -5.562 -5.625 -5.75  -5.812 -5.812]"
