tokens	logprobs
"['___', 'toy', '______', '', 'doll', '__', '_', '""', 'toys', 'candy', '___', 'sex', '\\', '____', '*', 'gift', 'robot', '______', 'car', '[[', '.', 'ï¿½', 'vagina', '$', 'Barbie', 'tool', 'piece', '_', '(', 'game']"	"[-0.68387794 -1.4277029  -2.7683897  -4.5558925  -4.904287   -4.9293666
 -4.95187    -5.541727   -5.7119913  -5.7775984  -5.8235145  -6.148082
 -6.2502313  -6.4765763  -6.5003986  -6.758627   -6.790814   -6.798349
 -6.814142   -6.8682275  -6.9530745  -6.966386   -7.0486336  -7.0562134
 -7.059555   -7.0771728  -7.1271353  -7.2068663  -7.2477865  -7.2491145 ]"
"['___', 'toy', '______', '', 'doll', '__', '_', '""', 'toys', 'candy', '___', 'sex', '\\', '____', '*', 'gift', 'robot', '______', 'car', '[[', '.', 'ï¿½', 'vagina', '$', 'Barbie', 'tool', 'piece', '_', '(', 'game']"	"[-0.68387794 -1.4277029  -2.7683897  -4.5558925  -4.904287   -4.9293666
 -4.95187    -5.541727   -5.7119913  -5.7775984  -5.8235145  -6.148082
 -6.2502313  -6.4765763  -6.5003986  -6.758627   -6.790814   -6.798349
 -6.814142   -6.8682275  -6.9530745  -6.966386   -7.0486336  -7.0562134
 -7.059555   -7.0771728  -7.1271353  -7.2068663  -7.2477865  -7.2491145 ]"
"['___', 'novel', 'book', '______', '__', '_', '', '""', '____', '___', 'poem', '\\', '_____', '(', '*', 'new', 'a', 'collection', '.', 'story', 'fiction', 'good', 'work', '_', '***', '""""', 'literary', ',', 'romance', '[']"	"[-0.7367077 -2.5031853 -2.693245  -3.65514   -3.9975853 -4.06612
 -4.6118355 -4.653511  -5.155594  -5.194027  -5.583248  -5.7768555
 -5.781742  -5.886696  -5.9869614 -6.0979004 -6.1207085 -6.122658
 -6.156986  -6.15802   -6.3482437 -6.3733635 -6.3941307 -6.40493
 -6.4394073 -6.4749146 -6.481838  -6.4867744 -6.520252  -6.5221634]"
"['___', 'novel', 'book', '______', '__', '_', '', '""', '____', '___', 'poem', '\\', '_____', '(', '*', 'new', 'a', 'collection', '.', 'story', 'fiction', 'good', 'work', '_', '***', '""""', 'literary', ',', 'romance', '[']"	"[-0.7367077 -2.5031853 -2.693245  -3.65514   -3.9975853 -4.06612
 -4.6118355 -4.653511  -5.155594  -5.194027  -5.583248  -5.7768555
 -5.781742  -5.886696  -5.9869614 -6.0979004 -6.1207085 -6.122658
 -6.156986  -6.15802   -6.3482437 -6.3733635 -6.3941307 -6.40493
 -6.4394073 -6.4749146 -6.481838  -6.4867744 -6.520252  -6.5221634]"
"['___', 'book', 'novel', '______', '__', '_', '', '""', '___', '____', '*', 'poem', 'romance', '\\', 'fiction', '_____', 'collection', '______', '***', 'movie', 'comic', 'work', 'story', ""'"", 'new', '.', 'title', '_', 'literary', '(']"	"[-0.36881202 -3.11662    -3.5441775  -3.5903344  -4.1187515  -4.2386227
 -4.917433   -5.33779    -5.5314746  -5.9285636  -5.980935   -6.1029735
 -6.504152   -6.522602   -6.5804453  -6.6886654  -6.7213473  -6.798078
 -6.8211713  -6.8310175  -6.875821   -6.876726   -6.954196   -6.999686
 -7.0146008  -7.06949    -7.0771627  -7.088272   -7.091273   -7.101176  ]"
"['___', 'book', 'novel', '______', '__', '_', '', '""', '___', '____', '*', 'poem', 'romance', '\\', 'fiction', '_____', 'collection', '______', '***', 'movie', 'comic', 'work', 'story', ""'"", 'new', '.', 'title', '_', 'literary', '(']"	"[-0.36881202 -3.11662    -3.5441775  -3.5903344  -4.1187515  -4.2386227
 -4.917433   -5.33779    -5.5314746  -5.9285636  -5.980935   -6.1029735
 -6.504152   -6.522602   -6.5804453  -6.6886654  -6.7213473  -6.798078
 -6.8211713  -6.8310175  -6.875821   -6.876726   -6.954196   -6.999686
 -7.0146008  -7.06949    -7.0771627  -7.088272   -7.091273   -7.101176  ]"
"['___', '', '_', '""', '__', '___', '______', '\\', '____', 'A', 'a', '_____', '(', '_', 'animal', 'instrument', 'an', 'I', 'egg', 'drum', '__', '|', ""'"", 'Ċ', 'electric', '[', '-', 'object', 'empty', '""""']"	"[-0.37334204 -3.193365   -4.1427927  -4.1476088  -4.4641113  -4.577732
 -4.595231   -4.785918   -5.4826136  -5.539523   -5.6573887  -5.8971987
 -5.9709864  -6.156041   -6.30447    -6.325942   -6.335985   -6.3411827
 -6.373616   -6.392107   -6.4445734  -6.480809   -6.484647   -6.5046263
 -6.5141983  -6.6446915  -6.6863794  -6.706869   -6.7303934  -6.750413  ]"
"['___', 'drum', '', '""', '_', '______', '\\', '__', '___', 'drummer', '(', 'percussion', '_', '|', '_____', 'rock', 'a', 'drums', '____', '*', ""'"", '[', '.', 'dance', 'Ċ', 'ï¿½', '-', 'band', 'hammer', 'Drum']"	"[-0.961483  -1.4516964 -4.0590916 -4.0813217 -4.521059  -4.9160633
 -4.954567  -4.9853077 -5.215866  -5.3119564 -5.371361  -5.6299496
 -5.7235394 -5.7857304 -5.920513  -5.944195  -6.009348  -6.02207
 -6.043028  -6.095186  -6.1702843 -6.178055  -6.353115  -6.365114
 -6.4517765 -6.48085   -6.488491  -6.5016727 -6.5184746 -6.534239 ]"
"['___', 'drum', '______', '', '_', '""', '__', '___', '\\', 'drummer', '*', 'rock', '|', '_', ""'"", '_____', 'ï¿½', '____', '(', 'percussion', 'hammer', 'dance', '.', '-', 'band', '______', '[', 'piece', 'vagina', 'Ċ']"	"[-0.38040257 -2.520402   -4.365738   -4.4544716  -4.6120634  -4.9017305
 -5.1010094  -5.5944023  -5.717203   -5.9523377  -6.123627   -6.279229
 -6.353501   -6.4955945  -6.5097833  -6.537665   -6.5839205  -6.627348
 -6.6464133  -6.6544237  -6.720336   -6.72192    -6.8159633  -6.843966
 -6.8495216  -6.8838224  -6.9376583  -7.0761666  -7.082535   -7.1206923 ]"
"['___', '', '_', '__', '______', '___', '""', '\\', '____', '_', 'animal', '_____', 'egg', '__', ""'"", '-', '*', 'Ċ', 'object', '|', 'ï¿½', 'a', '(', 'item', '/', 'A', '""""', 'ice', '______', '[']"	"[-0.16300201 -3.9033222  -4.347702   -4.561199   -4.6631355  -4.9159756
 -5.2479725  -5.79002    -6.066263   -6.598316   -6.6047306  -6.750183
 -6.772377   -6.7881927  -7.0175667  -7.1734467  -7.216078   -7.2921543
 -7.3293533  -7.3779984  -7.405224   -7.423704   -7.466255   -7.4721947
 -7.489174   -7.5198975  -7.663128   -7.6844196  -7.704094   -7.727602  ]"
"['___', '', '______', '_', '""', '__', '____', '\\', '___', 'movie', 'A', 'art', 'action', '_____', 'awesome', 'a', '""""', '__', '***', '*', 'interesting', '(', 'X', 'artist', 'anime', 'animated', 'an', 'animal', 'amazing', 'I']"	"[-0.9051666 -2.8513145 -3.0720272 -3.5687618 -3.8248825 -3.9495316
 -4.3868275 -4.613325  -4.799265  -4.8460026 -4.8982067 -5.1329327
 -5.2529984 -5.2578583 -5.280409  -5.299698  -5.5195293 -5.554968
 -5.6435127 -5.7248554 -5.732588  -5.739765  -5.7826405 -5.8213844
 -5.8694324 -5.89929   -5.9038944 -5.9276447 -5.9300194 -6.0121307]"
"['___', 'movie', '______', 'film', '""', '', '_', '__', 'picture', 'video', '____', '*', '(', 'good', '\\', 'a', 'comedy', 'book', '***', '___', '.', '_____', '$', 'comic', '|', 'funny', '__', '[', '.', '______']"	"[-1.3420372 -1.5061417 -3.2025566 -3.5517235 -4.2775917 -4.3203506
 -4.427395  -4.607979  -4.9923744 -5.063099  -5.271332  -5.321266
 -5.418354  -5.448059  -5.564049  -5.6749763 -5.769367  -5.7960205
 -5.7962456 -5.851734  -6.05756   -6.0704193 -6.1651154 -6.2194443
 -6.2378693 -6.2587852 -6.270317  -6.3023415 -6.3211327 -6.327736 ]"
"['___', 'movie', '______', 'film', '_', '', '""', '__', 'video', 'picture', '*', 'book', '___', '____', '\\', 'sex', 'game', 'comic', '***', 'comedy', '.', '(', '______', '**', 'horror', 'porn', ""'"", 'good', 'a', '|']"	"[-0.82988644 -1.806181   -3.0828848  -3.9135199  -4.3789206  -4.426633
 -4.4719553  -4.6163816  -4.7822104  -5.244258   -5.248439   -5.587924
 -5.8857145  -5.9381227  -5.993699   -6.055457   -6.1397142  -6.239007
 -6.2952833  -6.322591   -6.4074297  -6.410968   -6.548152   -6.5949183
 -6.622798   -6.627      -6.638419   -6.665473   -6.6691656  -6.680312  ]"
"['___', '', '______', '_', '__', '""', '___', '____', '\\', 'movie', 'action', 'art', '__', 'actual', 'animal', '*', '_____', 'artist', '""""', '_', 'anime', ""'"", '***', 'A', 'X', 'Ċ', 'a', '-', 'object', 'animated']"	"[-0.5855608 -2.8931026 -3.148221  -3.5742998 -3.809907  -4.0696125
 -4.7748356 -4.8275824 -5.032073  -5.5670834 -5.592265  -5.7477617
 -5.7570004 -5.820884  -5.848972  -5.855662  -5.9289436 -6.0285916
 -6.042309  -6.075445  -6.1357327 -6.1434765 -6.2679315 -6.2918653
 -6.333598  -6.384051  -6.3983345 -6.408808  -6.6248045 -6.645385 ]"
"['___', 'house', '______', '__', '', '""', '_', 'building', 'room', '___', 'home', '(', '____', '$', 'a', '__', '\\', 'House', 'white', '.', 'house', '_', '_____', 'large', 'mansion', 'wall', 'barn', ',', '1', 'shelter']"	"[-0.97255135 -1.5910854  -3.887823   -4.21611    -4.2457294  -4.5439377
 -4.718878   -4.7622967  -4.9917965  -5.108059   -5.3102493  -5.5276833
 -5.624943   -5.6809998  -5.804554   -5.894703   -5.9192123  -5.986412
 -5.997448   -6.117611   -6.192131   -6.2154617  -6.2161217  -6.255001
 -6.276932   -6.3067245  -6.4371986  -6.4755783  -6.533787   -6.5359993 ]"
"['___', 'house', '______', '__', '', '""', '_', 'building', 'room', '___', 'home', '(', '____', '$', 'a', '__', '\\', 'House', 'white', '.', 'house', '_', '_____', 'large', 'mansion', 'wall', 'barn', ',', '1', 'shelter']"	"[-0.97255135 -1.5910854  -3.887823   -4.21611    -4.2457294  -4.5439377
 -4.718878   -4.7622967  -4.9917965  -5.108059   -5.3102493  -5.5276833
 -5.624943   -5.6809998  -5.804554   -5.894703   -5.9192123  -5.986412
 -5.997448   -6.117611   -6.192131   -6.2154617  -6.2161217  -6.255001
 -6.276932   -6.3067245  -6.4371986  -6.4755783  -6.533787   -6.5359993 ]"
"['___', 'house', '______', '__', 'building', '', '_', '""', '___', 'room', 'home', '____', 'shelter', '__', '$', 'car', 'bathroom', 'mansion', '______', 'wall', '\\', 'place', '*', '(', '_', '.', 'barn', 'roof', '_____', '.']"	"[-0.58877516 -2.0153532  -3.5091138  -4.28871    -4.4355226  -4.7540736
 -4.76862    -5.0578923  -5.220242   -5.247495   -5.4939895  -6.130817
 -6.165132   -6.351702   -6.3983026  -6.406236   -6.416244   -6.4466233
 -6.54787    -6.5881763  -6.5888247  -6.603641   -6.7047095  -6.7424283
 -6.7502656  -6.796825   -6.8314815  -6.83207    -6.850537   -6.916986  ]"
"['___', 'house', '______', '__', 'building', '', '_', '""', '___', 'room', 'home', '____', 'shelter', '__', '$', 'car', 'bathroom', 'mansion', '______', 'wall', '\\', 'place', '*', '(', '_', '.', 'barn', 'roof', '_____', '.']"	"[-0.58877516 -2.0153532  -3.5091138  -4.28871    -4.4355226  -4.7540736
 -4.76862    -5.0578923  -5.220242   -5.247495   -5.4939895  -6.130817
 -6.165132   -6.351702   -6.3983026  -6.406236   -6.416244   -6.4466233
 -6.54787    -6.5881763  -6.5888247  -6.603641   -6.7047095  -6.7424283
 -6.7502656  -6.796825   -6.8314815  -6.83207    -6.850537   -6.916986  ]"
"['river', '___', '', '______', 'water', '""', '_', '__', 'stream', '(', '\\', 'waterfall', '|', '___', '.', 'rivers', 'River', 'lake', '.', 'a', '[', 'large', '_', 'blue', '-', 'white', ',', 'big', 'rainbow', 'pool']"	"[-1.3365326 -1.3491039 -3.9175873 -4.136463  -4.1803017 -4.369299
 -4.5317287 -4.723131  -4.783142  -4.961672  -5.0650444 -5.355156
 -5.3554363 -5.398817  -5.4761333 -5.5144386 -5.5188103 -5.652458
 -5.67066   -5.71628   -5.7439747 -5.7749405 -5.786516  -5.9485226
 -6.0229187 -6.035467  -6.087244  -6.1104946 -6.147251  -6.2263527]"
"['river', '___', '', '______', 'water', '""', '_', '__', 'stream', '(', '\\', 'waterfall', '|', '___', '.', 'rivers', 'River', 'lake', '.', 'a', '[', 'large', '_', 'blue', '-', 'white', ',', 'big', 'rainbow', 'pool']"	"[-1.3365326 -1.3491039 -3.9175873 -4.136463  -4.1803017 -4.369299
 -4.5317287 -4.723131  -4.783142  -4.961672  -5.0650444 -5.355156
 -5.3554363 -5.398817  -5.4761333 -5.5144386 -5.5188103 -5.652458
 -5.67066   -5.71628   -5.7439747 -5.7749405 -5.786516  -5.9485226
 -6.0229187 -6.035467  -6.087244  -6.1104946 -6.147251  -6.2263527]"
"['___', 'river', '______', 'water', '', '_', '__', '""', 'stream', 'waterfall', '___', '\\', 'lake', 'pool', 'fish', '|', '*', 'rivers', '.', 'River', '(', '_', '-', '[', 'flood', '.', 'boat', 'tree', '***', 'dam']"	"[-0.92871   -1.3342713 -3.866223  -4.088934  -4.297572  -4.5917196
 -4.835662  -5.002531  -5.2534122 -5.3114624 -5.6301823 -5.7377253
 -5.779976  -5.986087  -6.040285  -6.061308  -6.109083  -6.126603
 -6.143078  -6.1532907 -6.22556   -6.332487  -6.3738413 -6.4389324
 -6.4628534 -6.483219  -6.489134  -6.586339  -6.594104  -6.6370144]"
"['___', 'river', '______', 'water', '', '_', '__', '""', 'stream', 'waterfall', '___', '\\', 'lake', 'pool', 'fish', '|', '*', 'rivers', '.', 'River', '(', '_', '-', '[', 'flood', '.', 'boat', 'tree', '***', 'dam']"	"[-0.92871   -1.3342713 -3.866223  -4.088934  -4.297572  -4.5917196
 -4.835662  -5.002531  -5.2534122 -5.3114624 -5.6301823 -5.7377253
 -5.779976  -5.986087  -6.040285  -6.061308  -6.109083  -6.126603
 -6.143078  -6.1532907 -6.22556   -6.332487  -6.3738413 -6.4389324
 -6.4628534 -6.483219  -6.489134  -6.586339  -6.594104  -6.6370144]"
"['___', 'girl', '', '______', '__', 'woman', '""', '_', 'female', 'lady', 'person', '\\', '*', 'boy', '(', '.', '___', 'young', 'a', '.', '____', '______', '__', 'chick', '_____', 'man', 'good', 'male', ""'"", 'beautiful']"	"[-0.4885273 -2.9715767 -3.7260628 -3.789526  -4.2775936 -4.319311
 -4.4797344 -4.53265   -4.5541973 -5.6785374 -5.7575703 -6.0354633
 -6.086897  -6.1129513 -6.1741123 -6.1765842 -6.2064114 -6.318224
 -6.338194  -6.3399754 -6.367861  -6.3690243 -6.3898335 -6.5140514
 -6.57847   -6.623686  -6.6293964 -6.6340313 -6.6349964 -6.656557 ]"
"['___', 'girl', '', '______', '__', 'woman', '""', '_', 'female', 'lady', 'person', '\\', '*', 'boy', '(', '.', '___', 'young', 'a', '.', '____', '______', '__', 'chick', '_____', 'man', 'good', 'male', ""'"", 'beautiful']"	"[-0.4885273 -2.9715767 -3.7260628 -3.789526  -4.2775936 -4.319311
 -4.4797344 -4.53265   -4.5541973 -5.6785374 -5.7575703 -6.0354633
 -6.086897  -6.1129513 -6.1741123 -6.1765842 -6.2064114 -6.318224
 -6.338194  -6.3399754 -6.367861  -6.3690243 -6.3898335 -6.5140514
 -6.57847   -6.623686  -6.6293964 -6.6340313 -6.6349964 -6.656557 ]"
"['___', '______', 'girl', '', '__', '_', '""', 'woman', 'female', 'person', '______', '*', '___', ""'"", 'child', '\\', 'lady', '.', 'boy', '____', '__', 'sex', 'chick', 'ï¿½', 'victim', 'man', 'cat', '.', '_____', 'male']"	"[-0.25687313 -3.5601878  -4.210851   -4.344262   -4.3476033  -4.771043
 -4.798767   -4.9964857  -5.4523973  -6.152321   -6.2754292  -6.289267
 -6.411688   -6.609882   -6.7693954  -6.7843647  -6.8249903  -6.8439436
 -6.8719177  -6.920165   -6.9368787  -7.0029154  -7.008225   -7.1220894
 -7.140932   -7.151499   -7.1618237  -7.1642065  -7.1901245  -7.2064066 ]"
"['___', '______', 'girl', '', '__', '_', '""', 'woman', 'female', 'person', '______', '*', '___', ""'"", 'child', '\\', 'lady', '.', 'boy', '____', '__', 'sex', 'chick', 'ï¿½', 'victim', 'man', 'cat', '.', '_____', 'male']"	"[-0.25687313 -3.5601878  -4.210851   -4.344262   -4.3476033  -4.771043
 -4.798767   -4.9964857  -5.4523973  -6.152321   -6.2754292  -6.289267
 -6.411688   -6.609882   -6.7693954  -6.7843647  -6.8249903  -6.8439436
 -6.8719177  -6.920165   -6.9368787  -7.0029154  -7.008225   -7.1220894
 -7.140932   -7.151499   -7.1618237  -7.1642065  -7.1901245  -7.2064066 ]"
"['___', 'steak', '______', '_', 'meat', '""', '____', '', 'ste', 'beef', '__', 'hamb', '(', '___', '\\', 'chicken', '_____', 'pie', '______', 'a', '_', '__', 'sandwich', 'burger', '$', '.', '""""', '[', 'cheese', 'piece']"	"[-0.9837589 -1.532898  -3.5928116 -4.017996  -4.3154125 -4.4967175
 -4.564455  -4.575884  -4.6318645 -4.743307  -5.16551   -5.38978
 -5.4580517 -5.5341244 -5.577509  -5.5808926 -5.6088505 -5.8116283
 -5.8925877 -5.9726467 -6.088434  -6.101843  -6.222578  -6.2251263
 -6.2332172 -6.28977   -6.316042  -6.323164  -6.3385525 -6.345846 ]"
"['___', 'steak', '______', '_', 'meat', '""', '____', '', 'ste', 'beef', '__', 'hamb', '(', '___', '\\', 'chicken', '_____', 'pie', '______', 'a', '_', '__', 'sandwich', 'burger', '$', '.', '""""', '[', 'cheese', 'piece']"	"[-0.9837589 -1.532898  -3.5928116 -4.017996  -4.3154125 -4.4967175
 -4.564455  -4.575884  -4.6318645 -4.743307  -5.16551   -5.38978
 -5.4580517 -5.5341244 -5.577509  -5.5808926 -5.6088505 -5.8116283
 -5.8925877 -5.9726467 -6.088434  -6.101843  -6.222578  -6.2251263
 -6.2332172 -6.28977   -6.316042  -6.323164  -6.3385525 -6.345846 ]"
"['___', 'steak', '______', '_', 'meat', '', '""', 'hamb', '__', '____', 'beef', 'chicken', 'burger', 'sandwich', '______', 'pie', 'pizza', 'ste', '___', '_____', '\\', 'cake', 'cheese', 'salad', 'piece', '(', 'dessert', '.', '_', '*']"	"[-0.6262183 -1.8241146 -3.231402  -4.042074  -4.4396973 -4.839068
 -4.951696  -5.0899777 -5.154946  -5.2497663 -5.4190016 -5.5497065
 -5.7252626 -5.780061  -5.79633   -5.892641  -5.9280095 -6.00027
 -6.012397  -6.122809  -6.2417555 -6.3420553 -6.3445783 -6.440646
 -6.583743  -6.6724443 -6.7183056 -6.7255383 -6.75988   -6.762311 ]"
"['___', 'steak', '______', '_', 'meat', '', '""', 'hamb', '__', '____', 'beef', 'chicken', 'burger', 'sandwich', '______', 'pie', 'pizza', 'ste', '___', '_____', '\\', 'cake', 'cheese', 'salad', 'piece', '(', 'dessert', '.', '_', '*']"	"[-0.6262183 -1.8241146 -3.231402  -4.042074  -4.4396973 -4.839068
 -4.951696  -5.0899777 -5.154946  -5.2497663 -5.4190016 -5.5497065
 -5.7252626 -5.780061  -5.79633   -5.892641  -5.9280095 -6.00027
 -6.012397  -6.122809  -6.2417555 -6.3420553 -6.3445783 -6.440646
 -6.583743  -6.6724443 -6.7183056 -6.7255383 -6.75988   -6.762311 ]"
"['___', 'shoe', 'shoes', '_', '', '""', '______', '__', 'sock', 'leather', '(', '\\', 'sho', '***', 'white', 'blue', 'black', '*', 'pair', 'a', '____', 'bag', '$', '.', 'shirt', 'pink', 'boot', '___', 'toy', 'sand']"	"[-1.2071514 -1.2346706 -3.9568691 -4.1872234 -4.366621  -4.38299
 -4.4400883 -4.733267  -5.3628407 -5.514776  -5.532976  -5.5459766
 -5.66704   -5.794588  -5.8221645 -5.883238  -5.897875  -5.942438
 -5.9811954 -5.9916973 -6.22711   -6.227457  -6.2519817 -6.2727833
 -6.300371  -6.317648  -6.326292  -6.36458   -6.369547  -6.376875 ]"
"['___', 'shoe', 'shoes', '_', '', '""', '______', '__', 'sock', 'leather', '(', '\\', 'sho', '***', 'white', 'blue', 'black', '*', 'pair', 'a', '____', 'bag', '$', '.', 'shirt', 'pink', 'boot', '___', 'toy', 'sand']"	"[-1.2071514 -1.2346706 -3.9568691 -4.1872234 -4.366621  -4.38299
 -4.4400883 -4.733267  -5.3628407 -5.514776  -5.532976  -5.5459766
 -5.66704   -5.794588  -5.8221645 -5.883238  -5.897875  -5.942438
 -5.9811954 -5.9916973 -6.22711   -6.227457  -6.2519817 -6.2727833
 -6.300371  -6.317648  -6.326292  -6.36458   -6.369547  -6.376875 ]"
"['___', 'shoe', '______', '_', 'shoes', '__', '', '""', 'sock', '*', '\\', 'toy', '***', 'footwear', '___', 'bag', 'car', '.', 'shirt', '____', 'shell', '(', 'sweater', 'woman', 'bicycle', ""'"", 'leather', 'chair', 'dress', 'vagina']"	"[-0.6711811 -1.7625029 -3.927069  -4.127524  -4.3051805 -4.5038843
 -4.609643  -4.6756725 -5.9037094 -5.914253  -6.018002  -6.115365
 -6.30861   -6.3344636 -6.3402405 -6.3469543 -6.347081  -6.471058
 -6.498216  -6.5920196 -6.5991035 -6.6171737 -6.6217484 -6.623275
 -6.624091  -6.6327314 -6.6672883 -6.684209  -6.723484  -6.736759 ]"
"['___', 'shoe', '______', '_', 'shoes', '__', '', '""', 'sock', '*', '\\', 'toy', '***', 'footwear', '___', 'bag', 'car', '.', 'shirt', '____', 'shell', '(', 'sweater', 'woman', 'bicycle', ""'"", 'leather', 'chair', 'dress', 'vagina']"	"[-0.6711811 -1.7625029 -3.927069  -4.127524  -4.3051805 -4.5038843
 -4.609643  -4.6756725 -5.9037094 -5.914253  -6.018002  -6.115365
 -6.30861   -6.3344636 -6.3402405 -6.3469543 -6.347081  -6.471058
 -6.498216  -6.5920196 -6.5991035 -6.6171737 -6.6217484 -6.623275
 -6.624091  -6.6327314 -6.6672883 -6.684209  -6.723484  -6.736759 ]"
"['___', '______', '', '_', '""', '__', '___', 'computer', 'A', '____', 'IBM', '\\', 'I', 'a', '_____', '(', 'electronic', '*', 'electric', 'X', '""""', 'an', 'object', 'x', '_', '***', 'Ċ', 'android', 'electrical', ""'""]"	"[-0.5680866 -3.2017345 -3.2078457 -3.5934696 -3.7281666 -3.8817463
 -4.259138  -4.7633533 -4.9732685 -5.0543003 -5.2455273 -5.2661533
 -5.6080647 -5.618479  -6.010515  -6.038431  -6.1019955 -6.1372166
 -6.140169  -6.178026  -6.178316  -6.193651  -6.3136654 -6.331026
 -6.383806  -6.408148  -6.4436054 -6.503435  -6.552599  -6.588976 ]"
"['___', 'computer', '______', '""', '_', '', '__', '___', 'machine', '____', '*', '(', 'software', '\\', 'a', 'Computer', 'system', '_____', 'laptop', '_', 'robot', 'program', '***', 'calculator', '.', '.', 'computers', ""'"", ',', '""""']"	"[-0.8533592 -1.4711113 -3.3277588 -3.9985962 -4.31905   -4.5357704
 -4.548252  -4.685379  -4.8969193 -5.62619   -5.7066383 -5.733738
 -5.7907295 -5.860241  -5.9145546 -5.9895325 -6.2609825 -6.2760925
 -6.3508606 -6.3535347 -6.555271  -6.6520042 -6.6534576 -6.659569
 -6.698841  -6.707142  -6.739315  -6.7393723 -6.7512054 -6.755787 ]"
"['___', 'computer', '______', '__', '""', '_', '', 'machine', '___', '*', '\\', 'robot', '____', 'laptop', 'software', 'Computer', 'human', ""'"", 'person', '_', 'calculator', '(', '.', '_____', 'woman', '______', 'a', '.', '""""', 'system']"	"[-0.59758186 -1.6861877  -3.1862907  -4.3945484  -4.4804897  -4.6226215
 -5.00016    -5.095928   -5.20006    -5.844776   -6.294552   -6.3134346
 -6.398569   -6.521805   -6.631979   -6.6787987  -6.6801205  -6.72139
 -6.734726   -6.805662   -6.8251877  -6.877413   -6.8915806  -6.925802
 -7.0295563  -7.0693016  -7.165695   -7.2161045  -7.216606   -7.2284317 ]"
"['___', '______', '__', '', '_', '""', '___', 'computer', '____', '\\', '_____', '__', '*', '_', 'object', ""'"", 'A', 'animal', 'electric', '""""', 'IBM', 'X', 'idiot', 'I', 'android', '``', 'Ċ', 'a', 'un', 'employee']"	"[-0.31740808 -3.3240786  -3.5971434  -3.6969733  -3.9727821  -4.476049
 -4.5991316  -5.4729805  -5.5617895  -5.768912   -6.531625   -6.560351
 -6.5876584  -6.5951686  -6.64855    -6.6844816  -6.731826   -6.8119698
 -6.8167424  -6.8188934  -6.846544   -6.944478   -6.9526453  -6.966392
 -6.980691   -6.981027   -7.013253   -7.1149893  -7.140742   -7.1588535 ]"
