context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___."" Completed sentence: A cactus is not a"	plant	-1.1302967	Ġplant	['plant', 'flower', 'tree', 'vegetable', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bush is a ___."" Completed sentence: A bush is a"	plant	-0.6370239	Ġplant	['plant', 'shr', 'vegetation', 'type', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bush is a ___."" Completed sentence: A bush is a"	fish	-18.860088	Ġfish	['plant', 'shr', 'vegetation', 'type', 'green']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___."" Completed sentence: A bush is not a"	fish	-7.0575476	Ġfish	"['tree', 'plant', 'flower', '""', 'building']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___."" Completed sentence: A bush is not a"	plant	-2.41852	Ġplant	"['tree', 'plant', 'flower', '""', 'building']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A herb is a ___."" Completed sentence: A herb is a"	plant	-0.22781372	Ġplant	['plant', 'part', 'vegetable', 'medicinal', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A herb is a ___."" Completed sentence: A herb is a"	fish	-18.708382	Ġfish	['plant', 'part', 'vegetable', 'medicinal', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___."" Completed sentence: A herb is not a"	fish	-5.605093	Ġfish	['vegetable', 'fruit', 'tree', 'plant', 'mineral']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___."" Completed sentence: A herb is not a"	plant	-3.0647316	Ġplant	['vegetable', 'fruit', 'tree', 'plant', 'mineral']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vine is a ___."" Completed sentence: A vine is a"	plant	-0.40511703	Ġplant	"['plant', '**', 'climbing', '""', 'veget']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vine is a ___."" Completed sentence: A vine is a"	fish	-17.440845	Ġfish	"['plant', '**', 'climbing', '""', 'veget']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___."" Completed sentence: A vine is not a"	fish	-6.1837845	Ġfish	"['tree', 'plant', 'vegetable', '""', 'fruit']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___."" Completed sentence: A vine is not a"	plant	-1.6009216	Ġplant	"['tree', 'plant', 'vegetable', '""', 'fruit']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	plant	-1.7945347	Ġplant	"['flower', 'plant', 'type', 'flowering', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	person	-13.450363	Ġperson	"['flower', 'plant', 'type', 'flowering', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	person	-8.244713	Ġperson	['flower', 'plant', 'vegetable', 'weed', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	plant	-2.0001678	Ġplant	['flower', 'plant', 'vegetable', 'weed', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-1.2715893	Ġvehicle	['vehicle', 'mode', 'machine', 'flying', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	drink	-18.882273	Ġdrink	['vehicle', 'mode', 'machine', 'flying', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	drink	-9.595543	Ġdrink	"['vehicle', 'land', 'car', 'ground', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-1.8362885	Ġvehicle	"['vehicle', 'land', 'car', 'ground', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	gadget	-2.5323048	Ġgadget	['communication', 'device', 'tool', 'gadget', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	food	-15.03846	Ġfood	['communication', 'device', 'tool', 'gadget', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	food	-5.2553473	Ġfood	"['""', 'tool', 'computer', 'book', 'toy']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	gadget	-4.016803	Ġgadget	"['""', 'tool', 'computer', 'book', 'toy']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is an ___."" Completed sentence: A turtle is an"	animal	-0.39279366	Ġanimal	['animal', 'amphib', 'aquatic', 'organism', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___."" Completed sentence: A turtle is a"	toy	-11.628396	Ġtoy	['rept', 'creature', 'land', 'terrestrial', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___."" Completed sentence: A turtle is not a"	toy	-10.213999	Ġtoy	['mamm', 'fish', 'rept', 'bird', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not an ___."" Completed sentence: A turtle is not an"	animal	-0.69682693	Ġanimal	"['animal', 'amphib', '""', 'insect', 'aquatic']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	food	-1.2790146	Ġfood	['plant', 'food', 'part', '**', 'produce']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	drink	-14.833606	Ġdrink	['plant', 'food', 'part', '**', 'produce']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	drink	-4.9408274	Ġdrink	"['fruit', 'meat', 'mineral', '""', 'mamm']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	food	-4.958234	Ġfood	"['fruit', 'meat', 'mineral', '""', 'mamm']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-0.24199486	Ġbird	['bird', 'song', 'type', 'creature', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	mammal	-8.188441	Ġmamm	['bird', 'song', 'type', 'creature', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	mammal	-2.533287	Ġmamm	"['bird', 'mamm', 'fish', '""', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-1.1356335	Ġbird	"['bird', 'mamm', 'fish', '""', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-0.23307419	Ġbird	['bird', 'song', 'type', 'species', 'Bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	reptile	-12.756468	Ġrept	['bird', 'song', 'type', 'species', 'Bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	reptile	-4.506895	Ġrept	"['bird', 'mamm', '""', 'song', 'fish']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-1.1548252	Ġbird	"['bird', 'mamm', '""', 'song', 'fish']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	bird	-0.4176407	Ġbird	['bird', 'song', 'pet', 'type', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	mineral	-13.619337	Ġmineral	['bird', 'song', 'pet', 'type', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	mineral	-7.751974	Ġmineral	['bird', 'mamm', 'fish', 'pet', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	bird	-1.3310814	Ġbird	['bird', 'mamm', 'fish', 'pet', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is an ___."" Completed sentence: A human is an"	animal	-1.129158	Ġanimal	"['organism', 'animal', 'intelligent', '""', 'individual']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mineral	-12.365665	Ġmineral	"['living', 'species', 'mamm', 'creature', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mineral	-4.971051	Ġmineral	"['machine', 'plant', '""', 'dog', 'animal']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not an ___."" Completed sentence: A human is not an"	animal	-0.3046913	Ġanimal	"['animal', 'in', '""', 'object', 'insect']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	seat	-5.6396494	Ġseat	"['furniture', 'piece', 'furn', '""', 'chair']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	mammal	-11.717379	ĠM	"['furniture', 'piece', 'furn', '""', 'chair']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	mammal	-6.093153	Ġmamm	"['""', 'table', 'vehicle', '**', 'building']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	seat	-7.8014603	Ġseat	"['""', 'table', 'vehicle', '**', 'building']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-0.56386757	Ġtree	['tree', 'type', 'con', 'plant', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	person	-13.359553	Ġperson	['tree', 'type', 'con', 'plant', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	person	-8.60388	Ġperson	['tree', 'fruit', 'pine', 'con', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-1.536438	Ġtree	['tree', 'fruit', 'pine', 'con', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-0.4011364	Ġvegetable	['vegetable', 'food', 'root', 'tub', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	fruit	-5.5782604	Ġfruit	['vegetable', 'food', 'root', 'tub', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	fruit	-1.2988682	Ġfruit	"['vegetable', 'fruit', '""', 'potato', 'carrot']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-0.6582203	Ġvegetable	"['vegetable', 'fruit', '""', 'potato', 'carrot']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	vegetable	-0.9423523	Ġvegetable	['vegetable', 'fruit', 'food', 'seed', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	fruit	-1.7626476	Ġfruit	['vegetable', 'fruit', 'food', 'seed', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	fruit	-0.7783127	Ġfruit	"['fruit', 'vegetable', '""', 'seed', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	vegetable	-1.4469604	Ġvegetable	"['fruit', 'vegetable', '""', 'seed', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is an ___."" Completed sentence: A frog is an"	amphibian	-0.40737915	Ġamphib	"['amphib', 'animal', 'organism', 'aquatic', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is a ___."" Completed sentence: A frog is a"	reptile	-3.5571365	Ġrept	"['creature', 'living', 'amphib', 'verte', '""']"	aff	neg
