context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is not an animal.	animal	-4.689606666564941	neg	neg
A sycamore is not a tree.	tree	-3.8858866691589355	neg	aff
An ash is a tree.	tree	-5.150073528289795	aff	aff
An ash is a bird.	bird	-5.47231912612915	aff	neg
An ash is not a bird.	bird	-4.584051132202148	neg	neg
An ash is not a tree.	tree	-4.47957706451416	neg	aff
A poplar is a tree.	tree	-4.500171661376953	aff	aff
A poplar is a profession.	profession	-6.494349479675293	aff	neg
A poplar is not a profession.	profession	-5.659731388092041	neg	neg
A poplar is not a tree.	tree	-3.863468647003174	neg	aff
A willow is a tree.	tree	-4.668794631958008	aff	aff
A willow is a sport.	sport	-5.365645885467529	aff	neg
A willow is not a sport.	sport	-4.765901565551758	neg	neg
A willow is not a tree.	tree	-3.976598024368286	neg	aff
A chestnut is a tree.	tree	-4.390470504760742	aff	aff
A chestnut is a color.	color	-4.8566083908081055	aff	neg
A chestnut is not a color.	color	-4.376772880554199	neg	neg
A chestnut is not a tree.	tree	-3.6807596683502197	neg	aff
A cedar is a tree.	tree	-4.828160762786865	aff	aff
A cedar is a vehicle.	vehicle	-6.168799877166748	aff	neg
A cedar is not a vehicle.	vehicle	-5.025129318237305	neg	neg
A cedar is not a tree.	tree	-4.004533290863037	neg	aff
An evergreen is a tree.	tree	-4.261352062225342	aff	aff
An evergreen is an insect.	insect	-5.169417381286621	aff	neg
An evergreen is not an insect.	insect	-4.367316722869873	neg	neg
An evergreen is not a tree.	tree	-3.646947145462036	neg	aff
A palm is a tree.	tree	-4.908489227294922	aff	aff
A palm is a vehicle.	vehicle	-6.3214640617370605	aff	neg
A palm is not a vehicle.	vehicle	-5.157588481903076	neg	neg
A palm is not a tree.	tree	-3.9913127422332764	neg	aff
A beech is a tree.	tree	-4.695689678192139	aff	aff
A beech is a vehicle.	vehicle	-6.392995357513428	aff	neg
A beech is not a vehicle.	vehicle	-5.4117021560668945	neg	neg
A beech is not a tree.	tree	-4.171264171600342	neg	aff
An orange is a tree.	tree	-4.7233195304870605	aff	aff
An orange is an animal.	animal	-5.09371280670166	aff	neg
An orange is not an animal.	animal	-4.180665493011475	neg	neg
An orange is not a tree.	tree	-4.080569267272949	neg	aff
A magnolia is a tree.	tree	-4.829639434814453	aff	aff
A magnolia is a vehicle.	vehicle	-6.3686137199401855	aff	neg
A magnolia is not a vehicle.	vehicle	-5.487183094024658	neg	neg
A magnolia is not a tree.	tree	-4.2336344718933105	neg	aff
A tulip is a tree.	tree	-4.063601016998291	aff	aff
A tulip is a toy.	toy	-4.636053562164307	aff	neg
A tulip is not a toy.	toy	-3.979612350463867	neg	neg
A tulip is not a tree.	tree	-3.5575201511383057	neg	aff
A locust is a tree.	tree	-4.930606842041016	aff	aff
A locust is an insect.	insect	-4.281490802764893	aff	neg
A locust is not an insect.	insect	-3.825505018234253	neg	neg
A locust is not a tree.	tree	-4.126973628997803	neg	aff
A plum is a tree.	tree	-5.688729286193848	aff	aff
A plum is a weapon.	weapon	-6.572978973388672	aff	neg
A plum is not a weapon.	weapon	-5.367098808288574	neg	neg
A plum is not a tree.	tree	-4.647617340087891	neg	aff
A cottonwood is a tree.	tree	-4.461667060852051	aff	aff
A cottonwood is a fish.	fish	-5.472574234008789	aff	neg
A cottonwood is not a fish.	fish	-4.68420934677124	neg	neg
A cottonwood is not a tree.	tree	-3.7334988117218018	neg	aff
A gingo is a tree.	tree	-5.793996334075928	aff	aff
A gingo is a furniture.	furniture	-6.803862571716309	aff	neg
A gingo is not a furniture.	furniture	-5.944570064544678	neg	neg
A gingo is not a tree.	tree	-4.982176780700684	neg	aff
A sequoia is a tree.	tree	-3.9605343341827393	aff	aff
A sequoia is a toy.	toy	-4.965745449066162	aff	neg
A sequoia is not a toy.	toy	-4.1815505027771	neg	neg
A sequoia is not a tree.	tree	-3.402496576309204	neg	aff
A Christmas is a tree.	tree	-6.239253520965576	aff	aff
A Christmas is a color.	color	-6.316734313964844	aff	neg
A Christmas is not a color.	color	-5.317111015319824	neg	neg
A Christmas is not a tree.	tree	-5.414719581604004	neg	aff
A holly is a tree.	tree	-5.106809616088867	aff	aff
A holly is a snake.	snake	-6.153592586517334	aff	neg
A holly is not a snake.	snake	-5.089125633239746	neg	neg
A holly is not a tree.	tree	-4.3763580322265625	neg	aff
A mimosa is a tree.	tree	-5.109816551208496	aff	aff
A mimosa is a metal.	metal	-6.0895843505859375	aff	neg
A mimosa is not a metal.	metal	-5.028369426727295	neg	neg
A mimosa is not a tree.	tree	-4.575231552124023	neg	aff
A cypress is a tree.	tree	-4.8592681884765625	aff	aff
A cypress is a country.	country	-6.124222755432129	aff	neg
A cypress is not a country.	country	-5.2726569175720215	neg	neg
A cypress is not a tree.	tree	-4.198657989501953	neg	aff
A lemon is a tree.	tree	-5.639535427093506	aff	aff
A lemon is a relative.	relative	-5.871249675750732	aff	neg
A lemon is not a relative.	relative	-5.367800712585449	neg	neg
A lemon is not a tree.	tree	-4.848972797393799	neg	aff
A mulberry is a tree.	tree	-5.046579360961914	aff	aff
A mulberry is a sport.	sport	-5.855321884155273	aff	neg
A mulberry is not a sport.	sport	-5.125313758850098	neg	neg
A mulberry is not a tree.	tree	-4.409689903259277	neg	aff
A trout is a fish.	fish	-4.929084300994873	aff	aff
A trout is a profession.	profession	-6.965318202972412	aff	neg
A trout is not a profession.	profession	-6.000164031982422	neg	neg
A trout is not a fish.	fish	-4.133752346038818	neg	aff
A bass is a fish.	fish	-4.688598155975342	aff	aff
A bass is a vehicle.	vehicle	-5.819532871246338	aff	neg
A bass is not a vehicle.	vehicle	-4.947219371795654	neg	neg
A bass is not a fish.	fish	-4.051405906677246	neg	aff
A shark is a fish.	fish	-4.672191619873047	aff	aff
A shark is a flower.	flower	-6.372010707855225	aff	neg
A shark is not a flower.	flower	-5.046235084533691	neg	neg
A shark is not a fish.	fish	-4.014649391174316	neg	aff
A herring is a fish.	fish	-4.324512958526611	aff	aff
A herring is a fruit.	fruit	-5.2502031326293945	aff	neg
A herring is not a fruit.	fruit	-4.515816688537598	neg	neg
A herring is not a fish.	fish	-3.9994661808013916	neg	aff
A catfish is a fish.	fish	-4.166289806365967	aff	aff
A catfish is a flower.	flower	-5.478255748748779	aff	neg
A catfish is not a flower.	flower	-4.586672306060791	neg	neg
A catfish is not a fish.	fish	-3.4858713150024414	neg	aff
A perch is a fish.	fish	-3.8335909843444824	aff	aff
A perch is a furniture.	furniture	-5.895637512207031	aff	neg
A perch is not a furniture.	furniture	-4.8837127685546875	neg	neg
A perch is not a fish.	fish	-3.433722972869873	neg	aff
A salmon is a fish.	fish	-4.834305763244629	aff	aff
A salmon is a weapon.	weapon	-6.556375026702881	aff	neg
A salmon is not a weapon.	weapon	-5.460124969482422	neg	neg
A salmon is not a fish.	fish	-4.273841381072998	neg	aff
A tuna is a fish.	fish	-4.435888290405273	aff	aff
A tuna is a country.	country	-5.743786811828613	aff	neg
A tuna is not a country.	country	-4.806397914886475	neg	neg
A tuna is not a fish.	fish	-4.082686901092529	neg	aff
A goldfish is a fish.	fish	-4.259864807128906	aff	aff
A goldfish is a snake.	snake	-5.159879207611084	aff	neg
A goldfish is not a snake.	snake	-4.203477382659912	neg	neg
A goldfish is not a fish.	fish	-3.7644200325012207	neg	aff
A swordfish is a fish.	fish	-4.608424186706543	aff	aff
A swordfish is a toy.	toy	-5.762784957885742	aff	neg
A swordfish is not a toy.	toy	-4.6922831535339355	neg	neg
A swordfish is not a fish.	fish	-4.005393981933594	neg	aff
A sunfish is a fish.	fish	-5.404184341430664	aff	aff
A sunfish is a crime.	crime	-6.927695274353027	aff	neg
A sunfish is not a crime.	crime	-5.838780879974365	neg	neg
A sunfish is not a fish.	fish	-4.516698837280273	neg	aff
A whale is a fish.	fish	-4.2956461906433105	aff	aff
A whale is an animal.	animal	-4.883946418762207	aff	neg
A whale is not an animal.	animal	-3.893345594406128	neg	neg
A whale is not a fish.	fish	-3.6595354080200195	neg	aff
A rock is a fish.	fish	-5.71448278427124	aff	aff
A rock is a profession.	profession	-6.783557891845703	aff	neg
A rock is not a profession.	profession	-5.6699652671813965	neg	neg
A rock is not a fish.	fish	-4.654771327972412	neg	aff
A cod is a fish.	fish	-5.980651378631592	aff	aff
A cod is a fruit.	fruit	-6.787785530090332	aff	neg
A cod is not a fruit.	fruit	-5.700638771057129	neg	neg
A cod is not a fish.	fish	-5.327322959899902	neg	aff
A bluegil is a fish.	fish	-6.5074310302734375	aff	aff
A bluegil is a furniture.	furniture	-7.759590148925781	aff	neg
A bluegil is not a furniture.	furniture	-6.786009311676025	neg	neg
A bluegil is not a fish.	fish	-5.863638877868652	neg	aff
A carp is a fish.	fish	-4.746545314788818	aff	aff
A carp is an animal.	animal	-5.934243202209473	aff	neg
A carp is not an animal.	animal	-4.740004062652588	neg	neg
A carp is not a fish.	fish	-3.9445762634277344	neg	aff
A pike is a fish.	fish	-4.342324256896973	aff	aff
A pike is an insect.	insect	-4.829549789428711	aff	neg
A pike is not an insect.	insect	-4.230149269104004	neg	neg
A pike is not a fish.	fish	-3.8941047191619873	neg	aff
A minnow is a fish.	fish	-3.9490914344787598	aff	aff
A minnow is a country.	country	-5.40859317779541	aff	neg
A minnow is not a country.	country	-4.664957523345947	neg	neg
A minnow is not a fish.	fish	-3.548757791519165	neg	aff
A guppy is a fish.	fish	-3.6714205741882324	aff	aff
A guppy is a state.	state	-5.087451457977295	aff	neg
A guppy is not a state.	state	-4.15455961227417	neg	neg
A guppy is not a fish.	fish	-3.3231215476989746	neg	aff
A flounder is a fish.	fish	-4.265280723571777	aff	aff
A flounder is a toy.	toy	-5.412120819091797	aff	neg
A flounder is not a toy.	toy	-4.504561424255371	neg	neg
A flounder is not a fish.	fish	-3.6499667167663574	neg	aff
A marlin is a fish.	fish	-4.561680793762207	aff	aff
A marlin is an animal.	animal	-5.324390411376953	aff	neg
A marlin is not an animal.	animal	-4.680678844451904	neg	neg
A marlin is not a fish.	fish	-4.065012454986572	neg	aff
A shrimp is a fish.	fish	-5.126452922821045	aff	aff
A shrimp is a color.	color	-6.529608249664307	aff	neg
A shrimp is not a color.	color	-5.252171516418457	neg	neg
A shrimp is not a fish.	fish	-4.308803081512451	neg	aff
A barracuda is a fish.	fish	-4.038116455078125	aff	aff
A barracuda is a sport.	sport	-5.073868751525879	aff	neg
A barracuda is not a sport.	sport	-4.443065166473389	neg	neg
A barracuda is not a fish.	fish	-3.6428959369659424	neg	aff
A bluefish is a fish.	fish	-4.516341686248779	aff	aff
A bluefish is a disease.	disease	-5.694201946258545	aff	neg
A bluefish is not a disease.	disease	-4.915647983551025	neg	neg
A bluefish is not a fish.	fish	-3.873300075531006	neg	aff
A mackerel is a fish.	fish	-3.5498204231262207	aff	aff
A mackerel is a metal.	metal	-5.228385925292969	aff	neg
A mackerel is not a metal.	metal	-4.58430290222168	neg	neg
A mackerel is not a fish.	fish	-3.3140313625335693	neg	aff
A sailfish is a fish.	fish	-5.026475429534912	aff	aff
A sailfish is a crime.	crime	-6.669124126434326	aff	neg
A sailfish is not a crime.	crime	-5.482127666473389	neg	neg
A sailfish is not a fish.	fish	-4.1000871658325195	neg	aff
A porpoise is a fish.	fish	-4.598202705383301	aff	aff
A porpoise is a sport.	sport	-5.551159381866455	aff	neg
A porpoise is not a sport.	sport	-4.721653938293457	neg	neg
A porpoise is not a fish.	fish	-4.056935787200928	neg	aff
A shad is a fish.	fish	-4.7232184410095215	aff	aff
A shad is a weapon.	weapon	-6.011180877685547	aff	neg
A shad is not a weapon.	weapon	-5.009794235229492	neg	neg
A shad is not a fish.	fish	-4.102054595947266	neg	aff
A spot is a fish.	fish	-5.929060459136963	aff	aff
A spot is a relative.	relative	-5.7376017570495605	aff	neg
A spot is not a relative.	relative	-5.178158760070801	neg	neg
A spot is not a fish.	fish	-5.05178165435791	neg	aff
A lobster is a fish.	fish	-4.360013961791992	aff	aff
A lobster is a vegetable.	vegetable	-4.831806182861328	aff	neg
A lobster is not a vegetable.	vegetable	-4.141690731048584	neg	neg
A lobster is not a fish.	fish	-3.7922606468200684	neg	aff
A haddock is a fish.	fish	-4.896676540374756	aff	aff
A haddock is a tree.	tree	-6.9528398513793945	aff	neg
A haddock is not a tree.	tree	-5.471713542938232	neg	neg
A haddock is not a fish.	fish	-4.366459846496582	neg	aff
A muskie is a fish.	fish	-4.838037014007568	aff	aff
A muskie is a city.	city	-6.520316123962402	aff	neg
A muskie is not a city.	city	-5.430872917175293	neg	neg
A muskie is not a fish.	fish	-4.263655662536621	neg	aff
A crappie is a fish.	fish	-3.91263484954834	aff	aff
A crappie is a bird.	bird	-4.644927978515625	aff	neg
A crappie is not a bird.	bird	-3.985201597213745	neg	neg
A crappie is not a fish.	fish	-3.46919846534729	neg	aff
An angel is a fish.	fish	-5.149034023284912	aff	aff
An angel is a vegetable.	vegetable	-5.154783248901367	aff	neg
An angel is not a vegetable.	vegetable	-4.191249847412109	neg	neg
An angel is not a fish.	fish	-3.970895290374756	neg	aff
A crab is a fish.	fish	-4.738224506378174	aff	aff
A crab is a fruit.	fruit	-5.456603527069092	aff	neg
A crab is not a fruit.	fruit	-4.266175270080566	neg	neg
A crab is not a fish.	fish	-3.9250733852386475	neg	aff
A halibut is a fish.	fish	-4.072154521942139	aff	aff
A halibut is a vegetable.	vegetable	-4.876752853393555	aff	neg
A halibut is not a vegetable.	vegetable	-4.308241844177246	neg	neg
A halibut is not a fish.	fish	-3.6540565490722656	neg	aff
A white is a fish.	fish	-6.06427001953125	aff	aff
A white is a disease.	disease	-5.968634128570557	aff	neg
A white is not a disease.	disease	-5.043679237365723	neg	neg
A white is not a fish.	fish	-5.3202409744262695	neg	aff
A sardine is a fish.	fish	-3.7886338233947754	aff	aff
A sardine is an insect.	insect	-4.744018077850342	aff	neg
A sardine is not an insect.	insect	-4.199503421783447	neg	neg
A sardine is not a fish.	fish	-3.539348602294922	neg	aff
A blowfish is a fish.	fish	-4.982032775878906	aff	aff
A blowfish is a bird.	bird	-5.7403106689453125	aff	neg
A blowfish is not a bird.	bird	-4.634261131286621	neg	neg
A blowfish is not a fish.	fish	-4.116476535797119	neg	aff
An eel is a fish.	fish	-3.860363006591797	aff	aff
An eel is a state.	state	-5.3814826011657715	aff	neg
An eel is not a state.	state	-4.581450462341309	neg	neg
An eel is not a fish.	fish	-3.2917301654815674	neg	aff
A oyster is a fish.	fish	-4.826159954071045	aff	aff
A oyster is a flower.	flower	-5.520739555358887	aff	neg
A oyster is not a flower.	flower	-4.756344795227051	neg	neg
A oyster is not a fish.	fish	-4.173166275024414	neg	aff
A walleye is a fish.	fish	-3.452603340148926	aff	aff
A walleye is a bird.	bird	-4.245772361755371	aff	neg
A walleye is not a bird.	bird	-3.6392900943756104	neg	neg
A walleye is not a fish.	fish	-3.241715908050537	neg	aff
A clam is a fish.	fish	-5.182135105133057	aff	aff
A clam is a sport.	sport	-6.293079376220703	aff	neg
A clam is not a sport.	sport	-5.255110740661621	neg	neg
A clam is not a fish.	fish	-4.468011379241943	neg	aff
A whiting is a fish.	fish	-4.650887489318848	aff	aff
A whiting is a bird.	bird	-5.2245941162109375	aff	neg
A whiting is not a bird.	bird	-4.4655938148498535	neg	neg
A whiting is not a fish.	fish	-4.136788845062256	neg	aff
A dolphin is a fish.	fish	-4.367758750915527	aff	aff
A dolphin is a flower.	flower	-5.399374008178711	aff	neg
A dolphin is not a flower.	flower	-4.646617412567139	neg	neg
A dolphin is not a fish.	fish	-3.793036937713623	neg	aff
A piranha is a fish.	fish	-3.9817309379577637	aff	aff
A piranha is a vegetable.	vegetable	-4.939247131347656	aff	neg
A piranha is not a vegetable.	vegetable	-4.282230377197266	neg	neg
A piranha is not a fish.	fish	-3.602630615234375	neg	aff
A rattle is a snake.	snake	-5.306365013122559	aff	aff
A rattle is a color.	color	-5.820308685302734	aff	neg
A rattle is not a color.	color	-5.166867733001709	neg	neg
A rattle is not a snake.	snake	-4.6852922439575195	neg	aff
A black is a snake.	snake	-5.657840251922607	aff	aff
A black is a weapon.	weapon	-5.6583027839660645	aff	neg
A black is not a weapon.	weapon	-4.799964904785156	neg	neg
A black is not a snake.	snake	-4.959489345550537	neg	aff
A cobra is a snake.	snake	-4.290495872497559	aff	aff
A cobra is a color.	color	-5.855863571166992	aff	neg
A cobra is not a color.	color	-4.899646282196045	neg	neg
A cobra is not a snake.	snake	-3.5694167613983154	neg	aff
A copperhead is a snake.	snake	-4.9796462059021	aff	aff
A copperhead is an insect.	insect	-4.8694987297058105	aff	neg
A copperhead is not an insect.	insect	-4.401149749755859	neg	neg
A copperhead is not a snake.	snake	-4.244555473327637	neg	aff
A garter is a snake.	snake	-4.795083522796631	aff	aff
A garter is a sport.	sport	-5.21065616607666	aff	neg
A garter is not a sport.	sport	-4.531435489654541	neg	neg
A garter is not a snake.	snake	-4.246576309204102	neg	aff
A garden is a snake.	snake	-6.172483444213867	aff	aff
A garden is a profession.	profession	-5.770799160003662	aff	neg
A garden is not a profession.	profession	-4.791001319885254	neg	neg
A garden is not a snake.	snake	-5.290840148925781	neg	aff
A python is a snake.	snake	-5.482449531555176	aff	aff
A python is a profession.	profession	-6.448573589324951	aff	neg
A python is not a profession.	profession	-5.654667854309082	neg	neg
A python is not a snake.	snake	-4.742096900939941	neg	aff
A coral is a snake.	snake	-6.307000637054443	aff	aff
A coral is a sport.	sport	-6.806801795959473	aff	neg
A coral is not a sport.	sport	-5.737560272216797	neg	neg
A coral is not a snake.	snake	-5.104107856750488	neg	aff
A boa is a snake.	snake	-4.688597679138184	aff	aff
A boa is a vehicle.	vehicle	-5.54693603515625	aff	neg
A boa is not a vehicle.	vehicle	-4.640110969543457	neg	neg
A boa is not a snake.	snake	-3.9472498893737793	neg	aff
A cottonmouth is a snake.	snake	-4.698826789855957	aff	aff
A cottonmouth is a crime.	crime	-6.121049404144287	aff	neg
A cottonmouth is not a crime.	crime	-5.019136905670166	neg	neg
A cottonmouth is not a snake.	snake	-4.235576629638672	neg	aff
A green is a snake.	snake	-5.802351474761963	aff	aff
A green is a furniture.	furniture	-7.237645149230957	aff	neg
A green is not a furniture.	furniture	-6.227975845336914	neg	neg
A green is not a snake.	snake	-4.996258735656738	neg	aff
A king is a snake.	snake	-5.388372898101807	aff	aff
A king is a sport.	sport	-5.786869049072266	aff	neg
A king is not a sport.	sport	-5.043249130249023	neg	neg
A king is not a snake.	snake	-4.7621965408325195	neg	aff
A grass is a snake.	snake	-6.2624382972717285	aff	aff
A grass is a city.	city	-6.242346286773682	aff	neg
A grass is not a city.	city	-5.161297798156738	neg	neg
A grass is not a snake.	snake	-4.7941789627075195	neg	aff
A diamondback is a snake.	snake	-5.59190559387207	aff	aff
A diamondback is a tree.	tree	-5.764802932739258	aff	neg
A diamondback is not a tree.	tree	-4.879697799682617	neg	neg
A diamondback is not a snake.	snake	-4.940781593322754	neg	aff
A water is a snake.	snake	-5.692197322845459	aff	aff
A water is a tree.	tree	-5.579019069671631	aff	neg
A water is not a tree.	tree	-4.66508674621582	neg	neg
A water is not a snake.	snake	-4.749860763549805	neg	aff
A bull is a snake.	snake	-6.0814995765686035	aff	aff
A bull is a toy.	toy	-6.066399097442627	aff	neg
A bull is not a toy.	toy	-4.678262233734131	neg	neg
A bull is not a snake.	snake	-4.760144233703613	neg	aff
A moccasin is a snake.	snake	-4.266290664672852	aff	aff
A moccasin is a color.	color	-4.600974082946777	aff	neg
A moccasin is not a color.	color	-4.056743621826172	neg	neg
A moccasin is not a snake.	snake	-3.8387646675109863	neg	aff
A milk is a snake.	snake	-6.4561052322387695	aff	aff
A milk is a furniture.	furniture	-7.153363227844238	aff	neg
A milk is not a furniture.	furniture	-5.87760066986084	neg	neg
A milk is not a snake.	snake	-5.4683122634887695	neg	aff
An asp is a snake.	snake	-4.9643778800964355	aff	aff
An asp is a relative.	relative	-5.444793701171875	aff	neg
An asp is not a relative.	relative	-4.763254642486572	neg	neg
An asp is not a snake.	snake	-4.402290344238281	neg	aff
A black jacket is a snake.	snake	-5.940417289733887	aff	aff
A black jacket is a disease.	disease	-6.083740234375	aff	neg
A black jacket is not a disease.	disease	-5.341306686401367	neg	neg
A black jacket is not a snake.	snake	-5.283477783203125	neg	aff
An anaconda is a snake.	snake	-4.738436222076416	aff	aff
An anaconda is an animal.	animal	-5.1063103675842285	aff	neg
An anaconda is not an animal.	animal	-4.435469627380371	neg	neg
An anaconda is not a snake.	snake	-4.29676628112793	neg	aff
A viper is a snake.	snake	-4.700625419616699	aff	aff
A viper is a sport.	sport	-6.004218101501465	aff	neg
A viper is not a sport.	sport	-5.0398454666137695	neg	neg
A viper is not a snake.	snake	-3.956282138824463	neg	aff
Chicago is a city.	city	-3.878175973892212	aff	aff
Chicago is a sport.	sport	-4.764720916748047	aff	neg
Chicago is not a sport.	sport	-3.92417311668396	neg	neg
Chicago is not a city.	city	-3.2959115505218506	neg	aff
Washington is a city.	city	-4.328947067260742	aff	aff
Washington is a color.	color	-5.093365669250488	aff	neg
Washington is not a color.	color	-4.50177526473999	neg	neg
Washington is not a city.	city	-3.5470070838928223	neg	aff
Baltimore is a city.	city	-3.691134452819824	aff	aff
Baltimore is a snake.	snake	-4.696753025054932	aff	neg
Baltimore is not a snake.	snake	-4.422378063201904	neg	neg
Baltimore is not a city.	city	-3.4209649562835693	neg	aff
London is a city.	city	-3.920315742492676	aff	aff
London is a country.	country	-4.278633117675781	aff	neg
London is not a country.	country	-3.13741397857666	neg	neg
London is not a city.	city	-3.4710705280303955	neg	aff
Paris is a city.	city	-3.8179538249969482	aff	aff
Paris is a snake.	snake	-5.033376693725586	aff	neg
Paris is not a snake.	snake	-4.612678050994873	neg	neg
Paris is not a city.	city	-3.329684019088745	neg	aff
Miami is a city.	city	-3.805117130279541	aff	aff
Miami is a profession.	profession	-5.080407619476318	aff	neg
Miami is not a profession.	profession	-4.418388366699219	neg	neg
Miami is not a city.	city	-3.267268657684326	neg	aff
Boston is a city.	city	-3.9917492866516113	aff	aff
Boston is a fruit.	fruit	-5.38846492767334	aff	neg
Boston is not a fruit.	fruit	-4.853542804718018	neg	neg
Boston is not a city.	city	-3.44482421875	neg	aff
Philadelphia is a city.	city	-3.063615560531616	aff	aff
Philadelphia is a flower.	flower	-4.596533298492432	aff	neg
Philadelphia is not a flower.	flower	-4.191675186157227	neg	neg
Philadelphia is not a city.	city	-2.8333804607391357	neg	aff
Detroit is a city.	city	-2.991926908493042	aff	aff
Detroit is a country.	country	-3.93363618850708	aff	neg
Detroit is not a country.	country	-3.225386381149292	neg	neg
Detroit is not a city.	city	-2.734684944152832	neg	aff
Dallas is a city.	city	-4.763940334320068	aff	aff
Dallas is an animal.	animal	-5.5340776443481445	aff	neg
Dallas is not an animal.	animal	-4.76912784576416	neg	neg
Dallas is not a city.	city	-3.9490504264831543	neg	aff
Champaign is a city.	city	-3.6760756969451904	aff	aff
Champaign is a furniture.	furniture	-5.241693496704102	aff	neg
Champaign is not a furniture.	furniture	-4.9319868087768555	neg	neg
Champaign is not a city.	city	-3.176746129989624	neg	aff
Rome is a city.	city	-4.4300432205200195	aff	aff
Rome is a fruit.	fruit	-5.456234931945801	aff	neg
Rome is not a fruit.	fruit	-4.907605171203613	neg	neg
Rome is not a city.	city	-3.830530881881714	neg	aff
Urbana is a city.	city	-4.292333602905273	aff	aff
Urbana is a furniture.	furniture	-5.656824111938477	aff	neg
Urbana is not a furniture.	furniture	-5.333379745483398	neg	neg
Urbana is not a city.	city	-3.565807580947876	neg	aff
Cleveland is a city.	city	-4.789649486541748	aff	aff
Cleveland is a metal.	metal	-5.943000316619873	aff	neg
Cleveland is not a metal.	metal	-5.32744836807251	neg	neg
Cleveland is not a city.	city	-4.111883640289307	neg	aff
Pittsburg is a city.	city	-4.405921936035156	aff	aff
Pittsburg is a toy.	toy	-5.436055660247803	aff	neg
Pittsburg is not a toy.	toy	-4.521546840667725	neg	neg
Pittsburg is not a city.	city	-3.7924671173095703	neg	aff
Denver is a city.	city	-3.6001243591308594	aff	aff
Denver is an insect.	insect	-5.048949718475342	aff	neg
Denver is not an insect.	insect	-4.46743106842041	neg	neg
Denver is not a city.	city	-3.073476791381836	neg	aff
Houston is a city.	city	-3.900676727294922	aff	aff
Houston is a snake.	snake	-4.872325897216797	aff	neg
Houston is not a snake.	snake	-4.2324724197387695	neg	neg
Houston is not a city.	city	-3.291969060897827	neg	aff
Tokyo is a city.	city	-3.9518914222717285	aff	aff
Tokyo is a bird.	bird	-4.62011194229126	aff	neg
Tokyo is not a bird.	bird	-4.16727352142334	neg	neg
Tokyo is not a city.	city	-3.6081340312957764	neg	aff
Springfield is a city.	city	-3.5991883277893066	aff	aff
Springfield is a profession.	profession	-4.923290252685547	aff	neg
Springfield is not a profession.	profession	-4.232461929321289	neg	neg
Springfield is not a city.	city	-3.018115997314453	neg	aff
Moscow is a city.	city	-4.724287033081055	aff	aff
Moscow is a weapon.	weapon	-5.7578911781311035	aff	neg
Moscow is not a weapon.	weapon	-4.950387954711914	neg	neg
Moscow is not a city.	city	-4.0711565017700195	neg	aff
Atlanta is a city.	city	-3.2941925525665283	aff	aff
Atlanta is a metal.	metal	-4.607203006744385	aff	neg
Atlanta is not a metal.	metal	-4.204596519470215	neg	neg
Atlanta is not a city.	city	-2.8743350505828857	neg	aff
Berlin is a city.	city	-3.4384186267852783	aff	aff
Berlin is a color.	color	-4.347829341888428	aff	neg
Berlin is not a color.	color	-3.826770782470703	neg	neg
Berlin is not a city.	city	-2.8558731079101562	neg	aff
Tampa is a city.	city	-5.552037715911865	aff	aff
Tampa is a color.	color	-6.200658321380615	aff	neg
Tampa is not a color.	color	-5.407281875610352	neg	neg
Tampa is not a city.	city	-4.481658458709717	neg	aff
Annapolis is a city.	city	-3.782305955886841	aff	aff
Annapolis is a tree.	tree	-4.613619327545166	aff	neg
Annapolis is not a tree.	tree	-4.244479656219482	neg	neg
Annapolis is not a city.	city	-3.4053611755371094	neg	aff
Peoria is a city.	city	-4.513454437255859	aff	aff
Peoria is a vegetable.	vegetable	-5.628903865814209	aff	neg
Peoria is not a vegetable.	vegetable	-4.849923133850098	neg	neg
Peoria is not a city.	city	-3.83328914642334	neg	aff
Bethesda is a city.	city	-3.504937171936035	aff	aff
Bethesda is a color.	color	-3.8536505699157715	aff	neg
Bethesda is not a color.	color	-3.678732395172119	neg	neg
Bethesda is not a city.	city	-2.926314353942871	neg	aff
Seattle is a city.	city	-3.971158742904663	aff	aff
Seattle is a disease.	disease	-5.139939308166504	aff	neg
Seattle is not a disease.	disease	-4.453316688537598	neg	neg
Seattle is not a city.	city	-3.3645427227020264	neg	aff
Reno is a city.	city	-5.218625068664551	aff	aff
Reno is a sport.	sport	-5.5755767822265625	aff	neg
Reno is not a sport.	sport	-4.904489517211914	neg	neg
Reno is not a city.	city	-4.23276424407959	neg	aff
Columbus is a city.	city	-3.7085654735565186	aff	aff
Columbus is a relative.	relative	-4.957057476043701	aff	neg
Columbus is not a relative.	relative	-4.101773738861084	neg	neg
Columbus is not a city.	city	-3.1706714630126953	neg	aff
Minneapolis is a city.	city	-3.53643798828125	aff	aff
Minneapolis is a fish.	fish	-4.976011753082275	aff	neg
Minneapolis is not a fish.	fish	-4.400228023529053	neg	neg
Minneapolis is not a city.	city	-3.171827793121338	neg	aff
Decatur is a city.	city	-4.6831560134887695	aff	aff
Decatur is a state.	state	-4.944100856781006	aff	neg
Decatur is not a state.	state	-4.183257579803467	neg	neg
Decatur is not a city.	city	-3.6875810623168945	neg	aff
Madrid is a city.	city	-3.8317267894744873	aff	aff
Madrid is a toy.	toy	-4.834726810455322	aff	neg
Madrid is not a toy.	toy	-3.9476776123046875	neg	neg
Madrid is not a city.	city	-3.2367970943450928	neg	aff
