context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is not an animal.	animal	-4.0863518714904785	neg	neg
A sycamore is not a tree.	tree	-3.2451846599578857	neg	aff
An ash is a tree.	tree	-4.793612003326416	aff	aff
An ash is a bird.	bird	-5.6095709800720215	aff	neg
An ash is not a bird.	bird	-5.136919975280762	neg	neg
An ash is not a tree.	tree	-4.400242805480957	neg	aff
A poplar is a tree.	tree	-4.464721202850342	aff	aff
A poplar is a profession.	profession	-6.379014492034912	aff	neg
A poplar is not a profession.	profession	-5.918481826782227	neg	neg
A poplar is not a tree.	tree	-4.503512382507324	neg	aff
A willow is a tree.	tree	-4.4256110191345215	aff	aff
A willow is a sport.	sport	-6.220759868621826	aff	neg
A willow is not a sport.	sport	-5.647290229797363	neg	neg
A willow is not a tree.	tree	-4.029364109039307	neg	aff
A chestnut is a tree.	tree	-4.086985111236572	aff	aff
A chestnut is a color.	color	-5.019813537597656	aff	neg
A chestnut is not a color.	color	-4.220188617706299	neg	neg
A chestnut is not a tree.	tree	-3.747598171234131	neg	aff
A cedar is a tree.	tree	-5.048391819000244	aff	aff
A cedar is a vehicle.	vehicle	-7.026709079742432	aff	neg
A cedar is not a vehicle.	vehicle	-6.14728307723999	neg	neg
A cedar is not a tree.	tree	-4.690648078918457	neg	aff
An evergreen is a tree.	tree	-3.461402416229248	aff	aff
An evergreen is an insect.	insect	-4.763816833496094	aff	neg
An evergreen is not an insect.	insect	-4.082181930541992	neg	neg
An evergreen is not a tree.	tree	-3.22051739692688	neg	aff
A palm is a tree.	tree	-4.8932623863220215	aff	aff
A palm is a vehicle.	vehicle	-6.374763011932373	aff	neg
A palm is not a vehicle.	vehicle	-5.7026262283325195	neg	neg
A palm is not a tree.	tree	-4.117465496063232	neg	aff
A beech is a tree.	tree	-4.127334117889404	aff	aff
A beech is a vehicle.	vehicle	-5.805019378662109	aff	neg
A beech is not a vehicle.	vehicle	-5.14515495300293	neg	neg
A beech is not a tree.	tree	-4.1075968742370605	neg	aff
An orange is a tree.	tree	-4.439540863037109	aff	aff
An orange is an animal.	animal	-4.835513114929199	aff	neg
An orange is not an animal.	animal	-3.664332151412964	neg	neg
An orange is not a tree.	tree	-3.4388091564178467	neg	aff
A magnolia is a tree.	tree	-4.029153823852539	aff	aff
A magnolia is a vehicle.	vehicle	-5.4837493896484375	aff	neg
A magnolia is not a vehicle.	vehicle	-4.703179836273193	neg	neg
A magnolia is not a tree.	tree	-3.8600411415100098	neg	aff
A tulip is a tree.	tree	-4.726961135864258	aff	aff
A tulip is a toy.	toy	-5.223485469818115	aff	neg
A tulip is not a toy.	toy	-4.25600528717041	neg	neg
A tulip is not a tree.	tree	-3.902855634689331	neg	aff
A locust is a tree.	tree	-4.625649452209473	aff	aff
A locust is an insect.	insect	-3.8712034225463867	aff	neg
A locust is not an insect.	insect	-3.5179238319396973	neg	neg
A locust is not a tree.	tree	-3.915322780609131	neg	aff
A plum is a tree.	tree	-5.129361152648926	aff	aff
A plum is a weapon.	weapon	-7.071507453918457	aff	neg
A plum is not a weapon.	weapon	-5.403069972991943	neg	neg
A plum is not a tree.	tree	-4.301287651062012	neg	aff
A cottonwood is a tree.	tree	-4.147219657897949	aff	aff
A cottonwood is a fish.	fish	-5.722246170043945	aff	neg
A cottonwood is not a fish.	fish	-5.048576354980469	neg	neg
A cottonwood is not a tree.	tree	-4.101283550262451	neg	aff
A gingo is a tree.	tree	-4.822812557220459	aff	aff
A gingo is a furniture.	furniture	-6.952081680297852	aff	neg
A gingo is not a furniture.	furniture	-6.043103218078613	neg	neg
A gingo is not a tree.	tree	-4.681161403656006	neg	aff
A sequoia is a tree.	tree	-3.7816383838653564	aff	aff
A sequoia is a toy.	toy	-5.200104713439941	aff	neg
A sequoia is not a toy.	toy	-4.732994556427002	neg	neg
A sequoia is not a tree.	tree	-4.006772041320801	neg	aff
A Christmas is a tree.	tree	-5.969658851623535	aff	aff
A Christmas is a color.	color	-6.813389778137207	aff	neg
A Christmas is not a color.	color	-6.2359466552734375	neg	neg
A Christmas is not a tree.	tree	-5.638611793518066	neg	aff
A holly is a tree.	tree	-4.827634334564209	aff	aff
A holly is a snake.	snake	-6.110760688781738	aff	neg
A holly is not a snake.	snake	-5.331873416900635	neg	neg
A holly is not a tree.	tree	-4.184965133666992	neg	aff
A mimosa is a tree.	tree	-4.5373430252075195	aff	aff
A mimosa is a metal.	metal	-6.317134380340576	aff	neg
A mimosa is not a metal.	metal	-5.164938926696777	neg	neg
A mimosa is not a tree.	tree	-4.162248611450195	neg	aff
A cypress is a tree.	tree	-3.6619372367858887	aff	aff
A cypress is a country.	country	-5.534062385559082	aff	neg
A cypress is not a country.	country	-5.015836715698242	neg	neg
A cypress is not a tree.	tree	-3.7457451820373535	neg	aff
A lemon is a tree.	tree	-5.20075798034668	aff	aff
A lemon is a relative.	relative	-6.436321258544922	aff	neg
A lemon is not a relative.	relative	-5.464473724365234	neg	neg
A lemon is not a tree.	tree	-4.061094284057617	neg	aff
A mulberry is a tree.	tree	-3.7994089126586914	aff	aff
A mulberry is a sport.	sport	-5.764641761779785	aff	neg
A mulberry is not a sport.	sport	-5.064748764038086	neg	neg
A mulberry is not a tree.	tree	-3.622872829437256	neg	aff
A trout is a fish.	fish	-4.956785678863525	aff	aff
A trout is a profession.	profession	-7.235416412353516	aff	neg
A trout is not a profession.	profession	-6.510597229003906	neg	neg
A trout is not a fish.	fish	-4.787899017333984	neg	aff
A bass is a fish.	fish	-5.07235050201416	aff	aff
A bass is a vehicle.	vehicle	-6.281968593597412	aff	neg
A bass is not a vehicle.	vehicle	-5.46121883392334	neg	neg
A bass is not a fish.	fish	-4.53848934173584	neg	aff
A shark is a fish.	fish	-3.8919663429260254	aff	aff
A shark is a flower.	flower	-6.103054046630859	aff	neg
A shark is not a flower.	flower	-5.153669357299805	neg	neg
A shark is not a fish.	fish	-3.9179608821868896	neg	aff
A herring is a fish.	fish	-3.212552785873413	aff	aff
A herring is a fruit.	fruit	-4.731761932373047	aff	neg
A herring is not a fruit.	fruit	-4.19265079498291	neg	neg
A herring is not a fish.	fish	-3.7157294750213623	neg	aff
A catfish is a fish.	fish	-3.6889560222625732	aff	aff
A catfish is a flower.	flower	-4.968979835510254	aff	neg
A catfish is not a flower.	flower	-4.724024295806885	neg	neg
A catfish is not a fish.	fish	-3.7061996459960938	neg	aff
A perch is a fish.	fish	-5.076951026916504	aff	aff
A perch is a furniture.	furniture	-7.686956882476807	aff	neg
A perch is not a furniture.	furniture	-6.8397650718688965	neg	neg
A perch is not a fish.	fish	-4.951796531677246	neg	aff
A salmon is a fish.	fish	-4.648675918579102	aff	aff
A salmon is a weapon.	weapon	-7.110841274261475	aff	neg
A salmon is not a weapon.	weapon	-6.1723785400390625	neg	neg
A salmon is not a fish.	fish	-4.600945472717285	neg	aff
A tuna is a fish.	fish	-4.765636444091797	aff	aff
A tuna is a country.	country	-6.7021098136901855	aff	neg
A tuna is not a country.	country	-5.899015426635742	neg	neg
A tuna is not a fish.	fish	-4.692594528198242	neg	aff
A goldfish is a fish.	fish	-3.5759387016296387	aff	aff
A goldfish is a snake.	snake	-4.9687933921813965	aff	neg
A goldfish is not a snake.	snake	-3.8747031688690186	neg	neg
A goldfish is not a fish.	fish	-3.299588441848755	neg	aff
A swordfish is a fish.	fish	-3.6007533073425293	aff	aff
A swordfish is a toy.	toy	-5.147851467132568	aff	neg
A swordfish is not a toy.	toy	-4.855709075927734	neg	neg
A swordfish is not a fish.	fish	-3.5162839889526367	neg	aff
A sunfish is a fish.	fish	-4.564944744110107	aff	aff
A sunfish is a crime.	crime	-6.374632835388184	aff	neg
A sunfish is not a crime.	crime	-5.741449356079102	neg	neg
A sunfish is not a fish.	fish	-4.126101493835449	neg	aff
A whale is a fish.	fish	-4.4506449699401855	aff	aff
A whale is an animal.	animal	-4.5110697746276855	aff	neg
A whale is not an animal.	animal	-4.562203884124756	neg	neg
A whale is not a fish.	fish	-4.008368492126465	neg	aff
A rock is a fish.	fish	-6.036386013031006	aff	aff
A rock is a profession.	profession	-6.699745178222656	aff	neg
A rock is not a profession.	profession	-5.581004619598389	neg	neg
A rock is not a fish.	fish	-4.602485656738281	neg	aff
A cod is a fish.	fish	-4.3519158363342285	aff	aff
A cod is a fruit.	fruit	-6.646141052246094	aff	neg
A cod is not a fruit.	fruit	-5.45880126953125	neg	neg
A cod is not a fish.	fish	-4.499969482421875	neg	aff
A bluegil is a fish.	fish	-6.927116394042969	aff	aff
A bluegil is a furniture.	furniture	-9.340937614440918	aff	neg
A bluegil is not a furniture.	furniture	-8.158705711364746	neg	neg
A bluegil is not a fish.	fish	-6.802180767059326	neg	aff
A carp is a fish.	fish	-4.5819878578186035	aff	aff
A carp is an animal.	animal	-5.182165622711182	aff	neg
A carp is not an animal.	animal	-4.976583480834961	neg	neg
A carp is not a fish.	fish	-4.328307151794434	neg	aff
A pike is a fish.	fish	-3.7408227920532227	aff	aff
A pike is an insect.	insect	-5.478883743286133	aff	neg
A pike is not an insect.	insect	-4.738774299621582	neg	neg
A pike is not a fish.	fish	-4.008734703063965	neg	aff
A minnow is a fish.	fish	-4.103349685668945	aff	aff
A minnow is a country.	country	-5.622821807861328	aff	neg
A minnow is not a country.	country	-5.383635997772217	neg	neg
A minnow is not a fish.	fish	-4.214840888977051	neg	aff
A guppy is a fish.	fish	-3.3839499950408936	aff	aff
A guppy is a state.	state	-5.589399337768555	aff	neg
A guppy is not a state.	state	-4.967711925506592	neg	neg
A guppy is not a fish.	fish	-3.578862190246582	neg	aff
A flounder is a fish.	fish	-3.5439860820770264	aff	aff
A flounder is a toy.	toy	-5.784495830535889	aff	neg
A flounder is not a toy.	toy	-4.843120098114014	neg	neg
A flounder is not a fish.	fish	-3.558314323425293	neg	aff
A marlin is a fish.	fish	-3.7801406383514404	aff	aff
A marlin is an animal.	animal	-4.415124893188477	aff	neg
A marlin is not an animal.	animal	-4.893747806549072	neg	neg
A marlin is not a fish.	fish	-4.158874034881592	neg	aff
A shrimp is a fish.	fish	-6.283606052398682	aff	aff
A shrimp is a color.	color	-6.809533596038818	aff	neg
A shrimp is not a color.	color	-5.660153865814209	neg	neg
A shrimp is not a fish.	fish	-4.296245574951172	neg	aff
A barracuda is a fish.	fish	-2.95540189743042	aff	aff
A barracuda is a sport.	sport	-4.523397445678711	aff	neg
A barracuda is not a sport.	sport	-4.7102203369140625	neg	neg
A barracuda is not a fish.	fish	-3.7981419563293457	neg	aff
A bluefish is a fish.	fish	-4.2511796951293945	aff	aff
A bluefish is a disease.	disease	-5.895535945892334	aff	neg
A bluefish is not a disease.	disease	-5.562999248504639	neg	neg
A bluefish is not a fish.	fish	-4.242616176605225	neg	aff
A mackerel is a fish.	fish	-3.0931289196014404	aff	aff
A mackerel is a metal.	metal	-4.719937801361084	aff	neg
A mackerel is not a metal.	metal	-4.206722736358643	neg	neg
A mackerel is not a fish.	fish	-3.314413070678711	neg	aff
A sailfish is a fish.	fish	-4.410064697265625	aff	aff
A sailfish is a crime.	crime	-6.604306697845459	aff	neg
A sailfish is not a crime.	crime	-6.07288932800293	neg	neg
A sailfish is not a fish.	fish	-4.338263988494873	neg	aff
A porpoise is a fish.	fish	-3.670048952102661	aff	aff
A porpoise is a sport.	sport	-5.156275749206543	aff	neg
A porpoise is not a sport.	sport	-4.612688064575195	neg	neg
A porpoise is not a fish.	fish	-3.4751367568969727	neg	aff
A shad is a fish.	fish	-3.7036635875701904	aff	aff
A shad is a weapon.	weapon	-5.496129512786865	aff	neg
A shad is not a weapon.	weapon	-5.230714321136475	neg	neg
A shad is not a fish.	fish	-3.983268976211548	neg	aff
A spot is a fish.	fish	-5.625480651855469	aff	aff
A spot is a relative.	relative	-5.836931228637695	aff	neg
A spot is not a relative.	relative	-6.2246222496032715	neg	neg
A spot is not a fish.	fish	-5.130634784698486	neg	aff
A lobster is a fish.	fish	-5.232612609863281	aff	aff
A lobster is a vegetable.	vegetable	-6.182132244110107	aff	neg
A lobster is not a vegetable.	vegetable	-4.725620269775391	neg	neg
A lobster is not a fish.	fish	-4.348358154296875	neg	aff
A haddock is a fish.	fish	-3.989854335784912	aff	aff
A haddock is a tree.	tree	-5.558070182800293	aff	neg
A haddock is not a tree.	tree	-4.861704349517822	neg	neg
A haddock is not a fish.	fish	-4.129236221313477	neg	aff
A muskie is a fish.	fish	-4.267707824707031	aff	aff
A muskie is a city.	city	-6.746123313903809	aff	neg
A muskie is not a city.	city	-5.840542316436768	neg	neg
A muskie is not a fish.	fish	-4.402624130249023	neg	aff
A crappie is a fish.	fish	-3.5981931686401367	aff	aff
A crappie is a bird.	bird	-4.81165885925293	aff	neg
A crappie is not a bird.	bird	-4.307364463806152	neg	neg
A crappie is not a fish.	fish	-3.762983798980713	neg	aff
An angel is a fish.	fish	-5.0694074630737305	aff	aff
An angel is a vegetable.	vegetable	-5.135034084320068	aff	neg
An angel is not a vegetable.	vegetable	-4.295880317687988	neg	neg
An angel is not a fish.	fish	-4.144031524658203	neg	aff
A crab is a fish.	fish	-5.2963762283325195	aff	aff
A crab is a fruit.	fruit	-5.609083652496338	aff	neg
A crab is not a fruit.	fruit	-4.91327428817749	neg	neg
A crab is not a fish.	fish	-4.262117385864258	neg	aff
A halibut is a fish.	fish	-3.555394172668457	aff	aff
A halibut is a vegetable.	vegetable	-5.169137477874756	aff	neg
A halibut is not a vegetable.	vegetable	-4.458474636077881	neg	neg
A halibut is not a fish.	fish	-3.7823357582092285	neg	aff
A white is a fish.	fish	-6.28319787979126	aff	aff
A white is a disease.	disease	-6.952239990234375	aff	neg
A white is not a disease.	disease	-5.939759731292725	neg	neg
A white is not a fish.	fish	-5.450981140136719	neg	aff
A sardine is a fish.	fish	-3.0758352279663086	aff	aff
A sardine is an insect.	insect	-4.4722900390625	aff	neg
A sardine is not an insect.	insect	-3.891465663909912	neg	neg
A sardine is not a fish.	fish	-3.131004571914673	neg	aff
A blowfish is a fish.	fish	-3.9863593578338623	aff	aff
A blowfish is a bird.	bird	-5.204628944396973	aff	neg
A blowfish is not a bird.	bird	-4.213156700134277	neg	neg
A blowfish is not a fish.	fish	-3.786259412765503	neg	aff
An eel is a fish.	fish	-2.800978422164917	aff	aff
An eel is a state.	state	-4.7694411277771	aff	neg
An eel is not a state.	state	-4.316567897796631	neg	neg
An eel is not a fish.	fish	-2.847630262374878	neg	aff
A oyster is a fish.	fish	-5.143817901611328	aff	aff
A oyster is a flower.	flower	-5.608878135681152	aff	neg
A oyster is not a flower.	flower	-5.010235786437988	neg	neg
A oyster is not a fish.	fish	-4.419363021850586	neg	aff
A walleye is a fish.	fish	-3.11027455329895	aff	aff
A walleye is a bird.	bird	-4.249898910522461	aff	neg
A walleye is not a bird.	bird	-4.082845687866211	neg	neg
A walleye is not a fish.	fish	-3.51192045211792	neg	aff
A clam is a fish.	fish	-5.397915840148926	aff	aff
A clam is a sport.	sport	-6.925990581512451	aff	neg
A clam is not a sport.	sport	-5.783986568450928	neg	neg
A clam is not a fish.	fish	-4.577587127685547	neg	aff
A whiting is a fish.	fish	-4.073941230773926	aff	aff
A whiting is a bird.	bird	-4.933560371398926	aff	neg
A whiting is not a bird.	bird	-4.3567728996276855	neg	neg
A whiting is not a fish.	fish	-4.113983154296875	neg	aff
A dolphin is a fish.	fish	-4.441286563873291	aff	aff
A dolphin is a flower.	flower	-5.933200359344482	aff	neg
A dolphin is not a flower.	flower	-5.1766886711120605	neg	neg
A dolphin is not a fish.	fish	-3.798875570297241	neg	aff
A piranha is a fish.	fish	-3.207646369934082	aff	aff
A piranha is a vegetable.	vegetable	-4.549045085906982	aff	neg
A piranha is not a vegetable.	vegetable	-4.0237016677856445	neg	neg
A piranha is not a fish.	fish	-3.4640297889709473	neg	aff
A rattle is a snake.	snake	-4.879284858703613	aff	aff
A rattle is a color.	color	-5.480745315551758	aff	neg
A rattle is not a color.	color	-4.951691627502441	neg	neg
A rattle is not a snake.	snake	-4.159459114074707	neg	aff
A black is a snake.	snake	-5.969779968261719	aff	aff
A black is a weapon.	weapon	-5.945336818695068	aff	neg
A black is not a weapon.	weapon	-5.85128116607666	neg	neg
A black is not a snake.	snake	-5.132132530212402	neg	aff
A cobra is a snake.	snake	-3.5616812705993652	aff	aff
A cobra is a color.	color	-5.070750713348389	aff	neg
A cobra is not a color.	color	-4.566423416137695	neg	neg
A cobra is not a snake.	snake	-3.466637372970581	neg	aff
A copperhead is a snake.	snake	-4.57672643661499	aff	aff
A copperhead is an insect.	insect	-5.829671382904053	aff	neg
A copperhead is not an insect.	insect	-5.166478157043457	neg	neg
A copperhead is not a snake.	snake	-4.486021995544434	neg	aff
A garter is a snake.	snake	-5.250022888183594	aff	aff
A garter is a sport.	sport	-6.141833305358887	aff	neg
A garter is not a sport.	sport	-5.13146448135376	neg	neg
A garter is not a snake.	snake	-4.446708679199219	neg	aff
A garden is a snake.	snake	-5.882307529449463	aff	aff
A garden is a profession.	profession	-5.460695266723633	aff	neg
A garden is not a profession.	profession	-4.659785270690918	neg	neg
A garden is not a snake.	snake	-5.004585266113281	neg	aff
A python is a snake.	snake	-4.059581756591797	aff	aff
A python is a profession.	profession	-5.95046329498291	aff	neg
A python is not a profession.	profession	-5.738986492156982	neg	neg
A python is not a snake.	snake	-3.998645782470703	neg	aff
A coral is a snake.	snake	-6.804539680480957	aff	aff
A coral is a sport.	sport	-7.259265422821045	aff	neg
A coral is not a sport.	sport	-5.813250541687012	neg	neg
A coral is not a snake.	snake	-5.503694534301758	neg	aff
A boa is a snake.	snake	-5.350192546844482	aff	aff
A boa is a vehicle.	vehicle	-7.356350898742676	aff	neg
A boa is not a vehicle.	vehicle	-6.343167781829834	neg	neg
A boa is not a snake.	snake	-4.976812362670898	neg	aff
A cottonmouth is a snake.	snake	-4.591824054718018	aff	aff
A cottonmouth is a crime.	crime	-6.794551849365234	aff	neg
A cottonmouth is not a crime.	crime	-5.572882175445557	neg	neg
A cottonmouth is not a snake.	snake	-4.289063453674316	neg	aff
A green is a snake.	snake	-7.105889797210693	aff	aff
A green is a furniture.	furniture	-7.595191955566406	aff	neg
A green is not a furniture.	furniture	-6.401688575744629	neg	neg
A green is not a snake.	snake	-5.752358436584473	neg	aff
A king is a snake.	snake	-4.923892498016357	aff	aff
A king is a sport.	sport	-6.192162990570068	aff	neg
A king is not a sport.	sport	-5.984912395477295	neg	neg
A king is not a snake.	snake	-4.726825714111328	neg	aff
A grass is a snake.	snake	-6.499816417694092	aff	aff
A grass is a city.	city	-6.471177101135254	aff	neg
A grass is not a city.	city	-5.650080680847168	neg	neg
A grass is not a snake.	snake	-5.3037261962890625	neg	aff
A diamondback is a snake.	snake	-5.076581001281738	aff	aff
A diamondback is a tree.	tree	-5.964208602905273	aff	neg
A diamondback is not a tree.	tree	-5.224782943725586	neg	neg
A diamondback is not a snake.	snake	-4.573417663574219	neg	aff
A water is a snake.	snake	-6.733396053314209	aff	aff
A water is a tree.	tree	-5.849802494049072	aff	neg
A water is not a tree.	tree	-5.526250839233398	neg	neg
A water is not a snake.	snake	-6.096199989318848	neg	aff
A bull is a snake.	snake	-6.07886266708374	aff	aff
A bull is a toy.	toy	-6.067191123962402	aff	neg
A bull is not a toy.	toy	-4.875577926635742	neg	neg
A bull is not a snake.	snake	-4.782745838165283	neg	aff
A moccasin is a snake.	snake	-4.658821105957031	aff	aff
A moccasin is a color.	color	-4.998511791229248	aff	neg
A moccasin is not a color.	color	-4.256402015686035	neg	neg
A moccasin is not a snake.	snake	-4.155743598937988	neg	aff
A milk is a snake.	snake	-7.469616889953613	aff	aff
A milk is a furniture.	furniture	-7.996095180511475	aff	neg
A milk is not a furniture.	furniture	-7.168788433074951	neg	neg
A milk is not a snake.	snake	-6.9203104972839355	neg	aff
An asp is a snake.	snake	-3.96189284324646	aff	aff
An asp is a relative.	relative	-5.458138942718506	aff	neg
An asp is not a relative.	relative	-5.316671371459961	neg	neg
An asp is not a snake.	snake	-3.6956701278686523	neg	aff
A black jacket is a snake.	snake	-5.863588333129883	aff	aff
A black jacket is a disease.	disease	-6.491693019866943	aff	neg
A black jacket is not a disease.	disease	-5.18222713470459	neg	neg
A black jacket is not a snake.	snake	-5.10200309753418	neg	aff
An anaconda is a snake.	snake	-3.067370891571045	aff	aff
An anaconda is an animal.	animal	-3.761258602142334	aff	neg
An anaconda is not an animal.	animal	-3.7943356037139893	neg	neg
An anaconda is not a snake.	snake	-3.310576915740967	neg	aff
A viper is a snake.	snake	-4.844283580780029	aff	aff
A viper is a sport.	sport	-7.6953935623168945	aff	neg
A viper is not a sport.	sport	-6.276802062988281	neg	neg
A viper is not a snake.	snake	-4.558295249938965	neg	aff
Chicago is a city.	city	-2.707035779953003	aff	aff
Chicago is a sport.	sport	-4.941230773925781	aff	neg
Chicago is not a sport.	sport	-4.575397491455078	neg	neg
Chicago is not a city.	city	-3.1941277980804443	neg	aff
Washington is a city.	city	-3.6989431381225586	aff	aff
Washington is a color.	color	-5.021445274353027	aff	neg
Washington is not a color.	color	-4.436557769775391	neg	neg
Washington is not a city.	city	-3.8187928199768066	neg	aff
Baltimore is a city.	city	-3.6359612941741943	aff	aff
Baltimore is a snake.	snake	-5.71094274520874	aff	neg
Baltimore is not a snake.	snake	-5.178889274597168	neg	neg
Baltimore is not a city.	city	-4.082805633544922	neg	aff
London is a city.	city	-3.0211403369903564	aff	aff
London is a country.	country	-4.050596237182617	aff	neg
London is not a country.	country	-3.2714836597442627	neg	neg
London is not a city.	city	-3.253730058670044	neg	aff
Paris is a city.	city	-2.7537007331848145	aff	aff
Paris is a snake.	snake	-4.628095626831055	aff	neg
Paris is not a snake.	snake	-3.9703309535980225	neg	neg
Paris is not a city.	city	-2.793123245239258	neg	aff
Miami is a city.	city	-3.0753073692321777	aff	aff
Miami is a profession.	profession	-5.44615364074707	aff	neg
Miami is not a profession.	profession	-4.751422882080078	neg	neg
Miami is not a city.	city	-2.8892078399658203	neg	aff
Boston is a city.	city	-2.684723138809204	aff	aff
Boston is a fruit.	fruit	-5.445263862609863	aff	neg
Boston is not a fruit.	fruit	-4.4297919273376465	neg	neg
Boston is not a city.	city	-3.245126724243164	neg	aff
Philadelphia is a city.	city	-2.696495294570923	aff	aff
Philadelphia is a flower.	flower	-5.280643463134766	aff	neg
Philadelphia is not a flower.	flower	-4.575475215911865	neg	neg
Philadelphia is not a city.	city	-3.272966146469116	neg	aff
Detroit is a city.	city	-2.588991165161133	aff	aff
Detroit is a country.	country	-4.40472412109375	aff	neg
Detroit is not a country.	country	-3.52116060256958	neg	neg
Detroit is not a city.	city	-2.8090875148773193	neg	aff
Dallas is a city.	city	-2.8313581943511963	aff	aff
Dallas is an animal.	animal	-4.414742469787598	aff	neg
Dallas is not an animal.	animal	-4.332637786865234	neg	neg
Dallas is not a city.	city	-3.600888967514038	neg	aff
Champaign is a city.	city	-4.708066463470459	aff	aff
Champaign is a furniture.	furniture	-7.060725688934326	aff	neg
Champaign is not a furniture.	furniture	-6.39614200592041	neg	neg
Champaign is not a city.	city	-4.2773542404174805	neg	aff
Rome is a city.	city	-3.402697801589966	aff	aff
Rome is a fruit.	fruit	-5.108258247375488	aff	neg
Rome is not a fruit.	fruit	-4.404767990112305	neg	neg
Rome is not a city.	city	-3.372467517852783	neg	aff
Urbana is a city.	city	-3.637968063354492	aff	aff
Urbana is a furniture.	furniture	-5.671292781829834	aff	neg
Urbana is not a furniture.	furniture	-5.44813871383667	neg	neg
Urbana is not a city.	city	-3.425877094268799	neg	aff
Cleveland is a city.	city	-4.009617805480957	aff	aff
Cleveland is a metal.	metal	-5.768605709075928	aff	neg
Cleveland is not a metal.	metal	-5.52191162109375	neg	neg
Cleveland is not a city.	city	-4.292300701141357	neg	aff
Pittsburg is a city.	city	-3.7768771648406982	aff	aff
Pittsburg is a toy.	toy	-4.838975429534912	aff	neg
Pittsburg is not a toy.	toy	-4.712242126464844	neg	neg
Pittsburg is not a city.	city	-3.801368236541748	neg	aff
Denver is a city.	city	-3.010195016860962	aff	aff
Denver is an insect.	insect	-5.0042829513549805	aff	neg
Denver is not an insect.	insect	-4.814308166503906	neg	neg
Denver is not a city.	city	-3.5564467906951904	neg	aff
Houston is a city.	city	-3.0567543506622314	aff	aff
Houston is a snake.	snake	-5.286090850830078	aff	neg
Houston is not a snake.	snake	-4.65457010269165	neg	neg
Houston is not a city.	city	-3.3856301307678223	neg	aff
Tokyo is a city.	city	-2.7698965072631836	aff	aff
Tokyo is a bird.	bird	-4.425252914428711	aff	neg
Tokyo is not a bird.	bird	-3.7875170707702637	neg	neg
Tokyo is not a city.	city	-2.7329137325286865	neg	aff
Springfield is a city.	city	-3.085294246673584	aff	aff
Springfield is a profession.	profession	-5.275493144989014	aff	neg
Springfield is not a profession.	profession	-5.008559703826904	neg	neg
Springfield is not a city.	city	-3.5990281105041504	neg	aff
Moscow is a city.	city	-2.957933187484741	aff	aff
Moscow is a weapon.	weapon	-5.03000020980835	aff	neg
Moscow is not a weapon.	weapon	-4.521634101867676	neg	neg
Moscow is not a city.	city	-3.131072521209717	neg	aff
Atlanta is a city.	city	-2.824603796005249	aff	aff
Atlanta is a metal.	metal	-6.208407402038574	aff	neg
Atlanta is not a metal.	metal	-5.266577243804932	neg	neg
Atlanta is not a city.	city	-3.316129446029663	neg	aff
Berlin is a city.	city	-2.874385356903076	aff	aff
Berlin is a color.	color	-4.422344207763672	aff	neg
Berlin is not a color.	color	-4.085072040557861	neg	neg
Berlin is not a city.	city	-3.005859136581421	neg	aff
Tampa is a city.	city	-4.263242244720459	aff	aff
Tampa is a color.	color	-5.880506992340088	aff	neg
Tampa is not a color.	color	-5.286460876464844	neg	neg
Tampa is not a city.	city	-4.34031867980957	neg	aff
Annapolis is a city.	city	-3.3710408210754395	aff	aff
Annapolis is a tree.	tree	-4.5248308181762695	aff	neg
Annapolis is not a tree.	tree	-4.498565196990967	neg	neg
Annapolis is not a city.	city	-3.5009279251098633	neg	aff
Peoria is a city.	city	-3.6924636363983154	aff	aff
Peoria is a vegetable.	vegetable	-4.51842737197876	aff	neg
Peoria is not a vegetable.	vegetable	-4.073461055755615	neg	neg
Peoria is not a city.	city	-3.4383153915405273	neg	aff
Bethesda is a city.	city	-4.159509658813477	aff	aff
Bethesda is a color.	color	-5.676821231842041	aff	neg
Bethesda is not a color.	color	-5.009518623352051	neg	neg
Bethesda is not a city.	city	-3.632868528366089	neg	aff
Seattle is a city.	city	-2.829089403152466	aff	aff
Seattle is a disease.	disease	-4.978631496429443	aff	neg
Seattle is not a disease.	disease	-4.448378562927246	neg	neg
Seattle is not a city.	city	-3.1174111366271973	neg	aff
Reno is a city.	city	-4.076070785522461	aff	aff
Reno is a sport.	sport	-5.444197177886963	aff	neg
Reno is not a sport.	sport	-5.413655757904053	neg	neg
Reno is not a city.	city	-4.274890899658203	neg	aff
Columbus is a city.	city	-3.5275819301605225	aff	aff
Columbus is a relative.	relative	-4.605303764343262	aff	neg
Columbus is not a relative.	relative	-4.382226943969727	neg	neg
Columbus is not a city.	city	-3.463991641998291	neg	aff
Minneapolis is a city.	city	-3.4503796100616455	aff	aff
Minneapolis is a fish.	fish	-5.847876071929932	aff	neg
Minneapolis is not a fish.	fish	-4.6656951904296875	neg	neg
Minneapolis is not a city.	city	-3.81793475151062	neg	aff
Decatur is a city.	city	-4.144628524780273	aff	aff
Decatur is a state.	state	-4.809121608734131	aff	neg
Decatur is not a state.	state	-4.012757778167725	neg	neg
Decatur is not a city.	city	-3.8068110942840576	neg	aff
Madrid is a city.	city	-3.2025437355041504	aff	aff
Madrid is a toy.	toy	-4.854176998138428	aff	neg
Madrid is not a toy.	toy	-4.301784992218018	neg	neg
Madrid is not a city.	city	-3.337553024291992	neg	aff
