context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is not an animal.	animal	-3.7592105865478516	neg	neg
A sycamore is not a tree.	tree	-3.8099279403686523	neg	aff
An ash is a tree.	tree	-5.612559795379639	aff	aff
An ash is a bird.	bird	-5.95875883102417	aff	neg
An ash is not a bird.	bird	-5.144447326660156	neg	neg
An ash is not a tree.	tree	-4.8662567138671875	neg	aff
A poplar is a tree.	tree	-4.698077201843262	aff	aff
A poplar is a profession.	profession	-5.907561302185059	aff	neg
A poplar is not a profession.	profession	-5.146378993988037	neg	neg
A poplar is not a tree.	tree	-4.120263576507568	neg	aff
A willow is a tree.	tree	-4.301629543304443	aff	aff
A willow is a sport.	sport	-5.28607702255249	aff	neg
A willow is not a sport.	sport	-4.7650346755981445	neg	neg
A willow is not a tree.	tree	-3.821608543395996	neg	aff
A chestnut is a tree.	tree	-4.347675323486328	aff	aff
A chestnut is a color.	color	-4.921538352966309	aff	neg
A chestnut is not a color.	color	-4.234849452972412	neg	neg
A chestnut is not a tree.	tree	-3.8721401691436768	neg	aff
A cedar is a tree.	tree	-4.323592662811279	aff	aff
A cedar is a vehicle.	vehicle	-5.530130386352539	aff	neg
A cedar is not a vehicle.	vehicle	-4.585233211517334	neg	neg
A cedar is not a tree.	tree	-3.7088401317596436	neg	aff
An evergreen is a tree.	tree	-4.925638198852539	aff	aff
An evergreen is an insect.	insect	-5.181352615356445	aff	neg
An evergreen is not an insect.	insect	-4.835315227508545	neg	neg
An evergreen is not a tree.	tree	-4.434144496917725	neg	aff
A palm is a tree.	tree	-5.128023624420166	aff	aff
A palm is a vehicle.	vehicle	-6.1676554679870605	aff	neg
A palm is not a vehicle.	vehicle	-5.1657938957214355	neg	neg
A palm is not a tree.	tree	-4.49528694152832	neg	aff
A beech is a tree.	tree	-4.514686584472656	aff	aff
A beech is a vehicle.	vehicle	-5.342771053314209	aff	neg
A beech is not a vehicle.	vehicle	-4.585119247436523	neg	neg
A beech is not a tree.	tree	-4.061279296875	neg	aff
An orange is a tree.	tree	-4.988858699798584	aff	aff
An orange is an animal.	animal	-4.95707893371582	aff	neg
An orange is not an animal.	animal	-4.4849534034729	neg	neg
An orange is not a tree.	tree	-4.533125400543213	neg	aff
A magnolia is a tree.	tree	-4.8937835693359375	aff	aff
A magnolia is a vehicle.	vehicle	-5.996833801269531	aff	neg
A magnolia is not a vehicle.	vehicle	-5.218996524810791	neg	neg
A magnolia is not a tree.	tree	-4.232499599456787	neg	aff
A tulip is a tree.	tree	-4.507378578186035	aff	aff
A tulip is a toy.	toy	-4.9423112869262695	aff	neg
A tulip is not a toy.	toy	-4.176816463470459	neg	neg
A tulip is not a tree.	tree	-3.972781181335449	neg	aff
A locust is a tree.	tree	-4.669185161590576	aff	aff
A locust is an insect.	insect	-4.719729900360107	aff	neg
A locust is not an insect.	insect	-4.193058013916016	neg	neg
A locust is not a tree.	tree	-4.210412979125977	neg	aff
A plum is a tree.	tree	-5.362524509429932	aff	aff
A plum is a weapon.	weapon	-5.840760707855225	aff	neg
A plum is not a weapon.	weapon	-5.014767646789551	neg	neg
A plum is not a tree.	tree	-4.727574348449707	neg	aff
A cottonwood is a tree.	tree	-5.412447929382324	aff	aff
A cottonwood is a fish.	fish	-5.929849147796631	aff	neg
A cottonwood is not a fish.	fish	-5.294069766998291	neg	neg
A cottonwood is not a tree.	tree	-4.758157253265381	neg	aff
A gingo is a tree.	tree	-5.427700996398926	aff	aff
A gingo is a furniture.	furniture	-6.340588569641113	aff	neg
A gingo is not a furniture.	furniture	-5.807645320892334	neg	neg
A gingo is not a tree.	tree	-4.990708351135254	neg	aff
A sequoia is a tree.	tree	-4.885468482971191	aff	aff
A sequoia is a toy.	toy	-5.097558975219727	aff	neg
A sequoia is not a toy.	toy	-4.509850025177002	neg	neg
A sequoia is not a tree.	tree	-4.483215808868408	neg	aff
A Christmas is a tree.	tree	-5.945012092590332	aff	aff
A Christmas is a color.	color	-6.484930515289307	aff	neg
A Christmas is not a color.	color	-5.839022636413574	neg	neg
A Christmas is not a tree.	tree	-5.456969261169434	neg	aff
A holly is a tree.	tree	-4.569943904876709	aff	aff
A holly is a snake.	snake	-4.840806484222412	aff	neg
A holly is not a snake.	snake	-4.3723626136779785	neg	neg
A holly is not a tree.	tree	-4.158902168273926	neg	aff
A mimosa is a tree.	tree	-4.517108917236328	aff	aff
A mimosa is a metal.	metal	-5.376368522644043	aff	neg
A mimosa is not a metal.	metal	-4.79379415512085	neg	neg
A mimosa is not a tree.	tree	-4.155890464782715	neg	aff
A cypress is a tree.	tree	-4.492942810058594	aff	aff
A cypress is a country.	country	-5.361154079437256	aff	neg
A cypress is not a country.	country	-4.6512451171875	neg	neg
A cypress is not a tree.	tree	-3.9488015174865723	neg	aff
A lemon is a tree.	tree	-5.216106414794922	aff	aff
A lemon is a relative.	relative	-5.95577335357666	aff	neg
A lemon is not a relative.	relative	-5.339138031005859	neg	neg
A lemon is not a tree.	tree	-4.5335493087768555	neg	aff
A mulberry is a tree.	tree	-4.82459020614624	aff	aff
A mulberry is a sport.	sport	-5.4211859703063965	aff	neg
A mulberry is not a sport.	sport	-4.764031887054443	neg	neg
A mulberry is not a tree.	tree	-4.148133754730225	neg	aff
A trout is a fish.	fish	-5.198951721191406	aff	aff
A trout is a profession.	profession	-6.226724147796631	aff	neg
A trout is not a profession.	profession	-5.434601783752441	neg	neg
A trout is not a fish.	fish	-4.161340713500977	neg	aff
A bass is a fish.	fish	-6.042410373687744	aff	aff
A bass is a vehicle.	vehicle	-6.278494358062744	aff	neg
A bass is not a vehicle.	vehicle	-5.150997161865234	neg	neg
A bass is not a fish.	fish	-5.149836540222168	neg	aff
A shark is a fish.	fish	-4.7500433921813965	aff	aff
A shark is a flower.	flower	-5.726809024810791	aff	neg
A shark is not a flower.	flower	-4.865658760070801	neg	neg
A shark is not a fish.	fish	-3.9306724071502686	neg	aff
A herring is a fish.	fish	-4.5987653732299805	aff	aff
A herring is a fruit.	fruit	-5.039096832275391	aff	neg
A herring is not a fruit.	fruit	-4.6701226234436035	neg	neg
A herring is not a fish.	fish	-4.163595199584961	neg	aff
A catfish is a fish.	fish	-4.222962856292725	aff	aff
A catfish is a flower.	flower	-4.764577388763428	aff	neg
A catfish is not a flower.	flower	-4.161430358886719	neg	neg
A catfish is not a fish.	fish	-3.484192132949829	neg	aff
A perch is a fish.	fish	-4.908547878265381	aff	aff
A perch is a furniture.	furniture	-5.031367301940918	aff	neg
A perch is not a furniture.	furniture	-4.487772464752197	neg	neg
A perch is not a fish.	fish	-4.425749778747559	neg	aff
A salmon is a fish.	fish	-4.959166049957275	aff	aff
A salmon is a weapon.	weapon	-5.606359958648682	aff	neg
A salmon is not a weapon.	weapon	-4.842451095581055	neg	neg
A salmon is not a fish.	fish	-4.008774757385254	neg	aff
A tuna is a fish.	fish	-5.101651668548584	aff	aff
A tuna is a country.	country	-6.173593997955322	aff	neg
A tuna is not a country.	country	-5.252368450164795	neg	neg
A tuna is not a fish.	fish	-4.069031715393066	neg	aff
A goldfish is a fish.	fish	-4.3061842918396	aff	aff
A goldfish is a snake.	snake	-4.442446708679199	aff	neg
A goldfish is not a snake.	snake	-3.978008985519409	neg	neg
A goldfish is not a fish.	fish	-3.546553611755371	neg	aff
A swordfish is a fish.	fish	-4.776458740234375	aff	aff
A swordfish is a toy.	toy	-5.456855773925781	aff	neg
A swordfish is not a toy.	toy	-4.524524211883545	neg	neg
A swordfish is not a fish.	fish	-4.064321517944336	neg	aff
A sunfish is a fish.	fish	-4.904328346252441	aff	aff
A sunfish is a crime.	crime	-5.768658638000488	aff	neg
A sunfish is not a crime.	crime	-4.962740898132324	neg	neg
A sunfish is not a fish.	fish	-4.046081066131592	neg	aff
A whale is a fish.	fish	-4.886258602142334	aff	aff
A whale is an animal.	animal	-4.947171688079834	aff	neg
A whale is not an animal.	animal	-3.9972610473632812	neg	neg
A whale is not a fish.	fish	-4.142142295837402	neg	aff
A rock is a fish.	fish	-5.100088596343994	aff	aff
A rock is a profession.	profession	-5.620291233062744	aff	neg
A rock is not a profession.	profession	-5.0654730796813965	neg	neg
A rock is not a fish.	fish	-4.402922630310059	neg	aff
A cod is a fish.	fish	-6.168557167053223	aff	aff
A cod is a fruit.	fruit	-6.409987926483154	aff	neg
A cod is not a fruit.	fruit	-5.64105749130249	neg	neg
A cod is not a fish.	fish	-5.219357967376709	neg	aff
A bluegil is a fish.	fish	-6.865087509155273	aff	aff
A bluegil is a furniture.	furniture	-7.678731918334961	aff	neg
A bluegil is not a furniture.	furniture	-7.127717018127441	neg	neg
A bluegil is not a fish.	fish	-6.195394992828369	neg	aff
A carp is a fish.	fish	-5.2995500564575195	aff	aff
A carp is an animal.	animal	-5.402904033660889	aff	neg
A carp is not an animal.	animal	-4.523321151733398	neg	neg
A carp is not a fish.	fish	-4.508590221405029	neg	aff
A pike is a fish.	fish	-4.721251964569092	aff	aff
A pike is an insect.	insect	-4.624551773071289	aff	neg
A pike is not an insect.	insect	-4.175982475280762	neg	neg
A pike is not a fish.	fish	-4.182915687561035	neg	aff
A minnow is a fish.	fish	-4.922599792480469	aff	aff
A minnow is a country.	country	-5.4560394287109375	aff	neg
A minnow is not a country.	country	-4.893150329589844	neg	neg
A minnow is not a fish.	fish	-4.397345542907715	neg	aff
A guppy is a fish.	fish	-4.845309257507324	aff	aff
A guppy is a state.	state	-5.418487548828125	aff	neg
A guppy is not a state.	state	-4.8034563064575195	neg	neg
A guppy is not a fish.	fish	-4.315209865570068	neg	aff
A flounder is a fish.	fish	-4.311371803283691	aff	aff
A flounder is a toy.	toy	-4.235797882080078	aff	neg
A flounder is not a toy.	toy	-3.706446647644043	neg	neg
A flounder is not a fish.	fish	-3.86661434173584	neg	aff
A marlin is a fish.	fish	-4.949848175048828	aff	aff
A marlin is an animal.	animal	-4.930728912353516	aff	neg
A marlin is not an animal.	animal	-4.312294006347656	neg	neg
A marlin is not a fish.	fish	-4.435040473937988	neg	aff
A shrimp is a fish.	fish	-4.958441257476807	aff	aff
A shrimp is a color.	color	-6.37448263168335	aff	neg
A shrimp is not a color.	color	-5.065252304077148	neg	neg
A shrimp is not a fish.	fish	-4.0660600662231445	neg	aff
A barracuda is a fish.	fish	-4.107795238494873	aff	aff
A barracuda is a sport.	sport	-4.600373268127441	aff	neg
A barracuda is not a sport.	sport	-3.9047279357910156	neg	neg
A barracuda is not a fish.	fish	-3.681036949157715	neg	aff
A bluefish is a fish.	fish	-4.974612712860107	aff	aff
A bluefish is a disease.	disease	-5.716104507446289	aff	neg
A bluefish is not a disease.	disease	-4.743417739868164	neg	neg
A bluefish is not a fish.	fish	-4.118964672088623	neg	aff
A mackerel is a fish.	fish	-4.235971450805664	aff	aff
A mackerel is a metal.	metal	-4.780970573425293	aff	neg
A mackerel is not a metal.	metal	-4.267580986022949	neg	neg
A mackerel is not a fish.	fish	-3.8050365447998047	neg	aff
A sailfish is a fish.	fish	-5.23944091796875	aff	aff
A sailfish is a crime.	crime	-5.956999778747559	aff	neg
A sailfish is not a crime.	crime	-5.043713569641113	neg	neg
A sailfish is not a fish.	fish	-4.344370365142822	neg	aff
A porpoise is a fish.	fish	-4.199824333190918	aff	aff
A porpoise is a sport.	sport	-4.772523880004883	aff	neg
A porpoise is not a sport.	sport	-4.123410701751709	neg	neg
A porpoise is not a fish.	fish	-3.695496082305908	neg	aff
A shad is a fish.	fish	-4.893824577331543	aff	aff
A shad is a weapon.	weapon	-4.682102203369141	aff	neg
A shad is not a weapon.	weapon	-4.10809326171875	neg	neg
A shad is not a fish.	fish	-4.433256149291992	neg	aff
A spot is a fish.	fish	-5.642307281494141	aff	aff
A spot is a relative.	relative	-5.6167168617248535	aff	neg
A spot is not a relative.	relative	-5.167925834655762	neg	neg
A spot is not a fish.	fish	-5.0947675704956055	neg	aff
A lobster is a fish.	fish	-4.978164196014404	aff	aff
A lobster is a vegetable.	vegetable	-5.200530529022217	aff	neg
A lobster is not a vegetable.	vegetable	-4.444360256195068	neg	neg
A lobster is not a fish.	fish	-4.096343040466309	neg	aff
A haddock is a fish.	fish	-4.057218551635742	aff	aff
A haddock is a tree.	tree	-4.319825649261475	aff	neg
A haddock is not a tree.	tree	-3.9879074096679688	neg	neg
A haddock is not a fish.	fish	-3.6422319412231445	neg	aff
A muskie is a fish.	fish	-5.109330177307129	aff	aff
A muskie is a city.	city	-5.966834545135498	aff	neg
A muskie is not a city.	city	-5.218390941619873	neg	neg
A muskie is not a fish.	fish	-4.495516777038574	neg	aff
A crappie is a fish.	fish	-4.373443603515625	aff	aff
A crappie is a bird.	bird	-4.178166389465332	aff	neg
A crappie is not a bird.	bird	-3.8329195976257324	neg	neg
A crappie is not a fish.	fish	-4.035590648651123	neg	aff
An angel is a fish.	fish	-5.1135663986206055	aff	aff
An angel is a vegetable.	vegetable	-5.111577987670898	aff	neg
An angel is not a vegetable.	vegetable	-4.353745460510254	neg	neg
An angel is not a fish.	fish	-4.349852085113525	neg	aff
A crab is a fish.	fish	-4.994751930236816	aff	aff
A crab is a fruit.	fruit	-5.37737512588501	aff	neg
A crab is not a fruit.	fruit	-4.59307861328125	neg	neg
A crab is not a fish.	fish	-4.07650899887085	neg	aff
A halibut is a fish.	fish	-4.130267143249512	aff	aff
A halibut is a vegetable.	vegetable	-3.8681201934814453	aff	neg
A halibut is not a vegetable.	vegetable	-3.540933609008789	neg	neg
A halibut is not a fish.	fish	-3.7811079025268555	neg	aff
A white is a fish.	fish	-5.673462867736816	aff	aff
A white is a disease.	disease	-5.817615509033203	aff	neg
A white is not a disease.	disease	-5.124495983123779	neg	neg
A white is not a fish.	fish	-5.00587272644043	neg	aff
A sardine is a fish.	fish	-4.202009677886963	aff	aff
A sardine is an insect.	insect	-4.444265842437744	aff	neg
A sardine is not an insect.	insect	-4.074958801269531	neg	neg
A sardine is not a fish.	fish	-3.842609405517578	neg	aff
A blowfish is a fish.	fish	-5.208688735961914	aff	aff
A blowfish is a bird.	bird	-5.269532203674316	aff	neg
A blowfish is not a bird.	bird	-4.611010551452637	neg	neg
A blowfish is not a fish.	fish	-4.387296199798584	neg	aff
An eel is a fish.	fish	-4.49971342086792	aff	aff
An eel is a state.	state	-5.445981979370117	aff	neg
An eel is not a state.	state	-4.685217380523682	neg	neg
An eel is not a fish.	fish	-3.9481000900268555	neg	aff
A oyster is a fish.	fish	-4.282440185546875	aff	aff
A oyster is a flower.	flower	-4.620413780212402	aff	neg
A oyster is not a flower.	flower	-4.085217475891113	neg	neg
A oyster is not a fish.	fish	-3.6489717960357666	neg	aff
A walleye is a fish.	fish	-4.254611492156982	aff	aff
A walleye is a bird.	bird	-4.11197566986084	aff	neg
A walleye is not a bird.	bird	-3.660033702850342	neg	neg
A walleye is not a fish.	fish	-3.8090481758117676	neg	aff
A clam is a fish.	fish	-4.936417579650879	aff	aff
A clam is a sport.	sport	-5.905227184295654	aff	neg
A clam is not a sport.	sport	-5.112372398376465	neg	neg
A clam is not a fish.	fish	-4.319383144378662	neg	aff
A whiting is a fish.	fish	-5.397095680236816	aff	aff
A whiting is a bird.	bird	-5.175947189331055	aff	neg
A whiting is not a bird.	bird	-4.590651988983154	neg	neg
A whiting is not a fish.	fish	-4.857843399047852	neg	aff
A dolphin is a fish.	fish	-5.057842254638672	aff	aff
A dolphin is a flower.	flower	-5.695223331451416	aff	neg
A dolphin is not a flower.	flower	-4.833461761474609	neg	neg
A dolphin is not a fish.	fish	-4.1574554443359375	neg	aff
A piranha is a fish.	fish	-4.206640720367432	aff	aff
A piranha is a vegetable.	vegetable	-4.234335422515869	aff	neg
A piranha is not a vegetable.	vegetable	-3.7649478912353516	neg	neg
A piranha is not a fish.	fish	-3.719069480895996	neg	aff
A rattle is a snake.	snake	-5.040341377258301	aff	aff
A rattle is a color.	color	-5.528686046600342	aff	neg
A rattle is not a color.	color	-4.8525800704956055	neg	neg
A rattle is not a snake.	snake	-4.573343276977539	neg	aff
A black is a snake.	snake	-5.310920238494873	aff	aff
A black is a weapon.	weapon	-5.350008487701416	aff	neg
A black is not a weapon.	weapon	-4.793439865112305	neg	neg
A black is not a snake.	snake	-4.769735336303711	neg	aff
A cobra is a snake.	snake	-4.233452796936035	aff	aff
A cobra is a color.	color	-5.375959396362305	aff	neg
A cobra is not a color.	color	-4.371376991271973	neg	neg
A cobra is not a snake.	snake	-3.7218852043151855	neg	aff
A copperhead is a snake.	snake	-5.240312099456787	aff	aff
A copperhead is an insect.	insect	-5.496060848236084	aff	neg
A copperhead is not an insect.	insect	-5.0255327224731445	neg	neg
A copperhead is not a snake.	snake	-4.710270881652832	neg	aff
A garter is a snake.	snake	-5.068071365356445	aff	aff
A garter is a sport.	sport	-5.375270366668701	aff	neg
A garter is not a sport.	sport	-4.5829267501831055	neg	neg
A garter is not a snake.	snake	-4.420075416564941	neg	aff
A garden is a snake.	snake	-5.903409004211426	aff	aff
A garden is a profession.	profession	-5.407803535461426	aff	neg
A garden is not a profession.	profession	-4.736588478088379	neg	neg
A garden is not a snake.	snake	-5.30628776550293	neg	aff
A python is a snake.	snake	-5.532166957855225	aff	aff
A python is a profession.	profession	-6.2507829666137695	aff	neg
A python is not a profession.	profession	-5.294066905975342	neg	neg
A python is not a snake.	snake	-4.731766700744629	neg	aff
A coral is a snake.	snake	-5.576656341552734	aff	aff
A coral is a sport.	sport	-6.147615909576416	aff	neg
A coral is not a sport.	sport	-5.264733791351318	neg	neg
A coral is not a snake.	snake	-4.717413902282715	neg	aff
A boa is a snake.	snake	-4.75216817855835	aff	aff
A boa is a vehicle.	vehicle	-5.5171051025390625	aff	neg
A boa is not a vehicle.	vehicle	-4.6871337890625	neg	neg
A boa is not a snake.	snake	-4.255975246429443	neg	aff
A cottonmouth is a snake.	snake	-5.545838832855225	aff	aff
A cottonmouth is a crime.	crime	-6.074676513671875	aff	neg
A cottonmouth is not a crime.	crime	-5.251230716705322	neg	neg
A cottonmouth is not a snake.	snake	-4.941526412963867	neg	aff
A green is a snake.	snake	-5.422037601470947	aff	aff
A green is a furniture.	furniture	-6.692464351654053	aff	neg
A green is not a furniture.	furniture	-6.059826850891113	neg	neg
A green is not a snake.	snake	-4.778383255004883	neg	aff
A king is a snake.	snake	-4.8364434242248535	aff	aff
A king is a sport.	sport	-5.55981969833374	aff	neg
A king is not a sport.	sport	-4.964832305908203	neg	neg
A king is not a snake.	snake	-4.3942389488220215	neg	aff
A grass is a snake.	snake	-5.421267032623291	aff	aff
A grass is a city.	city	-5.547342777252197	aff	neg
A grass is not a city.	city	-5.091183662414551	neg	neg
A grass is not a snake.	snake	-4.742232799530029	neg	aff
A diamondback is a snake.	snake	-5.241233825683594	aff	aff
A diamondback is a tree.	tree	-5.276122093200684	aff	neg
A diamondback is not a tree.	tree	-4.772281169891357	neg	neg
A diamondback is not a snake.	snake	-4.702810287475586	neg	aff
A water is a snake.	snake	-5.793155670166016	aff	aff
A water is a tree.	tree	-5.771485328674316	aff	neg
A water is not a tree.	tree	-4.964770317077637	neg	neg
A water is not a snake.	snake	-5.031612396240234	neg	aff
A bull is a snake.	snake	-4.841098785400391	aff	aff
A bull is a toy.	toy	-5.177759647369385	aff	neg
A bull is not a toy.	toy	-4.277322292327881	neg	neg
A bull is not a snake.	snake	-4.268357753753662	neg	aff
A moccasin is a snake.	snake	-3.963433027267456	aff	aff
A moccasin is a color.	color	-4.788899898529053	aff	neg
A moccasin is not a color.	color	-4.026215553283691	neg	neg
A moccasin is not a snake.	snake	-3.5333070755004883	neg	aff
A milk is a snake.	snake	-6.448966979980469	aff	aff
A milk is a furniture.	furniture	-7.38580322265625	aff	neg
A milk is not a furniture.	furniture	-6.4512152671813965	neg	neg
A milk is not a snake.	snake	-5.571894645690918	neg	aff
An asp is a snake.	snake	-4.485817909240723	aff	aff
An asp is a relative.	relative	-4.728504180908203	aff	neg
An asp is not a relative.	relative	-4.383150100708008	neg	neg
An asp is not a snake.	snake	-4.073383808135986	neg	aff
A black jacket is a snake.	snake	-5.886353492736816	aff	aff
A black jacket is a disease.	disease	-5.960479259490967	aff	neg
A black jacket is not a disease.	disease	-5.071201324462891	neg	neg
A black jacket is not a snake.	snake	-5.3130316734313965	neg	aff
An anaconda is a snake.	snake	-3.1130805015563965	aff	aff
An anaconda is an animal.	animal	-3.1606738567352295	aff	neg
An anaconda is not an animal.	animal	-2.7354276180267334	neg	neg
An anaconda is not a snake.	snake	-2.855294942855835	neg	aff
A viper is a snake.	snake	-3.924692153930664	aff	aff
A viper is a sport.	sport	-4.9525041580200195	aff	neg
A viper is not a sport.	sport	-4.470114231109619	neg	neg
A viper is not a snake.	snake	-3.5738422870635986	neg	aff
Chicago is a city.	city	-4.101963043212891	aff	aff
Chicago is a sport.	sport	-4.539798736572266	aff	neg
Chicago is not a sport.	sport	-3.913560628890991	neg	neg
Chicago is not a city.	city	-3.5033066272735596	neg	aff
Washington is a city.	city	-4.699869155883789	aff	aff
Washington is a color.	color	-5.741666793823242	aff	neg
Washington is not a color.	color	-4.851144313812256	neg	neg
Washington is not a city.	city	-3.9641647338867188	neg	aff
Baltimore is a city.	city	-4.05663537979126	aff	aff
Baltimore is a snake.	snake	-4.97294282913208	aff	neg
Baltimore is not a snake.	snake	-4.575717449188232	neg	neg
Baltimore is not a city.	city	-3.274545669555664	neg	aff
London is a city.	city	-3.839332103729248	aff	aff
London is a country.	country	-4.11452054977417	aff	neg
London is not a country.	country	-3.1349408626556396	neg	neg
London is not a city.	city	-3.190263032913208	neg	aff
Paris is a city.	city	-3.8842172622680664	aff	aff
Paris is a snake.	snake	-5.029080390930176	aff	neg
Paris is not a snake.	snake	-4.655227184295654	neg	neg
Paris is not a city.	city	-3.2455499172210693	neg	aff
Miami is a city.	city	-4.30022668838501	aff	aff
Miami is a profession.	profession	-4.929007053375244	aff	neg
Miami is not a profession.	profession	-4.58516263961792	neg	neg
Miami is not a city.	city	-3.694969654083252	neg	aff
Boston is a city.	city	-4.163566589355469	aff	aff
Boston is a fruit.	fruit	-5.997739791870117	aff	neg
Boston is not a fruit.	fruit	-5.356321811676025	neg	neg
Boston is not a city.	city	-3.5122711658477783	neg	aff
Philadelphia is a city.	city	-4.2898945808410645	aff	aff
Philadelphia is a flower.	flower	-5.916038990020752	aff	neg
Philadelphia is not a flower.	flower	-5.085902690887451	neg	neg
Philadelphia is not a city.	city	-3.7282216548919678	neg	aff
Detroit is a city.	city	-4.231174945831299	aff	aff
Detroit is a country.	country	-4.209944248199463	aff	neg
Detroit is not a country.	country	-3.5392825603485107	neg	neg
Detroit is not a city.	city	-3.5997884273529053	neg	aff
Dallas is a city.	city	-4.180997371673584	aff	aff
Dallas is an animal.	animal	-5.574449062347412	aff	neg
Dallas is not an animal.	animal	-4.450181484222412	neg	neg
Dallas is not a city.	city	-3.526244878768921	neg	aff
Champaign is a city.	city	-5.102313041687012	aff	aff
Champaign is a furniture.	furniture	-6.977006435394287	aff	neg
Champaign is not a furniture.	furniture	-6.409632682800293	neg	neg
Champaign is not a city.	city	-4.22318172454834	neg	aff
Rome is a city.	city	-4.4639458656311035	aff	aff
Rome is a fruit.	fruit	-5.568401336669922	aff	neg
Rome is not a fruit.	fruit	-4.941998481750488	neg	neg
Rome is not a city.	city	-3.7991700172424316	neg	aff
Urbana is a city.	city	-4.426576614379883	aff	aff
Urbana is a furniture.	furniture	-5.276125907897949	aff	neg
Urbana is not a furniture.	furniture	-4.953912258148193	neg	neg
Urbana is not a city.	city	-3.8008100986480713	neg	aff
Cleveland is a city.	city	-4.403728485107422	aff	aff
Cleveland is a metal.	metal	-5.283341884613037	aff	neg
Cleveland is not a metal.	metal	-4.7925591468811035	neg	neg
Cleveland is not a city.	city	-3.742751121520996	neg	aff
Pittsburg is a city.	city	-5.188324451446533	aff	aff
Pittsburg is a toy.	toy	-6.19010066986084	aff	neg
Pittsburg is not a toy.	toy	-5.1467156410217285	neg	neg
Pittsburg is not a city.	city	-4.374337196350098	neg	aff
Denver is a city.	city	-4.171121120452881	aff	aff
Denver is an insect.	insect	-6.095387935638428	aff	neg
Denver is not an insect.	insect	-5.202151298522949	neg	neg
Denver is not a city.	city	-3.447387456893921	neg	aff
Houston is a city.	city	-4.160505771636963	aff	aff
Houston is a snake.	snake	-4.961813449859619	aff	neg
Houston is not a snake.	snake	-4.64348030090332	neg	neg
Houston is not a city.	city	-3.536897659301758	neg	aff
Tokyo is a city.	city	-4.597533702850342	aff	aff
Tokyo is a bird.	bird	-5.5609049797058105	aff	neg
Tokyo is not a bird.	bird	-5.046684741973877	neg	neg
Tokyo is not a city.	city	-4.00125789642334	neg	aff
Springfield is a city.	city	-5.033048629760742	aff	aff
Springfield is a profession.	profession	-5.501573085784912	aff	neg
Springfield is not a profession.	profession	-5.075910568237305	neg	neg
Springfield is not a city.	city	-4.2730631828308105	neg	aff
Moscow is a city.	city	-4.865801811218262	aff	aff
Moscow is a weapon.	weapon	-4.886862754821777	aff	neg
Moscow is not a weapon.	weapon	-4.286721229553223	neg	neg
Moscow is not a city.	city	-3.9414100646972656	neg	aff
Atlanta is a city.	city	-4.089090347290039	aff	aff
Atlanta is a metal.	metal	-5.744619369506836	aff	neg
Atlanta is not a metal.	metal	-5.184837341308594	neg	neg
Atlanta is not a city.	city	-3.4635696411132812	neg	aff
Berlin is a city.	city	-4.509019374847412	aff	aff
Berlin is a color.	color	-5.7666850090026855	aff	neg
Berlin is not a color.	color	-4.98187255859375	neg	neg
Berlin is not a city.	city	-3.8529765605926514	neg	aff
Tampa is a city.	city	-5.421960830688477	aff	aff
Tampa is a color.	color	-6.332692623138428	aff	neg
Tampa is not a color.	color	-5.464827537536621	neg	neg
Tampa is not a city.	city	-4.507673740386963	neg	aff
Annapolis is a city.	city	-5.262826919555664	aff	aff
Annapolis is a tree.	tree	-6.174808025360107	aff	neg
Annapolis is not a tree.	tree	-5.372472763061523	neg	neg
Annapolis is not a city.	city	-4.365365028381348	neg	aff
Peoria is a city.	city	-5.397641658782959	aff	aff
Peoria is a vegetable.	vegetable	-5.790348052978516	aff	neg
Peoria is not a vegetable.	vegetable	-5.016935348510742	neg	neg
Peoria is not a city.	city	-4.574711322784424	neg	aff
Bethesda is a city.	city	-5.827221870422363	aff	aff
Bethesda is a color.	color	-6.7696075439453125	aff	neg
Bethesda is not a color.	color	-6.05294132232666	neg	neg
Bethesda is not a city.	city	-5.155678749084473	neg	aff
Seattle is a city.	city	-4.071593761444092	aff	aff
Seattle is a disease.	disease	-5.085517406463623	aff	neg
Seattle is not a disease.	disease	-4.299600124359131	neg	neg
Seattle is not a city.	city	-3.439396381378174	neg	aff
Reno is a city.	city	-5.692343235015869	aff	aff
Reno is a sport.	sport	-5.735446453094482	aff	neg
Reno is not a sport.	sport	-4.879814147949219	neg	neg
Reno is not a city.	city	-4.821934700012207	neg	aff
Columbus is a city.	city	-4.146589279174805	aff	aff
Columbus is a relative.	relative	-5.1723952293396	aff	neg
Columbus is not a relative.	relative	-4.493109703063965	neg	neg
Columbus is not a city.	city	-3.44584321975708	neg	aff
Minneapolis is a city.	city	-5.073861122131348	aff	aff
Minneapolis is a fish.	fish	-6.353708744049072	aff	neg
Minneapolis is not a fish.	fish	-5.65402889251709	neg	neg
Minneapolis is not a city.	city	-4.337574005126953	neg	aff
Decatur is a city.	city	-5.318722724914551	aff	aff
Decatur is a state.	state	-5.347785949707031	aff	neg
Decatur is not a state.	state	-4.530128002166748	neg	neg
Decatur is not a city.	city	-4.39162540435791	neg	aff
Madrid is a city.	city	-5.317727565765381	aff	aff
Madrid is a toy.	toy	-5.559438705444336	aff	neg
Madrid is not a toy.	toy	-4.680797576904297	neg	neg
Madrid is not a city.	city	-4.5777082443237305	neg	aff
Milwaukee is a city.	city	-5.183469772338867	aff	aff
