context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is a tree.	tree	-2.9805541038513184	aff	aff
A sycamore is an animal.	animal	-3.9296302795410156	aff	neg
A sycamore is not an animal.	animal	-3.7590746879577637	neg	neg
A sycamore is not a tree.	tree	-2.8916337490081787	neg	aff
An ash is a tree.	tree	-5.197336673736572	aff	aff
An ash is a bird.	bird	-5.886818885803223	aff	neg
An ash is not a bird.	bird	-5.102961540222168	neg	neg
An ash is not a tree.	tree	-4.553767204284668	neg	aff
A poplar is a tree.	tree	-3.8043153285980225	aff	aff
A poplar is a profession.	profession	-5.729674339294434	aff	neg
A poplar is not a profession.	profession	-5.0317840576171875	neg	neg
A poplar is not a tree.	tree	-3.4724764823913574	neg	aff
A willow is a tree.	tree	-4.472545146942139	aff	aff
A willow is a sport.	sport	-5.644041061401367	aff	neg
A willow is not a sport.	sport	-5.038973331451416	neg	neg
A willow is not a tree.	tree	-4.0311198234558105	neg	aff
A chestnut is a tree.	tree	-3.962515354156494	aff	aff
A chestnut is a color.	color	-4.934015274047852	aff	neg
A chestnut is not a color.	color	-4.472012996673584	neg	neg
A chestnut is not a tree.	tree	-3.6825222969055176	neg	aff
A cedar is a tree.	tree	-5.393658638000488	aff	aff
A cedar is a vehicle.	vehicle	-7.136051177978516	aff	neg
A cedar is not a vehicle.	vehicle	-6.270660400390625	neg	neg
A cedar is not a tree.	tree	-4.731069564819336	neg	aff
An evergreen is a tree.	tree	-3.9975812435150146	aff	aff
An evergreen is an insect.	insect	-5.095849990844727	aff	neg
An evergreen is not an insect.	insect	-4.3930182456970215	neg	neg
An evergreen is not a tree.	tree	-3.4573633670806885	neg	aff
A palm is a tree.	tree	-4.902421474456787	aff	aff
A palm is a vehicle.	vehicle	-6.36372184753418	aff	neg
A palm is not a vehicle.	vehicle	-5.528797149658203	neg	neg
A palm is not a tree.	tree	-4.429772853851318	neg	aff
A beech is a tree.	tree	-4.472291946411133	aff	aff
A beech is a vehicle.	vehicle	-5.910130977630615	aff	neg
A beech is not a vehicle.	vehicle	-5.249781131744385	neg	neg
A beech is not a tree.	tree	-4.03285551071167	neg	aff
An orange is a tree.	tree	-3.9718196392059326	aff	aff
An orange is an animal.	animal	-3.817281484603882	aff	neg
An orange is not an animal.	animal	-3.7208144664764404	neg	neg
An orange is not a tree.	tree	-3.434901237487793	neg	aff
A magnolia is a tree.	tree	-4.021399974822998	aff	aff
A magnolia is a vehicle.	vehicle	-5.750846862792969	aff	neg
A magnolia is not a vehicle.	vehicle	-5.020254135131836	neg	neg
A magnolia is not a tree.	tree	-3.6367361545562744	neg	aff
A tulip is a tree.	tree	-4.0206756591796875	aff	aff
A tulip is a toy.	toy	-4.785846710205078	aff	neg
A tulip is not a toy.	toy	-4.126081943511963	neg	neg
A tulip is not a tree.	tree	-3.4406750202178955	neg	aff
A locust is a tree.	tree	-4.652674674987793	aff	aff
A locust is an insect.	insect	-3.772475242614746	aff	neg
A locust is not an insect.	insect	-3.784884452819824	neg	neg
A locust is not a tree.	tree	-4.080582618713379	neg	aff
A plum is a tree.	tree	-4.616798400878906	aff	aff
A plum is a weapon.	weapon	-5.828164100646973	aff	neg
A plum is not a weapon.	weapon	-5.442286491394043	neg	neg
A plum is not a tree.	tree	-4.143222808837891	neg	aff
A cottonwood is a tree.	tree	-4.228802680969238	aff	aff
A cottonwood is a fish.	fish	-5.618361473083496	aff	neg
A cottonwood is not a fish.	fish	-4.96834659576416	neg	neg
A cottonwood is not a tree.	tree	-3.9283947944641113	neg	aff
A gingo is a tree.	tree	-5.775289058685303	aff	aff
A gingo is a furniture.	furniture	-6.427896022796631	aff	neg
A gingo is not a furniture.	furniture	-5.631663799285889	neg	neg
A gingo is not a tree.	tree	-5.160538673400879	neg	aff
A sequoia is a tree.	tree	-3.1968514919281006	aff	aff
A sequoia is a toy.	toy	-4.773317813873291	aff	neg
A sequoia is not a toy.	toy	-4.079308032989502	neg	neg
A sequoia is not a tree.	tree	-3.0604593753814697	neg	aff
A Christmas is a tree.	tree	-5.0916876792907715	aff	aff
A Christmas is a color.	color	-6.006840705871582	aff	neg
A Christmas is not a color.	color	-5.212646961212158	neg	neg
A Christmas is not a tree.	tree	-4.14326810836792	neg	aff
A holly is a tree.	tree	-4.8863749504089355	aff	aff
A holly is a snake.	snake	-5.949201583862305	aff	neg
A holly is not a snake.	snake	-5.092301368713379	neg	neg
A holly is not a tree.	tree	-4.221229076385498	neg	aff
A mimosa is a tree.	tree	-5.033077239990234	aff	aff
A mimosa is a metal.	metal	-5.891875743865967	aff	neg
A mimosa is not a metal.	metal	-5.157154083251953	neg	neg
A mimosa is not a tree.	tree	-4.233914852142334	neg	aff
A cypress is a tree.	tree	-4.110808372497559	aff	aff
A cypress is a country.	country	-5.839534759521484	aff	neg
A cypress is not a country.	country	-5.111720561981201	neg	neg
A cypress is not a tree.	tree	-3.7505407333374023	neg	aff
A lemon is a tree.	tree	-5.3510355949401855	aff	aff
A lemon is a relative.	relative	-6.637150764465332	aff	neg
A lemon is not a relative.	relative	-6.234920501708984	neg	neg
A lemon is not a tree.	tree	-4.808506965637207	neg	aff
A mulberry is a tree.	tree	-4.099267959594727	aff	aff
A mulberry is a sport.	sport	-5.461812973022461	aff	neg
A mulberry is not a sport.	sport	-4.9319167137146	neg	neg
A mulberry is not a tree.	tree	-3.6951966285705566	neg	aff
A trout is a fish.	fish	-4.0609588623046875	aff	aff
A trout is a profession.	profession	-6.780280590057373	aff	neg
A trout is not a profession.	profession	-5.822991847991943	neg	neg
A trout is not a fish.	fish	-3.690298557281494	neg	aff
A bass is a fish.	fish	-4.089544773101807	aff	aff
A bass is a vehicle.	vehicle	-5.419661045074463	aff	neg
A bass is not a vehicle.	vehicle	-4.672201156616211	neg	neg
A bass is not a fish.	fish	-3.5586421489715576	neg	aff
A shark is a fish.	fish	-3.594820022583008	aff	aff
A shark is a flower.	flower	-6.916691780090332	aff	neg
A shark is not a flower.	flower	-4.83514928817749	neg	neg
A shark is not a fish.	fish	-3.279664993286133	neg	aff
A herring is a fish.	fish	-4.477384567260742	aff	aff
A herring is a fruit.	fruit	-5.826564788818359	aff	neg
A herring is not a fruit.	fruit	-5.143404483795166	neg	neg
A herring is not a fish.	fish	-4.075136661529541	neg	aff
A catfish is a fish.	fish	-3.9221465587615967	aff	aff
A catfish is a flower.	flower	-5.755158424377441	aff	neg
A catfish is not a flower.	flower	-4.837748050689697	neg	neg
A catfish is not a fish.	fish	-3.352844476699829	neg	aff
A perch is a fish.	fish	-4.440672397613525	aff	aff
A perch is a furniture.	furniture	-6.408170223236084	aff	neg
A perch is not a furniture.	furniture	-5.77691650390625	neg	neg
A perch is not a fish.	fish	-4.075674533843994	neg	aff
A salmon is a fish.	fish	-4.268484115600586	aff	aff
A salmon is a weapon.	weapon	-6.2076263427734375	aff	neg
A salmon is not a weapon.	weapon	-5.925894737243652	neg	neg
A salmon is not a fish.	fish	-4.043221473693848	neg	aff
A tuna is a fish.	fish	-4.517589569091797	aff	aff
A tuna is a country.	country	-6.39606237411499	aff	neg
A tuna is not a country.	country	-5.346219062805176	neg	neg
A tuna is not a fish.	fish	-4.0201096534729	neg	aff
A goldfish is a fish.	fish	-3.4562106132507324	aff	aff
A goldfish is a snake.	snake	-4.638704299926758	aff	neg
A goldfish is not a snake.	snake	-3.8516459465026855	neg	neg
A goldfish is not a fish.	fish	-3.1163647174835205	neg	aff
A swordfish is a fish.	fish	-3.8707435131073	aff	aff
A swordfish is a toy.	toy	-5.315806865692139	aff	neg
A swordfish is not a toy.	toy	-4.385631561279297	neg	neg
A swordfish is not a fish.	fish	-3.462691307067871	neg	aff
A sunfish is a fish.	fish	-3.9947052001953125	aff	aff
A sunfish is a crime.	crime	-6.035649299621582	aff	neg
A sunfish is not a crime.	crime	-5.639894008636475	neg	neg
A sunfish is not a fish.	fish	-3.801530122756958	neg	aff
A whale is a fish.	fish	-3.7783024311065674	aff	aff
A whale is an animal.	animal	-4.243994235992432	aff	neg
A whale is not an animal.	animal	-3.6793689727783203	neg	neg
A whale is not a fish.	fish	-3.121586561203003	neg	aff
A rock is a fish.	fish	-5.266376495361328	aff	aff
A rock is a profession.	profession	-6.026848316192627	aff	neg
A rock is not a profession.	profession	-5.325621604919434	neg	neg
A rock is not a fish.	fish	-4.174962043762207	neg	aff
A cod is a fish.	fish	-4.961307525634766	aff	aff
A cod is a fruit.	fruit	-5.930697917938232	aff	neg
A cod is not a fruit.	fruit	-5.361928939819336	neg	neg
A cod is not a fish.	fish	-4.629904747009277	neg	aff
A bluegil is a fish.	fish	-6.91569709777832	aff	aff
A bluegil is a furniture.	furniture	-8.155706405639648	aff	neg
A bluegil is not a furniture.	furniture	-7.217469692230225	neg	neg
A bluegil is not a fish.	fish	-6.347287654876709	neg	aff
A carp is a fish.	fish	-4.610973834991455	aff	aff
A carp is an animal.	animal	-5.493557929992676	aff	neg
A carp is not an animal.	animal	-4.773205280303955	neg	neg
A carp is not a fish.	fish	-3.9843337535858154	neg	aff
A pike is a fish.	fish	-4.07371711730957	aff	aff
A pike is an insect.	insect	-4.983370780944824	aff	neg
A pike is not an insect.	insect	-4.778016090393066	neg	neg
A pike is not a fish.	fish	-3.8619871139526367	neg	aff
A minnow is a fish.	fish	-3.375490665435791	aff	aff
A minnow is a country.	country	-4.972527027130127	aff	neg
A minnow is not a country.	country	-4.474544525146484	neg	neg
A minnow is not a fish.	fish	-2.914018392562866	neg	aff
A guppy is a fish.	fish	-4.035140514373779	aff	aff
A guppy is a state.	state	-6.186027526855469	aff	neg
A guppy is not a state.	state	-5.3259382247924805	neg	neg
A guppy is not a fish.	fish	-3.6563408374786377	neg	aff
A flounder is a fish.	fish	-3.834700345993042	aff	aff
A flounder is a toy.	toy	-5.263816833496094	aff	neg
A flounder is not a toy.	toy	-4.606215953826904	neg	neg
A flounder is not a fish.	fish	-3.4104163646698	neg	aff
A marlin is a fish.	fish	-4.083568096160889	aff	aff
A marlin is an animal.	animal	-4.982580661773682	aff	neg
A marlin is not an animal.	animal	-4.230234622955322	neg	neg
A marlin is not a fish.	fish	-3.610211133956909	neg	aff
A shrimp is a fish.	fish	-4.202762603759766	aff	aff
A shrimp is a color.	color	-6.731472969055176	aff	neg
A shrimp is not a color.	color	-5.685710906982422	neg	neg
A shrimp is not a fish.	fish	-3.733455181121826	neg	aff
A barracuda is a fish.	fish	-3.6840827465057373	aff	aff
A barracuda is a sport.	sport	-5.154088497161865	aff	neg
A barracuda is not a sport.	sport	-4.706831932067871	neg	neg
A barracuda is not a fish.	fish	-3.345829486846924	neg	aff
A bluefish is a fish.	fish	-4.557711601257324	aff	aff
A bluefish is a disease.	disease	-5.970512390136719	aff	neg
A bluefish is not a disease.	disease	-5.119204044342041	neg	neg
A bluefish is not a fish.	fish	-3.940840244293213	neg	aff
A mackerel is a fish.	fish	-3.2844369411468506	aff	aff
A mackerel is a metal.	metal	-4.774211883544922	aff	neg
A mackerel is not a metal.	metal	-4.335320949554443	neg	neg
A mackerel is not a fish.	fish	-3.0318970680236816	neg	aff
A sailfish is a fish.	fish	-4.072895050048828	aff	aff
A sailfish is a crime.	crime	-5.983165740966797	aff	neg
A sailfish is not a crime.	crime	-5.381043434143066	neg	neg
A sailfish is not a fish.	fish	-3.542736291885376	neg	aff
A porpoise is a fish.	fish	-3.269819736480713	aff	aff
A porpoise is a sport.	sport	-4.86738920211792	aff	neg
A porpoise is not a sport.	sport	-4.585761070251465	neg	neg
A porpoise is not a fish.	fish	-2.9442861080169678	neg	aff
A shad is a fish.	fish	-4.138117790222168	aff	aff
A shad is a weapon.	weapon	-5.504875183105469	aff	neg
A shad is not a weapon.	weapon	-5.10085916519165	neg	neg
A shad is not a fish.	fish	-3.620305299758911	neg	aff
A spot is a fish.	fish	-5.75533390045166	aff	aff
A spot is a relative.	relative	-5.695374488830566	aff	neg
A spot is not a relative.	relative	-5.60402250289917	neg	neg
A spot is not a fish.	fish	-4.995781898498535	neg	aff
A lobster is a fish.	fish	-4.475444793701172	aff	aff
A lobster is a vegetable.	vegetable	-5.317756175994873	aff	neg
A lobster is not a vegetable.	vegetable	-4.850124835968018	neg	neg
A lobster is not a fish.	fish	-3.9278059005737305	neg	aff
A haddock is a fish.	fish	-4.191918849945068	aff	aff
A haddock is a tree.	tree	-6.047895431518555	aff	neg
A haddock is not a tree.	tree	-5.335878372192383	neg	neg
A haddock is not a fish.	fish	-3.8308098316192627	neg	aff
A muskie is a fish.	fish	-4.116038799285889	aff	aff
A muskie is a city.	city	-5.691317558288574	aff	neg
A muskie is not a city.	city	-5.1497673988342285	neg	neg
A muskie is not a fish.	fish	-3.7533063888549805	neg	aff
A crappie is a fish.	fish	-3.6001482009887695	aff	aff
A crappie is a bird.	bird	-4.527467727661133	aff	neg
A crappie is not a bird.	bird	-3.960958957672119	neg	neg
A crappie is not a fish.	fish	-3.3092830181121826	neg	aff
An angel is a fish.	fish	-5.211498260498047	aff	aff
An angel is a vegetable.	vegetable	-5.592276573181152	aff	neg
An angel is not a vegetable.	vegetable	-4.555316925048828	neg	neg
An angel is not a fish.	fish	-4.136375427246094	neg	aff
A crab is a fish.	fish	-3.9210190773010254	aff	aff
A crab is a fruit.	fruit	-5.154966354370117	aff	neg
A crab is not a fruit.	fruit	-5.096270561218262	neg	neg
A crab is not a fish.	fish	-3.9311776161193848	neg	aff
A halibut is a fish.	fish	-3.4078500270843506	aff	aff
A halibut is a vegetable.	vegetable	-4.356985569000244	aff	neg
A halibut is not a vegetable.	vegetable	-3.9708871841430664	neg	neg
A halibut is not a fish.	fish	-3.1023077964782715	neg	aff
A white is a fish.	fish	-5.675572872161865	aff	aff
A white is a disease.	disease	-5.855129718780518	aff	neg
A white is not a disease.	disease	-5.207101821899414	neg	neg
A white is not a fish.	fish	-5.051571846008301	neg	aff
A sardine is a fish.	fish	-3.1993775367736816	aff	aff
A sardine is an insect.	insect	-4.428725719451904	aff	neg
A sardine is not an insect.	insect	-3.942176580429077	neg	neg
A sardine is not a fish.	fish	-2.9015865325927734	neg	aff
A blowfish is a fish.	fish	-3.7448158264160156	aff	aff
A blowfish is a bird.	bird	-5.250802993774414	aff	neg
A blowfish is not a bird.	bird	-4.162382125854492	neg	neg
A blowfish is not a fish.	fish	-3.404550313949585	neg	aff
An eel is a fish.	fish	-3.3359432220458984	aff	aff
An eel is a state.	state	-5.582627773284912	aff	neg
An eel is not a state.	state	-5.103957653045654	neg	neg
An eel is not a fish.	fish	-3.1096315383911133	neg	aff
A oyster is a fish.	fish	-4.819295883178711	aff	aff
A oyster is a flower.	flower	-5.272314071655273	aff	neg
A oyster is not a flower.	flower	-4.7113356590271	neg	neg
A oyster is not a fish.	fish	-4.014692306518555	neg	aff
A walleye is a fish.	fish	-3.567324161529541	aff	aff
A walleye is a bird.	bird	-4.439826965332031	aff	neg
A walleye is not a bird.	bird	-3.7671613693237305	neg	neg
A walleye is not a fish.	fish	-3.1566522121429443	neg	aff
A clam is a fish.	fish	-4.6413164138793945	aff	aff
A clam is a sport.	sport	-6.474606513977051	aff	neg
A clam is not a sport.	sport	-5.5256781578063965	neg	neg
A clam is not a fish.	fish	-3.7941787242889404	neg	aff
A whiting is a fish.	fish	-4.172447204589844	aff	aff
A whiting is a bird.	bird	-4.573895454406738	aff	neg
A whiting is not a bird.	bird	-4.253809928894043	neg	neg
A whiting is not a fish.	fish	-3.7689380645751953	neg	aff
A dolphin is a fish.	fish	-3.6152846813201904	aff	aff
A dolphin is a flower.	flower	-6.178227424621582	aff	neg
A dolphin is not a flower.	flower	-4.925745487213135	neg	neg
A dolphin is not a fish.	fish	-3.2711195945739746	neg	aff
A piranha is a fish.	fish	-2.899182081222534	aff	aff
A piranha is a vegetable.	vegetable	-4.234251499176025	aff	neg
A piranha is not a vegetable.	vegetable	-3.9454708099365234	neg	neg
A piranha is not a fish.	fish	-2.9070186614990234	neg	aff
A rattle is a snake.	snake	-4.783429145812988	aff	aff
A rattle is a color.	color	-5.701247215270996	aff	neg
A rattle is not a color.	color	-4.9934539794921875	neg	neg
A rattle is not a snake.	snake	-4.119397163391113	neg	aff
A black is a snake.	snake	-5.842576503753662	aff	aff
A black is a weapon.	weapon	-5.679416179656982	aff	neg
A black is not a weapon.	weapon	-5.17551326751709	neg	neg
A black is not a snake.	snake	-5.130150318145752	neg	aff
A cobra is a snake.	snake	-3.4987902641296387	aff	aff
A cobra is a color.	color	-5.354887962341309	aff	neg
A cobra is not a color.	color	-4.526515007019043	neg	neg
A cobra is not a snake.	snake	-3.150146007537842	neg	aff
A copperhead is a snake.	snake	-4.490835666656494	aff	aff
A copperhead is an insect.	insect	-4.526056289672852	aff	neg
A copperhead is not an insect.	insect	-4.258549690246582	neg	neg
A copperhead is not a snake.	snake	-3.8491051197052	neg	aff
A garter is a snake.	snake	-5.184904098510742	aff	aff
A garter is a sport.	sport	-6.103255271911621	aff	neg
A garter is not a sport.	sport	-5.290008544921875	neg	neg
A garter is not a snake.	snake	-4.861903667449951	neg	aff
A garden is a snake.	snake	-5.751767158508301	aff	aff
A garden is a profession.	profession	-5.6853837966918945	aff	neg
A garden is not a profession.	profession	-5.3715925216674805	neg	neg
A garden is not a snake.	snake	-5.684072494506836	neg	aff
A python is a snake.	snake	-4.634815692901611	aff	aff
A python is a profession.	profession	-6.521389007568359	aff	neg
A python is not a profession.	profession	-5.444533348083496	neg	neg
A python is not a snake.	snake	-4.447182655334473	neg	aff
A coral is a snake.	snake	-5.5821638107299805	aff	aff
A coral is a sport.	sport	-6.740316867828369	aff	neg
A coral is not a sport.	sport	-5.954570293426514	neg	neg
A coral is not a snake.	snake	-4.70334005355835	neg	aff
A boa is a snake.	snake	-4.804513454437256	aff	aff
A boa is a vehicle.	vehicle	-6.695531368255615	aff	neg
A boa is not a vehicle.	vehicle	-5.78267765045166	neg	neg
A boa is not a snake.	snake	-3.983081340789795	neg	aff
A cottonmouth is a snake.	snake	-4.974662780761719	aff	aff
A cottonmouth is a crime.	crime	-5.778076171875	aff	neg
A cottonmouth is not a crime.	crime	-5.249971389770508	neg	neg
A cottonmouth is not a snake.	snake	-4.240090370178223	neg	aff
A green is a snake.	snake	-5.271322727203369	aff	aff
A green is a furniture.	furniture	-5.953884124755859	aff	neg
A green is not a furniture.	furniture	-5.211101531982422	neg	neg
A green is not a snake.	snake	-4.775704383850098	neg	aff
A king is a snake.	snake	-5.592042922973633	aff	aff
A king is a sport.	sport	-6.201930522918701	aff	neg
A king is not a sport.	sport	-5.859971523284912	neg	neg
A king is not a snake.	snake	-5.453253746032715	neg	aff
A grass is a snake.	snake	-5.84314489364624	aff	aff
A grass is a city.	city	-5.6419243812561035	aff	neg
A grass is not a city.	city	-5.19501256942749	neg	neg
A grass is not a snake.	snake	-4.909741401672363	neg	aff
A diamondback is a snake.	snake	-5.4968366622924805	aff	aff
A diamondback is a tree.	tree	-5.870767116546631	aff	neg
A diamondback is not a tree.	tree	-5.094615936279297	neg	neg
A diamondback is not a snake.	snake	-4.754217624664307	neg	aff
A water is a snake.	snake	-6.353808403015137	aff	aff
A water is a tree.	tree	-5.96730899810791	aff	neg
A water is not a tree.	tree	-4.833637237548828	neg	neg
A water is not a snake.	snake	-5.219647407531738	neg	aff
A bull is a snake.	snake	-5.620408535003662	aff	aff
A bull is a toy.	toy	-5.790496349334717	aff	neg
A bull is not a toy.	toy	-4.4244704246521	neg	neg
A bull is not a snake.	snake	-4.4654340744018555	neg	aff
A moccasin is a snake.	snake	-5.074251651763916	aff	aff
A moccasin is a color.	color	-5.186858177185059	aff	neg
A moccasin is not a color.	color	-4.848799705505371	neg	neg
A moccasin is not a snake.	snake	-4.494051933288574	neg	aff
A milk is a snake.	snake	-6.974583625793457	aff	aff
A milk is a furniture.	furniture	-6.854300022125244	aff	neg
A milk is not a furniture.	furniture	-5.892101287841797	neg	neg
A milk is not a snake.	snake	-5.758729934692383	neg	aff
An asp is a snake.	snake	-4.765077114105225	aff	aff
An asp is a relative.	relative	-5.097246170043945	aff	neg
An asp is not a relative.	relative	-4.823023319244385	neg	neg
An asp is not a snake.	snake	-4.357481002807617	neg	aff
A black jacket is a snake.	snake	-6.335646629333496	aff	aff
A black jacket is a disease.	disease	-6.1770453453063965	aff	neg
A black jacket is not a disease.	disease	-5.308242321014404	neg	neg
A black jacket is not a snake.	snake	-5.321014404296875	neg	aff
An anaconda is a snake.	snake	-4.313931465148926	aff	aff
An anaconda is an animal.	animal	-4.406867027282715	aff	neg
An anaconda is not an animal.	animal	-4.208223819732666	neg	neg
An anaconda is not a snake.	snake	-4.162764072418213	neg	aff
A viper is a snake.	snake	-4.663346767425537	aff	aff
A viper is a sport.	sport	-6.545168399810791	aff	neg
A viper is not a sport.	sport	-5.655702114105225	neg	neg
A viper is not a snake.	snake	-4.062371253967285	neg	aff
Chicago is a city.	city	-2.925230026245117	aff	aff
Chicago is a sport.	sport	-4.657842636108398	aff	neg
Chicago is not a sport.	sport	-3.712888479232788	neg	neg
Chicago is not a city.	city	-3.0705041885375977	neg	aff
Washington is a city.	city	-3.3563759326934814	aff	aff
Washington is a color.	color	-4.61521053314209	aff	neg
Washington is not a color.	color	-4.9727325439453125	neg	neg
Washington is not a city.	city	-3.038713216781616	neg	aff
Baltimore is a city.	city	-3.4813411235809326	aff	aff
Baltimore is a snake.	snake	-5.223993301391602	aff	neg
Baltimore is not a snake.	snake	-4.886454105377197	neg	neg
Baltimore is not a city.	city	-3.6066336631774902	neg	aff
London is a city.	city	-2.6038177013397217	aff	aff
London is a country.	country	-3.7346866130828857	aff	neg
London is not a country.	country	-3.1846961975097656	neg	neg
London is not a city.	city	-2.884521007537842	neg	aff
Paris is a city.	city	-2.5427277088165283	aff	aff
Paris is a snake.	snake	-4.447671890258789	aff	neg
Paris is not a snake.	snake	-4.250493049621582	neg	neg
Paris is not a city.	city	-2.8723669052124023	neg	aff
Miami is a city.	city	-2.87406587600708	aff	aff
Miami is a profession.	profession	-4.80786657333374	aff	neg
Miami is not a profession.	profession	-4.373511791229248	neg	neg
Miami is not a city.	city	-2.99418568611145	neg	aff
Boston is a city.	city	-2.881934881210327	aff	aff
Boston is a fruit.	fruit	-5.2014923095703125	aff	neg
Boston is not a fruit.	fruit	-4.485121250152588	neg	neg
Boston is not a city.	city	-2.956819534301758	neg	aff
Philadelphia is a city.	city	-2.9756264686584473	aff	aff
Philadelphia is a flower.	flower	-5.745332717895508	aff	neg
Philadelphia is not a flower.	flower	-4.700829982757568	neg	neg
Philadelphia is not a city.	city	-3.0594351291656494	neg	aff
Detroit is a city.	city	-2.763093948364258	aff	aff
Detroit is a country.	country	-3.8567795753479004	aff	neg
Detroit is not a country.	country	-3.2088897228240967	neg	neg
Detroit is not a city.	city	-2.9094126224517822	neg	aff
Dallas is a city.	city	-3.2054548263549805	aff	aff
Dallas is an animal.	animal	-4.990077495574951	aff	neg
Dallas is not an animal.	animal	-4.151362895965576	neg	neg
Dallas is not a city.	city	-2.8701767921447754	neg	aff
Champaign is a city.	city	-4.4175543785095215	aff	aff
Champaign is a furniture.	furniture	-6.325891017913818	aff	neg
Champaign is not a furniture.	furniture	-6.2418742179870605	neg	neg
Champaign is not a city.	city	-3.858590602874756	neg	aff
Rome is a city.	city	-3.2425506114959717	aff	aff
Rome is a fruit.	fruit	-4.780265808105469	aff	neg
Rome is not a fruit.	fruit	-4.473898410797119	neg	neg
Rome is not a city.	city	-3.373563289642334	neg	aff
Urbana is a city.	city	-3.4625766277313232	aff	aff
Urbana is a furniture.	furniture	-5.036895275115967	aff	neg
Urbana is not a furniture.	furniture	-5.154099464416504	neg	neg
Urbana is not a city.	city	-3.1971261501312256	neg	aff
Cleveland is a city.	city	-3.4703965187072754	aff	aff
Cleveland is a metal.	metal	-5.194384574890137	aff	neg
Cleveland is not a metal.	metal	-4.787091255187988	neg	neg
Cleveland is not a city.	city	-3.697050094604492	neg	aff
Pittsburg is a city.	city	-3.663541316986084	aff	aff
Pittsburg is a toy.	toy	-5.1341705322265625	aff	neg
Pittsburg is not a toy.	toy	-4.54388952255249	neg	neg
Pittsburg is not a city.	city	-3.5403623580932617	neg	aff
Denver is a city.	city	-3.10897159576416	aff	aff
Denver is an insect.	insect	-4.8730149269104	aff	neg
Denver is not an insect.	insect	-4.513550758361816	neg	neg
Denver is not a city.	city	-3.1515960693359375	neg	aff
Houston is a city.	city	-3.1320371627807617	aff	aff
Houston is a snake.	snake	-4.879209518432617	aff	neg
Houston is not a snake.	snake	-4.457889080047607	neg	neg
Houston is not a city.	city	-3.1294453144073486	neg	aff
Tokyo is a city.	city	-2.2442920207977295	aff	aff
Tokyo is a bird.	bird	-3.838583469390869	aff	neg
Tokyo is not a bird.	bird	-3.7950541973114014	neg	neg
Tokyo is not a city.	city	-2.6287429332733154	neg	aff
Springfield is a city.	city	-3.6168465614318848	aff	aff
Springfield is a profession.	profession	-4.7745680809021	aff	neg
Springfield is not a profession.	profession	-4.586715221405029	neg	neg
Springfield is not a city.	city	-3.068524122238159	neg	aff
Moscow is a city.	city	-2.6081387996673584	aff	aff
Moscow is a weapon.	weapon	-4.349790096282959	aff	neg
Moscow is not a weapon.	weapon	-3.9146039485931396	neg	neg
Moscow is not a city.	city	-2.6785495281219482	neg	aff
Atlanta is a city.	city	-2.9276621341705322	aff	aff
Atlanta is a metal.	metal	-5.378575325012207	aff	neg
Atlanta is not a metal.	metal	-4.644423961639404	neg	neg
Atlanta is not a city.	city	-3.0253827571868896	neg	aff
Berlin is a city.	city	-2.6792051792144775	aff	aff
Berlin is a color.	color	-4.8046417236328125	aff	neg
Berlin is not a color.	color	-4.946056842803955	neg	neg
Berlin is not a city.	city	-2.948256015777588	neg	aff
Tampa is a city.	city	-3.7004692554473877	aff	aff
Tampa is a color.	color	-4.8306121826171875	aff	neg
Tampa is not a color.	color	-4.770662307739258	neg	neg
Tampa is not a city.	city	-3.643563747406006	neg	aff
Annapolis is a city.	city	-3.5942444801330566	aff	aff
Annapolis is a tree.	tree	-4.370624542236328	aff	neg
Annapolis is not a tree.	tree	-4.36867618560791	neg	neg
Annapolis is not a city.	city	-3.2963411808013916	neg	aff
Peoria is a city.	city	-3.8396317958831787	aff	aff
Peoria is a vegetable.	vegetable	-5.633797645568848	aff	neg
Peoria is not a vegetable.	vegetable	-4.857908248901367	neg	neg
Peoria is not a city.	city	-3.562953472137451	neg	aff
Bethesda is a city.	city	-4.022363662719727	aff	aff
Bethesda is a color.	color	-4.417977809906006	aff	neg
Bethesda is not a color.	color	-4.624018669128418	neg	neg
Bethesda is not a city.	city	-3.741727828979492	neg	aff
Seattle is a city.	city	-3.073730945587158	aff	aff
Seattle is a disease.	disease	-3.9672694206237793	aff	neg
Seattle is not a disease.	disease	-4.195648193359375	neg	neg
Seattle is not a city.	city	-3.2111992835998535	neg	aff
Reno is a city.	city	-3.8621652126312256	aff	aff
Reno is a sport.	sport	-5.293516159057617	aff	neg
Reno is not a sport.	sport	-4.591976165771484	neg	neg
Reno is not a city.	city	-3.6544947624206543	neg	aff
Columbus is a city.	city	-3.092026472091675	aff	aff
Columbus is a relative.	relative	-4.550502777099609	aff	neg
Columbus is not a relative.	relative	-4.054360389709473	neg	neg
Columbus is not a city.	city	-3.0745656490325928	neg	aff
Minneapolis is a city.	city	-3.340580701828003	aff	aff
Minneapolis is a fish.	fish	-4.697207927703857	aff	neg
Minneapolis is not a fish.	fish	-4.402082443237305	neg	neg
Minneapolis is not a city.	city	-3.3742542266845703	neg	aff
Decatur is a city.	city	-3.8554885387420654	aff	aff
Decatur is a state.	state	-4.714488506317139	aff	neg
Decatur is not a state.	state	-4.177884578704834	neg	neg
Decatur is not a city.	city	-3.5269534587860107	neg	aff
Madrid is a city.	city	-2.8496205806732178	aff	aff
