context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is not a tree.	tree	-3.9644367694854736	neg	aff
An ash is a tree.	tree	-5.274805068969727	aff	aff
An ash is a bird.	bird	-5.727797508239746	aff	neg
An ash is not a bird.	bird	-4.863691329956055	neg	neg
An ash is not a tree.	tree	-4.46712064743042	neg	aff
A poplar is a tree.	tree	-4.3354082107543945	aff	aff
A poplar is a profession.	profession	-6.19019889831543	aff	neg
A poplar is not a profession.	profession	-5.779943466186523	neg	neg
A poplar is not a tree.	tree	-4.122501850128174	neg	aff
A willow is a tree.	tree	-4.267104625701904	aff	aff
A willow is a sport.	sport	-5.911661148071289	aff	neg
A willow is not a sport.	sport	-5.367190837860107	neg	neg
A willow is not a tree.	tree	-4.074404716491699	neg	aff
A chestnut is a tree.	tree	-4.8200788497924805	aff	aff
A chestnut is a color.	color	-5.145181179046631	aff	neg
A chestnut is not a color.	color	-4.572087287902832	neg	neg
A chestnut is not a tree.	tree	-4.399571418762207	neg	aff
A cedar is a tree.	tree	-4.29997444152832	aff	aff
A cedar is a vehicle.	vehicle	-5.7046918869018555	aff	neg
A cedar is not a vehicle.	vehicle	-5.3797807693481445	neg	neg
A cedar is not a tree.	tree	-4.205051422119141	neg	aff
An evergreen is a tree.	tree	-5.142951488494873	aff	aff
An evergreen is an insect.	insect	-6.007450103759766	aff	neg
An evergreen is not an insect.	insect	-5.280294895172119	neg	neg
An evergreen is not a tree.	tree	-4.3264288902282715	neg	aff
A palm is a tree.	tree	-4.493600368499756	aff	aff
A palm is a vehicle.	vehicle	-5.658076286315918	aff	neg
A palm is not a vehicle.	vehicle	-5.018882751464844	neg	neg
A palm is not a tree.	tree	-3.8528029918670654	neg	aff
A beech is a tree.	tree	-4.181916236877441	aff	aff
A beech is a vehicle.	vehicle	-5.606204986572266	aff	neg
A beech is not a vehicle.	vehicle	-5.305487632751465	neg	neg
A beech is not a tree.	tree	-4.063222885131836	neg	aff
An orange is a tree.	tree	-4.939197063446045	aff	aff
An orange is an animal.	animal	-5.184393882751465	aff	neg
An orange is not an animal.	animal	-4.4957756996154785	neg	neg
An orange is not a tree.	tree	-4.215145587921143	neg	aff
A magnolia is a tree.	tree	-4.4243340492248535	aff	aff
A magnolia is a vehicle.	vehicle	-6.030251979827881	aff	neg
A magnolia is not a vehicle.	vehicle	-5.523252487182617	neg	neg
A magnolia is not a tree.	tree	-4.144883632659912	neg	aff
A tulip is a tree.	tree	-4.9508161544799805	aff	aff
A tulip is a toy.	toy	-5.939990043640137	aff	neg
A tulip is not a toy.	toy	-5.038880825042725	neg	neg
A tulip is not a tree.	tree	-4.374337673187256	neg	aff
A locust is a tree.	tree	-5.62327766418457	aff	aff
A locust is an insect.	insect	-4.5517706871032715	aff	neg
A locust is not an insect.	insect	-4.652350425720215	neg	neg
A locust is not a tree.	tree	-5.282409191131592	neg	aff
A plum is a tree.	tree	-4.916507244110107	aff	aff
A plum is a weapon.	weapon	-5.345585823059082	aff	neg
A plum is not a weapon.	weapon	-4.947770595550537	neg	neg
A plum is not a tree.	tree	-4.295223236083984	neg	aff
A cottonwood is a tree.	tree	-3.8769173622131348	aff	aff
A cottonwood is a fish.	fish	-5.503141403198242	aff	neg
A cottonwood is not a fish.	fish	-4.755273342132568	neg	neg
A cottonwood is not a tree.	tree	-3.8067121505737305	neg	aff
A gingo is a tree.	tree	-4.603435039520264	aff	aff
A gingo is a furniture.	furniture	-6.307255268096924	aff	neg
A gingo is not a furniture.	furniture	-5.677953720092773	neg	neg
A gingo is not a tree.	tree	-4.412902355194092	neg	aff
A sequoia is a tree.	tree	-3.761279582977295	aff	aff
A sequoia is a toy.	toy	-5.284013748168945	aff	neg
A sequoia is not a toy.	toy	-4.553832530975342	neg	neg
A sequoia is not a tree.	tree	-3.6815953254699707	neg	aff
A Christmas is a tree.	tree	-5.14980411529541	aff	aff
A Christmas is a color.	color	-5.666918754577637	aff	neg
A Christmas is not a color.	color	-4.952142238616943	neg	neg
A Christmas is not a tree.	tree	-4.5623955726623535	neg	aff
A holly is a tree.	tree	-4.7856550216674805	aff	aff
A holly is a snake.	snake	-6.256903648376465	aff	neg
A holly is not a snake.	snake	-5.356795310974121	neg	neg
A holly is not a tree.	tree	-4.31703519821167	neg	aff
A mimosa is a tree.	tree	-4.430644989013672	aff	aff
A mimosa is a metal.	metal	-5.791501522064209	aff	neg
A mimosa is not a metal.	metal	-4.8973069190979	neg	neg
A mimosa is not a tree.	tree	-3.936504364013672	neg	aff
A cypress is a tree.	tree	-4.338334560394287	aff	aff
A cypress is a country.	country	-6.434892177581787	aff	neg
A cypress is not a country.	country	-5.825333595275879	neg	neg
A cypress is not a tree.	tree	-4.402127742767334	neg	aff
A lemon is a tree.	tree	-4.371152400970459	aff	aff
A lemon is a relative.	relative	-5.054859638214111	aff	neg
A lemon is not a relative.	relative	-4.7379279136657715	neg	neg
A lemon is not a tree.	tree	-3.9435954093933105	neg	aff
A mulberry is a tree.	tree	-4.462593078613281	aff	aff
A mulberry is a sport.	sport	-6.300237655639648	aff	neg
A mulberry is not a sport.	sport	-5.436034679412842	neg	neg
A mulberry is not a tree.	tree	-4.102466583251953	neg	aff
A trout is a fish.	fish	-3.7470264434814453	aff	aff
A trout is a profession.	profession	-5.947194576263428	aff	neg
A trout is not a profession.	profession	-6.042958736419678	neg	neg
A trout is not a fish.	fish	-4.219079494476318	neg	aff
A bass is a fish.	fish	-4.109770774841309	aff	aff
A bass is a vehicle.	vehicle	-4.900311470031738	aff	neg
A bass is not a vehicle.	vehicle	-5.01993465423584	neg	neg
A bass is not a fish.	fish	-4.2812910079956055	neg	aff
A shark is a fish.	fish	-3.710115909576416	aff	aff
A shark is a flower.	flower	-5.71176815032959	aff	neg
A shark is not a flower.	flower	-4.706374168395996	neg	neg
A shark is not a fish.	fish	-3.542430877685547	neg	aff
A herring is a fish.	fish	-4.0345377922058105	aff	aff
A herring is a fruit.	fruit	-5.474390029907227	aff	neg
A herring is not a fruit.	fruit	-4.713718414306641	neg	neg
A herring is not a fish.	fish	-3.8379502296447754	neg	aff
A catfish is a fish.	fish	-4.341063499450684	aff	aff
A catfish is a flower.	flower	-6.007710933685303	aff	neg
A catfish is not a flower.	flower	-5.2426886558532715	neg	neg
A catfish is not a fish.	fish	-4.100566387176514	neg	aff
A perch is a fish.	fish	-4.420295715332031	aff	aff
A perch is a furniture.	furniture	-5.917710781097412	aff	neg
A perch is not a furniture.	furniture	-5.280680179595947	neg	neg
A perch is not a fish.	fish	-4.309683322906494	neg	aff
A salmon is a fish.	fish	-3.6975743770599365	aff	aff
A salmon is a weapon.	weapon	-5.307275295257568	aff	neg
A salmon is not a weapon.	weapon	-5.174525737762451	neg	neg
A salmon is not a fish.	fish	-3.722330093383789	neg	aff
A tuna is a fish.	fish	-4.256426811218262	aff	aff
A tuna is a country.	country	-6.1395392417907715	aff	neg
A tuna is not a country.	country	-5.58875846862793	neg	neg
A tuna is not a fish.	fish	-4.137594699859619	neg	aff
A goldfish is a fish.	fish	-4.45924186706543	aff	aff
A goldfish is a snake.	snake	-5.7475996017456055	aff	neg
A goldfish is not a snake.	snake	-4.7687249183654785	neg	neg
A goldfish is not a fish.	fish	-4.4386396408081055	neg	aff
A swordfish is a fish.	fish	-3.98083758354187	aff	aff
A swordfish is a toy.	toy	-5.250376224517822	aff	neg
A swordfish is not a toy.	toy	-4.586416244506836	neg	neg
A swordfish is not a fish.	fish	-3.8933448791503906	neg	aff
A sunfish is a fish.	fish	-3.8822567462921143	aff	aff
A sunfish is a crime.	crime	-5.957028388977051	aff	neg
A sunfish is not a crime.	crime	-5.451052665710449	neg	neg
A sunfish is not a fish.	fish	-3.9264049530029297	neg	aff
A whale is a fish.	fish	-4.037381172180176	aff	aff
A whale is an animal.	animal	-4.51438045501709	aff	neg
A whale is not an animal.	animal	-4.153829097747803	neg	neg
A whale is not a fish.	fish	-3.9020235538482666	neg	aff
A rock is a fish.	fish	-5.516031265258789	aff	aff
A rock is a profession.	profession	-5.558305740356445	aff	neg
A rock is not a profession.	profession	-5.050285339355469	neg	neg
A rock is not a fish.	fish	-4.319121360778809	neg	aff
A cod is a fish.	fish	-4.184840679168701	aff	aff
A cod is a fruit.	fruit	-5.5424652099609375	aff	neg
A cod is not a fruit.	fruit	-4.9629034996032715	neg	neg
A cod is not a fish.	fish	-4.177748680114746	neg	aff
A bluegil is a fish.	fish	-4.951624870300293	aff	aff
A bluegil is a furniture.	furniture	-7.011744022369385	aff	neg
A bluegil is not a furniture.	furniture	-6.4577317237854	neg	neg
A bluegil is not a fish.	fish	-4.982684135437012	neg	aff
A carp is a fish.	fish	-4.055280685424805	aff	aff
A carp is an animal.	animal	-5.100969314575195	aff	neg
A carp is not an animal.	animal	-4.848796367645264	neg	neg
A carp is not a fish.	fish	-4.0948662757873535	neg	aff
A pike is a fish.	fish	-4.13417911529541	aff	aff
A pike is an insect.	insect	-5.946719169616699	aff	neg
A pike is not an insect.	insect	-4.910264492034912	neg	neg
A pike is not a fish.	fish	-4.279782295227051	neg	aff
A minnow is a fish.	fish	-3.7586894035339355	aff	aff
A minnow is a country.	country	-5.359429836273193	aff	neg
A minnow is not a country.	country	-4.862180709838867	neg	neg
A minnow is not a fish.	fish	-3.6436526775360107	neg	aff
A guppy is a fish.	fish	-3.591973304748535	aff	aff
A guppy is a state.	state	-5.637660503387451	aff	neg
A guppy is not a state.	state	-4.829353332519531	neg	neg
A guppy is not a fish.	fish	-3.6780776977539062	neg	aff
A flounder is a fish.	fish	-3.4703962802886963	aff	aff
A flounder is a toy.	toy	-5.188140869140625	aff	neg
A flounder is not a toy.	toy	-4.854718208312988	neg	neg
A flounder is not a fish.	fish	-3.8933944702148438	neg	aff
A marlin is a fish.	fish	-4.2602033615112305	aff	aff
A marlin is an animal.	animal	-5.081324100494385	aff	neg
A marlin is not an animal.	animal	-4.644244194030762	neg	neg
A marlin is not a fish.	fish	-4.037722587585449	neg	aff
A shrimp is a fish.	fish	-4.2791056632995605	aff	aff
A shrimp is a color.	color	-5.950687408447266	aff	neg
A shrimp is not a color.	color	-5.080287933349609	neg	neg
A shrimp is not a fish.	fish	-3.865906000137329	neg	aff
A barracuda is a fish.	fish	-3.8047170639038086	aff	aff
A barracuda is a sport.	sport	-5.189802646636963	aff	neg
A barracuda is not a sport.	sport	-5.038184642791748	neg	neg
A barracuda is not a fish.	fish	-4.04641056060791	neg	aff
A bluefish is a fish.	fish	-4.052583694458008	aff	aff
A bluefish is a disease.	disease	-5.561008930206299	aff	neg
A bluefish is not a disease.	disease	-4.860855579376221	neg	neg
A bluefish is not a fish.	fish	-3.9234633445739746	neg	aff
A mackerel is a fish.	fish	-4.368355751037598	aff	aff
A mackerel is a metal.	metal	-6.051043510437012	aff	neg
A mackerel is not a metal.	metal	-5.445146083831787	neg	neg
A mackerel is not a fish.	fish	-4.299149513244629	neg	aff
A sailfish is a fish.	fish	-3.915971040725708	aff	aff
A sailfish is a crime.	crime	-6.098602771759033	aff	neg
A sailfish is not a crime.	crime	-5.625974655151367	neg	neg
A sailfish is not a fish.	fish	-4.005739212036133	neg	aff
A porpoise is a fish.	fish	-3.9401438236236572	aff	aff
A porpoise is a sport.	sport	-5.360398769378662	aff	neg
A porpoise is not a sport.	sport	-5.21040153503418	neg	neg
A porpoise is not a fish.	fish	-3.996777296066284	neg	aff
A shad is a fish.	fish	-4.496146202087402	aff	aff
A shad is a weapon.	weapon	-6.077845573425293	aff	neg
A shad is not a weapon.	weapon	-5.756042957305908	neg	neg
A shad is not a fish.	fish	-4.359389305114746	neg	aff
A spot is a fish.	fish	-6.068150520324707	aff	aff
A spot is a relative.	relative	-5.986376762390137	aff	neg
A spot is not a relative.	relative	-5.283045768737793	neg	neg
A spot is not a fish.	fish	-4.808183193206787	neg	aff
A lobster is a fish.	fish	-4.491272926330566	aff	aff
A lobster is a vegetable.	vegetable	-5.102328300476074	aff	neg
A lobster is not a vegetable.	vegetable	-4.4303998947143555	neg	neg
A lobster is not a fish.	fish	-3.913966655731201	neg	aff
A haddock is a fish.	fish	-4.263096809387207	aff	aff
A haddock is a tree.	tree	-5.902653217315674	aff	neg
A haddock is not a tree.	tree	-5.165776252746582	neg	neg
A haddock is not a fish.	fish	-4.361289024353027	neg	aff
A muskie is a fish.	fish	-3.955751895904541	aff	aff
A muskie is a city.	city	-5.176779270172119	aff	neg
A muskie is not a city.	city	-4.955868721008301	neg	neg
A muskie is not a fish.	fish	-3.9677209854125977	neg	aff
A crappie is a fish.	fish	-3.8222506046295166	aff	aff
A crappie is a bird.	bird	-4.964179039001465	aff	neg
A crappie is not a bird.	bird	-4.244572639465332	neg	neg
A crappie is not a fish.	fish	-3.7623000144958496	neg	aff
An angel is a fish.	fish	-5.6305952072143555	aff	aff
An angel is a vegetable.	vegetable	-5.5920634269714355	aff	neg
An angel is not a vegetable.	vegetable	-4.746413707733154	neg	neg
An angel is not a fish.	fish	-4.5884318351745605	neg	aff
A crab is a fish.	fish	-4.539466381072998	aff	aff
A crab is a fruit.	fruit	-4.941688537597656	aff	neg
A crab is not a fruit.	fruit	-4.32618522644043	neg	neg
A crab is not a fish.	fish	-3.7879767417907715	neg	aff
A halibut is a fish.	fish	-4.072173118591309	aff	aff
A halibut is a vegetable.	vegetable	-5.1975417137146	aff	neg
A halibut is not a vegetable.	vegetable	-4.848088264465332	neg	neg
A halibut is not a fish.	fish	-4.1119585037231445	neg	aff
A white is a fish.	fish	-5.53546142578125	aff	aff
A white is a disease.	disease	-5.598432540893555	aff	neg
A white is not a disease.	disease	-4.928749084472656	neg	neg
A white is not a fish.	fish	-4.90252161026001	neg	aff
A sardine is a fish.	fish	-3.7315027713775635	aff	aff
A sardine is an insect.	insect	-5.145864486694336	aff	neg
A sardine is not an insect.	insect	-4.389508247375488	neg	neg
A sardine is not a fish.	fish	-3.6842713356018066	neg	aff
A blowfish is a fish.	fish	-4.2044525146484375	aff	aff
A blowfish is a bird.	bird	-5.286155700683594	aff	neg
A blowfish is not a bird.	bird	-4.445910453796387	neg	neg
A blowfish is not a fish.	fish	-3.759965419769287	neg	aff
An eel is a fish.	fish	-3.7010951042175293	aff	aff
An eel is a state.	state	-6.103872299194336	aff	neg
An eel is not a state.	state	-5.369952201843262	neg	neg
An eel is not a fish.	fish	-3.756089448928833	neg	aff
A oyster is a fish.	fish	-5.3413801193237305	aff	aff
A oyster is a flower.	flower	-5.8066229820251465	aff	neg
A oyster is not a flower.	flower	-5.086287021636963	neg	neg
A oyster is not a fish.	fish	-4.58804988861084	neg	aff
A walleye is a fish.	fish	-3.5150699615478516	aff	aff
A walleye is a bird.	bird	-4.916686058044434	aff	neg
A walleye is not a bird.	bird	-4.392978668212891	neg	neg
A walleye is not a fish.	fish	-3.864535093307495	neg	aff
A clam is a fish.	fish	-4.817827224731445	aff	aff
A clam is a sport.	sport	-6.2637176513671875	aff	neg
A clam is not a sport.	sport	-5.635114669799805	neg	neg
A clam is not a fish.	fish	-4.264943599700928	neg	aff
A whiting is a fish.	fish	-3.967068910598755	aff	aff
A whiting is a bird.	bird	-4.854804039001465	aff	neg
A whiting is not a bird.	bird	-4.276985168457031	neg	neg
A whiting is not a fish.	fish	-3.9729843139648438	neg	aff
A dolphin is a fish.	fish	-3.802917003631592	aff	aff
A dolphin is a flower.	flower	-5.7722296714782715	aff	neg
A dolphin is not a flower.	flower	-5.123332500457764	neg	neg
A dolphin is not a fish.	fish	-3.8644728660583496	neg	aff
A piranha is a fish.	fish	-3.6279072761535645	aff	aff
A piranha is a vegetable.	vegetable	-4.9190521240234375	aff	neg
A piranha is not a vegetable.	vegetable	-4.3766374588012695	neg	neg
A piranha is not a fish.	fish	-3.7084054946899414	neg	aff
A rattle is a snake.	snake	-5.501433372497559	aff	aff
A rattle is a color.	color	-6.044225215911865	aff	neg
A rattle is not a color.	color	-5.271966934204102	neg	neg
A rattle is not a snake.	snake	-4.77902364730835	neg	aff
A black is a snake.	snake	-5.388062477111816	aff	aff
A black is a weapon.	weapon	-5.283082008361816	aff	neg
A black is not a weapon.	weapon	-4.7318620681762695	neg	neg
A black is not a snake.	snake	-4.787055969238281	neg	aff
A cobra is a snake.	snake	-4.058938026428223	aff	aff
A cobra is a color.	color	-5.788398742675781	aff	neg
A cobra is not a color.	color	-5.145368576049805	neg	neg
A cobra is not a snake.	snake	-3.9351141452789307	neg	aff
A copperhead is a snake.	snake	-4.736459255218506	aff	aff
A copperhead is an insect.	insect	-5.388139724731445	aff	neg
A copperhead is not an insect.	insect	-4.9496870040893555	neg	neg
A copperhead is not a snake.	snake	-4.281160354614258	neg	aff
A garter is a snake.	snake	-4.785525798797607	aff	aff
A garter is a sport.	sport	-5.578355312347412	aff	neg
A garter is not a sport.	sport	-4.625249862670898	neg	neg
A garter is not a snake.	snake	-4.323328018188477	neg	aff
A garden is a snake.	snake	-5.219970226287842	aff	aff
A garden is a profession.	profession	-4.756142616271973	aff	neg
A garden is not a profession.	profession	-4.110194683074951	neg	neg
A garden is not a snake.	snake	-4.723821640014648	neg	aff
A python is a snake.	snake	-4.388692378997803	aff	aff
A python is a profession.	profession	-5.998122215270996	aff	neg
A python is not a profession.	profession	-5.211527347564697	neg	neg
A python is not a snake.	snake	-3.613616466522217	neg	aff
A coral is a snake.	snake	-5.86506986618042	aff	aff
A coral is a sport.	sport	-6.142529487609863	aff	neg
A coral is not a sport.	sport	-5.343451023101807	neg	neg
A coral is not a snake.	snake	-4.9276299476623535	neg	aff
A boa is a snake.	snake	-4.172984600067139	aff	aff
A boa is a vehicle.	vehicle	-5.6788649559021	aff	neg
A boa is not a vehicle.	vehicle	-5.215902328491211	neg	neg
A boa is not a snake.	snake	-4.008669376373291	neg	aff
A cottonmouth is a snake.	snake	-4.184012413024902	aff	aff
A cottonmouth is a crime.	crime	-5.690917491912842	aff	neg
A cottonmouth is not a crime.	crime	-5.197132110595703	neg	neg
A cottonmouth is not a snake.	snake	-3.865156650543213	neg	aff
A green is a snake.	snake	-5.796458721160889	aff	aff
A green is a furniture.	furniture	-6.775330543518066	aff	neg
A green is not a furniture.	furniture	-5.731873989105225	neg	neg
A green is not a snake.	snake	-5.017556667327881	neg	aff
A king is a snake.	snake	-4.935087203979492	aff	aff
A king is a sport.	sport	-5.386256217956543	aff	neg
A king is not a sport.	sport	-4.652215003967285	neg	neg
A king is not a snake.	snake	-4.70822811126709	neg	aff
A grass is a snake.	snake	-6.494851589202881	aff	aff
A grass is a city.	city	-6.027263641357422	aff	neg
A grass is not a city.	city	-4.95235538482666	neg	neg
A grass is not a snake.	snake	-5.046142578125	neg	aff
A diamondback is a snake.	snake	-4.892322540283203	aff	aff
A diamondback is a tree.	tree	-5.741608142852783	aff	neg
A diamondback is not a tree.	tree	-5.254323959350586	neg	neg
A diamondback is not a snake.	snake	-4.622910499572754	neg	aff
A water is a snake.	snake	-6.374330043792725	aff	aff
A water is a tree.	tree	-6.009965896606445	aff	neg
A water is not a tree.	tree	-5.659998416900635	neg	neg
A water is not a snake.	snake	-5.9978413581848145	neg	aff
A bull is a snake.	snake	-5.5252203941345215	aff	aff
A bull is a toy.	toy	-5.164610385894775	aff	neg
A bull is not a toy.	toy	-4.256991386413574	neg	neg
A bull is not a snake.	snake	-4.679965972900391	neg	aff
A moccasin is a snake.	snake	-4.016109466552734	aff	aff
A moccasin is a color.	color	-4.777996063232422	aff	neg
A moccasin is not a color.	color	-4.2047600746154785	neg	neg
A moccasin is not a snake.	snake	-3.5919244289398193	neg	aff
A milk is a snake.	snake	-6.793378829956055	aff	aff
A milk is a furniture.	furniture	-6.935186386108398	aff	neg
A milk is not a furniture.	furniture	-5.728885173797607	neg	neg
A milk is not a snake.	snake	-5.574731826782227	neg	aff
An asp is a snake.	snake	-4.8094000816345215	aff	aff
An asp is a relative.	relative	-5.8076701164245605	aff	neg
An asp is not a relative.	relative	-5.313196659088135	neg	neg
An asp is not a snake.	snake	-4.405819416046143	neg	aff
A black jacket is a snake.	snake	-5.75919246673584	aff	aff
A black jacket is a disease.	disease	-5.794020175933838	aff	neg
A black jacket is not a disease.	disease	-5.125261306762695	neg	neg
A black jacket is not a snake.	snake	-5.185274600982666	neg	aff
An anaconda is a snake.	snake	-3.548029899597168	aff	aff
An anaconda is an animal.	animal	-3.9625637531280518	aff	neg
An anaconda is not an animal.	animal	-4.021882057189941	neg	neg
An anaconda is not a snake.	snake	-3.5542192459106445	neg	aff
A viper is a snake.	snake	-4.133744239807129	aff	aff
A viper is a sport.	sport	-6.382072448730469	aff	neg
A viper is not a sport.	sport	-5.260169982910156	neg	neg
A viper is not a snake.	snake	-3.793213367462158	neg	aff
Chicago is a city.	city	-4.446516990661621	aff	aff
Chicago is a sport.	sport	-5.404370307922363	aff	neg
Chicago is not a sport.	sport	-5.036191940307617	neg	neg
Chicago is not a city.	city	-4.377620697021484	neg	aff
Washington is a city.	city	-5.008473873138428	aff	aff
Washington is a color.	color	-6.0655975341796875	aff	neg
Washington is not a color.	color	-5.299798965454102	neg	neg
Washington is not a city.	city	-4.773903846740723	neg	aff
Baltimore is a city.	city	-4.740931510925293	aff	aff
Baltimore is a snake.	snake	-5.898286819458008	aff	neg
Baltimore is not a snake.	snake	-5.465400695800781	neg	neg
Baltimore is not a city.	city	-4.698163032531738	neg	aff
London is a city.	city	-4.203011989593506	aff	aff
London is a country.	country	-5.296337127685547	aff	neg
London is not a country.	country	-4.05338191986084	neg	neg
London is not a city.	city	-4.148639678955078	neg	aff
Paris is a city.	city	-4.36776876449585	aff	aff
Paris is a snake.	snake	-5.665580749511719	aff	neg
Paris is not a snake.	snake	-5.254341125488281	neg	neg
Paris is not a city.	city	-4.1326751708984375	neg	aff
Miami is a city.	city	-4.609419822692871	aff	aff
Miami is a profession.	profession	-6.552159786224365	aff	neg
Miami is not a profession.	profession	-5.686351776123047	neg	neg
Miami is not a city.	city	-4.430528163909912	neg	aff
Boston is a city.	city	-4.578576564788818	aff	aff
Boston is a fruit.	fruit	-6.086853981018066	aff	neg
Boston is not a fruit.	fruit	-5.415755748748779	neg	neg
Boston is not a city.	city	-4.5644965171813965	neg	aff
Philadelphia is a city.	city	-4.623122692108154	aff	aff
Philadelphia is a flower.	flower	-6.092801094055176	aff	neg
Philadelphia is not a flower.	flower	-5.521724700927734	neg	neg
Philadelphia is not a city.	city	-4.623086452484131	neg	aff
Detroit is a city.	city	-4.542261123657227	aff	aff
Detroit is a country.	country	-5.673411846160889	aff	neg
Detroit is not a country.	country	-4.687849998474121	neg	neg
Detroit is not a city.	city	-4.400341033935547	neg	aff
Dallas is a city.	city	-4.745140552520752	aff	aff
Dallas is an animal.	animal	-5.425057411193848	aff	neg
Dallas is not an animal.	animal	-5.3009772300720215	neg	neg
Dallas is not a city.	city	-4.612374782562256	neg	aff
Champaign is a city.	city	-5.735235691070557	aff	aff
Champaign is a furniture.	furniture	-7.768868923187256	aff	neg
Champaign is not a furniture.	furniture	-6.958369255065918	neg	neg
Champaign is not a city.	city	-5.151971817016602	neg	aff
Rome is a city.	city	-4.65862512588501	aff	aff
Rome is a fruit.	fruit	-5.889945983886719	aff	neg
Rome is not a fruit.	fruit	-5.245162487030029	neg	neg
Rome is not a city.	city	-3.852022171020508	neg	aff
Urbana is a city.	city	-4.568177223205566	aff	aff
Urbana is a furniture.	furniture	-6.328275203704834	aff	neg
Urbana is not a furniture.	furniture	-5.824234485626221	neg	neg
Urbana is not a city.	city	-4.211968898773193	neg	aff
Cleveland is a city.	city	-4.8823981285095215	aff	aff
Cleveland is a metal.	metal	-5.928282260894775	aff	neg
Cleveland is not a metal.	metal	-6.091165065765381	neg	neg
Cleveland is not a city.	city	-4.672938823699951	neg	aff
Pittsburg is a city.	city	-4.009926795959473	aff	aff
Pittsburg is a toy.	toy	-5.126109600067139	aff	neg
Pittsburg is not a toy.	toy	-4.4503326416015625	neg	neg
Pittsburg is not a city.	city	-3.7265067100524902	neg	aff
Denver is a city.	city	-4.80410623550415	aff	aff
Denver is an insect.	insect	-6.265223503112793	aff	neg
Denver is not an insect.	insect	-6.036273002624512	neg	neg
Denver is not a city.	city	-4.636101722717285	neg	aff
Houston is a city.	city	-4.589660167694092	aff	aff
Houston is a snake.	snake	-5.821937084197998	aff	neg
Houston is not a snake.	snake	-5.323485374450684	neg	neg
Houston is not a city.	city	-4.4657487869262695	neg	aff
Tokyo is a city.	city	-4.643791675567627	aff	aff
Tokyo is a bird.	bird	-5.9889960289001465	aff	neg
Tokyo is not a bird.	bird	-5.403447151184082	neg	neg
Tokyo is not a city.	city	-4.4146928787231445	neg	aff
Springfield is a city.	city	-4.9723429679870605	aff	aff
Springfield is a profession.	profession	-6.7015886306762695	aff	neg
Springfield is not a profession.	profession	-5.999200344085693	neg	neg
Springfield is not a city.	city	-4.604755401611328	neg	aff
Moscow is a city.	city	-4.656970500946045	aff	aff
Moscow is a weapon.	weapon	-6.132134914398193	aff	neg
Moscow is not a weapon.	weapon	-5.579970359802246	neg	neg
Moscow is not a city.	city	-4.321341514587402	neg	aff
Atlanta is a city.	city	-4.701472759246826	aff	aff
Atlanta is a metal.	metal	-6.2969865798950195	aff	neg
Atlanta is not a metal.	metal	-6.516101837158203	neg	neg
Atlanta is not a city.	city	-4.562563896179199	neg	aff
Berlin is a city.	city	-4.624855041503906	aff	aff
Berlin is a color.	color	-5.967358589172363	aff	neg
Berlin is not a color.	color	-5.233736038208008	neg	neg
Berlin is not a city.	city	-4.490220069885254	neg	aff
Tampa is a city.	city	-5.1257643699646	aff	aff
Tampa is a color.	color	-6.565829753875732	aff	neg
Tampa is not a color.	color	-5.7586989402771	neg	neg
Tampa is not a city.	city	-4.81866455078125	neg	aff
Annapolis is a city.	city	-4.379885673522949	aff	aff
Annapolis is a tree.	tree	-5.546252250671387	aff	neg
Annapolis is not a tree.	tree	-5.089297771453857	neg	neg
Annapolis is not a city.	city	-4.0736823081970215	neg	aff
Peoria is a city.	city	-4.565566539764404	aff	aff
Peoria is a vegetable.	vegetable	-5.484644889831543	aff	neg
Peoria is not a vegetable.	vegetable	-5.097377777099609	neg	neg
Peoria is not a city.	city	-4.42232084274292	neg	aff
Bethesda is a city.	city	-4.445623874664307	aff	aff
Bethesda is a color.	color	-5.313539505004883	aff	neg
Bethesda is not a color.	color	-4.670823574066162	neg	neg
Bethesda is not a city.	city	-3.738018751144409	neg	aff
Seattle is a city.	city	-4.710340976715088	aff	aff
Seattle is a disease.	disease	-5.7510600090026855	aff	neg
Seattle is not a disease.	disease	-5.4836249351501465	neg	neg
Seattle is not a city.	city	-4.4883928298950195	neg	aff
Reno is a city.	city	-5.229288101196289	aff	aff
Reno is a sport.	sport	-5.999024868011475	aff	neg
Reno is not a sport.	sport	-5.496066093444824	neg	neg
Reno is not a city.	city	-4.8931660652160645	neg	aff
Columbus is a city.	city	-4.884034156799316	aff	aff
Columbus is a relative.	relative	-6.372718334197998	aff	neg
Columbus is not a relative.	relative	-5.797507286071777	neg	neg
Columbus is not a city.	city	-4.668094158172607	neg	aff
Minneapolis is a city.	city	-4.983862400054932	aff	aff
Minneapolis is a fish.	fish	-6.159326076507568	aff	neg
Minneapolis is not a fish.	fish	-5.8132171630859375	neg	neg
Minneapolis is not a city.	city	-4.794657230377197	neg	aff
Decatur is a city.	city	-4.558269500732422	aff	aff
Decatur is a state.	state	-5.562664031982422	aff	neg
Decatur is not a state.	state	-4.5926971435546875	neg	neg
Decatur is not a city.	city	-4.289789199829102	neg	aff
Madrid is a city.	city	-4.711259841918945	aff	aff
Madrid is a toy.	toy	-6.377999782562256	aff	neg
Madrid is not a toy.	toy	-5.211051940917969	neg	neg
Madrid is not a city.	city	-4.646407127380371	neg	aff
Milwaukee is a city.	city	-4.809838771820068	aff	aff
