context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is an animal.	animal	-3.8958659172058105	aff	neg
A sycamore is not an animal.	animal	-3.664260149002075	neg	neg
A sycamore is not a tree.	tree	-3.2150769233703613	neg	aff
An ash is a tree.	tree	-4.992208480834961	aff	aff
An ash is a bird.	bird	-6.098879814147949	aff	neg
An ash is not a bird.	bird	-5.174161434173584	neg	neg
An ash is not a tree.	tree	-4.533593654632568	neg	aff
A poplar is a tree.	tree	-3.781559705734253	aff	aff
A poplar is a profession.	profession	-5.572391033172607	aff	neg
A poplar is not a profession.	profession	-4.895794868469238	neg	neg
A poplar is not a tree.	tree	-3.8210599422454834	neg	aff
A willow is a tree.	tree	-3.7271692752838135	aff	aff
A willow is a sport.	sport	-5.401212692260742	aff	neg
A willow is not a sport.	sport	-4.940131187438965	neg	neg
A willow is not a tree.	tree	-3.6499087810516357	neg	aff
A chestnut is a tree.	tree	-3.953598737716675	aff	aff
A chestnut is a color.	color	-4.923935890197754	aff	neg
A chestnut is not a color.	color	-4.219468593597412	neg	neg
A chestnut is not a tree.	tree	-3.8355846405029297	neg	aff
A cedar is a tree.	tree	-4.51165771484375	aff	aff
A cedar is a vehicle.	vehicle	-6.0047760009765625	aff	neg
A cedar is not a vehicle.	vehicle	-5.600770950317383	neg	neg
A cedar is not a tree.	tree	-4.361818313598633	neg	aff
An evergreen is a tree.	tree	-4.689704418182373	aff	aff
An evergreen is an insect.	insect	-4.8994059562683105	aff	neg
An evergreen is not an insect.	insect	-4.66817569732666	neg	neg
An evergreen is not a tree.	tree	-4.087489604949951	neg	aff
A palm is a tree.	tree	-4.259400367736816	aff	aff
A palm is a vehicle.	vehicle	-5.852989196777344	aff	neg
A palm is not a vehicle.	vehicle	-5.0766825675964355	neg	neg
A palm is not a tree.	tree	-3.8799517154693604	neg	aff
A beech is a tree.	tree	-3.699167251586914	aff	aff
A beech is a vehicle.	vehicle	-5.3835062980651855	aff	neg
A beech is not a vehicle.	vehicle	-4.932100772857666	neg	neg
A beech is not a tree.	tree	-3.989497423171997	neg	aff
An orange is a tree.	tree	-4.65256929397583	aff	aff
An orange is an animal.	animal	-5.236184120178223	aff	neg
An orange is not an animal.	animal	-4.531089782714844	neg	neg
An orange is not a tree.	tree	-4.238550186157227	neg	aff
A magnolia is a tree.	tree	-3.586498975753784	aff	aff
A magnolia is a vehicle.	vehicle	-4.987176418304443	aff	neg
A magnolia is not a vehicle.	vehicle	-4.567173004150391	neg	neg
A magnolia is not a tree.	tree	-3.6758787631988525	neg	aff
A tulip is a tree.	tree	-4.641432285308838	aff	aff
A tulip is a toy.	toy	-5.067720890045166	aff	neg
A tulip is not a toy.	toy	-4.1356892585754395	neg	neg
A tulip is not a tree.	tree	-3.8144989013671875	neg	aff
A locust is a tree.	tree	-4.6512885093688965	aff	aff
A locust is an insect.	insect	-3.7614612579345703	aff	neg
A locust is not an insect.	insect	-3.8134284019470215	neg	neg
A locust is not a tree.	tree	-4.265665531158447	neg	aff
A plum is a tree.	tree	-4.855296611785889	aff	aff
A plum is a weapon.	weapon	-5.615645885467529	aff	neg
A plum is not a weapon.	weapon	-5.129915237426758	neg	neg
A plum is not a tree.	tree	-4.5483503341674805	neg	aff
A cottonwood is a tree.	tree	-3.9336910247802734	aff	aff
A cottonwood is a fish.	fish	-5.27410888671875	aff	neg
A cottonwood is not a fish.	fish	-4.776649475097656	neg	neg
A cottonwood is not a tree.	tree	-4.028911113739014	neg	aff
A gingo is a tree.	tree	-5.004515647888184	aff	aff
A gingo is a furniture.	furniture	-6.024977207183838	aff	neg
A gingo is not a furniture.	furniture	-5.608582973480225	neg	neg
A gingo is not a tree.	tree	-4.771670818328857	neg	aff
A sequoia is a tree.	tree	-3.3314919471740723	aff	aff
A sequoia is a toy.	toy	-4.745421409606934	aff	neg
A sequoia is not a toy.	toy	-3.9745843410491943	neg	neg
A sequoia is not a tree.	tree	-3.29260516166687	neg	aff
A Christmas is a tree.	tree	-5.109218120574951	aff	aff
A Christmas is a color.	color	-6.135466575622559	aff	neg
A Christmas is not a color.	color	-5.465887069702148	neg	neg
A Christmas is not a tree.	tree	-5.005025386810303	neg	aff
A holly is a tree.	tree	-4.2866291999816895	aff	aff
A holly is a snake.	snake	-5.113783836364746	aff	neg
A holly is not a snake.	snake	-4.85334587097168	neg	neg
A holly is not a tree.	tree	-3.9321722984313965	neg	aff
A mimosa is a tree.	tree	-4.844995021820068	aff	aff
A mimosa is a metal.	metal	-5.616544246673584	aff	neg
A mimosa is not a metal.	metal	-4.945825576782227	neg	neg
A mimosa is not a tree.	tree	-3.904679298400879	neg	aff
A cypress is a tree.	tree	-3.9695937633514404	aff	aff
A cypress is a country.	country	-5.312913417816162	aff	neg
A cypress is not a country.	country	-4.899774551391602	neg	neg
A cypress is not a tree.	tree	-3.8774662017822266	neg	aff
A lemon is a tree.	tree	-4.685827255249023	aff	aff
A lemon is a relative.	relative	-5.597891807556152	aff	neg
A lemon is not a relative.	relative	-5.363793849945068	neg	neg
A lemon is not a tree.	tree	-4.293668746948242	neg	aff
A mulberry is a tree.	tree	-3.781249523162842	aff	aff
A mulberry is a sport.	sport	-5.41176176071167	aff	neg
A mulberry is not a sport.	sport	-4.945519924163818	neg	neg
A mulberry is not a tree.	tree	-3.847142219543457	neg	aff
A trout is a fish.	fish	-4.131738662719727	aff	aff
A trout is a profession.	profession	-6.415004730224609	aff	neg
A trout is not a profession.	profession	-5.60508918762207	neg	neg
A trout is not a fish.	fish	-4.050996780395508	neg	aff
A bass is a fish.	fish	-4.2868523597717285	aff	aff
A bass is a vehicle.	vehicle	-5.586627006530762	aff	neg
A bass is not a vehicle.	vehicle	-4.953965663909912	neg	neg
A bass is not a fish.	fish	-4.186681747436523	neg	aff
A shark is a fish.	fish	-3.9782607555389404	aff	aff
A shark is a flower.	flower	-5.488086700439453	aff	neg
A shark is not a flower.	flower	-4.8700761795043945	neg	neg
A shark is not a fish.	fish	-3.7207491397857666	neg	aff
A herring is a fish.	fish	-3.7935726642608643	aff	aff
A herring is a fruit.	fruit	-5.057468414306641	aff	neg
A herring is not a fruit.	fruit	-4.287984371185303	neg	neg
A herring is not a fish.	fish	-3.6632699966430664	neg	aff
A catfish is a fish.	fish	-3.728731632232666	aff	aff
A catfish is a flower.	flower	-4.767988681793213	aff	neg
A catfish is not a flower.	flower	-4.309121608734131	neg	neg
A catfish is not a fish.	fish	-3.3910648822784424	neg	aff
A perch is a fish.	fish	-4.769643306732178	aff	aff
A perch is a furniture.	furniture	-5.620608806610107	aff	neg
A perch is not a furniture.	furniture	-5.2274394035339355	neg	neg
A perch is not a fish.	fish	-4.467553615570068	neg	aff
A salmon is a fish.	fish	-3.9289424419403076	aff	aff
A salmon is a weapon.	weapon	-5.582494735717773	aff	neg
A salmon is not a weapon.	weapon	-4.980342388153076	neg	neg
A salmon is not a fish.	fish	-3.862255334854126	neg	aff
A tuna is a fish.	fish	-4.1855926513671875	aff	aff
A tuna is a country.	country	-5.928285598754883	aff	neg
A tuna is not a country.	country	-5.318058967590332	neg	neg
A tuna is not a fish.	fish	-3.990480899810791	neg	aff
A goldfish is a fish.	fish	-3.641268730163574	aff	aff
A goldfish is a snake.	snake	-4.890104293823242	aff	neg
A goldfish is not a snake.	snake	-3.993931293487549	neg	neg
A goldfish is not a fish.	fish	-3.4296746253967285	neg	aff
A swordfish is a fish.	fish	-3.7598860263824463	aff	aff
A swordfish is a toy.	toy	-5.120847702026367	aff	neg
A swordfish is not a toy.	toy	-4.345261573791504	neg	neg
A swordfish is not a fish.	fish	-3.5635323524475098	neg	aff
A sunfish is a fish.	fish	-3.918487071990967	aff	aff
A sunfish is a crime.	crime	-5.457452774047852	aff	neg
A sunfish is not a crime.	crime	-5.309659957885742	neg	neg
A sunfish is not a fish.	fish	-3.6678946018218994	neg	aff
A whale is a fish.	fish	-4.365969657897949	aff	aff
A whale is an animal.	animal	-4.185949325561523	aff	neg
A whale is not an animal.	animal	-3.9327778816223145	neg	neg
A whale is not a fish.	fish	-3.544229030609131	neg	aff
A rock is a fish.	fish	-5.784562110900879	aff	aff
A rock is a profession.	profession	-5.760213375091553	aff	neg
A rock is not a profession.	profession	-4.977035045623779	neg	neg
A rock is not a fish.	fish	-4.352532386779785	neg	aff
A cod is a fish.	fish	-4.113772869110107	aff	aff
A cod is a fruit.	fruit	-5.579485893249512	aff	neg
A cod is not a fruit.	fruit	-4.817770004272461	neg	neg
A cod is not a fish.	fish	-4.2033891677856445	neg	aff
A bluegil is a fish.	fish	-5.339010715484619	aff	aff
A bluegil is a furniture.	furniture	-7.026145935058594	aff	neg
A bluegil is not a furniture.	furniture	-6.563265800476074	neg	neg
A bluegil is not a fish.	fish	-5.134451866149902	neg	aff
A carp is a fish.	fish	-4.295223236083984	aff	aff
A carp is an animal.	animal	-5.080020904541016	aff	neg
A carp is not an animal.	animal	-4.88083553314209	neg	neg
A carp is not a fish.	fish	-4.2242536544799805	neg	aff
A pike is a fish.	fish	-3.7122912406921387	aff	aff
A pike is an insect.	insect	-4.949968338012695	aff	neg
A pike is not an insect.	insect	-4.412717819213867	neg	neg
A pike is not a fish.	fish	-3.7739107608795166	neg	aff
A minnow is a fish.	fish	-3.9362361431121826	aff	aff
A minnow is a country.	country	-5.476515293121338	aff	neg
A minnow is not a country.	country	-4.9700927734375	neg	neg
A minnow is not a fish.	fish	-3.737683057785034	neg	aff
A guppy is a fish.	fish	-3.5627894401550293	aff	aff
A guppy is a state.	state	-5.397530555725098	aff	neg
A guppy is not a state.	state	-4.844983100891113	neg	neg
A guppy is not a fish.	fish	-3.5992164611816406	neg	aff
A flounder is a fish.	fish	-3.658433198928833	aff	aff
A flounder is a toy.	toy	-4.991857528686523	aff	neg
A flounder is not a toy.	toy	-4.287635326385498	neg	neg
A flounder is not a fish.	fish	-3.6392011642456055	neg	aff
A marlin is a fish.	fish	-3.5671887397766113	aff	aff
A marlin is an animal.	animal	-4.283675670623779	aff	neg
A marlin is not an animal.	animal	-4.323095321655273	neg	neg
A marlin is not a fish.	fish	-3.8005409240722656	neg	aff
A shrimp is a fish.	fish	-4.689318656921387	aff	aff
A shrimp is a color.	color	-6.110532283782959	aff	neg
A shrimp is not a color.	color	-4.982699871063232	neg	neg
A shrimp is not a fish.	fish	-3.7270970344543457	neg	aff
A barracuda is a fish.	fish	-3.4322197437286377	aff	aff
A barracuda is a sport.	sport	-4.611891269683838	aff	neg
A barracuda is not a sport.	sport	-4.508944034576416	neg	neg
A barracuda is not a fish.	fish	-3.585759401321411	neg	aff
A bluefish is a fish.	fish	-4.181570053100586	aff	aff
A bluefish is a disease.	disease	-5.482903003692627	aff	neg
A bluefish is not a disease.	disease	-4.844516754150391	neg	neg
A bluefish is not a fish.	fish	-4.115194320678711	neg	aff
A mackerel is a fish.	fish	-3.015718698501587	aff	aff
A mackerel is a metal.	metal	-4.137785911560059	aff	neg
A mackerel is not a metal.	metal	-3.95473313331604	neg	neg
A mackerel is not a fish.	fish	-3.2110397815704346	neg	aff
A sailfish is a fish.	fish	-4.019992828369141	aff	aff
A sailfish is a crime.	crime	-5.510036945343018	aff	neg
A sailfish is not a crime.	crime	-5.346653938293457	neg	neg
A sailfish is not a fish.	fish	-3.810826063156128	neg	aff
A porpoise is a fish.	fish	-3.6957106590270996	aff	aff
A porpoise is a sport.	sport	-4.768082618713379	aff	neg
A porpoise is not a sport.	sport	-4.560344696044922	neg	neg
A porpoise is not a fish.	fish	-3.498688220977783	neg	aff
A shad is a fish.	fish	-3.821779489517212	aff	aff
A shad is a weapon.	weapon	-5.064737796783447	aff	neg
A shad is not a weapon.	weapon	-4.540864944458008	neg	neg
A shad is not a fish.	fish	-3.8909149169921875	neg	aff
A spot is a fish.	fish	-5.72323751449585	aff	aff
A spot is a relative.	relative	-6.035203456878662	aff	neg
A spot is not a relative.	relative	-5.666076183319092	neg	neg
A spot is not a fish.	fish	-4.823226451873779	neg	aff
A lobster is a fish.	fish	-4.6034464836120605	aff	aff
A lobster is a vegetable.	vegetable	-5.093255996704102	aff	neg
A lobster is not a vegetable.	vegetable	-4.158019065856934	neg	neg
A lobster is not a fish.	fish	-3.6803836822509766	neg	aff
A haddock is a fish.	fish	-3.779372215270996	aff	aff
A haddock is a tree.	tree	-5.222174644470215	aff	neg
A haddock is not a tree.	tree	-4.554300785064697	neg	neg
A haddock is not a fish.	fish	-4.009787082672119	neg	aff
A muskie is a fish.	fish	-4.026944637298584	aff	aff
A muskie is a city.	city	-5.627325057983398	aff	neg
A muskie is not a city.	city	-5.0230021476745605	neg	neg
A muskie is not a fish.	fish	-4.05950927734375	neg	aff
A crappie is a fish.	fish	-3.23898983001709	aff	aff
A crappie is a bird.	bird	-4.470183849334717	aff	neg
A crappie is not a bird.	bird	-3.850343942642212	neg	neg
A crappie is not a fish.	fish	-3.433795213699341	neg	aff
An angel is a fish.	fish	-5.507592678070068	aff	aff
An angel is a vegetable.	vegetable	-5.275279998779297	aff	neg
An angel is not a vegetable.	vegetable	-4.880877494812012	neg	neg
An angel is not a fish.	fish	-4.7296929359436035	neg	aff
A crab is a fish.	fish	-4.727351665496826	aff	aff
A crab is a fruit.	fruit	-5.189472198486328	aff	neg
A crab is not a fruit.	fruit	-4.288695812225342	neg	neg
A crab is not a fish.	fish	-3.720349073410034	neg	aff
A halibut is a fish.	fish	-3.4459633827209473	aff	aff
A halibut is a vegetable.	vegetable	-4.392435073852539	aff	neg
A halibut is not a vegetable.	vegetable	-3.8749330043792725	neg	neg
A halibut is not a fish.	fish	-3.4156618118286133	neg	aff
A white is a fish.	fish	-5.596808433532715	aff	aff
A white is a disease.	disease	-5.842549800872803	aff	neg
A white is not a disease.	disease	-5.111456871032715	neg	neg
A white is not a fish.	fish	-5.105684757232666	neg	aff
A sardine is a fish.	fish	-3.2542152404785156	aff	aff
A sardine is an insect.	insect	-4.203010559082031	aff	neg
A sardine is not an insect.	insect	-3.604565143585205	neg	neg
A sardine is not a fish.	fish	-3.1220157146453857	neg	aff
A blowfish is a fish.	fish	-4.063833236694336	aff	aff
A blowfish is a bird.	bird	-4.881025791168213	aff	neg
A blowfish is not a bird.	bird	-4.250521659851074	neg	neg
A blowfish is not a fish.	fish	-3.7263102531433105	neg	aff
An eel is a fish.	fish	-3.7468435764312744	aff	aff
An eel is a state.	state	-5.019660472869873	aff	neg
An eel is not a state.	state	-4.875596523284912	neg	neg
An eel is not a fish.	fish	-3.402552604675293	neg	aff
A oyster is a fish.	fish	-4.7931623458862305	aff	aff
A oyster is a flower.	flower	-5.16933536529541	aff	neg
A oyster is not a flower.	flower	-4.466744422912598	neg	neg
A oyster is not a fish.	fish	-3.8939552307128906	neg	aff
A walleye is a fish.	fish	-3.2410542964935303	aff	aff
A walleye is a bird.	bird	-4.231993675231934	aff	neg
A walleye is not a bird.	bird	-3.942291259765625	neg	neg
A walleye is not a fish.	fish	-3.5216715335845947	neg	aff
A clam is a fish.	fish	-5.055048942565918	aff	aff
A clam is a sport.	sport	-6.255111217498779	aff	neg
A clam is not a sport.	sport	-5.25173282623291	neg	neg
A clam is not a fish.	fish	-4.086246490478516	neg	aff
A whiting is a fish.	fish	-3.8899948596954346	aff	aff
A whiting is a bird.	bird	-4.696809768676758	aff	neg
A whiting is not a bird.	bird	-4.3007707595825195	neg	neg
A whiting is not a fish.	fish	-4.0190839767456055	neg	aff
A dolphin is a fish.	fish	-4.214441299438477	aff	aff
A dolphin is a flower.	flower	-5.482478141784668	aff	neg
A dolphin is not a flower.	flower	-4.971529483795166	neg	neg
A dolphin is not a fish.	fish	-3.639836549758911	neg	aff
A piranha is a fish.	fish	-3.14451003074646	aff	aff
A piranha is a vegetable.	vegetable	-4.119483947753906	aff	neg
A piranha is not a vegetable.	vegetable	-3.794443368911743	neg	neg
A piranha is not a fish.	fish	-3.319444417953491	neg	aff
A rattle is a snake.	snake	-4.954825401306152	aff	aff
A rattle is a color.	color	-5.12578821182251	aff	neg
A rattle is not a color.	color	-4.575728416442871	neg	neg
A rattle is not a snake.	snake	-4.129721164703369	neg	aff
A black is a snake.	snake	-5.727081298828125	aff	aff
A black is a weapon.	weapon	-5.363968849182129	aff	neg
A black is not a weapon.	weapon	-4.919218063354492	neg	neg
A black is not a snake.	snake	-5.10619592666626	neg	aff
A cobra is a snake.	snake	-3.56544828414917	aff	aff
A cobra is a color.	color	-4.8748908042907715	aff	neg
A cobra is not a color.	color	-4.416433334350586	neg	neg
A cobra is not a snake.	snake	-3.5790019035339355	neg	aff
A copperhead is a snake.	snake	-3.977141857147217	aff	aff
A copperhead is an insect.	insect	-5.015482425689697	aff	neg
A copperhead is not an insect.	insect	-4.57385778427124	neg	neg
A copperhead is not a snake.	snake	-4.253083229064941	neg	aff
A garter is a snake.	snake	-4.4787445068359375	aff	aff
A garter is a sport.	sport	-5.282111644744873	aff	neg
A garter is not a sport.	sport	-4.728215217590332	neg	neg
A garter is not a snake.	snake	-4.147706985473633	neg	aff
A garden is a snake.	snake	-5.4403181076049805	aff	aff
A garden is a profession.	profession	-5.2262468338012695	aff	neg
A garden is not a profession.	profession	-4.3545355796813965	neg	neg
A garden is not a snake.	snake	-4.887027740478516	neg	aff
A python is a snake.	snake	-3.827284812927246	aff	aff
A python is a profession.	profession	-5.7472243309021	aff	neg
A python is not a profession.	profession	-5.264498233795166	neg	neg
A python is not a snake.	snake	-3.6961936950683594	neg	aff
A coral is a snake.	snake	-6.153700828552246	aff	aff
A coral is a sport.	sport	-5.9192352294921875	aff	neg
A coral is not a sport.	sport	-5.474946975708008	neg	neg
A coral is not a snake.	snake	-5.0661163330078125	neg	aff
A boa is a snake.	snake	-4.253909587860107	aff	aff
A boa is a vehicle.	vehicle	-5.773521423339844	aff	neg
A boa is not a vehicle.	vehicle	-5.393266201019287	neg	neg
A boa is not a snake.	snake	-4.016409873962402	neg	aff
A cottonmouth is a snake.	snake	-4.277635097503662	aff	aff
A cottonmouth is a crime.	crime	-5.907811641693115	aff	neg
A cottonmouth is not a crime.	crime	-5.243035316467285	neg	neg
A cottonmouth is not a snake.	snake	-4.197625637054443	neg	aff
A green is a snake.	snake	-5.549347877502441	aff	aff
A green is a furniture.	furniture	-6.079503536224365	aff	neg
A green is not a furniture.	furniture	-5.569645881652832	neg	neg
A green is not a snake.	snake	-5.223145961761475	neg	aff
A king is a snake.	snake	-5.125392913818359	aff	aff
A king is a sport.	sport	-5.877683639526367	aff	neg
A king is not a sport.	sport	-4.869729518890381	neg	neg
A king is not a snake.	snake	-4.997097969055176	neg	aff
A grass is a snake.	snake	-5.7155375480651855	aff	aff
A grass is a city.	city	-5.876552581787109	aff	neg
A grass is not a city.	city	-5.292228698730469	neg	neg
A grass is not a snake.	snake	-5.036531925201416	neg	aff
A diamondback is a snake.	snake	-4.218207836151123	aff	aff
A diamondback is a tree.	tree	-5.299952983856201	aff	neg
A diamondback is not a tree.	tree	-4.796095848083496	neg	neg
A diamondback is not a snake.	snake	-4.130963325500488	neg	aff
A water is a snake.	snake	-6.099852561950684	aff	aff
A water is a tree.	tree	-5.627429008483887	aff	neg
A water is not a tree.	tree	-5.078755855560303	neg	neg
A water is not a snake.	snake	-5.409083843231201	neg	aff
A bull is a snake.	snake	-5.752793788909912	aff	aff
A bull is a toy.	toy	-5.678615093231201	aff	neg
A bull is not a toy.	toy	-4.298590183258057	neg	neg
A bull is not a snake.	snake	-4.935013771057129	neg	aff
A moccasin is a snake.	snake	-4.668125629425049	aff	aff
A moccasin is a color.	color	-4.769764423370361	aff	neg
A moccasin is not a color.	color	-4.280725955963135	neg	neg
A moccasin is not a snake.	snake	-3.8705835342407227	neg	aff
A milk is a snake.	snake	-6.337962627410889	aff	aff
A milk is a furniture.	furniture	-6.590731620788574	aff	neg
A milk is not a furniture.	furniture	-5.568447589874268	neg	neg
A milk is not a snake.	snake	-5.409552097320557	neg	aff
An asp is a snake.	snake	-4.545919418334961	aff	aff
An asp is a relative.	relative	-5.933492183685303	aff	neg
An asp is not a relative.	relative	-5.4070258140563965	neg	neg
An asp is not a snake.	snake	-4.193356990814209	neg	aff
A black jacket is a snake.	snake	-5.646641254425049	aff	aff
A black jacket is a disease.	disease	-5.699573040008545	aff	neg
A black jacket is not a disease.	disease	-5.169868469238281	neg	neg
A black jacket is not a snake.	snake	-5.375371932983398	neg	aff
An anaconda is a snake.	snake	-3.526242256164551	aff	aff
An anaconda is an animal.	animal	-4.079346656799316	aff	neg
An anaconda is not an animal.	animal	-4.004025459289551	neg	neg
An anaconda is not a snake.	snake	-3.602829933166504	neg	aff
A viper is a snake.	snake	-4.328569412231445	aff	aff
A viper is a sport.	sport	-6.456227779388428	aff	neg
A viper is not a sport.	sport	-5.763096332550049	neg	neg
A viper is not a snake.	snake	-4.1728973388671875	neg	aff
Chicago is a city.	city	-4.512862205505371	aff	aff
Chicago is a sport.	sport	-5.665319919586182	aff	neg
Chicago is not a sport.	sport	-5.05542516708374	neg	neg
Chicago is not a city.	city	-4.150940895080566	neg	aff
Washington is a city.	city	-4.907158851623535	aff	aff
Washington is a color.	color	-5.958052635192871	aff	neg
Washington is not a color.	color	-5.526045799255371	neg	neg
Washington is not a city.	city	-4.502490043640137	neg	aff
Baltimore is a city.	city	-3.9555606842041016	aff	aff
Baltimore is a snake.	snake	-4.9472479820251465	aff	neg
Baltimore is not a snake.	snake	-4.909820079803467	neg	neg
Baltimore is not a city.	city	-3.748443841934204	neg	aff
London is a city.	city	-4.316628456115723	aff	aff
London is a country.	country	-5.323488712310791	aff	neg
London is not a country.	country	-4.440542221069336	neg	neg
London is not a city.	city	-3.969679594039917	neg	aff
Paris is a city.	city	-4.521865367889404	aff	aff
Paris is a snake.	snake	-5.523661136627197	aff	neg
Paris is not a snake.	snake	-5.518267631530762	neg	neg
Paris is not a city.	city	-4.063229560852051	neg	aff
Miami is a city.	city	-4.928477764129639	aff	aff
Miami is a profession.	profession	-6.607395172119141	aff	neg
Miami is not a profession.	profession	-5.898210048675537	neg	neg
Miami is not a city.	city	-4.268801212310791	neg	aff
Boston is a city.	city	-4.723714351654053	aff	aff
Boston is a fruit.	fruit	-6.3490729331970215	aff	neg
Boston is not a fruit.	fruit	-5.905653953552246	neg	neg
Boston is not a city.	city	-4.291145324707031	neg	aff
Philadelphia is a city.	city	-4.792904376983643	aff	aff
Philadelphia is a flower.	flower	-6.274332523345947	aff	neg
Philadelphia is not a flower.	flower	-5.7250776290893555	neg	neg
Philadelphia is not a city.	city	-4.395469665527344	neg	aff
Detroit is a city.	city	-4.698749542236328	aff	aff
Detroit is a country.	country	-5.803542613983154	aff	neg
Detroit is not a country.	country	-4.844643592834473	neg	neg
Detroit is not a city.	city	-4.210752487182617	neg	aff
Dallas is a city.	city	-4.903448581695557	aff	aff
Dallas is an animal.	animal	-6.070130825042725	aff	neg
Dallas is not an animal.	animal	-5.736337184906006	neg	neg
Dallas is not a city.	city	-4.4489641189575195	neg	aff
Champaign is a city.	city	-4.5828070640563965	aff	aff
Champaign is a furniture.	furniture	-6.808244705200195	aff	neg
Champaign is not a furniture.	furniture	-6.095994472503662	neg	neg
Champaign is not a city.	city	-4.409417152404785	neg	aff
Rome is a city.	city	-3.901731014251709	aff	aff
Rome is a fruit.	fruit	-5.197319984436035	aff	neg
Rome is not a fruit.	fruit	-4.831538677215576	neg	neg
Rome is not a city.	city	-3.440422773361206	neg	aff
Urbana is a city.	city	-4.0513787269592285	aff	aff
Urbana is a furniture.	furniture	-5.51759672164917	aff	neg
Urbana is not a furniture.	furniture	-5.191517353057861	neg	neg
Urbana is not a city.	city	-3.7012903690338135	neg	aff
Cleveland is a city.	city	-4.156616687774658	aff	aff
Cleveland is a metal.	metal	-5.542513847351074	aff	neg
Cleveland is not a metal.	metal	-5.486269950866699	neg	neg
Cleveland is not a city.	city	-3.890320062637329	neg	aff
Pittsburg is a city.	city	-3.891118288040161	aff	aff
Pittsburg is a toy.	toy	-5.175048828125	aff	neg
Pittsburg is not a toy.	toy	-4.5943427085876465	neg	neg
Pittsburg is not a city.	city	-3.859536647796631	neg	aff
Denver is a city.	city	-4.962460517883301	aff	aff
Denver is an insect.	insect	-6.382078647613525	aff	neg
Denver is not an insect.	insect	-6.236867427825928	neg	neg
Denver is not a city.	city	-4.400545120239258	neg	aff
Houston is a city.	city	-4.8726959228515625	aff	aff
Houston is a snake.	snake	-6.097923278808594	aff	neg
Houston is not a snake.	snake	-5.872411727905273	neg	neg
Houston is not a city.	city	-4.332354545593262	neg	aff
Tokyo is a city.	city	-3.913973569869995	aff	aff
Tokyo is a bird.	bird	-5.012580871582031	aff	neg
Tokyo is not a bird.	bird	-5.113037109375	neg	neg
Tokyo is not a city.	city	-3.66267728805542	neg	aff
Springfield is a city.	city	-4.319307327270508	aff	aff
Springfield is a profession.	profession	-5.802032470703125	aff	neg
Springfield is not a profession.	profession	-5.247653484344482	neg	neg
Springfield is not a city.	city	-4.050162315368652	neg	aff
Moscow is a city.	city	-4.111992835998535	aff	aff
Moscow is a weapon.	weapon	-5.39868688583374	aff	neg
Moscow is not a weapon.	weapon	-5.003187656402588	neg	neg
Moscow is not a city.	city	-3.728682518005371	neg	aff
Atlanta is a city.	city	-4.766201972961426	aff	aff
Atlanta is a metal.	metal	-6.4127092361450195	aff	neg
Atlanta is not a metal.	metal	-6.655291557312012	neg	neg
Atlanta is not a city.	city	-4.346001625061035	neg	aff
Berlin is a city.	city	-4.519609451293945	aff	aff
Berlin is a color.	color	-5.943435192108154	aff	neg
Berlin is not a color.	color	-5.374293804168701	neg	neg
Berlin is not a city.	city	-4.198025703430176	neg	aff
Tampa is a city.	city	-4.338441371917725	aff	aff
Tampa is a color.	color	-5.458609580993652	aff	neg
Tampa is not a color.	color	-5.315675258636475	neg	neg
Tampa is not a city.	city	-4.01110315322876	neg	aff
Annapolis is a city.	city	-3.5650315284729004	aff	aff
Annapolis is a tree.	tree	-4.796846866607666	aff	neg
Annapolis is not a tree.	tree	-4.678412437438965	neg	neg
Annapolis is not a city.	city	-3.6554393768310547	neg	aff
Peoria is a city.	city	-4.470763683319092	aff	aff
Peoria is a vegetable.	vegetable	-5.829280853271484	aff	neg
Peoria is not a vegetable.	vegetable	-5.175468444824219	neg	neg
Peoria is not a city.	city	-4.20314884185791	neg	aff
Bethesda is a city.	city	-4.384669780731201	aff	aff
Bethesda is a color.	color	-5.801665782928467	aff	neg
Bethesda is not a color.	color	-5.315547943115234	neg	neg
Bethesda is not a city.	city	-4.003312110900879	neg	aff
Seattle is a city.	city	-4.783746242523193	aff	aff
Seattle is a disease.	disease	-5.977536678314209	aff	neg
Seattle is not a disease.	disease	-5.510038375854492	neg	neg
Seattle is not a city.	city	-4.333673477172852	neg	aff
Reno is a city.	city	-4.443161964416504	aff	aff
Reno is a sport.	sport	-5.389827728271484	aff	neg
Reno is not a sport.	sport	-4.8439788818359375	neg	neg
Reno is not a city.	city	-4.139503479003906	neg	aff
Columbus is a city.	city	-3.568027973175049	aff	aff
Columbus is a relative.	relative	-4.734725475311279	aff	neg
Columbus is not a relative.	relative	-4.301694869995117	neg	neg
Columbus is not a city.	city	-3.396385669708252	neg	aff
Minneapolis is a city.	city	-4.204679489135742	aff	aff
Minneapolis is a fish.	fish	-5.7117018699646	aff	neg
Minneapolis is not a fish.	fish	-5.0105390548706055	neg	neg
Minneapolis is not a city.	city	-3.8621580600738525	neg	aff
Decatur is a city.	city	-4.592291831970215	aff	aff
Decatur is a state.	state	-5.55845832824707	aff	neg
Decatur is not a state.	state	-4.503465175628662	neg	neg
Decatur is not a city.	city	-4.211516857147217	neg	aff
Madrid is a city.	city	-4.205862522125244	aff	aff
Madrid is a toy.	toy	-5.283787250518799	aff	neg
Madrid is not a toy.	toy	-4.937516689300537	neg	neg
