context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is an animal.	animal	-4.038581848144531	aff	neg
A sycamore is not an animal.	animal	-4.109668731689453	neg	neg
A sycamore is not a tree.	tree	-3.1068971157073975	neg	aff
An ash is a tree.	tree	-4.938711166381836	aff	aff
An ash is a bird.	bird	-5.076983451843262	aff	neg
An ash is not a bird.	bird	-4.744235515594482	neg	neg
An ash is not a tree.	tree	-4.37306022644043	neg	aff
A poplar is a tree.	tree	-3.62152099609375	aff	aff
A poplar is a profession.	profession	-5.738378047943115	aff	neg
A poplar is not a profession.	profession	-5.467912197113037	neg	neg
A poplar is not a tree.	tree	-3.7553882598876953	neg	aff
A willow is a tree.	tree	-4.246974468231201	aff	aff
A willow is a sport.	sport	-6.029331207275391	aff	neg
A willow is not a sport.	sport	-5.5171380043029785	neg	neg
A willow is not a tree.	tree	-4.146783828735352	neg	aff
A chestnut is a tree.	tree	-3.8503403663635254	aff	aff
A chestnut is a color.	color	-4.487668991088867	aff	neg
A chestnut is not a color.	color	-4.295400142669678	neg	neg
A chestnut is not a tree.	tree	-3.786444664001465	neg	aff
A cedar is a tree.	tree	-4.505876064300537	aff	aff
A cedar is a vehicle.	vehicle	-5.91829776763916	aff	neg
A cedar is not a vehicle.	vehicle	-5.625627517700195	neg	neg
A cedar is not a tree.	tree	-4.52323579788208	neg	aff
An evergreen is a tree.	tree	-3.662139654159546	aff	aff
An evergreen is an insect.	insect	-4.98261022567749	aff	neg
An evergreen is not an insect.	insect	-4.193212985992432	neg	neg
An evergreen is not a tree.	tree	-3.270371437072754	neg	aff
A palm is a tree.	tree	-4.482554912567139	aff	aff
A palm is a vehicle.	vehicle	-5.737637996673584	aff	neg
A palm is not a vehicle.	vehicle	-5.149003028869629	neg	neg
A palm is not a tree.	tree	-4.054691791534424	neg	aff
A beech is a tree.	tree	-4.06847620010376	aff	aff
A beech is a vehicle.	vehicle	-5.558899879455566	aff	neg
A beech is not a vehicle.	vehicle	-5.204619407653809	neg	neg
A beech is not a tree.	tree	-4.118818283081055	neg	aff
An orange is a tree.	tree	-4.203402996063232	aff	aff
An orange is an animal.	animal	-4.75388240814209	aff	neg
An orange is not an animal.	animal	-4.320204734802246	neg	neg
An orange is not a tree.	tree	-4.225372314453125	neg	aff
A magnolia is a tree.	tree	-4.258336544036865	aff	aff
A magnolia is a vehicle.	vehicle	-5.756929397583008	aff	neg
A magnolia is not a vehicle.	vehicle	-5.1184401512146	neg	neg
A magnolia is not a tree.	tree	-4.0601935386657715	neg	aff
A tulip is a tree.	tree	-4.180995941162109	aff	aff
A tulip is a toy.	toy	-5.44442892074585	aff	neg
A tulip is not a toy.	toy	-4.53056001663208	neg	neg
A tulip is not a tree.	tree	-3.798067331314087	neg	aff
A locust is a tree.	tree	-4.940903186798096	aff	aff
A locust is an insect.	insect	-3.858213424682617	aff	neg
A locust is not an insect.	insect	-3.9225049018859863	neg	neg
A locust is not a tree.	tree	-4.645805358886719	neg	aff
A plum is a tree.	tree	-5.19016695022583	aff	aff
A plum is a weapon.	weapon	-6.837717533111572	aff	neg
A plum is not a weapon.	weapon	-5.585526943206787	neg	neg
A plum is not a tree.	tree	-4.568916320800781	neg	aff
A cottonwood is a tree.	tree	-4.390876293182373	aff	aff
A cottonwood is a fish.	fish	-6.214169979095459	aff	neg
A cottonwood is not a fish.	fish	-5.310588359832764	neg	neg
A cottonwood is not a tree.	tree	-4.400315284729004	neg	aff
A gingo is a tree.	tree	-4.4874396324157715	aff	aff
A gingo is a furniture.	furniture	-6.0432891845703125	aff	neg
A gingo is not a furniture.	furniture	-5.903750896453857	neg	neg
A gingo is not a tree.	tree	-4.3714213371276855	neg	aff
A sequoia is a tree.	tree	-3.1033666133880615	aff	aff
A sequoia is a toy.	toy	-4.935005187988281	aff	neg
A sequoia is not a toy.	toy	-4.24453067779541	neg	neg
A sequoia is not a tree.	tree	-3.2941842079162598	neg	aff
A Christmas is a tree.	tree	-5.235747814178467	aff	aff
A Christmas is a color.	color	-5.705072402954102	aff	neg
A Christmas is not a color.	color	-5.339982509613037	neg	neg
A Christmas is not a tree.	tree	-4.774552822113037	neg	aff
A holly is a tree.	tree	-4.403059959411621	aff	aff
A holly is a snake.	snake	-6.1698150634765625	aff	neg
A holly is not a snake.	snake	-5.112547874450684	neg	neg
A holly is not a tree.	tree	-4.163857936859131	neg	aff
A mimosa is a tree.	tree	-3.9471471309661865	aff	aff
A mimosa is a metal.	metal	-5.951732635498047	aff	neg
A mimosa is not a metal.	metal	-5.0945024490356445	neg	neg
A mimosa is not a tree.	tree	-3.738041400909424	neg	aff
A cypress is a tree.	tree	-3.81929349899292	aff	aff
A cypress is a country.	country	-5.655170440673828	aff	neg
A cypress is not a country.	country	-4.998334884643555	neg	neg
A cypress is not a tree.	tree	-3.740466594696045	neg	aff
A lemon is a tree.	tree	-4.900672435760498	aff	aff
A lemon is a relative.	relative	-6.4516496658325195	aff	neg
A lemon is not a relative.	relative	-5.448018550872803	neg	neg
A lemon is not a tree.	tree	-4.5094194412231445	neg	aff
A mulberry is a tree.	tree	-3.7635276317596436	aff	aff
A mulberry is a sport.	sport	-5.671142578125	aff	neg
A mulberry is not a sport.	sport	-5.051858901977539	neg	neg
A mulberry is not a tree.	tree	-3.6150903701782227	neg	aff
A trout is a fish.	fish	-4.077689170837402	aff	aff
A trout is a profession.	profession	-6.8106689453125	aff	neg
A trout is not a profession.	profession	-6.3282623291015625	neg	neg
A trout is not a fish.	fish	-4.126052379608154	neg	aff
A bass is a fish.	fish	-5.196346282958984	aff	aff
A bass is a vehicle.	vehicle	-6.446383953094482	aff	neg
A bass is not a vehicle.	vehicle	-5.704388618469238	neg	neg
A bass is not a fish.	fish	-4.818593502044678	neg	aff
A shark is a fish.	fish	-3.4256274700164795	aff	aff
A shark is a flower.	flower	-6.350825786590576	aff	neg
A shark is not a flower.	flower	-5.439340591430664	neg	neg
A shark is not a fish.	fish	-3.9700169563293457	neg	aff
A herring is a fish.	fish	-3.3525454998016357	aff	aff
A herring is a fruit.	fruit	-5.08369255065918	aff	neg
A herring is not a fruit.	fruit	-4.702140808105469	neg	neg
A herring is not a fish.	fish	-3.374988079071045	neg	aff
A catfish is a fish.	fish	-3.6771416664123535	aff	aff
A catfish is a flower.	flower	-5.602970123291016	aff	neg
A catfish is not a flower.	flower	-4.473256587982178	neg	neg
A catfish is not a fish.	fish	-3.3795950412750244	neg	aff
A perch is a fish.	fish	-5.787257194519043	aff	aff
A perch is a furniture.	furniture	-6.449014186859131	aff	neg
A perch is not a furniture.	furniture	-5.871327877044678	neg	neg
A perch is not a fish.	fish	-5.013119697570801	neg	aff
A salmon is a fish.	fish	-4.464798927307129	aff	aff
A salmon is a weapon.	weapon	-6.629770755767822	aff	neg
A salmon is not a weapon.	weapon	-5.842443466186523	neg	neg
A salmon is not a fish.	fish	-4.236409664154053	neg	aff
A tuna is a fish.	fish	-4.539299964904785	aff	aff
A tuna is a country.	country	-6.462461948394775	aff	neg
A tuna is not a country.	country	-5.822139739990234	neg	neg
A tuna is not a fish.	fish	-4.340907573699951	neg	aff
A goldfish is a fish.	fish	-3.8295068740844727	aff	aff
A goldfish is a snake.	snake	-5.18397331237793	aff	neg
A goldfish is not a snake.	snake	-4.151798248291016	neg	neg
A goldfish is not a fish.	fish	-3.451547145843506	neg	aff
A swordfish is a fish.	fish	-3.611985206604004	aff	aff
A swordfish is a toy.	toy	-5.294299125671387	aff	neg
A swordfish is not a toy.	toy	-4.515844821929932	neg	neg
A swordfish is not a fish.	fish	-3.6018497943878174	neg	aff
A sunfish is a fish.	fish	-3.8357200622558594	aff	aff
A sunfish is a crime.	crime	-6.249212265014648	aff	neg
A sunfish is not a crime.	crime	-5.802655220031738	neg	neg
A sunfish is not a fish.	fish	-3.9128782749176025	neg	aff
A whale is a fish.	fish	-4.6014933586120605	aff	aff
A whale is an animal.	animal	-4.796092510223389	aff	neg
A whale is not an animal.	animal	-4.723194122314453	neg	neg
A whale is not a fish.	fish	-4.34403133392334	neg	aff
A rock is a fish.	fish	-6.149276256561279	aff	aff
A rock is a profession.	profession	-6.773035526275635	aff	neg
A rock is not a profession.	profession	-5.512577056884766	neg	neg
A rock is not a fish.	fish	-4.337235450744629	neg	aff
A cod is a fish.	fish	-4.835028171539307	aff	aff
A cod is a fruit.	fruit	-6.212045192718506	aff	neg
A cod is not a fruit.	fruit	-5.599390983581543	neg	neg
A cod is not a fish.	fish	-4.507497787475586	neg	aff
A bluegil is a fish.	fish	-6.737314224243164	aff	aff
A bluegil is a furniture.	furniture	-8.068509101867676	aff	neg
A bluegil is not a furniture.	furniture	-7.6469221115112305	neg	neg
A bluegil is not a fish.	fish	-6.306645393371582	neg	aff
A carp is a fish.	fish	-5.594165325164795	aff	aff
A carp is an animal.	animal	-5.9372477531433105	aff	neg
A carp is not an animal.	animal	-5.423783779144287	neg	neg
A carp is not a fish.	fish	-5.105565071105957	neg	aff
A pike is a fish.	fish	-2.989372968673706	aff	aff
A pike is an insect.	insect	-4.458004951477051	aff	neg
A pike is not an insect.	insect	-4.075254440307617	neg	neg
A pike is not a fish.	fish	-3.263329029083252	neg	aff
A minnow is a fish.	fish	-3.7108020782470703	aff	aff
A minnow is a country.	country	-5.671182632446289	aff	neg
A minnow is not a country.	country	-5.184569835662842	neg	neg
A minnow is not a fish.	fish	-3.6160929203033447	neg	aff
A guppy is a fish.	fish	-3.7469327449798584	aff	aff
A guppy is a state.	state	-6.648586273193359	aff	neg
A guppy is not a state.	state	-5.334201335906982	neg	neg
A guppy is not a fish.	fish	-3.6264824867248535	neg	aff
A flounder is a fish.	fish	-3.755054473876953	aff	aff
A flounder is a toy.	toy	-5.5107927322387695	aff	neg
A flounder is not a toy.	toy	-4.7079620361328125	neg	neg
A flounder is not a fish.	fish	-3.346724510192871	neg	aff
A marlin is a fish.	fish	-3.3844821453094482	aff	aff
A marlin is an animal.	animal	-4.484161376953125	aff	neg
A marlin is not an animal.	animal	-4.317625522613525	neg	neg
A marlin is not a fish.	fish	-3.668224811553955	neg	aff
A shrimp is a fish.	fish	-4.868780136108398	aff	aff
A shrimp is a color.	color	-6.730938911437988	aff	neg
A shrimp is not a color.	color	-5.462237358093262	neg	neg
A shrimp is not a fish.	fish	-3.815700054168701	neg	aff
A barracuda is a fish.	fish	-3.5240492820739746	aff	aff
A barracuda is a sport.	sport	-5.140107154846191	aff	neg
A barracuda is not a sport.	sport	-5.217952728271484	neg	neg
A barracuda is not a fish.	fish	-3.928471803665161	neg	aff
A bluefish is a fish.	fish	-3.657291889190674	aff	aff
A bluefish is a disease.	disease	-5.323184967041016	aff	neg
A bluefish is not a disease.	disease	-4.844576358795166	neg	neg
A bluefish is not a fish.	fish	-3.6495747566223145	neg	aff
A mackerel is a fish.	fish	-2.865557909011841	aff	aff
A mackerel is a metal.	metal	-4.538048267364502	aff	neg
A mackerel is not a metal.	metal	-3.919563055038452	neg	neg
A mackerel is not a fish.	fish	-2.909332275390625	neg	aff
A sailfish is a fish.	fish	-3.9630324840545654	aff	aff
A sailfish is a crime.	crime	-6.533811569213867	aff	neg
A sailfish is not a crime.	crime	-5.892995834350586	neg	neg
A sailfish is not a fish.	fish	-3.8868165016174316	neg	aff
A porpoise is a fish.	fish	-3.679421901702881	aff	aff
A porpoise is a sport.	sport	-5.2150397300720215	aff	neg
A porpoise is not a sport.	sport	-4.794686317443848	neg	neg
A porpoise is not a fish.	fish	-3.5511608123779297	neg	aff
A shad is a fish.	fish	-3.5929975509643555	aff	aff
A shad is a weapon.	weapon	-5.682472229003906	aff	neg
A shad is not a weapon.	weapon	-5.134364128112793	neg	neg
A shad is not a fish.	fish	-3.7026102542877197	neg	aff
A spot is a fish.	fish	-5.842141628265381	aff	aff
A spot is a relative.	relative	-6.796732425689697	aff	neg
A spot is not a relative.	relative	-6.286441802978516	neg	neg
A spot is not a fish.	fish	-5.179141044616699	neg	aff
A lobster is a fish.	fish	-4.6529669761657715	aff	aff
A lobster is a vegetable.	vegetable	-5.617263317108154	aff	neg
A lobster is not a vegetable.	vegetable	-4.560947418212891	neg	neg
A lobster is not a fish.	fish	-3.908341884613037	neg	aff
A haddock is a fish.	fish	-3.704706907272339	aff	aff
A haddock is a tree.	tree	-6.33759880065918	aff	neg
A haddock is not a tree.	tree	-5.175806522369385	neg	neg
A haddock is not a fish.	fish	-3.8565564155578613	neg	aff
A muskie is a fish.	fish	-4.080151557922363	aff	aff
A muskie is a city.	city	-6.5894598960876465	aff	neg
A muskie is not a city.	city	-5.608656883239746	neg	neg
A muskie is not a fish.	fish	-4.071767807006836	neg	aff
A crappie is a fish.	fish	-3.54231595993042	aff	aff
A crappie is a bird.	bird	-4.693201541900635	aff	neg
A crappie is not a bird.	bird	-4.183765411376953	neg	neg
A crappie is not a fish.	fish	-3.54358172416687	neg	aff
An angel is a fish.	fish	-4.945156574249268	aff	aff
An angel is a vegetable.	vegetable	-4.789985179901123	aff	neg
An angel is not a vegetable.	vegetable	-4.5461506843566895	neg	neg
An angel is not a fish.	fish	-4.429568290710449	neg	aff
A crab is a fish.	fish	-5.207263469696045	aff	aff
A crab is a fruit.	fruit	-5.984943389892578	aff	neg
A crab is not a fruit.	fruit	-4.584700584411621	neg	neg
A crab is not a fish.	fish	-3.7250030040740967	neg	aff
A halibut is a fish.	fish	-3.511298179626465	aff	aff
A halibut is a vegetable.	vegetable	-4.893407821655273	aff	neg
A halibut is not a vegetable.	vegetable	-4.252407073974609	neg	neg
A halibut is not a fish.	fish	-3.466514825820923	neg	aff
A white is a fish.	fish	-5.689512729644775	aff	aff
A white is a disease.	disease	-6.10504674911499	aff	neg
A white is not a disease.	disease	-5.497564315795898	neg	neg
A white is not a fish.	fish	-5.169173717498779	neg	aff
A sardine is a fish.	fish	-2.9581992626190186	aff	aff
A sardine is an insect.	insect	-4.10222053527832	aff	neg
A sardine is not an insect.	insect	-3.843520164489746	neg	neg
A sardine is not a fish.	fish	-2.9995129108428955	neg	aff
A blowfish is a fish.	fish	-3.6259965896606445	aff	aff
A blowfish is a bird.	bird	-5.129959583282471	aff	neg
A blowfish is not a bird.	bird	-4.180142879486084	neg	neg
A blowfish is not a fish.	fish	-3.244544506072998	neg	aff
An eel is a fish.	fish	-2.995847225189209	aff	aff
An eel is a state.	state	-5.763860702514648	aff	neg
An eel is not a state.	state	-4.646028995513916	neg	neg
An eel is not a fish.	fish	-2.814528703689575	neg	aff
A oyster is a fish.	fish	-5.400338649749756	aff	aff
A oyster is a flower.	flower	-5.759490966796875	aff	neg
A oyster is not a flower.	flower	-5.134115219116211	neg	neg
A oyster is not a fish.	fish	-4.5713887214660645	neg	aff
A walleye is a fish.	fish	-3.0828845500946045	aff	aff
A walleye is a bird.	bird	-4.381967544555664	aff	neg
A walleye is not a bird.	bird	-3.9762113094329834	neg	neg
A walleye is not a fish.	fish	-3.280292272567749	neg	aff
A clam is a fish.	fish	-5.466854095458984	aff	aff
A clam is a sport.	sport	-6.782268524169922	aff	neg
A clam is not a sport.	sport	-5.735784530639648	neg	neg
A clam is not a fish.	fish	-4.186000347137451	neg	aff
A whiting is a fish.	fish	-3.8037338256835938	aff	aff
A whiting is a bird.	bird	-5.049720764160156	aff	neg
A whiting is not a bird.	bird	-4.680522441864014	neg	neg
A whiting is not a fish.	fish	-3.8828036785125732	neg	aff
A dolphin is a fish.	fish	-4.2125983238220215	aff	aff
A dolphin is a flower.	flower	-6.295459270477295	aff	neg
A dolphin is not a flower.	flower	-5.474360942840576	neg	neg
A dolphin is not a fish.	fish	-3.9480085372924805	neg	aff
A piranha is a fish.	fish	-3.2731544971466064	aff	aff
A piranha is a vegetable.	vegetable	-4.631874084472656	aff	neg
A piranha is not a vegetable.	vegetable	-4.043537139892578	neg	neg
A piranha is not a fish.	fish	-3.238365650177002	neg	aff
A rattle is a snake.	snake	-4.773147106170654	aff	aff
A rattle is a color.	color	-4.977607727050781	aff	neg
A rattle is not a color.	color	-4.3949761390686035	neg	neg
A rattle is not a snake.	snake	-3.843097686767578	neg	aff
A black is a snake.	snake	-5.9521965980529785	aff	aff
A black is a weapon.	weapon	-6.317968845367432	aff	neg
A black is not a weapon.	weapon	-5.685399532318115	neg	neg
A black is not a snake.	snake	-5.628321647644043	neg	aff
A cobra is a snake.	snake	-3.9078822135925293	aff	aff
A cobra is a color.	color	-5.017621994018555	aff	neg
A cobra is not a color.	color	-4.355732440948486	neg	neg
A cobra is not a snake.	snake	-3.485506296157837	neg	aff
A copperhead is a snake.	snake	-5.017687797546387	aff	aff
A copperhead is an insect.	insect	-5.997955322265625	aff	neg
A copperhead is not an insect.	insect	-5.172458171844482	neg	neg
A copperhead is not a snake.	snake	-4.381340026855469	neg	aff
A garter is a snake.	snake	-4.738098621368408	aff	aff
A garter is a sport.	sport	-5.793282985687256	aff	neg
A garter is not a sport.	sport	-4.780693054199219	neg	neg
A garter is not a snake.	snake	-4.179318904876709	neg	aff
A garden is a snake.	snake	-5.870442867279053	aff	aff
A garden is a profession.	profession	-5.175945281982422	aff	neg
A garden is not a profession.	profession	-5.4275946617126465	neg	neg
A garden is not a snake.	snake	-5.683185577392578	neg	aff
A python is a snake.	snake	-4.740453243255615	aff	aff
A python is a profession.	profession	-6.1444315910339355	aff	neg
A python is not a profession.	profession	-5.562921524047852	neg	neg
A python is not a snake.	snake	-4.337948322296143	neg	aff
A coral is a snake.	snake	-6.462427616119385	aff	aff
A coral is a sport.	sport	-6.86492919921875	aff	neg
A coral is not a sport.	sport	-6.046504020690918	neg	neg
A coral is not a snake.	snake	-5.3668012619018555	neg	aff
A boa is a snake.	snake	-6.12811803817749	aff	aff
A boa is a vehicle.	vehicle	-6.320388317108154	aff	neg
A boa is not a vehicle.	vehicle	-5.813236236572266	neg	neg
A boa is not a snake.	snake	-5.565390586853027	neg	aff
A cottonmouth is a snake.	snake	-4.6069016456604	aff	aff
A cottonmouth is a crime.	crime	-6.558604717254639	aff	neg
A cottonmouth is not a crime.	crime	-5.816952705383301	neg	neg
A cottonmouth is not a snake.	snake	-4.061750411987305	neg	aff
A green is a snake.	snake	-5.645953178405762	aff	aff
A green is a furniture.	furniture	-6.819873332977295	aff	neg
A green is not a furniture.	furniture	-6.292960166931152	neg	neg
A green is not a snake.	snake	-5.273887634277344	neg	aff
A king is a snake.	snake	-5.267762184143066	aff	aff
A king is a sport.	sport	-6.0316996574401855	aff	neg
A king is not a sport.	sport	-5.602799415588379	neg	neg
A king is not a snake.	snake	-4.927920341491699	neg	aff
A grass is a snake.	snake	-6.403497219085693	aff	aff
A grass is a city.	city	-6.437254428863525	aff	neg
A grass is not a city.	city	-5.7482428550720215	neg	neg
A grass is not a snake.	snake	-5.3580145835876465	neg	aff
A diamondback is a snake.	snake	-5.3449835777282715	aff	aff
A diamondback is a tree.	tree	-6.009651184082031	aff	neg
A diamondback is not a tree.	tree	-5.5726637840271	neg	neg
A diamondback is not a snake.	snake	-4.924074649810791	neg	aff
A water is a snake.	snake	-6.601613521575928	aff	aff
A water is a tree.	tree	-6.012825012207031	aff	neg
A water is not a tree.	tree	-5.559198379516602	neg	neg
A water is not a snake.	snake	-6.17147970199585	neg	aff
A bull is a snake.	snake	-6.225940227508545	aff	aff
A bull is a toy.	toy	-5.981090068817139	aff	neg
A bull is not a toy.	toy	-5.3443522453308105	neg	neg
A bull is not a snake.	snake	-5.373691082000732	neg	aff
A moccasin is a snake.	snake	-4.74500846862793	aff	aff
A moccasin is a color.	color	-4.844401836395264	aff	neg
A moccasin is not a color.	color	-4.412851333618164	neg	neg
A moccasin is not a snake.	snake	-4.054892539978027	neg	aff
A milk is a snake.	snake	-6.904588222503662	aff	aff
A milk is a furniture.	furniture	-7.4643168449401855	aff	neg
A milk is not a furniture.	furniture	-6.9774489402771	neg	neg
A milk is not a snake.	snake	-6.465825080871582	neg	aff
An asp is a snake.	snake	-4.39418888092041	aff	aff
An asp is a relative.	relative	-5.248629570007324	aff	neg
An asp is not a relative.	relative	-5.200551986694336	neg	neg
An asp is not a snake.	snake	-4.043797969818115	neg	aff
A black jacket is a snake.	snake	-5.899733543395996	aff	aff
A black jacket is a disease.	disease	-6.010806083679199	aff	neg
A black jacket is not a disease.	disease	-5.363917827606201	neg	neg
A black jacket is not a snake.	snake	-5.143431186676025	neg	aff
An anaconda is a snake.	snake	-3.5680224895477295	aff	aff
An anaconda is an animal.	animal	-4.4277424812316895	aff	neg
An anaconda is not an animal.	animal	-4.009949207305908	neg	neg
An anaconda is not a snake.	snake	-3.249640941619873	neg	aff
A viper is a snake.	snake	-4.332309246063232	aff	aff
A viper is a sport.	sport	-7.011385440826416	aff	neg
A viper is not a sport.	sport	-5.7695465087890625	neg	neg
A viper is not a snake.	snake	-3.8575735092163086	neg	aff
Chicago is a city.	city	-2.840817928314209	aff	aff
Chicago is a sport.	sport	-4.816641807556152	aff	neg
Chicago is not a sport.	sport	-4.10193395614624	neg	neg
Chicago is not a city.	city	-3.091539144515991	neg	aff
Washington is a city.	city	-3.33444881439209	aff	aff
Washington is a color.	color	-4.951315879821777	aff	neg
Washington is not a color.	color	-4.120032787322998	neg	neg
Washington is not a city.	city	-3.34185791015625	neg	aff
Baltimore is a city.	city	-3.7270991802215576	aff	aff
Baltimore is a snake.	snake	-5.539798736572266	aff	neg
Baltimore is not a snake.	snake	-5.217015743255615	neg	neg
Baltimore is not a city.	city	-3.6767969131469727	neg	aff
London is a city.	city	-2.847687005996704	aff	aff
London is a country.	country	-3.8641107082366943	aff	neg
London is not a country.	country	-3.180410146713257	neg	neg
London is not a city.	city	-3.0047662258148193	neg	aff
Paris is a city.	city	-2.5764780044555664	aff	aff
Paris is a snake.	snake	-4.309567451477051	aff	neg
Paris is not a snake.	snake	-4.269957542419434	neg	neg
Paris is not a city.	city	-2.864046812057495	neg	aff
Miami is a city.	city	-2.625149726867676	aff	aff
Miami is a profession.	profession	-4.902327537536621	aff	neg
Miami is not a profession.	profession	-4.514404296875	neg	neg
Miami is not a city.	city	-2.980903387069702	neg	aff
Boston is a city.	city	-2.5791547298431396	aff	aff
Boston is a fruit.	fruit	-4.905930519104004	aff	neg
Boston is not a fruit.	fruit	-4.634160041809082	neg	neg
Boston is not a city.	city	-3.4256837368011475	neg	aff
Philadelphia is a city.	city	-2.924449920654297	aff	aff
Philadelphia is a flower.	flower	-5.147889137268066	aff	neg
Philadelphia is not a flower.	flower	-4.696106910705566	neg	neg
Philadelphia is not a city.	city	-3.275843858718872	neg	aff
Detroit is a city.	city	-2.690437078475952	aff	aff
Detroit is a country.	country	-3.829404592514038	aff	neg
Detroit is not a country.	country	-3.0668416023254395	neg	neg
Detroit is not a city.	city	-2.7369344234466553	neg	aff
Dallas is a city.	city	-2.4655003547668457	aff	aff
Dallas is an animal.	animal	-4.345791816711426	aff	neg
Dallas is not an animal.	animal	-4.145026683807373	neg	neg
Dallas is not a city.	city	-3.627873182296753	neg	aff
Champaign is a city.	city	-4.5723395347595215	aff	aff
Champaign is a furniture.	furniture	-6.293923377990723	aff	neg
Champaign is not a furniture.	furniture	-5.956399440765381	neg	neg
Champaign is not a city.	city	-3.876823902130127	neg	aff
Rome is a city.	city	-3.6507527828216553	aff	aff
Rome is a fruit.	fruit	-4.914926052093506	aff	neg
Rome is not a fruit.	fruit	-4.416881084442139	neg	neg
Rome is not a city.	city	-3.2030982971191406	neg	aff
Urbana is a city.	city	-3.698418617248535	aff	aff
Urbana is a furniture.	furniture	-5.313215255737305	aff	neg
Urbana is not a furniture.	furniture	-5.34153938293457	neg	neg
Urbana is not a city.	city	-3.413353681564331	neg	aff
Cleveland is a city.	city	-3.890549421310425	aff	aff
Cleveland is a metal.	metal	-5.574367523193359	aff	neg
Cleveland is not a metal.	metal	-5.422972679138184	neg	neg
Cleveland is not a city.	city	-3.7661731243133545	neg	aff
Pittsburg is a city.	city	-3.6182754039764404	aff	aff
Pittsburg is a toy.	toy	-4.8231000900268555	aff	neg
Pittsburg is not a toy.	toy	-4.353198528289795	neg	neg
Pittsburg is not a city.	city	-3.2969720363616943	neg	aff
Denver is a city.	city	-2.7114853858947754	aff	aff
Denver is an insect.	insect	-4.9316558837890625	aff	neg
Denver is not an insect.	insect	-4.680342197418213	neg	neg
Denver is not a city.	city	-3.2164230346679688	neg	aff
Houston is a city.	city	-2.692842960357666	aff	aff
Houston is a snake.	snake	-4.6119160652160645	aff	neg
Houston is not a snake.	snake	-4.297037601470947	neg	neg
Houston is not a city.	city	-2.9011220932006836	neg	aff
Tokyo is a city.	city	-2.5102651119232178	aff	aff
Tokyo is a bird.	bird	-3.5710129737854004	aff	neg
Tokyo is not a bird.	bird	-3.3813815116882324	neg	neg
Tokyo is not a city.	city	-2.637538433074951	neg	aff
Springfield is a city.	city	-3.629633665084839	aff	aff
Springfield is a profession.	profession	-4.896639347076416	aff	neg
Springfield is not a profession.	profession	-4.447881698608398	neg	neg
Springfield is not a city.	city	-3.12935733795166	neg	aff
Moscow is a city.	city	-2.678008794784546	aff	aff
Moscow is a weapon.	weapon	-4.704399108886719	aff	neg
Moscow is not a weapon.	weapon	-4.099623680114746	neg	neg
Moscow is not a city.	city	-2.709125280380249	neg	aff
Atlanta is a city.	city	-2.5437333583831787	aff	aff
Atlanta is a metal.	metal	-5.596696853637695	aff	neg
Atlanta is not a metal.	metal	-5.46829891204834	neg	neg
Atlanta is not a city.	city	-3.255674362182617	neg	aff
Berlin is a city.	city	-2.6601271629333496	aff	aff
Berlin is a color.	color	-4.603199005126953	aff	neg
Berlin is not a color.	color	-4.001993656158447	neg	neg
Berlin is not a city.	city	-2.9226417541503906	neg	aff
Tampa is a city.	city	-4.11664342880249	aff	aff
Tampa is a color.	color	-5.716094970703125	aff	neg
Tampa is not a color.	color	-5.002598762512207	neg	neg
Tampa is not a city.	city	-3.947315216064453	neg	aff
Annapolis is a city.	city	-3.6888327598571777	aff	aff
Annapolis is a tree.	tree	-4.604660987854004	aff	neg
Annapolis is not a tree.	tree	-4.184884071350098	neg	neg
Annapolis is not a city.	city	-3.2455837726593018	neg	aff
Peoria is a city.	city	-3.8546302318573	aff	aff
Peoria is a vegetable.	vegetable	-5.259189605712891	aff	neg
Peoria is not a vegetable.	vegetable	-4.482834815979004	neg	neg
Peoria is not a city.	city	-3.4495952129364014	neg	aff
Bethesda is a city.	city	-4.025976181030273	aff	aff
Bethesda is a color.	color	-4.495122909545898	aff	neg
Bethesda is not a color.	color	-4.2391157150268555	neg	neg
Bethesda is not a city.	city	-3.666257381439209	neg	aff
Seattle is a city.	city	-2.686739444732666	aff	aff
Seattle is a disease.	disease	-4.943197250366211	aff	neg
Seattle is not a disease.	disease	-4.176761150360107	neg	neg
Seattle is not a city.	city	-3.042557716369629	neg	aff
Reno is a city.	city	-3.7568657398223877	aff	aff
Reno is a sport.	sport	-5.613302230834961	aff	neg
Reno is not a sport.	sport	-5.193009376525879	neg	neg
Reno is not a city.	city	-4.066812515258789	neg	aff
Columbus is a city.	city	-3.406742572784424	aff	aff
Columbus is a relative.	relative	-4.68738317489624	aff	neg
Columbus is not a relative.	relative	-4.248920440673828	neg	neg
Columbus is not a city.	city	-3.1780669689178467	neg	aff
Minneapolis is a city.	city	-3.3187942504882812	aff	aff
Minneapolis is a fish.	fish	-5.1111321449279785	aff	neg
Minneapolis is not a fish.	fish	-4.396575927734375	neg	neg
Minneapolis is not a city.	city	-3.42901873588562	neg	aff
Decatur is a city.	city	-3.7470977306365967	aff	aff
Decatur is a state.	state	-4.137107849121094	aff	neg
Decatur is not a state.	state	-3.7032604217529297	neg	neg
Decatur is not a city.	city	-3.305220365524292	neg	aff
Madrid is a city.	city	-3.165470838546753	aff	aff
Madrid is a toy.	toy	-4.418263912200928	aff	neg
Madrid is not a toy.	toy	-4.094386577606201	neg	neg
