context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is a tree.	tree	-2.997851610183716	aff	aff
A sycamore is an animal.	animal	-3.832934856414795	aff	neg
A sycamore is not an animal.	animal	-3.5512192249298096	neg	neg
A sycamore is not a tree.	tree	-2.971348285675049	neg	aff
An ash is a tree.	tree	-5.271819114685059	aff	aff
An ash is a bird.	bird	-5.916500091552734	aff	neg
An ash is not a bird.	bird	-5.207365989685059	neg	neg
An ash is not a tree.	tree	-4.491865158081055	neg	aff
A poplar is a tree.	tree	-4.035569667816162	aff	aff
A poplar is a profession.	profession	-5.829019069671631	aff	neg
A poplar is not a profession.	profession	-5.098915100097656	neg	neg
A poplar is not a tree.	tree	-3.7188079357147217	neg	aff
A willow is a tree.	tree	-3.9664254188537598	aff	aff
A willow is a sport.	sport	-5.417245388031006	aff	neg
A willow is not a sport.	sport	-4.772672653198242	neg	neg
A willow is not a tree.	tree	-3.5766029357910156	neg	aff
A chestnut is a tree.	tree	-4.091740608215332	aff	aff
A chestnut is a color.	color	-4.972380638122559	aff	neg
A chestnut is not a color.	color	-4.359936714172363	neg	neg
A chestnut is not a tree.	tree	-3.7876172065734863	neg	aff
A cedar is a tree.	tree	-4.505995273590088	aff	aff
A cedar is a vehicle.	vehicle	-6.242894649505615	aff	neg
A cedar is not a vehicle.	vehicle	-5.559245586395264	neg	neg
A cedar is not a tree.	tree	-4.295682430267334	neg	aff
An evergreen is a tree.	tree	-4.580343723297119	aff	aff
An evergreen is an insect.	insect	-5.0848541259765625	aff	neg
An evergreen is not an insect.	insect	-4.661431312561035	neg	neg
An evergreen is not a tree.	tree	-3.79048228263855	neg	aff
A palm is a tree.	tree	-4.366416931152344	aff	aff
A palm is a vehicle.	vehicle	-5.677455902099609	aff	neg
A palm is not a vehicle.	vehicle	-4.935922145843506	neg	neg
A palm is not a tree.	tree	-3.7806408405303955	neg	aff
A beech is a tree.	tree	-3.743959426879883	aff	aff
A beech is a vehicle.	vehicle	-5.019478797912598	aff	neg
A beech is not a vehicle.	vehicle	-4.559760093688965	neg	neg
A beech is not a tree.	tree	-3.6667118072509766	neg	aff
An orange is a tree.	tree	-4.880438804626465	aff	aff
An orange is an animal.	animal	-5.389991760253906	aff	neg
An orange is not an animal.	animal	-4.49936056137085	neg	neg
An orange is not a tree.	tree	-4.182925224304199	neg	aff
A magnolia is a tree.	tree	-3.8417348861694336	aff	aff
A magnolia is a vehicle.	vehicle	-4.993162155151367	aff	neg
A magnolia is not a vehicle.	vehicle	-4.500919342041016	neg	neg
A magnolia is not a tree.	tree	-3.511850357055664	neg	aff
A tulip is a tree.	tree	-4.380730628967285	aff	aff
A tulip is a toy.	toy	-5.11946439743042	aff	neg
A tulip is not a toy.	toy	-4.1231889724731445	neg	neg
A tulip is not a tree.	tree	-3.878446102142334	neg	aff
A locust is a tree.	tree	-4.606475830078125	aff	aff
A locust is an insect.	insect	-3.918426752090454	aff	neg
A locust is not an insect.	insect	-3.728644371032715	neg	neg
A locust is not a tree.	tree	-4.15435791015625	neg	aff
A plum is a tree.	tree	-4.872912883758545	aff	aff
A plum is a weapon.	weapon	-6.3258161544799805	aff	neg
A plum is not a weapon.	weapon	-5.131285667419434	neg	neg
A plum is not a tree.	tree	-4.374904155731201	neg	aff
A cottonwood is a tree.	tree	-3.940124034881592	aff	aff
A cottonwood is a fish.	fish	-5.185319900512695	aff	neg
A cottonwood is not a fish.	fish	-4.67121696472168	neg	neg
A cottonwood is not a tree.	tree	-3.910640001296997	neg	aff
A gingo is a tree.	tree	-5.192929744720459	aff	aff
A gingo is a furniture.	furniture	-6.198039531707764	aff	neg
A gingo is not a furniture.	furniture	-5.7164812088012695	neg	neg
A gingo is not a tree.	tree	-4.844843864440918	neg	aff
A sequoia is a tree.	tree	-3.5137624740600586	aff	aff
A sequoia is a toy.	toy	-5.028625011444092	aff	neg
A sequoia is not a toy.	toy	-4.31530237197876	neg	neg
A sequoia is not a tree.	tree	-3.450681447982788	neg	aff
A Christmas is a tree.	tree	-5.377822399139404	aff	aff
A Christmas is a color.	color	-6.038112640380859	aff	neg
A Christmas is not a color.	color	-5.465529918670654	neg	neg
A Christmas is not a tree.	tree	-5.097572326660156	neg	aff
A holly is a tree.	tree	-4.482909202575684	aff	aff
A holly is a snake.	snake	-5.308728218078613	aff	neg
A holly is not a snake.	snake	-4.946552276611328	neg	neg
A holly is not a tree.	tree	-3.874087333679199	neg	aff
A mimosa is a tree.	tree	-4.022810459136963	aff	aff
A mimosa is a metal.	metal	-5.699245929718018	aff	neg
A mimosa is not a metal.	metal	-4.755374431610107	neg	neg
A mimosa is not a tree.	tree	-3.6640214920043945	neg	aff
A cypress is a tree.	tree	-3.993813991546631	aff	aff
A cypress is a country.	country	-5.8288893699646	aff	neg
A cypress is not a country.	country	-5.083206653594971	neg	neg
A cypress is not a tree.	tree	-3.7547483444213867	neg	aff
A lemon is a tree.	tree	-4.84346866607666	aff	aff
A lemon is a relative.	relative	-5.503594875335693	aff	neg
A lemon is not a relative.	relative	-5.106177806854248	neg	neg
A lemon is not a tree.	tree	-4.058378219604492	neg	aff
A mulberry is a tree.	tree	-4.011366367340088	aff	aff
A mulberry is a sport.	sport	-5.435911655426025	aff	neg
A mulberry is not a sport.	sport	-4.81583309173584	neg	neg
A mulberry is not a tree.	tree	-3.7327535152435303	neg	aff
A trout is a fish.	fish	-4.21931266784668	aff	aff
A trout is a profession.	profession	-6.479987144470215	aff	neg
A trout is not a profession.	profession	-5.722861289978027	neg	neg
A trout is not a fish.	fish	-3.9655237197875977	neg	aff
A bass is a fish.	fish	-4.626049518585205	aff	aff
A bass is a vehicle.	vehicle	-5.545158386230469	aff	neg
A bass is not a vehicle.	vehicle	-5.032505989074707	neg	neg
A bass is not a fish.	fish	-4.410979747772217	neg	aff
A shark is a fish.	fish	-3.7384719848632812	aff	aff
A shark is a flower.	flower	-5.6435699462890625	aff	neg
A shark is not a flower.	flower	-4.8469109535217285	neg	neg
A shark is not a fish.	fish	-3.669903039932251	neg	aff
A herring is a fish.	fish	-3.3225533962249756	aff	aff
A herring is a fruit.	fruit	-4.823875427246094	aff	neg
A herring is not a fruit.	fruit	-4.107760429382324	neg	neg
A herring is not a fish.	fish	-3.3226733207702637	neg	aff
A catfish is a fish.	fish	-3.7110755443573	aff	aff
A catfish is a flower.	flower	-4.778728008270264	aff	neg
A catfish is not a flower.	flower	-4.350159168243408	neg	neg
A catfish is not a fish.	fish	-3.4298555850982666	neg	aff
A perch is a fish.	fish	-4.823521614074707	aff	aff
A perch is a furniture.	furniture	-5.694549560546875	aff	neg
A perch is not a furniture.	furniture	-5.332578659057617	neg	neg
A perch is not a fish.	fish	-4.510595798492432	neg	aff
A salmon is a fish.	fish	-3.904567241668701	aff	aff
A salmon is a weapon.	weapon	-5.667230606079102	aff	neg
A salmon is not a weapon.	weapon	-4.964071750640869	neg	neg
A salmon is not a fish.	fish	-3.772759199142456	neg	aff
A tuna is a fish.	fish	-4.225811958312988	aff	aff
A tuna is a country.	country	-5.968360900878906	aff	neg
A tuna is not a country.	country	-5.160813331604004	neg	neg
A tuna is not a fish.	fish	-3.981827735900879	neg	aff
A goldfish is a fish.	fish	-3.4234015941619873	aff	aff
A goldfish is a snake.	snake	-4.6067681312561035	aff	neg
A goldfish is not a snake.	snake	-3.783203601837158	neg	neg
A goldfish is not a fish.	fish	-3.294248580932617	neg	aff
A swordfish is a fish.	fish	-3.965433120727539	aff	aff
A swordfish is a toy.	toy	-5.324416637420654	aff	neg
A swordfish is not a toy.	toy	-4.537565231323242	neg	neg
A swordfish is not a fish.	fish	-3.6816649436950684	neg	aff
A sunfish is a fish.	fish	-4.176161289215088	aff	aff
A sunfish is a crime.	crime	-5.693187236785889	aff	neg
A sunfish is not a crime.	crime	-5.358615875244141	neg	neg
A sunfish is not a fish.	fish	-3.815650463104248	neg	aff
A whale is a fish.	fish	-4.089852333068848	aff	aff
A whale is an animal.	animal	-4.265780448913574	aff	neg
A whale is not an animal.	animal	-3.912034034729004	neg	neg
A whale is not a fish.	fish	-3.594853162765503	neg	aff
A rock is a fish.	fish	-5.3501434326171875	aff	aff
A rock is a profession.	profession	-5.981985092163086	aff	neg
A rock is not a profession.	profession	-5.53085994720459	neg	neg
A rock is not a fish.	fish	-4.73443078994751	neg	aff
A cod is a fish.	fish	-4.193752765655518	aff	aff
A cod is a fruit.	fruit	-5.6563720703125	aff	neg
A cod is not a fruit.	fruit	-5.0894775390625	neg	neg
A cod is not a fish.	fish	-4.071066379547119	neg	aff
A bluegil is a fish.	fish	-5.505858421325684	aff	aff
A bluegil is a furniture.	furniture	-6.808398723602295	aff	neg
A bluegil is not a furniture.	furniture	-6.404827117919922	neg	neg
A bluegil is not a fish.	fish	-5.191220283508301	neg	aff
A carp is a fish.	fish	-4.0197882652282715	aff	aff
A carp is an animal.	animal	-5.034618377685547	aff	neg
A carp is not an animal.	animal	-4.651838779449463	neg	neg
A carp is not a fish.	fish	-3.9955599308013916	neg	aff
A pike is a fish.	fish	-3.5329389572143555	aff	aff
A pike is an insect.	insect	-4.667910575866699	aff	neg
A pike is not an insect.	insect	-4.24506950378418	neg	neg
A pike is not a fish.	fish	-3.5213348865509033	neg	aff
A minnow is a fish.	fish	-3.910264253616333	aff	aff
A minnow is a country.	country	-5.627934455871582	aff	neg
A minnow is not a country.	country	-4.857221603393555	neg	neg
A minnow is not a fish.	fish	-3.677726984024048	neg	aff
A guppy is a fish.	fish	-3.667358636856079	aff	aff
A guppy is a state.	state	-5.542775630950928	aff	neg
A guppy is not a state.	state	-4.821006774902344	neg	neg
A guppy is not a fish.	fish	-3.487621784210205	neg	aff
A flounder is a fish.	fish	-3.8722965717315674	aff	aff
A flounder is a toy.	toy	-5.809835433959961	aff	neg
A flounder is not a toy.	toy	-4.660805702209473	neg	neg
A flounder is not a fish.	fish	-3.5243961811065674	neg	aff
A marlin is a fish.	fish	-3.8497562408447266	aff	aff
A marlin is an animal.	animal	-4.490105628967285	aff	neg
A marlin is not an animal.	animal	-4.260433197021484	neg	neg
A marlin is not a fish.	fish	-3.7929606437683105	neg	aff
A shrimp is a fish.	fish	-4.622776031494141	aff	aff
A shrimp is a color.	color	-6.002606391906738	aff	neg
A shrimp is not a color.	color	-5.19274377822876	neg	neg
A shrimp is not a fish.	fish	-3.8802905082702637	neg	aff
A barracuda is a fish.	fish	-3.3641858100891113	aff	aff
A barracuda is a sport.	sport	-4.526577949523926	aff	neg
A barracuda is not a sport.	sport	-4.385953426361084	neg	neg
A barracuda is not a fish.	fish	-3.3956239223480225	neg	aff
A bluefish is a fish.	fish	-4.084769248962402	aff	aff
A bluefish is a disease.	disease	-5.441585063934326	aff	neg
A bluefish is not a disease.	disease	-4.9115424156188965	neg	neg
A bluefish is not a fish.	fish	-4.029671669006348	neg	aff
A mackerel is a fish.	fish	-3.1150128841400146	aff	aff
A mackerel is a metal.	metal	-4.451664924621582	aff	neg
A mackerel is not a metal.	metal	-3.916996479034424	neg	neg
A mackerel is not a fish.	fish	-3.146548271179199	neg	aff
A sailfish is a fish.	fish	-3.8579981327056885	aff	aff
A sailfish is a crime.	crime	-5.529153347015381	aff	neg
A sailfish is not a crime.	crime	-5.276926040649414	neg	neg
A sailfish is not a fish.	fish	-3.5655758380889893	neg	aff
A porpoise is a fish.	fish	-3.8956410884857178	aff	aff
A porpoise is a sport.	sport	-4.712991714477539	aff	neg
A porpoise is not a sport.	sport	-4.590597629547119	neg	neg
A porpoise is not a fish.	fish	-3.2724106311798096	neg	aff
A shad is a fish.	fish	-3.836638927459717	aff	aff
A shad is a weapon.	weapon	-5.419325828552246	aff	neg
A shad is not a weapon.	weapon	-4.888031959533691	neg	neg
A shad is not a fish.	fish	-3.7979161739349365	neg	aff
A spot is a fish.	fish	-5.413421154022217	aff	aff
A spot is a relative.	relative	-5.692487716674805	aff	neg
A spot is not a relative.	relative	-5.254502773284912	neg	neg
A spot is not a fish.	fish	-4.6598005294799805	neg	aff
A lobster is a fish.	fish	-4.67758321762085	aff	aff
A lobster is a vegetable.	vegetable	-5.251540660858154	aff	neg
A lobster is not a vegetable.	vegetable	-4.435462951660156	neg	neg
A lobster is not a fish.	fish	-3.8321290016174316	neg	aff
A haddock is a fish.	fish	-3.6444790363311768	aff	aff
A haddock is a tree.	tree	-5.120825290679932	aff	neg
A haddock is not a tree.	tree	-4.495896816253662	neg	neg
A haddock is not a fish.	fish	-3.7884836196899414	neg	aff
A muskie is a fish.	fish	-3.985269546508789	aff	aff
A muskie is a city.	city	-5.48522424697876	aff	neg
A muskie is not a city.	city	-5.018547058105469	neg	neg
A muskie is not a fish.	fish	-3.847135543823242	neg	aff
A crappie is a fish.	fish	-3.290383815765381	aff	aff
A crappie is a bird.	bird	-4.483142852783203	aff	neg
A crappie is not a bird.	bird	-3.8563740253448486	neg	neg
A crappie is not a fish.	fish	-3.2990379333496094	neg	aff
An angel is a fish.	fish	-5.426202297210693	aff	aff
An angel is a vegetable.	vegetable	-5.630326747894287	aff	neg
An angel is not a vegetable.	vegetable	-4.799883842468262	neg	neg
An angel is not a fish.	fish	-4.713713645935059	neg	aff
A crab is a fish.	fish	-4.7800140380859375	aff	aff
A crab is a fruit.	fruit	-5.347291469573975	aff	neg
A crab is not a fruit.	fruit	-4.524983882904053	neg	neg
A crab is not a fish.	fish	-3.921064853668213	neg	aff
A halibut is a fish.	fish	-3.4394280910491943	aff	aff
A halibut is a vegetable.	vegetable	-4.486049175262451	aff	neg
A halibut is not a vegetable.	vegetable	-4.0353684425354	neg	neg
A halibut is not a fish.	fish	-3.390798330307007	neg	aff
A white is a fish.	fish	-5.362648010253906	aff	aff
A white is a disease.	disease	-5.754323482513428	aff	neg
A white is not a disease.	disease	-5.102813720703125	neg	neg
A white is not a fish.	fish	-4.91426420211792	neg	aff
A sardine is a fish.	fish	-3.2013421058654785	aff	aff
A sardine is an insect.	insect	-4.342162132263184	aff	neg
A sardine is not an insect.	insect	-3.6644182205200195	neg	neg
A sardine is not a fish.	fish	-3.0653882026672363	neg	aff
A blowfish is a fish.	fish	-3.9448413848876953	aff	aff
A blowfish is a bird.	bird	-5.020807266235352	aff	neg
A blowfish is not a bird.	bird	-4.23535680770874	neg	neg
A blowfish is not a fish.	fish	-3.741335391998291	neg	aff
An eel is a fish.	fish	-3.4141628742218018	aff	aff
An eel is a state.	state	-5.150515079498291	aff	neg
An eel is not a state.	state	-4.926677703857422	neg	neg
An eel is not a fish.	fish	-3.2044172286987305	neg	aff
A oyster is a fish.	fish	-4.429839611053467	aff	aff
A oyster is a flower.	flower	-5.38520622253418	aff	neg
A oyster is not a flower.	flower	-4.385584831237793	neg	neg
A oyster is not a fish.	fish	-3.7965087890625	neg	aff
A walleye is a fish.	fish	-3.321535110473633	aff	aff
A walleye is a bird.	bird	-4.543717384338379	aff	neg
A walleye is not a bird.	bird	-4.1139817237854	neg	neg
A walleye is not a fish.	fish	-3.5038859844207764	neg	aff
A clam is a fish.	fish	-5.236241340637207	aff	aff
A clam is a sport.	sport	-6.664643287658691	aff	neg
A clam is not a sport.	sport	-5.439990043640137	neg	neg
A clam is not a fish.	fish	-4.286375522613525	neg	aff
A whiting is a fish.	fish	-3.838218927383423	aff	aff
A whiting is a bird.	bird	-5.004995822906494	aff	neg
A whiting is not a bird.	bird	-4.388837814331055	neg	neg
A whiting is not a fish.	fish	-3.75116229057312	neg	aff
A dolphin is a fish.	fish	-4.2333455085754395	aff	aff
A dolphin is a flower.	flower	-5.79277229309082	aff	neg
A dolphin is not a flower.	flower	-5.255819320678711	neg	neg
A dolphin is not a fish.	fish	-3.7210497856140137	neg	aff
A piranha is a fish.	fish	-3.2089028358459473	aff	aff
A piranha is a vegetable.	vegetable	-4.489119052886963	aff	neg
A piranha is not a vegetable.	vegetable	-3.89119553565979	neg	neg
A piranha is not a fish.	fish	-3.102778673171997	neg	aff
A rattle is a snake.	snake	-4.7096686363220215	aff	aff
A rattle is a color.	color	-5.447880268096924	aff	neg
A rattle is not a color.	color	-4.770162105560303	neg	neg
A rattle is not a snake.	snake	-4.168346881866455	neg	aff
A black is a snake.	snake	-5.627285003662109	aff	aff
A black is a weapon.	weapon	-5.686339378356934	aff	neg
A black is not a weapon.	weapon	-5.145856857299805	neg	neg
A black is not a snake.	snake	-5.191784858703613	neg	aff
A cobra is a snake.	snake	-3.7779531478881836	aff	aff
A cobra is a color.	color	-5.199014663696289	aff	neg
A cobra is not a color.	color	-4.534158706665039	neg	neg
A cobra is not a snake.	snake	-3.446789503097534	neg	aff
A copperhead is a snake.	snake	-4.06899356842041	aff	aff
A copperhead is an insect.	insect	-4.808122158050537	aff	neg
A copperhead is not an insect.	insect	-4.361181735992432	neg	neg
A copperhead is not a snake.	snake	-3.8349685668945312	neg	aff
A garter is a snake.	snake	-4.386580467224121	aff	aff
A garter is a sport.	sport	-5.432767391204834	aff	neg
A garter is not a sport.	sport	-4.677006244659424	neg	neg
A garter is not a snake.	snake	-4.0867462158203125	neg	aff
A garden is a snake.	snake	-5.42587947845459	aff	aff
A garden is a profession.	profession	-5.133946895599365	aff	neg
A garden is not a profession.	profession	-4.201360702514648	neg	neg
A garden is not a snake.	snake	-4.804694652557373	neg	aff
A python is a snake.	snake	-4.145228385925293	aff	aff
A python is a profession.	profession	-6.088891506195068	aff	neg
A python is not a profession.	profession	-5.360805034637451	neg	neg
A python is not a snake.	snake	-4.0271806716918945	neg	aff
A coral is a snake.	snake	-5.744671821594238	aff	aff
A coral is a sport.	sport	-6.33200216293335	aff	neg
A coral is not a sport.	sport	-5.573723316192627	neg	neg
A coral is not a snake.	snake	-4.947442531585693	neg	aff
A boa is a snake.	snake	-4.44162130355835	aff	aff
A boa is a vehicle.	vehicle	-5.682933330535889	aff	neg
A boa is not a vehicle.	vehicle	-5.191823959350586	neg	neg
A boa is not a snake.	snake	-4.054721832275391	neg	aff
A cottonmouth is a snake.	snake	-4.276889801025391	aff	aff
A cottonmouth is a crime.	crime	-5.897079944610596	aff	neg
A cottonmouth is not a crime.	crime	-5.2888288497924805	neg	neg
A cottonmouth is not a snake.	snake	-3.7938385009765625	neg	aff
A green is a snake.	snake	-5.796132564544678	aff	aff
A green is a furniture.	furniture	-6.331578731536865	aff	neg
A green is not a furniture.	furniture	-5.485225200653076	neg	neg
A green is not a snake.	snake	-5.085122585296631	neg	aff
A king is a snake.	snake	-5.021457195281982	aff	aff
A king is a sport.	sport	-5.448426723480225	aff	neg
A king is not a sport.	sport	-4.867674827575684	neg	neg
A king is not a snake.	snake	-4.832328796386719	neg	aff
A grass is a snake.	snake	-5.962517738342285	aff	aff
A grass is a city.	city	-6.261784553527832	aff	neg
A grass is not a city.	city	-4.901159763336182	neg	neg
A grass is not a snake.	snake	-4.739109039306641	neg	aff
A diamondback is a snake.	snake	-4.698634147644043	aff	aff
A diamondback is a tree.	tree	-5.346116542816162	aff	neg
A diamondback is not a tree.	tree	-4.9130473136901855	neg	neg
A diamondback is not a snake.	snake	-4.27008581161499	neg	aff
A water is a snake.	snake	-6.207080364227295	aff	aff
A water is a tree.	tree	-5.855447292327881	aff	neg
A water is not a tree.	tree	-5.27446985244751	neg	neg
A water is not a snake.	snake	-5.542283535003662	neg	aff
A bull is a snake.	snake	-5.442415237426758	aff	aff
A bull is a toy.	toy	-5.732697486877441	aff	neg
A bull is not a toy.	toy	-4.442971229553223	neg	neg
A bull is not a snake.	snake	-4.672080039978027	neg	aff
A moccasin is a snake.	snake	-4.491977691650391	aff	aff
A moccasin is a color.	color	-4.868804931640625	aff	neg
A moccasin is not a color.	color	-4.4531073570251465	neg	neg
A moccasin is not a snake.	snake	-3.904768228530884	neg	aff
A milk is a snake.	snake	-5.875577449798584	aff	aff
A milk is a furniture.	furniture	-6.552979469299316	aff	neg
A milk is not a furniture.	furniture	-5.809171199798584	neg	neg
A milk is not a snake.	snake	-5.54027795791626	neg	aff
An asp is a snake.	snake	-5.454102993011475	aff	aff
An asp is a relative.	relative	-6.126012325286865	aff	neg
An asp is not a relative.	relative	-6.009484767913818	neg	neg
An asp is not a snake.	snake	-4.938414573669434	neg	aff
A black jacket is a snake.	snake	-5.771631240844727	aff	aff
A black jacket is a disease.	disease	-5.824722766876221	aff	neg
A black jacket is not a disease.	disease	-5.191255569458008	neg	neg
A black jacket is not a snake.	snake	-5.149147987365723	neg	aff
An anaconda is a snake.	snake	-3.6777830123901367	aff	aff
An anaconda is an animal.	animal	-4.147477626800537	aff	neg
An anaconda is not an animal.	animal	-4.069788932800293	neg	neg
An anaconda is not a snake.	snake	-3.557736396789551	neg	aff
A viper is a snake.	snake	-4.3745622634887695	aff	aff
A viper is a sport.	sport	-6.554599761962891	aff	neg
A viper is not a sport.	sport	-5.622344017028809	neg	neg
A viper is not a snake.	snake	-4.027307987213135	neg	aff
Chicago is a city.	city	-4.3487019538879395	aff	aff
Chicago is a sport.	sport	-5.192922592163086	aff	neg
Chicago is not a sport.	sport	-4.988097667694092	neg	neg
Chicago is not a city.	city	-4.143890380859375	neg	aff
Washington is a city.	city	-4.650241851806641	aff	aff
Washington is a color.	color	-6.033034801483154	aff	neg
Washington is not a color.	color	-5.142549514770508	neg	neg
Washington is not a city.	city	-4.503295421600342	neg	aff
Baltimore is a city.	city	-3.832237958908081	aff	aff
Baltimore is a snake.	snake	-5.169919490814209	aff	neg
Baltimore is not a snake.	snake	-4.932355880737305	neg	neg
Baltimore is not a city.	city	-3.733297348022461	neg	aff
London is a city.	city	-4.2991623878479	aff	aff
London is a country.	country	-5.135716438293457	aff	neg
London is not a country.	country	-4.278294563293457	neg	neg
London is not a city.	city	-4.141454696655273	neg	aff
Paris is a city.	city	-4.421675682067871	aff	aff
Paris is a snake.	snake	-5.862523555755615	aff	neg
Paris is not a snake.	snake	-5.489556789398193	neg	neg
Paris is not a city.	city	-4.182067394256592	neg	aff
Miami is a city.	city	-4.448882102966309	aff	aff
Miami is a profession.	profession	-6.78313684463501	aff	neg
Miami is not a profession.	profession	-5.767119407653809	neg	neg
Miami is not a city.	city	-4.2510480880737305	neg	aff
Boston is a city.	city	-4.425468921661377	aff	aff
Boston is a fruit.	fruit	-6.427830696105957	aff	neg
Boston is not a fruit.	fruit	-5.744136810302734	neg	neg
Boston is not a city.	city	-4.266813278198242	neg	aff
Philadelphia is a city.	city	-4.555573463439941	aff	aff
Philadelphia is a flower.	flower	-5.883828163146973	aff	neg
Philadelphia is not a flower.	flower	-5.653034210205078	neg	neg
Philadelphia is not a city.	city	-4.366950988769531	neg	aff
Detroit is a city.	city	-4.470096588134766	aff	aff
Detroit is a country.	country	-5.497956275939941	aff	neg
Detroit is not a country.	country	-4.584095001220703	neg	neg
Detroit is not a city.	city	-4.084887504577637	neg	aff
Dallas is a city.	city	-4.677759647369385	aff	aff
Dallas is an animal.	animal	-6.049997806549072	aff	neg
Dallas is not an animal.	animal	-5.70361852645874	neg	neg
Dallas is not a city.	city	-4.486941337585449	neg	aff
Champaign is a city.	city	-4.535477638244629	aff	aff
Champaign is a furniture.	furniture	-6.184355735778809	aff	neg
Champaign is not a furniture.	furniture	-6.186081409454346	neg	neg
Champaign is not a city.	city	-4.4239630699157715	neg	aff
Rome is a city.	city	-3.8529012203216553	aff	aff
Rome is a fruit.	fruit	-5.3618621826171875	aff	neg
Rome is not a fruit.	fruit	-4.918330192565918	neg	neg
Rome is not a city.	city	-3.74773907661438	neg	aff
Urbana is a city.	city	-3.8426382541656494	aff	aff
Urbana is a furniture.	furniture	-4.977227687835693	aff	neg
Urbana is not a furniture.	furniture	-5.025374412536621	neg	neg
Urbana is not a city.	city	-3.582242488861084	neg	aff
Cleveland is a city.	city	-3.8839540481567383	aff	aff
Cleveland is a metal.	metal	-5.3454909324646	aff	neg
Cleveland is not a metal.	metal	-5.206286907196045	neg	neg
Cleveland is not a city.	city	-3.8650918006896973	neg	aff
Pittsburg is a city.	city	-3.712320327758789	aff	aff
Pittsburg is a toy.	toy	-5.306268692016602	aff	neg
Pittsburg is not a toy.	toy	-4.716427326202393	neg	neg
Pittsburg is not a city.	city	-3.84287428855896	neg	aff
Denver is a city.	city	-4.739508152008057	aff	aff
Denver is an insect.	insect	-6.779280185699463	aff	neg
Denver is not an insect.	insect	-6.2288923263549805	neg	neg
Denver is not a city.	city	-4.4558796882629395	neg	aff
Houston is a city.	city	-4.645216941833496	aff	aff
Houston is a snake.	snake	-6.166568279266357	aff	neg
Houston is not a snake.	snake	-6.045825481414795	neg	neg
Houston is not a city.	city	-4.35518217086792	neg	aff
Tokyo is a city.	city	-3.863049268722534	aff	aff
Tokyo is a bird.	bird	-4.963372707366943	aff	neg
Tokyo is not a bird.	bird	-4.826471328735352	neg	neg
Tokyo is not a city.	city	-3.7156033515930176	neg	aff
Springfield is a city.	city	-4.086117744445801	aff	aff
Springfield is a profession.	profession	-5.834451198577881	aff	neg
Springfield is not a profession.	profession	-5.304518699645996	neg	neg
Springfield is not a city.	city	-4.117116928100586	neg	aff
Moscow is a city.	city	-3.9510295391082764	aff	aff
Moscow is a weapon.	weapon	-5.415655136108398	aff	neg
Moscow is not a weapon.	weapon	-4.843008995056152	neg	neg
Moscow is not a city.	city	-3.702770948410034	neg	aff
Atlanta is a city.	city	-4.6388773918151855	aff	aff
Atlanta is a metal.	metal	-6.603322505950928	aff	neg
Atlanta is not a metal.	metal	-6.233721733093262	neg	neg
Atlanta is not a city.	city	-4.361207962036133	neg	aff
Berlin is a city.	city	-4.534667491912842	aff	aff
Berlin is a color.	color	-6.022328853607178	aff	neg
Berlin is not a color.	color	-5.318662643432617	neg	neg
Berlin is not a city.	city	-4.299452781677246	neg	aff
Tampa is a city.	city	-4.215208053588867	aff	aff
Tampa is a color.	color	-5.392114639282227	aff	neg
Tampa is not a color.	color	-5.033514022827148	neg	neg
Tampa is not a city.	city	-4.015292644500732	neg	aff
Annapolis is a city.	city	-3.6769814491271973	aff	aff
Annapolis is a tree.	tree	-5.045382976531982	aff	neg
Annapolis is not a tree.	tree	-4.682716369628906	neg	neg
Annapolis is not a city.	city	-3.664529800415039	neg	aff
Peoria is a city.	city	-4.330787658691406	aff	aff
Peoria is a vegetable.	vegetable	-5.734340667724609	aff	neg
Peoria is not a vegetable.	vegetable	-5.217965602874756	neg	neg
Peoria is not a city.	city	-4.2990899085998535	neg	aff
Bethesda is a city.	city	-4.425425052642822	aff	aff
Bethesda is a color.	color	-5.681600093841553	aff	neg
Bethesda is not a color.	color	-4.795485019683838	neg	neg
Bethesda is not a city.	city	-3.6429789066314697	neg	aff
Seattle is a city.	city	-4.599437713623047	aff	aff
Seattle is a disease.	disease	-6.188737392425537	aff	neg
Seattle is not a disease.	disease	-5.451335906982422	neg	neg
Seattle is not a city.	city	-4.323099613189697	neg	aff
Reno is a city.	city	-4.305083274841309	aff	aff
Reno is a sport.	sport	-5.1919755935668945	aff	neg
Reno is not a sport.	sport	-4.714871406555176	neg	neg
Reno is not a city.	city	-4.062150478363037	neg	aff
Columbus is a city.	city	-3.371992826461792	aff	aff
Columbus is a relative.	relative	-4.823956489562988	aff	neg
Columbus is not a relative.	relative	-4.544370174407959	neg	neg
Columbus is not a city.	city	-3.427619457244873	neg	aff
Minneapolis is a city.	city	-4.00480842590332	aff	aff
Minneapolis is a fish.	fish	-5.57599401473999	aff	neg
Minneapolis is not a fish.	fish	-5.069347381591797	neg	neg
Minneapolis is not a city.	city	-3.936718702316284	neg	aff
Decatur is a city.	city	-4.4295549392700195	aff	aff
Decatur is a state.	state	-5.244068145751953	aff	neg
Decatur is not a state.	state	-4.592256546020508	neg	neg
Decatur is not a city.	city	-4.265873908996582	neg	aff
Madrid is a city.	city	-3.9617977142333984	aff	aff
Madrid is a toy.	toy	-5.37898063659668	aff	neg
