context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is not a tree.	tree	-3.6790080070495605	neg	aff
An ash is a tree.	tree	-5.549813747406006	aff	aff
An ash is a bird.	bird	-5.723005771636963	aff	neg
An ash is not a bird.	bird	-4.991962432861328	neg	neg
An ash is not a tree.	tree	-4.813081741333008	neg	aff
A poplar is a tree.	tree	-4.27911901473999	aff	aff
A poplar is a profession.	profession	-5.883878231048584	aff	neg
A poplar is not a profession.	profession	-5.15123987197876	neg	neg
A poplar is not a tree.	tree	-3.839276075363159	neg	aff
A willow is a tree.	tree	-4.780633926391602	aff	aff
A willow is a sport.	sport	-5.831103324890137	aff	neg
A willow is not a sport.	sport	-5.01680850982666	neg	neg
A willow is not a tree.	tree	-4.238801002502441	neg	aff
A chestnut is a tree.	tree	-4.6821675300598145	aff	aff
A chestnut is a color.	color	-5.64365291595459	aff	neg
A chestnut is not a color.	color	-4.940792083740234	neg	neg
A chestnut is not a tree.	tree	-4.311150550842285	neg	aff
A cedar is a tree.	tree	-4.92177677154541	aff	aff
A cedar is a vehicle.	vehicle	-5.895602703094482	aff	neg
A cedar is not a vehicle.	vehicle	-5.238776683807373	neg	neg
A cedar is not a tree.	tree	-4.302140712738037	neg	aff
An evergreen is a tree.	tree	-4.174167156219482	aff	aff
An evergreen is an insect.	insect	-4.764605522155762	aff	neg
An evergreen is not an insect.	insect	-4.234696388244629	neg	neg
An evergreen is not a tree.	tree	-3.8336708545684814	neg	aff
A palm is a tree.	tree	-5.0090155601501465	aff	aff
A palm is a vehicle.	vehicle	-5.821458339691162	aff	neg
A palm is not a vehicle.	vehicle	-5.231523036956787	neg	neg
A palm is not a tree.	tree	-4.504190444946289	neg	aff
A beech is a tree.	tree	-4.569216728210449	aff	aff
A beech is a vehicle.	vehicle	-5.836522579193115	aff	neg
A beech is not a vehicle.	vehicle	-5.230578899383545	neg	neg
A beech is not a tree.	tree	-4.200901031494141	neg	aff
An orange is a tree.	tree	-4.888381004333496	aff	aff
An orange is an animal.	animal	-4.962741374969482	aff	neg
An orange is not an animal.	animal	-4.659993648529053	neg	neg
An orange is not a tree.	tree	-4.531231880187988	neg	aff
A magnolia is a tree.	tree	-4.514281272888184	aff	aff
A magnolia is a vehicle.	vehicle	-5.84279203414917	aff	neg
A magnolia is not a vehicle.	vehicle	-5.1716485023498535	neg	neg
A magnolia is not a tree.	tree	-4.028752326965332	neg	aff
A tulip is a tree.	tree	-4.120662212371826	aff	aff
A tulip is a toy.	toy	-4.7211408615112305	aff	neg
A tulip is not a toy.	toy	-4.15241813659668	neg	neg
A tulip is not a tree.	tree	-3.8355841636657715	neg	aff
A locust is a tree.	tree	-5.049954414367676	aff	aff
A locust is an insect.	insect	-4.553044319152832	aff	neg
A locust is not an insect.	insect	-4.095985412597656	neg	neg
A locust is not a tree.	tree	-4.530020713806152	neg	aff
A plum is a tree.	tree	-5.988440036773682	aff	aff
A plum is a weapon.	weapon	-6.599259376525879	aff	neg
A plum is not a weapon.	weapon	-5.727654933929443	neg	neg
A plum is not a tree.	tree	-5.214018821716309	neg	aff
A cottonwood is a tree.	tree	-4.672833442687988	aff	aff
A cottonwood is a fish.	fish	-5.7752814292907715	aff	neg
A cottonwood is not a fish.	fish	-5.142775535583496	neg	neg
A cottonwood is not a tree.	tree	-4.354147911071777	neg	aff
A gingo is a tree.	tree	-5.944855690002441	aff	aff
A gingo is a furniture.	furniture	-6.80687141418457	aff	neg
A gingo is not a furniture.	furniture	-6.104668617248535	neg	neg
A gingo is not a tree.	tree	-5.408656120300293	neg	aff
A sequoia is a tree.	tree	-3.848341226577759	aff	aff
A sequoia is a toy.	toy	-5.074057102203369	aff	neg
A sequoia is not a toy.	toy	-4.195796966552734	neg	neg
A sequoia is not a tree.	tree	-3.530421495437622	neg	aff
A Christmas is a tree.	tree	-5.802387237548828	aff	aff
A Christmas is a color.	color	-6.011738300323486	aff	neg
A Christmas is not a color.	color	-5.507122039794922	neg	neg
A Christmas is not a tree.	tree	-5.139092922210693	neg	aff
A holly is a tree.	tree	-4.461564540863037	aff	aff
A holly is a snake.	snake	-5.078640937805176	aff	neg
A holly is not a snake.	snake	-4.698756694793701	neg	neg
A holly is not a tree.	tree	-4.128519535064697	neg	aff
A mimosa is a tree.	tree	-5.1515936851501465	aff	aff
A mimosa is a metal.	metal	-6.044353485107422	aff	neg
A mimosa is not a metal.	metal	-5.175248622894287	neg	neg
A mimosa is not a tree.	tree	-4.758770942687988	neg	aff
A cypress is a tree.	tree	-4.887723922729492	aff	aff
A cypress is a country.	country	-6.000633239746094	aff	neg
A cypress is not a country.	country	-5.236030101776123	neg	neg
A cypress is not a tree.	tree	-4.451786994934082	neg	aff
A lemon is a tree.	tree	-5.67071533203125	aff	aff
A lemon is a relative.	relative	-5.6214470863342285	aff	neg
A lemon is not a relative.	relative	-5.366971492767334	neg	neg
A lemon is not a tree.	tree	-5.0512518882751465	neg	aff
A mulberry is a tree.	tree	-4.550784111022949	aff	aff
A mulberry is a sport.	sport	-5.272804260253906	aff	neg
A mulberry is not a sport.	sport	-4.647256374359131	neg	neg
A mulberry is not a tree.	tree	-4.234683036804199	neg	aff
A trout is a fish.	fish	-5.647739887237549	aff	aff
A trout is a profession.	profession	-6.939862251281738	aff	neg
A trout is not a profession.	profession	-5.882180213928223	neg	neg
A trout is not a fish.	fish	-4.606216907501221	neg	aff
A bass is a fish.	fish	-5.5956645011901855	aff	aff
A bass is a vehicle.	vehicle	-5.89415168762207	aff	neg
A bass is not a vehicle.	vehicle	-5.304725646972656	neg	neg
A bass is not a fish.	fish	-4.959410667419434	neg	aff
A shark is a fish.	fish	-4.879420757293701	aff	aff
A shark is a flower.	flower	-5.946273326873779	aff	neg
A shark is not a flower.	flower	-5.110091209411621	neg	neg
A shark is not a fish.	fish	-4.346532821655273	neg	aff
A herring is a fish.	fish	-4.926657676696777	aff	aff
A herring is a fruit.	fruit	-5.446252822875977	aff	neg
A herring is not a fruit.	fruit	-4.728726387023926	neg	neg
A herring is not a fish.	fish	-4.22863245010376	neg	aff
A catfish is a fish.	fish	-4.394341468811035	aff	aff
A catfish is a flower.	flower	-5.246370792388916	aff	neg
A catfish is not a flower.	flower	-4.659289836883545	neg	neg
A catfish is not a fish.	fish	-3.7753758430480957	neg	aff
A perch is a fish.	fish	-4.4042158126831055	aff	aff
A perch is a furniture.	furniture	-5.58350944519043	aff	neg
A perch is not a furniture.	furniture	-4.852056503295898	neg	neg
A perch is not a fish.	fish	-4.032608985900879	neg	aff
A salmon is a fish.	fish	-4.9786577224731445	aff	aff
A salmon is a weapon.	weapon	-5.615668296813965	aff	neg
A salmon is not a weapon.	weapon	-4.838866233825684	neg	neg
A salmon is not a fish.	fish	-4.1686110496521	neg	aff
A tuna is a fish.	fish	-4.439879417419434	aff	aff
A tuna is a country.	country	-5.291077613830566	aff	neg
A tuna is not a country.	country	-4.570078372955322	neg	neg
A tuna is not a fish.	fish	-3.8808813095092773	neg	aff
A goldfish is a fish.	fish	-3.9549784660339355	aff	aff
A goldfish is a snake.	snake	-4.358367919921875	aff	neg
A goldfish is not a snake.	snake	-4.020179748535156	neg	neg
A goldfish is not a fish.	fish	-3.474980354309082	neg	aff
A swordfish is a fish.	fish	-4.8474812507629395	aff	aff
A swordfish is a toy.	toy	-5.5984344482421875	aff	neg
A swordfish is not a toy.	toy	-4.672640800476074	neg	neg
A swordfish is not a fish.	fish	-4.19877290725708	neg	aff
A sunfish is a fish.	fish	-5.360626220703125	aff	aff
A sunfish is a crime.	crime	-6.284449577331543	aff	neg
A sunfish is not a crime.	crime	-5.494101047515869	neg	neg
A sunfish is not a fish.	fish	-4.509660720825195	neg	aff
A whale is a fish.	fish	-4.669356346130371	aff	aff
A whale is an animal.	animal	-4.827714443206787	aff	neg
A whale is not an animal.	animal	-4.210495948791504	neg	neg
A whale is not a fish.	fish	-4.096426010131836	neg	aff
A rock is a fish.	fish	-5.420918941497803	aff	aff
A rock is a profession.	profession	-5.884158611297607	aff	neg
A rock is not a profession.	profession	-5.236171722412109	neg	neg
A rock is not a fish.	fish	-4.733064651489258	neg	aff
A cod is a fish.	fish	-6.278778076171875	aff	aff
A cod is a fruit.	fruit	-6.72024393081665	aff	neg
A cod is not a fruit.	fruit	-5.9564208984375	neg	neg
A cod is not a fish.	fish	-5.478597164154053	neg	aff
A bluegil is a fish.	fish	-7.301230430603027	aff	aff
A bluegil is a furniture.	furniture	-8.608084678649902	aff	neg
A bluegil is not a furniture.	furniture	-7.644014835357666	neg	neg
A bluegil is not a fish.	fish	-6.558146953582764	neg	aff
A carp is a fish.	fish	-4.88173246383667	aff	aff
A carp is an animal.	animal	-5.5135817527771	aff	neg
A carp is not an animal.	animal	-4.589810371398926	neg	neg
A carp is not a fish.	fish	-4.375674247741699	neg	aff
A pike is a fish.	fish	-4.476259231567383	aff	aff
A pike is an insect.	insect	-5.103167533874512	aff	neg
A pike is not an insect.	insect	-4.470982074737549	neg	neg
A pike is not a fish.	fish	-4.026351451873779	neg	aff
A minnow is a fish.	fish	-4.376056671142578	aff	aff
A minnow is a country.	country	-5.283011436462402	aff	neg
A minnow is not a country.	country	-4.724900722503662	neg	neg
A minnow is not a fish.	fish	-3.956794261932373	neg	aff
A guppy is a fish.	fish	-4.338054656982422	aff	aff
A guppy is a state.	state	-5.102726936340332	aff	neg
A guppy is not a state.	state	-4.580672740936279	neg	neg
A guppy is not a fish.	fish	-3.9534246921539307	neg	aff
A flounder is a fish.	fish	-4.205086708068848	aff	aff
A flounder is a toy.	toy	-4.943604469299316	aff	neg
A flounder is not a toy.	toy	-4.278512001037598	neg	neg
A flounder is not a fish.	fish	-3.7055883407592773	neg	aff
A marlin is a fish.	fish	-4.57993221282959	aff	aff
A marlin is an animal.	animal	-4.661533355712891	aff	neg
A marlin is not an animal.	animal	-4.233942985534668	neg	neg
A marlin is not a fish.	fish	-4.164613723754883	neg	aff
A shrimp is a fish.	fish	-4.83960485458374	aff	aff
A shrimp is a color.	color	-5.74869966506958	aff	neg
A shrimp is not a color.	color	-5.070065498352051	neg	neg
A shrimp is not a fish.	fish	-4.315168857574463	neg	aff
A barracuda is a fish.	fish	-3.7701597213745117	aff	aff
A barracuda is a sport.	sport	-4.256892204284668	aff	neg
A barracuda is not a sport.	sport	-3.788727045059204	neg	neg
A barracuda is not a fish.	fish	-3.4816336631774902	neg	aff
A bluefish is a fish.	fish	-4.944178581237793	aff	aff
A bluefish is a disease.	disease	-5.575991630554199	aff	neg
A bluefish is not a disease.	disease	-4.774121284484863	neg	neg
A bluefish is not a fish.	fish	-4.225976467132568	neg	aff
A mackerel is a fish.	fish	-3.920480966567993	aff	aff
A mackerel is a metal.	metal	-4.943873882293701	aff	neg
A mackerel is not a metal.	metal	-4.245596408843994	neg	neg
A mackerel is not a fish.	fish	-3.5673747062683105	neg	aff
A sailfish is a fish.	fish	-5.276443004608154	aff	aff
A sailfish is a crime.	crime	-6.36094856262207	aff	neg
A sailfish is not a crime.	crime	-5.531843662261963	neg	neg
A sailfish is not a fish.	fish	-4.495384693145752	neg	aff
A porpoise is a fish.	fish	-4.42487907409668	aff	aff
A porpoise is a sport.	sport	-5.019553184509277	aff	neg
A porpoise is not a sport.	sport	-4.471128463745117	neg	neg
A porpoise is not a fish.	fish	-3.9840500354766846	neg	aff
A shad is a fish.	fish	-5.296561241149902	aff	aff
A shad is a weapon.	weapon	-5.402789115905762	aff	neg
A shad is not a weapon.	weapon	-4.787959575653076	neg	neg
A shad is not a fish.	fish	-4.827077865600586	neg	aff
A spot is a fish.	fish	-5.252338409423828	aff	aff
A spot is a relative.	relative	-5.216718673706055	aff	neg
A spot is not a relative.	relative	-4.942252159118652	neg	neg
A spot is not a fish.	fish	-4.724645614624023	neg	aff
A lobster is a fish.	fish	-4.297371864318848	aff	aff
A lobster is a vegetable.	vegetable	-4.320935249328613	aff	neg
A lobster is not a vegetable.	vegetable	-3.883772373199463	neg	neg
A lobster is not a fish.	fish	-3.882652521133423	neg	aff
A haddock is a fish.	fish	-5.478702545166016	aff	aff
A haddock is a tree.	tree	-5.951959609985352	aff	neg
A haddock is not a tree.	tree	-5.379899501800537	neg	neg
A haddock is not a fish.	fish	-4.991420269012451	neg	aff
A muskie is a fish.	fish	-4.844839096069336	aff	aff
A muskie is a city.	city	-5.711296081542969	aff	neg
A muskie is not a city.	city	-5.043580055236816	neg	neg
A muskie is not a fish.	fish	-4.398889541625977	neg	aff
A crappie is a fish.	fish	-4.143930435180664	aff	aff
A crappie is a bird.	bird	-4.198021411895752	aff	neg
A crappie is not a bird.	bird	-4.032476902008057	neg	neg
A crappie is not a fish.	fish	-3.882532835006714	neg	aff
An angel is a fish.	fish	-5.050736904144287	aff	aff
An angel is a vegetable.	vegetable	-5.025344371795654	aff	neg
An angel is not a vegetable.	vegetable	-4.521007537841797	neg	neg
An angel is not a fish.	fish	-4.56938362121582	neg	aff
A crab is a fish.	fish	-5.190941333770752	aff	aff
A crab is a fruit.	fruit	-5.673253536224365	aff	neg
A crab is not a fruit.	fruit	-4.959216117858887	neg	neg
A crab is not a fish.	fish	-4.615652084350586	neg	aff
A halibut is a fish.	fish	-3.783578872680664	aff	aff
A halibut is a vegetable.	vegetable	-4.299672603607178	aff	neg
A halibut is not a vegetable.	vegetable	-3.8899898529052734	neg	neg
A halibut is not a fish.	fish	-3.5091519355773926	neg	aff
A white is a fish.	fish	-5.635068416595459	aff	aff
A white is a disease.	disease	-5.607809066772461	aff	neg
A white is not a disease.	disease	-4.957979202270508	neg	neg
A white is not a fish.	fish	-5.090174674987793	neg	aff
A sardine is a fish.	fish	-4.416445732116699	aff	aff
A sardine is an insect.	insect	-5.080705165863037	aff	neg
A sardine is not an insect.	insect	-4.43120002746582	neg	neg
A sardine is not a fish.	fish	-4.032777786254883	neg	aff
A blowfish is a fish.	fish	-4.630939483642578	aff	aff
A blowfish is a bird.	bird	-4.936099052429199	aff	neg
A blowfish is not a bird.	bird	-4.466752052307129	neg	neg
A blowfish is not a fish.	fish	-4.119434833526611	neg	aff
An eel is a fish.	fish	-4.145791530609131	aff	aff
An eel is a state.	state	-5.3367204666137695	aff	neg
An eel is not a state.	state	-4.710935592651367	neg	neg
An eel is not a fish.	fish	-3.790524959564209	neg	aff
A oyster is a fish.	fish	-4.8396782875061035	aff	aff
A oyster is a flower.	flower	-5.498788356781006	aff	neg
A oyster is not a flower.	flower	-4.814126491546631	neg	neg
A oyster is not a fish.	fish	-4.296018600463867	neg	aff
A walleye is a fish.	fish	-4.024186611175537	aff	aff
A walleye is a bird.	bird	-4.327572822570801	aff	neg
A walleye is not a bird.	bird	-3.9446218013763428	neg	neg
A walleye is not a fish.	fish	-3.7290940284729004	neg	aff
A clam is a fish.	fish	-5.550167560577393	aff	aff
A clam is a sport.	sport	-6.3315653800964355	aff	neg
A clam is not a sport.	sport	-5.467604637145996	neg	neg
A clam is not a fish.	fish	-4.945313453674316	neg	aff
A whiting is a fish.	fish	-4.858076095581055	aff	aff
A whiting is a bird.	bird	-5.109578609466553	aff	neg
A whiting is not a bird.	bird	-4.600435733795166	neg	neg
A whiting is not a fish.	fish	-4.409101486206055	neg	aff
A dolphin is a fish.	fish	-4.929806709289551	aff	aff
A dolphin is a flower.	flower	-5.7855119705200195	aff	neg
A dolphin is not a flower.	flower	-5.062566757202148	neg	neg
A dolphin is not a fish.	fish	-4.307903289794922	neg	aff
A piranha is a fish.	fish	-4.19383430480957	aff	aff
A piranha is a vegetable.	vegetable	-4.842767238616943	aff	neg
A piranha is not a vegetable.	vegetable	-4.258157730102539	neg	neg
A piranha is not a fish.	fish	-3.8395299911499023	neg	aff
A rattle is a snake.	snake	-5.829751491546631	aff	aff
A rattle is a color.	color	-6.081031799316406	aff	neg
A rattle is not a color.	color	-5.491915225982666	neg	neg
A rattle is not a snake.	snake	-5.298276901245117	neg	aff
A black is a snake.	snake	-5.533699989318848	aff	aff
A black is a weapon.	weapon	-5.425324440002441	aff	neg
A black is not a weapon.	weapon	-5.021337985992432	neg	neg
A black is not a snake.	snake	-5.113434791564941	neg	aff
A cobra is a snake.	snake	-4.482102870941162	aff	aff
A cobra is a color.	color	-5.362846374511719	aff	neg
A cobra is not a color.	color	-4.708340644836426	neg	neg
A cobra is not a snake.	snake	-4.006307125091553	neg	aff
A copperhead is a snake.	snake	-5.257347583770752	aff	aff
A copperhead is an insect.	insect	-5.371743202209473	aff	neg
A copperhead is not an insect.	insect	-4.913352966308594	neg	neg
A copperhead is not a snake.	snake	-4.878922939300537	neg	aff
A garter is a snake.	snake	-5.555837154388428	aff	aff
A garter is a sport.	sport	-5.57047176361084	aff	neg
A garter is not a sport.	sport	-4.814549446105957	neg	neg
A garter is not a snake.	snake	-5.104089736938477	neg	aff
A garden is a snake.	snake	-5.772603511810303	aff	aff
A garden is a profession.	profession	-5.434092044830322	aff	neg
A garden is not a profession.	profession	-4.6359968185424805	neg	neg
A garden is not a snake.	snake	-5.08232307434082	neg	aff
A python is a snake.	snake	-6.380614757537842	aff	aff
A python is a profession.	profession	-7.052557468414307	aff	neg
A python is not a profession.	profession	-6.120015621185303	neg	neg
A python is not a snake.	snake	-5.542003631591797	neg	aff
A coral is a snake.	snake	-6.102359771728516	aff	aff
A coral is a sport.	sport	-6.156778812408447	aff	neg
A coral is not a sport.	sport	-5.167942047119141	neg	neg
A coral is not a snake.	snake	-5.274110794067383	neg	aff
A boa is a snake.	snake	-5.395163536071777	aff	aff
A boa is a vehicle.	vehicle	-5.623309135437012	aff	neg
A boa is not a vehicle.	vehicle	-5.247344970703125	neg	neg
A boa is not a snake.	snake	-4.975801944732666	neg	aff
A cottonmouth is a snake.	snake	-5.14670991897583	aff	aff
A cottonmouth is a crime.	crime	-6.035128593444824	aff	neg
A cottonmouth is not a crime.	crime	-5.2137932777404785	neg	neg
A cottonmouth is not a snake.	snake	-4.781038761138916	neg	aff
A green is a snake.	snake	-5.566038608551025	aff	aff
A green is a furniture.	furniture	-6.611644268035889	aff	neg
A green is not a furniture.	furniture	-5.822051525115967	neg	neg
A green is not a snake.	snake	-5.053211688995361	neg	aff
A king is a snake.	snake	-5.290109157562256	aff	aff
A king is a sport.	sport	-5.69638204574585	aff	neg
A king is not a sport.	sport	-5.134742736816406	neg	neg
A king is not a snake.	snake	-4.828428268432617	neg	aff
A grass is a snake.	snake	-5.539336681365967	aff	aff
A grass is a city.	city	-5.258735179901123	aff	neg
A grass is not a city.	city	-4.523440837860107	neg	neg
A grass is not a snake.	snake	-4.865967750549316	neg	aff
A diamondback is a snake.	snake	-5.3731303215026855	aff	aff
A diamondback is a tree.	tree	-5.564389705657959	aff	neg
A diamondback is not a tree.	tree	-4.973609447479248	neg	neg
A diamondback is not a snake.	snake	-4.928427696228027	neg	aff
A water is a snake.	snake	-5.804412364959717	aff	aff
A water is a tree.	tree	-5.816522121429443	aff	neg
A water is not a tree.	tree	-4.889146327972412	neg	neg
A water is not a snake.	snake	-5.004568099975586	neg	aff
A bull is a snake.	snake	-5.361447334289551	aff	aff
A bull is a toy.	toy	-5.2724761962890625	aff	neg
A bull is not a toy.	toy	-4.569510459899902	neg	neg
A bull is not a snake.	snake	-4.725259304046631	neg	aff
A moccasin is a snake.	snake	-4.063748359680176	aff	aff
A moccasin is a color.	color	-4.135071754455566	aff	neg
A moccasin is not a color.	color	-3.9228858947753906	neg	neg
A moccasin is not a snake.	snake	-3.8146138191223145	neg	aff
A milk is a snake.	snake	-6.252173900604248	aff	aff
A milk is a furniture.	furniture	-6.559674263000488	aff	neg
A milk is not a furniture.	furniture	-5.620446681976318	neg	neg
A milk is not a snake.	snake	-5.284164905548096	neg	aff
An asp is a snake.	snake	-5.514294624328613	aff	aff
An asp is a relative.	relative	-5.546566009521484	aff	neg
An asp is not a relative.	relative	-5.144060134887695	neg	neg
An asp is not a snake.	snake	-4.868716716766357	neg	aff
A black jacket is a snake.	snake	-5.845832824707031	aff	aff
A black jacket is a disease.	disease	-5.9285888671875	aff	neg
A black jacket is not a disease.	disease	-5.207047939300537	neg	neg
A black jacket is not a snake.	snake	-5.190275192260742	neg	aff
An anaconda is a snake.	snake	-5.436103343963623	aff	aff
An anaconda is an animal.	animal	-5.64440393447876	aff	neg
An anaconda is not an animal.	animal	-4.961743354797363	neg	neg
An anaconda is not a snake.	snake	-4.882467269897461	neg	aff
A viper is a snake.	snake	-4.891627788543701	aff	aff
A viper is a sport.	sport	-5.6946210861206055	aff	neg
A viper is not a sport.	sport	-4.816412925720215	neg	neg
A viper is not a snake.	snake	-4.438577651977539	neg	aff
Chicago is a city.	city	-3.596778392791748	aff	aff
Chicago is a sport.	sport	-4.6906819343566895	aff	neg
Chicago is not a sport.	sport	-4.151656627655029	neg	neg
Chicago is not a city.	city	-3.459306478500366	neg	aff
Washington is a city.	city	-3.7608070373535156	aff	aff
Washington is a color.	color	-5.267660140991211	aff	neg
Washington is not a color.	color	-4.769186496734619	neg	neg
Washington is not a city.	city	-3.565067768096924	neg	aff
Baltimore is a city.	city	-3.7935791015625	aff	aff
Baltimore is a snake.	snake	-5.14845609664917	aff	neg
Baltimore is not a snake.	snake	-4.79518461227417	neg	neg
Baltimore is not a city.	city	-3.5711469650268555	neg	aff
London is a city.	city	-3.578883647918701	aff	aff
London is a country.	country	-4.03272008895874	aff	neg
London is not a country.	country	-3.749501943588257	neg	neg
London is not a city.	city	-3.6055824756622314	neg	aff
Paris is a city.	city	-3.8992862701416016	aff	aff
Paris is a snake.	snake	-5.342455863952637	aff	neg
Paris is not a snake.	snake	-5.065709114074707	neg	neg
Paris is not a city.	city	-3.894481658935547	neg	aff
Miami is a city.	city	-3.874558210372925	aff	aff
Miami is a profession.	profession	-5.443962097167969	aff	neg
Miami is not a profession.	profession	-4.81471061706543	neg	neg
Miami is not a city.	city	-3.7065587043762207	neg	aff
Boston is a city.	city	-3.6089375019073486	aff	aff
Boston is a fruit.	fruit	-5.426548480987549	aff	neg
Boston is not a fruit.	fruit	-4.981826305389404	neg	neg
Boston is not a city.	city	-3.4674155712127686	neg	aff
Philadelphia is a city.	city	-3.1321370601654053	aff	aff
Philadelphia is a flower.	flower	-4.882588863372803	aff	neg
Philadelphia is not a flower.	flower	-4.655499458312988	neg	neg
Philadelphia is not a city.	city	-3.215353488922119	neg	aff
Detroit is a city.	city	-3.347985029220581	aff	aff
Detroit is a country.	country	-3.9373366832733154	aff	neg
Detroit is not a country.	country	-3.582399845123291	neg	neg
Detroit is not a city.	city	-3.2374958992004395	neg	aff
Dallas is a city.	city	-4.260476589202881	aff	aff
Dallas is an animal.	animal	-5.61229944229126	aff	neg
Dallas is not an animal.	animal	-4.948436737060547	neg	neg
Dallas is not a city.	city	-3.9687914848327637	neg	aff
Champaign is a city.	city	-3.7185096740722656	aff	aff
Champaign is a furniture.	furniture	-5.669734954833984	aff	neg
Champaign is not a furniture.	furniture	-5.4934587478637695	neg	neg
Champaign is not a city.	city	-3.486769676208496	neg	aff
Rome is a city.	city	-4.196924209594727	aff	aff
Rome is a fruit.	fruit	-5.782024383544922	aff	neg
Rome is not a fruit.	fruit	-5.386491775512695	neg	neg
Rome is not a city.	city	-3.8262887001037598	neg	aff
Urbana is a city.	city	-3.9553637504577637	aff	aff
Urbana is a furniture.	furniture	-5.874168395996094	aff	neg
Urbana is not a furniture.	furniture	-5.530073642730713	neg	neg
Urbana is not a city.	city	-3.6346423625946045	neg	aff
Cleveland is a city.	city	-4.5140461921691895	aff	aff
Cleveland is a metal.	metal	-6.338572025299072	aff	neg
Cleveland is not a metal.	metal	-5.657268524169922	neg	neg
Cleveland is not a city.	city	-4.128329277038574	neg	aff
Pittsburg is a city.	city	-4.46924352645874	aff	aff
Pittsburg is a toy.	toy	-5.749468803405762	aff	neg
Pittsburg is not a toy.	toy	-4.987123012542725	neg	neg
Pittsburg is not a city.	city	-4.139388084411621	neg	aff
Denver is a city.	city	-3.3807334899902344	aff	aff
Denver is an insect.	insect	-5.220529079437256	aff	neg
Denver is not an insect.	insect	-4.502615928649902	neg	neg
Denver is not a city.	city	-3.140956401824951	neg	aff
Houston is a city.	city	-3.9482336044311523	aff	aff
Houston is a snake.	snake	-5.688044548034668	aff	neg
Houston is not a snake.	snake	-5.102347373962402	neg	neg
Houston is not a city.	city	-3.5697762966156006	neg	aff
Tokyo is a city.	city	-4.300443172454834	aff	aff
Tokyo is a bird.	bird	-5.268190860748291	aff	neg
Tokyo is not a bird.	bird	-5.008602142333984	neg	neg
Tokyo is not a city.	city	-3.897615909576416	neg	aff
Springfield is a city.	city	-3.8189728260040283	aff	aff
Springfield is a profession.	profession	-5.049813747406006	aff	neg
Springfield is not a profession.	profession	-4.389577388763428	neg	neg
Springfield is not a city.	city	-3.256371259689331	neg	aff
Moscow is a city.	city	-4.430206298828125	aff	aff
Moscow is a weapon.	weapon	-5.7761549949646	aff	neg
Moscow is not a weapon.	weapon	-5.120235443115234	neg	neg
Moscow is not a city.	city	-4.261966228485107	neg	aff
Atlanta is a city.	city	-3.0684525966644287	aff	aff
Atlanta is a metal.	metal	-4.93493127822876	aff	neg
Atlanta is not a metal.	metal	-4.446171760559082	neg	neg
Atlanta is not a city.	city	-3.005803108215332	neg	aff
Berlin is a city.	city	-2.991248369216919	aff	aff
Berlin is a color.	color	-4.465000629425049	aff	neg
Berlin is not a color.	color	-4.061866760253906	neg	neg
Berlin is not a city.	city	-3.093539237976074	neg	aff
Tampa is a city.	city	-4.608222961425781	aff	aff
Tampa is a color.	color	-5.932948589324951	aff	neg
Tampa is not a color.	color	-5.257453441619873	neg	neg
Tampa is not a city.	city	-4.3216447830200195	neg	aff
Annapolis is a city.	city	-4.33659029006958	aff	aff
Annapolis is a tree.	tree	-5.481766700744629	aff	neg
Annapolis is not a tree.	tree	-4.965347766876221	neg	neg
Annapolis is not a city.	city	-3.9858603477478027	neg	aff
Peoria is a city.	city	-4.5068039894104	aff	aff
Peoria is a vegetable.	vegetable	-6.101597785949707	aff	neg
Peoria is not a vegetable.	vegetable	-5.230435371398926	neg	neg
Peoria is not a city.	city	-4.028848648071289	neg	aff
Bethesda is a city.	city	-3.760972499847412	aff	aff
Bethesda is a color.	color	-4.304633617401123	aff	neg
Bethesda is not a color.	color	-4.031973361968994	neg	neg
Bethesda is not a city.	city	-3.322603702545166	neg	aff
Seattle is a city.	city	-3.794572591781616	aff	aff
Seattle is a disease.	disease	-5.421252727508545	aff	neg
Seattle is not a disease.	disease	-4.795459270477295	neg	neg
Seattle is not a city.	city	-3.8330113887786865	neg	aff
Reno is a city.	city	-4.927689075469971	aff	aff
Reno is a sport.	sport	-5.5498833656311035	aff	neg
Reno is not a sport.	sport	-4.934045314788818	neg	neg
Reno is not a city.	city	-4.305058002471924	neg	aff
Columbus is a city.	city	-3.005852222442627	aff	aff
Columbus is a relative.	relative	-3.9276483058929443	aff	neg
Columbus is not a relative.	relative	-3.7794203758239746	neg	neg
Columbus is not a city.	city	-2.640190601348877	neg	aff
Minneapolis is a city.	city	-3.3770008087158203	aff	aff
Minneapolis is a fish.	fish	-4.861454010009766	aff	neg
Minneapolis is not a fish.	fish	-4.695285320281982	neg	neg
Minneapolis is not a city.	city	-3.4129018783569336	neg	aff
Decatur is a city.	city	-4.6927618980407715	aff	aff
Decatur is a state.	state	-5.098783016204834	aff	neg
Decatur is not a state.	state	-4.360790729522705	neg	neg
Decatur is not a city.	city	-4.044416904449463	neg	aff
Madrid is a city.	city	-3.9067695140838623	aff	aff
Madrid is a toy.	toy	-5.675312519073486	aff	neg
Madrid is not a toy.	toy	-4.883575916290283	neg	neg
Madrid is not a city.	city	-3.7261617183685303	neg	aff
Milwaukee is a city.	city	-3.644418478012085	aff	aff
Milwaukee is a flower.	flower	-5.464973449707031	aff	neg
