context	target	target_logprob	ctx_polarity	tgt_polarity
A pear is not a weapon.	weapon	-4.985550880432129	neg	neg
A pear is not a tree.	tree	-4.066645622253418	neg	aff
A sycamore is a tree.	tree	-4.160043239593506	aff	aff
A sycamore is an animal.	animal	-4.892941474914551	aff	neg
A sycamore is not an animal.	animal	-4.3040924072265625	neg	neg
A sycamore is not a tree.	tree	-3.680912494659424	neg	aff
An ash is a tree.	tree	-5.468402862548828	aff	aff
An ash is a bird.	bird	-6.248658180236816	aff	neg
An ash is not a bird.	bird	-5.057878017425537	neg	neg
An ash is not a tree.	tree	-4.694472312927246	neg	aff
A poplar is a tree.	tree	-4.572599411010742	aff	aff
A poplar is a profession.	profession	-6.229414939880371	aff	neg
A poplar is not a profession.	profession	-5.365157127380371	neg	neg
A poplar is not a tree.	tree	-3.7853193283081055	neg	aff
A willow is a tree.	tree	-5.119990825653076	aff	aff
A willow is a sport.	sport	-5.817159175872803	aff	neg
A willow is not a sport.	sport	-5.123923301696777	neg	neg
A willow is not a tree.	tree	-4.380010604858398	neg	aff
A chestnut is a tree.	tree	-4.75897216796875	aff	aff
A chestnut is a color.	color	-5.455193519592285	aff	neg
A chestnut is not a color.	color	-4.699897766113281	neg	neg
A chestnut is not a tree.	tree	-4.113977909088135	neg	aff
A cedar is a tree.	tree	-4.4657769203186035	aff	aff
A cedar is a vehicle.	vehicle	-5.655263423919678	aff	neg
A cedar is not a vehicle.	vehicle	-4.933500289916992	neg	neg
A cedar is not a tree.	tree	-3.7803096771240234	neg	aff
An evergreen is a tree.	tree	-4.070677280426025	aff	aff
An evergreen is an insect.	insect	-4.997757911682129	aff	neg
An evergreen is not an insect.	insect	-4.440081596374512	neg	neg
An evergreen is not a tree.	tree	-3.6266427040100098	neg	aff
A palm is a tree.	tree	-4.910388946533203	aff	aff
A palm is a vehicle.	vehicle	-5.995952129364014	aff	neg
A palm is not a vehicle.	vehicle	-5.122402191162109	neg	neg
A palm is not a tree.	tree	-4.299520492553711	neg	aff
A beech is a tree.	tree	-5.012050628662109	aff	aff
A beech is a vehicle.	vehicle	-6.210822105407715	aff	neg
A beech is not a vehicle.	vehicle	-5.464743137359619	neg	neg
A beech is not a tree.	tree	-4.3449554443359375	neg	aff
An orange is a tree.	tree	-4.9480438232421875	aff	aff
An orange is an animal.	animal	-5.131150245666504	aff	neg
An orange is not an animal.	animal	-4.238798141479492	neg	neg
An orange is not a tree.	tree	-4.333180904388428	neg	aff
A magnolia is a tree.	tree	-4.487471580505371	aff	aff
A magnolia is a vehicle.	vehicle	-5.738572120666504	aff	neg
A magnolia is not a vehicle.	vehicle	-5.144375801086426	neg	neg
A magnolia is not a tree.	tree	-4.001460552215576	neg	aff
A tulip is a tree.	tree	-3.9488539695739746	aff	aff
A tulip is a toy.	toy	-4.399874687194824	aff	neg
A tulip is not a toy.	toy	-3.809779167175293	neg	neg
A tulip is not a tree.	tree	-3.410804271697998	neg	aff
A locust is a tree.	tree	-4.681031227111816	aff	aff
A locust is an insect.	insect	-4.292471885681152	aff	neg
A locust is not an insect.	insect	-3.849296808242798	neg	neg
A locust is not a tree.	tree	-4.087436676025391	neg	aff
A plum is a tree.	tree	-5.301610469818115	aff	aff
A plum is a weapon.	weapon	-6.062702655792236	aff	neg
A plum is not a weapon.	weapon	-5.238597869873047	neg	neg
A plum is not a tree.	tree	-4.48360013961792	neg	aff
A cottonwood is a tree.	tree	-4.931105136871338	aff	aff
A cottonwood is a fish.	fish	-6.154804229736328	aff	neg
A cottonwood is not a fish.	fish	-5.283450603485107	neg	neg
A cottonwood is not a tree.	tree	-4.33345890045166	neg	aff
A gingo is a tree.	tree	-5.856870651245117	aff	aff
A gingo is a furniture.	furniture	-6.7533793449401855	aff	neg
A gingo is not a furniture.	furniture	-5.895691871643066	neg	neg
A gingo is not a tree.	tree	-5.408668041229248	neg	aff
A sequoia is a tree.	tree	-4.100255966186523	aff	aff
A sequoia is a toy.	toy	-4.618982791900635	aff	neg
A sequoia is not a toy.	toy	-3.7894444465637207	neg	neg
A sequoia is not a tree.	tree	-3.543752908706665	neg	aff
A Christmas is a tree.	tree	-5.87161922454834	aff	aff
A Christmas is a color.	color	-5.880875587463379	aff	neg
A Christmas is not a color.	color	-5.371035575866699	neg	neg
A Christmas is not a tree.	tree	-5.189286231994629	neg	aff
A holly is a tree.	tree	-4.622539520263672	aff	aff
A holly is a snake.	snake	-5.675463676452637	aff	neg
A holly is not a snake.	snake	-4.703264236450195	neg	neg
A holly is not a tree.	tree	-4.0336480140686035	neg	aff
A mimosa is a tree.	tree	-4.371232509613037	aff	aff
A mimosa is a metal.	metal	-5.758927345275879	aff	neg
A mimosa is not a metal.	metal	-4.865751266479492	neg	neg
A mimosa is not a tree.	tree	-3.8040051460266113	neg	aff
A cypress is a tree.	tree	-4.504194259643555	aff	aff
A cypress is a country.	country	-5.742682456970215	aff	neg
A cypress is not a country.	country	-4.8704376220703125	neg	neg
A cypress is not a tree.	tree	-3.842514753341675	neg	aff
A lemon is a tree.	tree	-5.249484539031982	aff	aff
A lemon is a relative.	relative	-5.3772454261779785	aff	neg
A lemon is not a relative.	relative	-5.074336528778076	neg	neg
A lemon is not a tree.	tree	-4.53509521484375	neg	aff
A mulberry is a tree.	tree	-4.774755001068115	aff	aff
A mulberry is a sport.	sport	-5.997689723968506	aff	neg
A mulberry is not a sport.	sport	-4.947207927703857	neg	neg
A mulberry is not a tree.	tree	-4.120301246643066	neg	aff
A trout is a fish.	fish	-4.236474514007568	aff	aff
A trout is a profession.	profession	-6.7781982421875	aff	neg
A trout is not a profession.	profession	-5.619737148284912	neg	neg
A trout is not a fish.	fish	-3.830652952194214	neg	aff
A bass is a fish.	fish	-5.219247341156006	aff	aff
A bass is a vehicle.	vehicle	-5.952311038970947	aff	neg
A bass is not a vehicle.	vehicle	-5.039805889129639	neg	neg
A bass is not a fish.	fish	-4.613273620605469	neg	aff
A shark is a fish.	fish	-4.333117485046387	aff	aff
A shark is a flower.	flower	-6.344024181365967	aff	neg
A shark is not a flower.	flower	-5.129924297332764	neg	neg
A shark is not a fish.	fish	-3.9011123180389404	neg	aff
A herring is a fish.	fish	-4.151756763458252	aff	aff
A herring is a fruit.	fruit	-5.687830924987793	aff	neg
A herring is not a fruit.	fruit	-4.891329288482666	neg	neg
A herring is not a fish.	fish	-3.7029590606689453	neg	aff
A catfish is a fish.	fish	-4.086722373962402	aff	aff
A catfish is a flower.	flower	-5.632260799407959	aff	neg
A catfish is not a flower.	flower	-4.682332992553711	neg	neg
A catfish is not a fish.	fish	-3.5005862712860107	neg	aff
A perch is a fish.	fish	-3.875457525253296	aff	aff
A perch is a furniture.	furniture	-5.555087089538574	aff	neg
A perch is not a furniture.	furniture	-4.649553298950195	neg	neg
A perch is not a fish.	fish	-3.414621114730835	neg	aff
A salmon is a fish.	fish	-4.326426982879639	aff	aff
A salmon is a weapon.	weapon	-5.88605260848999	aff	neg
A salmon is not a weapon.	weapon	-5.116715908050537	neg	neg
A salmon is not a fish.	fish	-3.899322509765625	neg	aff
A tuna is a fish.	fish	-3.9920976161956787	aff	aff
A tuna is a country.	country	-6.103322982788086	aff	neg
A tuna is not a country.	country	-4.947182655334473	neg	neg
A tuna is not a fish.	fish	-3.6250064373016357	neg	aff
A goldfish is a fish.	fish	-3.353454113006592	aff	aff
A goldfish is a snake.	snake	-4.648009300231934	aff	neg
A goldfish is not a snake.	snake	-3.928675651550293	neg	neg
A goldfish is not a fish.	fish	-3.135770559310913	neg	aff
A swordfish is a fish.	fish	-4.499338150024414	aff	aff
A swordfish is a toy.	toy	-6.043361186981201	aff	neg
A swordfish is not a toy.	toy	-4.600466251373291	neg	neg
A swordfish is not a fish.	fish	-3.7466461658477783	neg	aff
A sunfish is a fish.	fish	-4.402660846710205	aff	aff
A sunfish is a crime.	crime	-6.019225120544434	aff	neg
A sunfish is not a crime.	crime	-5.105804443359375	neg	neg
A sunfish is not a fish.	fish	-3.7882778644561768	neg	aff
A whale is a fish.	fish	-4.451626777648926	aff	aff
A whale is an animal.	animal	-4.968151569366455	aff	neg
A whale is not an animal.	animal	-4.123590469360352	neg	neg
A whale is not a fish.	fish	-3.873441696166992	neg	aff
A rock is a fish.	fish	-5.762184143066406	aff	aff
A rock is a profession.	profession	-6.576695442199707	aff	neg
A rock is not a profession.	profession	-5.4828033447265625	neg	neg
A rock is not a fish.	fish	-4.56276273727417	neg	aff
A cod is a fish.	fish	-5.86879825592041	aff	aff
A cod is a fruit.	fruit	-6.519471645355225	aff	neg
A cod is not a fruit.	fruit	-5.5533905029296875	neg	neg
A cod is not a fish.	fish	-5.087062358856201	neg	aff
A bluegil is a fish.	fish	-6.681845664978027	aff	aff
A bluegil is a furniture.	furniture	-7.69113826751709	aff	neg
A bluegil is not a furniture.	furniture	-6.5865254402160645	neg	neg
A bluegil is not a fish.	fish	-5.971864700317383	neg	aff
A carp is a fish.	fish	-4.25026273727417	aff	aff
A carp is an animal.	animal	-5.4235968589782715	aff	neg
A carp is not an animal.	animal	-4.386618614196777	neg	neg
A carp is not a fish.	fish	-3.8149805068969727	neg	aff
A pike is a fish.	fish	-4.102208614349365	aff	aff
A pike is an insect.	insect	-4.987088680267334	aff	neg
A pike is not an insect.	insect	-4.286464691162109	neg	neg
A pike is not a fish.	fish	-3.714446544647217	neg	aff
A minnow is a fish.	fish	-3.953523635864258	aff	aff
A minnow is a country.	country	-5.904090404510498	aff	neg
A minnow is not a country.	country	-4.825934886932373	neg	neg
A minnow is not a fish.	fish	-3.4035232067108154	neg	aff
A guppy is a fish.	fish	-3.439255714416504	aff	aff
A guppy is a state.	state	-4.854341983795166	aff	neg
A guppy is not a state.	state	-4.257962703704834	neg	neg
A guppy is not a fish.	fish	-3.2765603065490723	neg	aff
A flounder is a fish.	fish	-4.374701976776123	aff	aff
A flounder is a toy.	toy	-5.586795806884766	aff	neg
A flounder is not a toy.	toy	-4.411179542541504	neg	neg
A flounder is not a fish.	fish	-3.6952478885650635	neg	aff
A marlin is a fish.	fish	-3.9596853256225586	aff	aff
A marlin is an animal.	animal	-4.737498760223389	aff	neg
A marlin is not an animal.	animal	-4.228690147399902	neg	neg
A marlin is not a fish.	fish	-3.6165554523468018	neg	aff
A shrimp is a fish.	fish	-4.839601993560791	aff	aff
A shrimp is a color.	color	-6.497773170471191	aff	neg
A shrimp is not a color.	color	-5.133047103881836	neg	neg
A shrimp is not a fish.	fish	-4.001633644104004	neg	aff
A barracuda is a fish.	fish	-3.6322779655456543	aff	aff
A barracuda is a sport.	sport	-4.950261116027832	aff	neg
A barracuda is not a sport.	sport	-4.234962463378906	neg	neg
A barracuda is not a fish.	fish	-3.2921714782714844	neg	aff
A bluefish is a fish.	fish	-4.508150100708008	aff	aff
A bluefish is a disease.	disease	-5.636378288269043	aff	neg
A bluefish is not a disease.	disease	-4.6581010818481445	neg	neg
A bluefish is not a fish.	fish	-3.827390670776367	neg	aff
A mackerel is a fish.	fish	-3.5216078758239746	aff	aff
A mackerel is a metal.	metal	-5.007896423339844	aff	neg
A mackerel is not a metal.	metal	-4.3881330490112305	neg	neg
A mackerel is not a fish.	fish	-3.2470340728759766	neg	aff
A sailfish is a fish.	fish	-4.761289119720459	aff	aff
A sailfish is a crime.	crime	-6.356673717498779	aff	neg
A sailfish is not a crime.	crime	-5.536664962768555	neg	neg
A sailfish is not a fish.	fish	-4.084763050079346	neg	aff
A porpoise is a fish.	fish	-4.161770820617676	aff	aff
A porpoise is a sport.	sport	-5.00087308883667	aff	neg
A porpoise is not a sport.	sport	-4.232087135314941	neg	neg
A porpoise is not a fish.	fish	-3.6388485431671143	neg	aff
A shad is a fish.	fish	-4.240758895874023	aff	aff
A shad is a weapon.	weapon	-5.635953426361084	aff	neg
A shad is not a weapon.	weapon	-4.904324531555176	neg	neg
A shad is not a fish.	fish	-3.7855353355407715	neg	aff
A spot is a fish.	fish	-5.6469316482543945	aff	aff
A spot is a relative.	relative	-5.898556709289551	aff	neg
A spot is not a relative.	relative	-5.517815589904785	neg	neg
A spot is not a fish.	fish	-4.921537399291992	neg	aff
A lobster is a fish.	fish	-3.9828243255615234	aff	aff
A lobster is a vegetable.	vegetable	-4.398685455322266	aff	neg
A lobster is not a vegetable.	vegetable	-3.7688722610473633	neg	neg
A lobster is not a fish.	fish	-3.421215295791626	neg	aff
A haddock is a fish.	fish	-4.665904998779297	aff	aff
A haddock is a tree.	tree	-6.452552795410156	aff	neg
A haddock is not a tree.	tree	-5.493110179901123	neg	neg
A haddock is not a fish.	fish	-4.240439414978027	neg	aff
A muskie is a fish.	fish	-4.369420528411865	aff	aff
A muskie is a city.	city	-6.659114837646484	aff	neg
A muskie is not a city.	city	-5.51085090637207	neg	neg
A muskie is not a fish.	fish	-3.9611904621124268	neg	aff
A crappie is a fish.	fish	-3.827885627746582	aff	aff
A crappie is a bird.	bird	-4.509699821472168	aff	neg
A crappie is not a bird.	bird	-3.8648016452789307	neg	neg
A crappie is not a fish.	fish	-3.4660487174987793	neg	aff
An angel is a fish.	fish	-4.904746055603027	aff	aff
An angel is a vegetable.	vegetable	-5.405364513397217	aff	neg
An angel is not a vegetable.	vegetable	-4.754312038421631	neg	neg
An angel is not a fish.	fish	-4.322326183319092	neg	aff
A crab is a fish.	fish	-4.74020528793335	aff	aff
A crab is a fruit.	fruit	-5.463929653167725	aff	neg
A crab is not a fruit.	fruit	-4.322122573852539	neg	neg
A crab is not a fish.	fish	-3.825735569000244	neg	aff
A halibut is a fish.	fish	-3.9546477794647217	aff	aff
A halibut is a vegetable.	vegetable	-4.7272772789001465	aff	neg
A halibut is not a vegetable.	vegetable	-4.1292314529418945	neg	neg
A halibut is not a fish.	fish	-3.5122439861297607	neg	aff
A white is a fish.	fish	-6.272114276885986	aff	aff
A white is a disease.	disease	-5.929192543029785	aff	neg
A white is not a disease.	disease	-4.937250137329102	neg	neg
A white is not a fish.	fish	-5.3972578048706055	neg	aff
A sardine is a fish.	fish	-3.326559543609619	aff	aff
A sardine is an insect.	insect	-3.9968419075012207	aff	neg
A sardine is not an insect.	insect	-3.5932841300964355	neg	neg
A sardine is not a fish.	fish	-3.02493953704834	neg	aff
A blowfish is a fish.	fish	-4.202456951141357	aff	aff
A blowfish is a bird.	bird	-4.5777788162231445	aff	neg
A blowfish is not a bird.	bird	-4.0681352615356445	neg	neg
A blowfish is not a fish.	fish	-3.8083720207214355	neg	aff
An eel is a fish.	fish	-3.411928176879883	aff	aff
An eel is a state.	state	-5.073698043823242	aff	neg
An eel is not a state.	state	-4.354527950286865	neg	neg
An eel is not a fish.	fish	-2.9221432209014893	neg	aff
A oyster is a fish.	fish	-4.463004112243652	aff	aff
A oyster is a flower.	flower	-5.290092468261719	aff	neg
A oyster is not a flower.	flower	-4.409177780151367	neg	neg
A oyster is not a fish.	fish	-3.704690456390381	neg	aff
A walleye is a fish.	fish	-3.7954554557800293	aff	aff
A walleye is a bird.	bird	-4.728669166564941	aff	neg
A walleye is not a bird.	bird	-3.8519375324249268	neg	neg
A walleye is not a fish.	fish	-3.2811741828918457	neg	aff
A clam is a fish.	fish	-5.029385566711426	aff	aff
A clam is a sport.	sport	-6.287412166595459	aff	neg
A clam is not a sport.	sport	-5.366572380065918	neg	neg
A clam is not a fish.	fish	-4.289130210876465	neg	aff
A whiting is a fish.	fish	-5.043082237243652	aff	aff
A whiting is a bird.	bird	-5.592475891113281	aff	neg
A whiting is not a bird.	bird	-4.973855495452881	neg	neg
A whiting is not a fish.	fish	-4.4465227127075195	neg	aff
A dolphin is a fish.	fish	-3.864192008972168	aff	aff
A dolphin is a flower.	flower	-5.294515132904053	aff	neg
A dolphin is not a flower.	flower	-4.384502410888672	neg	neg
A dolphin is not a fish.	fish	-3.34195876121521	neg	aff
A piranha is a fish.	fish	-3.613466501235962	aff	aff
A piranha is a vegetable.	vegetable	-4.905233383178711	aff	neg
A piranha is not a vegetable.	vegetable	-4.195683479309082	neg	neg
A piranha is not a fish.	fish	-3.2890677452087402	neg	aff
A rattle is a snake.	snake	-4.889543056488037	aff	aff
A rattle is a color.	color	-5.464116096496582	aff	neg
A rattle is not a color.	color	-4.748018741607666	neg	neg
A rattle is not a snake.	snake	-4.244762420654297	neg	aff
A black is a snake.	snake	-6.307823657989502	aff	aff
A black is a weapon.	weapon	-5.835938930511475	aff	neg
A black is not a weapon.	weapon	-5.221599578857422	neg	neg
A black is not a snake.	snake	-5.540953636169434	neg	aff
A cobra is a snake.	snake	-4.075290679931641	aff	aff
A cobra is a color.	color	-5.35824728012085	aff	neg
A cobra is not a color.	color	-4.500121116638184	neg	neg
A cobra is not a snake.	snake	-3.4790844917297363	neg	aff
A copperhead is a snake.	snake	-4.646970748901367	aff	aff
A copperhead is an insect.	insect	-5.5655670166015625	aff	neg
A copperhead is not an insect.	insect	-4.7527689933776855	neg	neg
A copperhead is not a snake.	snake	-4.029712200164795	neg	aff
A garter is a snake.	snake	-5.110936164855957	aff	aff
A garter is a sport.	sport	-4.966953277587891	aff	neg
A garter is not a sport.	sport	-4.3347954750061035	neg	neg
A garter is not a snake.	snake	-4.336873531341553	neg	aff
A garden is a snake.	snake	-5.968162536621094	aff	aff
A garden is a profession.	profession	-5.6421613693237305	aff	neg
A garden is not a profession.	profession	-4.686047554016113	neg	neg
A garden is not a snake.	snake	-5.253046035766602	neg	aff
A python is a snake.	snake	-5.7901740074157715	aff	aff
A python is a profession.	profession	-6.53571081161499	aff	neg
A python is not a profession.	profession	-5.607295036315918	neg	neg
A python is not a snake.	snake	-5.014067649841309	neg	aff
A coral is a snake.	snake	-6.481980800628662	aff	aff
A coral is a sport.	sport	-6.710485935211182	aff	neg
A coral is not a sport.	sport	-5.439690589904785	neg	neg
A coral is not a snake.	snake	-5.065232753753662	neg	aff
A boa is a snake.	snake	-4.425227642059326	aff	aff
A boa is a vehicle.	vehicle	-5.317639350891113	aff	neg
A boa is not a vehicle.	vehicle	-4.683782577514648	neg	neg
A boa is not a snake.	snake	-3.9851794242858887	neg	aff
A cottonmouth is a snake.	snake	-4.973889350891113	aff	aff
A cottonmouth is a crime.	crime	-6.574426174163818	aff	neg
A cottonmouth is not a crime.	crime	-5.663510799407959	neg	neg
A cottonmouth is not a snake.	snake	-4.302339553833008	neg	aff
A green is a snake.	snake	-6.305164813995361	aff	aff
A green is a furniture.	furniture	-7.22899866104126	aff	neg
A green is not a furniture.	furniture	-6.285783290863037	neg	neg
A green is not a snake.	snake	-5.492606163024902	neg	aff
A king is a snake.	snake	-5.3633551597595215	aff	aff
A king is a sport.	sport	-5.835891246795654	aff	neg
A king is not a sport.	sport	-5.052188396453857	neg	neg
A king is not a snake.	snake	-4.880776882171631	neg	aff
A grass is a snake.	snake	-5.8454203605651855	aff	aff
A grass is a city.	city	-6.062587738037109	aff	neg
A grass is not a city.	city	-4.948662757873535	neg	neg
A grass is not a snake.	snake	-4.835124969482422	neg	aff
A diamondback is a snake.	snake	-5.650721549987793	aff	aff
A diamondback is a tree.	tree	-5.953615188598633	aff	neg
A diamondback is not a tree.	tree	-5.129049301147461	neg	neg
A diamondback is not a snake.	snake	-4.840417385101318	neg	aff
A water is a snake.	snake	-6.188924789428711	aff	aff
A water is a tree.	tree	-6.0765252113342285	aff	neg
A water is not a tree.	tree	-5.321840286254883	neg	neg
A water is not a snake.	snake	-5.2864909172058105	neg	aff
A bull is a snake.	snake	-4.961596965789795	aff	aff
A bull is a toy.	toy	-5.114705562591553	aff	neg
A bull is not a toy.	toy	-4.163414001464844	neg	neg
A bull is not a snake.	snake	-4.287696361541748	neg	aff
A moccasin is a snake.	snake	-3.6747426986694336	aff	aff
A moccasin is a color.	color	-4.175429344177246	aff	neg
A moccasin is not a color.	color	-3.700687885284424	neg	neg
A moccasin is not a snake.	snake	-3.1779375076293945	neg	aff
A milk is a snake.	snake	-6.383517742156982	aff	aff
A milk is a furniture.	furniture	-7.089807033538818	aff	neg
A milk is not a furniture.	furniture	-5.717028617858887	neg	neg
A milk is not a snake.	snake	-5.378917694091797	neg	aff
An asp is a snake.	snake	-5.576000690460205	aff	aff
An asp is a relative.	relative	-5.970411777496338	aff	neg
An asp is not a relative.	relative	-5.575854778289795	neg	neg
An asp is not a snake.	snake	-4.925392150878906	neg	aff
A black jacket is a snake.	snake	-5.837220191955566	aff	aff
A black jacket is a disease.	disease	-6.045736312866211	aff	neg
A black jacket is not a disease.	disease	-5.143938064575195	neg	neg
A black jacket is not a snake.	snake	-5.140633583068848	neg	aff
An anaconda is a snake.	snake	-3.767162799835205	aff	aff
An anaconda is an animal.	animal	-4.110065460205078	aff	neg
An anaconda is not an animal.	animal	-3.6542792320251465	neg	neg
An anaconda is not a snake.	snake	-3.552638053894043	neg	aff
A viper is a snake.	snake	-4.401342391967773	aff	aff
A viper is a sport.	sport	-5.542909145355225	aff	neg
A viper is not a sport.	sport	-4.763225078582764	neg	neg
A viper is not a snake.	snake	-3.8890578746795654	neg	aff
Chicago is a city.	city	-3.390263557434082	aff	aff
Chicago is a sport.	sport	-4.6827497482299805	aff	neg
Chicago is not a sport.	sport	-3.9542343616485596	neg	neg
Chicago is not a city.	city	-3.2390828132629395	neg	aff
Washington is a city.	city	-3.838829517364502	aff	aff
Washington is a color.	color	-5.52560567855835	aff	neg
Washington is not a color.	color	-4.7890496253967285	neg	neg
Washington is not a city.	city	-3.6463069915771484	neg	aff
Baltimore is a city.	city	-3.487718105316162	aff	aff
Baltimore is a snake.	snake	-4.64753532409668	aff	neg
Baltimore is not a snake.	snake	-4.360270977020264	neg	neg
Baltimore is not a city.	city	-3.338202476501465	neg	aff
London is a city.	city	-3.58489990234375	aff	aff
London is a country.	country	-5.040886878967285	aff	neg
London is not a country.	country	-3.668599843978882	neg	neg
London is not a city.	city	-3.2582192420959473	neg	aff
Paris is a city.	city	-3.409313917160034	aff	aff
Paris is a snake.	snake	-4.854715824127197	aff	neg
Paris is not a snake.	snake	-4.477712154388428	neg	neg
Paris is not a city.	city	-3.1417317390441895	neg	aff
Miami is a city.	city	-3.2658302783966064	aff	aff
Miami is a profession.	profession	-4.88141393661499	aff	neg
Miami is not a profession.	profession	-4.35566520690918	neg	neg
Miami is not a city.	city	-3.1966750621795654	neg	aff
Boston is a city.	city	-3.5504355430603027	aff	aff
Boston is a fruit.	fruit	-5.79714822769165	aff	neg
Boston is not a fruit.	fruit	-5.088546276092529	neg	neg
Boston is not a city.	city	-3.392794132232666	neg	aff
Philadelphia is a city.	city	-2.8830487728118896	aff	aff
Philadelphia is a flower.	flower	-4.852824687957764	aff	neg
Philadelphia is not a flower.	flower	-4.245244979858398	neg	neg
Philadelphia is not a city.	city	-2.8310775756835938	neg	aff
Detroit is a city.	city	-2.86895489692688	aff	aff
Detroit is a country.	country	-4.129832744598389	aff	neg
Detroit is not a country.	country	-3.299427032470703	neg	neg
Detroit is not a city.	city	-2.775007963180542	neg	aff
Dallas is a city.	city	-4.352444648742676	aff	aff
Dallas is an animal.	animal	-5.51068639755249	aff	neg
Dallas is not an animal.	animal	-5.027126312255859	neg	neg
Dallas is not a city.	city	-4.148191928863525	neg	aff
Champaign is a city.	city	-3.5906856060028076	aff	aff
Champaign is a furniture.	furniture	-5.439615249633789	aff	neg
Champaign is not a furniture.	furniture	-5.020186901092529	neg	neg
Champaign is not a city.	city	-3.297078847885132	neg	aff
Rome is a city.	city	-4.303822994232178	aff	aff
Rome is a fruit.	fruit	-5.7426934242248535	aff	neg
Rome is not a fruit.	fruit	-5.183075904846191	neg	neg
Rome is not a city.	city	-3.85980486869812	neg	aff
Urbana is a city.	city	-3.700439453125	aff	aff
Urbana is a furniture.	furniture	-5.627211570739746	aff	neg
Urbana is not a furniture.	furniture	-5.132152080535889	neg	neg
Urbana is not a city.	city	-3.493717908859253	neg	aff
Cleveland is a city.	city	-4.54142427444458	aff	aff
Cleveland is a metal.	metal	-6.704566955566406	aff	neg
Cleveland is not a metal.	metal	-6.063800811767578	neg	neg
Cleveland is not a city.	city	-4.262138843536377	neg	aff
Pittsburg is a city.	city	-4.088748931884766	aff	aff
Pittsburg is a toy.	toy	-5.354451656341553	aff	neg
Pittsburg is not a toy.	toy	-4.417710781097412	neg	neg
Pittsburg is not a city.	city	-3.9066336154937744	neg	aff
Denver is a city.	city	-3.2762794494628906	aff	aff
Denver is an insect.	insect	-5.358865261077881	aff	neg
Denver is not an insect.	insect	-4.826999187469482	neg	neg
Denver is not a city.	city	-3.2702531814575195	neg	aff
Houston is a city.	city	-3.243278980255127	aff	aff
Houston is a snake.	snake	-4.926662445068359	aff	neg
Houston is not a snake.	snake	-4.49141788482666	neg	neg
Houston is not a city.	city	-3.101030111312866	neg	aff
Tokyo is a city.	city	-3.026782512664795	aff	aff
Tokyo is a bird.	bird	-4.096970558166504	aff	neg
Tokyo is not a bird.	bird	-4.059296607971191	neg	neg
Tokyo is not a city.	city	-3.062650680541992	neg	aff
Springfield is a city.	city	-3.2831718921661377	aff	aff
Springfield is a profession.	profession	-4.90619421005249	aff	neg
Springfield is not a profession.	profession	-4.242654323577881	neg	neg
Springfield is not a city.	city	-3.1482200622558594	neg	aff
Moscow is a city.	city	-4.014401912689209	aff	aff
Moscow is a weapon.	weapon	-5.426837921142578	aff	neg
Moscow is not a weapon.	weapon	-4.6200761795043945	neg	neg
Moscow is not a city.	city	-3.5712313652038574	neg	aff
Atlanta is a city.	city	-2.932774782180786	aff	aff
Atlanta is a metal.	metal	-5.112092018127441	aff	neg
Atlanta is not a metal.	metal	-4.768052101135254	neg	neg
Atlanta is not a city.	city	-2.9818761348724365	neg	aff
Berlin is a city.	city	-2.9051780700683594	aff	aff
Berlin is a color.	color	-4.284947395324707	aff	neg
Berlin is not a color.	color	-3.931364059448242	neg	neg
Berlin is not a city.	city	-2.803255796432495	neg	aff
Tampa is a city.	city	-4.481408596038818	aff	aff
Tampa is a color.	color	-6.017330646514893	aff	neg
Tampa is not a color.	color	-5.3539533615112305	neg	neg
Tampa is not a city.	city	-4.26280403137207	neg	aff
Annapolis is a city.	city	-3.8718514442443848	aff	aff
Annapolis is a tree.	tree	-4.736935615539551	aff	neg
Annapolis is not a tree.	tree	-4.501482963562012	neg	neg
Annapolis is not a city.	city	-3.6009879112243652	neg	aff
Peoria is a city.	city	-4.278709411621094	aff	aff
Peoria is a vegetable.	vegetable	-6.287839412689209	aff	neg
Peoria is not a vegetable.	vegetable	-5.283214569091797	neg	neg
Peoria is not a city.	city	-3.979947566986084	neg	aff
Bethesda is a city.	city	-3.980961561203003	aff	aff
Bethesda is a color.	color	-4.461153984069824	aff	neg
Bethesda is not a color.	color	-4.0362677574157715	neg	neg
Bethesda is not a city.	city	-3.342491865158081	neg	aff
Seattle is a city.	city	-3.326791763305664	aff	aff
Seattle is a disease.	disease	-4.5107598304748535	aff	neg
Seattle is not a disease.	disease	-3.874919891357422	neg	neg
Seattle is not a city.	city	-3.164520263671875	neg	aff
Reno is a city.	city	-4.688405990600586	aff	aff
Reno is a sport.	sport	-5.8324713706970215	aff	neg
Reno is not a sport.	sport	-4.957662105560303	neg	neg
Reno is not a city.	city	-4.4563493728637695	neg	aff
Columbus is a city.	city	-3.1305313110351562	aff	aff
Columbus is a relative.	relative	-4.608461856842041	aff	neg
Columbus is not a relative.	relative	-4.264589786529541	neg	neg
Columbus is not a city.	city	-3.171130657196045	neg	aff
Minneapolis is a city.	city	-3.481713056564331	aff	aff
Minneapolis is a fish.	fish	-5.043910503387451	aff	neg
Minneapolis is not a fish.	fish	-4.574318885803223	neg	neg
Minneapolis is not a city.	city	-3.3214728832244873	neg	aff
Decatur is a city.	city	-4.175655841827393	aff	aff
Decatur is a state.	state	-4.507082462310791	aff	neg
Decatur is not a state.	state	-3.9285311698913574	neg	neg
Decatur is not a city.	city	-3.715134382247925	neg	aff
