context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is an animal.	animal	-4.029413223266602	aff	neg
A sycamore is not an animal.	animal	-3.7853996753692627	neg	neg
A sycamore is not a tree.	tree	-3.1980974674224854	neg	aff
An ash is a tree.	tree	-6.024430274963379	aff	aff
An ash is a bird.	bird	-6.333235263824463	aff	neg
An ash is not a bird.	bird	-5.418212890625	neg	neg
An ash is not a tree.	tree	-4.969600677490234	neg	aff
A poplar is a tree.	tree	-3.864255428314209	aff	aff
A poplar is a profession.	profession	-5.556819915771484	aff	neg
A poplar is not a profession.	profession	-5.356823921203613	neg	neg
A poplar is not a tree.	tree	-3.799203395843506	neg	aff
A willow is a tree.	tree	-3.869988441467285	aff	aff
A willow is a sport.	sport	-5.662949562072754	aff	neg
A willow is not a sport.	sport	-5.2636308670043945	neg	neg
A willow is not a tree.	tree	-3.9019274711608887	neg	aff
A chestnut is a tree.	tree	-4.099787712097168	aff	aff
A chestnut is a color.	color	-4.572606086730957	aff	neg
A chestnut is not a color.	color	-4.770500183105469	neg	neg
A chestnut is not a tree.	tree	-3.883687973022461	neg	aff
A cedar is a tree.	tree	-4.821069240570068	aff	aff
A cedar is a vehicle.	vehicle	-6.777965545654297	aff	neg
A cedar is not a vehicle.	vehicle	-6.0468549728393555	neg	neg
A cedar is not a tree.	tree	-4.5888471603393555	neg	aff
An evergreen is a tree.	tree	-4.123035430908203	aff	aff
An evergreen is an insect.	insect	-4.860332489013672	aff	neg
An evergreen is not an insect.	insect	-4.706045150756836	neg	neg
An evergreen is not a tree.	tree	-3.6724042892456055	neg	aff
A palm is a tree.	tree	-4.677684307098389	aff	aff
A palm is a vehicle.	vehicle	-5.825257778167725	aff	neg
A palm is not a vehicle.	vehicle	-5.503314018249512	neg	neg
A palm is not a tree.	tree	-4.266594409942627	neg	aff
A beech is a tree.	tree	-4.051784038543701	aff	aff
A beech is a vehicle.	vehicle	-5.627409934997559	aff	neg
A beech is not a vehicle.	vehicle	-5.277976989746094	neg	neg
A beech is not a tree.	tree	-3.9574460983276367	neg	aff
An orange is a tree.	tree	-4.840718746185303	aff	aff
An orange is an animal.	animal	-4.835919380187988	aff	neg
An orange is not an animal.	animal	-4.272835731506348	neg	neg
An orange is not a tree.	tree	-3.8422274589538574	neg	aff
A magnolia is a tree.	tree	-4.278406143188477	aff	aff
A magnolia is a vehicle.	vehicle	-5.843089580535889	aff	neg
A magnolia is not a vehicle.	vehicle	-5.161547660827637	neg	neg
A magnolia is not a tree.	tree	-3.990954875946045	neg	aff
A tulip is a tree.	tree	-4.814929485321045	aff	aff
A tulip is a toy.	toy	-5.7755584716796875	aff	neg
A tulip is not a toy.	toy	-5.176596641540527	neg	neg
A tulip is not a tree.	tree	-4.375213146209717	neg	aff
A locust is a tree.	tree	-4.9591851234436035	aff	aff
A locust is an insect.	insect	-3.8290631771087646	aff	neg
A locust is not an insect.	insect	-3.8505403995513916	neg	neg
A locust is not a tree.	tree	-4.547186851501465	neg	aff
A plum is a tree.	tree	-7.131913661956787	aff	aff
A plum is a weapon.	weapon	-7.603848934173584	aff	neg
A plum is not a weapon.	weapon	-6.508586883544922	neg	neg
A plum is not a tree.	tree	-5.433112621307373	neg	aff
A cottonwood is a tree.	tree	-4.531646251678467	aff	aff
A cottonwood is a fish.	fish	-5.5237135887146	aff	neg
A cottonwood is not a fish.	fish	-4.685441493988037	neg	neg
A cottonwood is not a tree.	tree	-4.2617011070251465	neg	aff
A gingo is a tree.	tree	-5.538056373596191	aff	aff
A gingo is a furniture.	furniture	-6.521732330322266	aff	neg
A gingo is not a furniture.	furniture	-6.339970111846924	neg	neg
A gingo is not a tree.	tree	-5.503347396850586	neg	aff
A sequoia is a tree.	tree	-3.034017324447632	aff	aff
A sequoia is a toy.	toy	-4.508244037628174	aff	neg
A sequoia is not a toy.	toy	-3.997542381286621	neg	neg
A sequoia is not a tree.	tree	-2.9391489028930664	neg	aff
A Christmas is a tree.	tree	-6.284389019012451	aff	aff
A Christmas is a color.	color	-7.188847541809082	aff	neg
A Christmas is not a color.	color	-6.650630474090576	neg	neg
A Christmas is not a tree.	tree	-5.637488842010498	neg	aff
A holly is a tree.	tree	-4.717583656311035	aff	aff
A holly is a snake.	snake	-5.956284523010254	aff	neg
A holly is not a snake.	snake	-5.476315975189209	neg	neg
A holly is not a tree.	tree	-4.323583602905273	neg	aff
A mimosa is a tree.	tree	-4.768121242523193	aff	aff
A mimosa is a metal.	metal	-5.92784309387207	aff	neg
A mimosa is not a metal.	metal	-5.233198642730713	neg	neg
A mimosa is not a tree.	tree	-4.404430389404297	neg	aff
A cypress is a tree.	tree	-5.194621562957764	aff	aff
A cypress is a country.	country	-6.320775508880615	aff	neg
A cypress is not a country.	country	-5.652716636657715	neg	neg
A cypress is not a tree.	tree	-4.689090251922607	neg	aff
A lemon is a tree.	tree	-5.893955230712891	aff	aff
A lemon is a relative.	relative	-7.029344081878662	aff	neg
A lemon is not a relative.	relative	-6.251498222351074	neg	neg
A lemon is not a tree.	tree	-4.978917121887207	neg	aff
A mulberry is a tree.	tree	-4.7845964431762695	aff	aff
A mulberry is a sport.	sport	-6.311064720153809	aff	neg
A mulberry is not a sport.	sport	-5.627455234527588	neg	neg
A mulberry is not a tree.	tree	-4.272166728973389	neg	aff
A trout is a fish.	fish	-4.456449508666992	aff	aff
A trout is a profession.	profession	-6.551433086395264	aff	neg
A trout is not a profession.	profession	-6.164626121520996	neg	neg
A trout is not a fish.	fish	-4.085248947143555	neg	aff
A bass is a fish.	fish	-5.198610782623291	aff	aff
A bass is a vehicle.	vehicle	-6.194434642791748	aff	neg
A bass is not a vehicle.	vehicle	-5.58027458190918	neg	neg
A bass is not a fish.	fish	-4.385246276855469	neg	aff
A shark is a fish.	fish	-3.7527778148651123	aff	aff
A shark is a flower.	flower	-6.031963348388672	aff	neg
A shark is not a flower.	flower	-4.943271160125732	neg	neg
A shark is not a fish.	fish	-3.464141368865967	neg	aff
A herring is a fish.	fish	-4.600945949554443	aff	aff
A herring is a fruit.	fruit	-5.8886566162109375	aff	neg
A herring is not a fruit.	fruit	-5.055242538452148	neg	neg
A herring is not a fish.	fish	-4.444177627563477	neg	aff
A catfish is a fish.	fish	-3.180142879486084	aff	aff
A catfish is a flower.	flower	-5.012973308563232	aff	neg
A catfish is not a flower.	flower	-5.108335018157959	neg	neg
A catfish is not a fish.	fish	-3.5426626205444336	neg	aff
A perch is a fish.	fish	-6.136350154876709	aff	aff
A perch is a furniture.	furniture	-7.4881768226623535	aff	neg
A perch is not a furniture.	furniture	-6.468076705932617	neg	neg
A perch is not a fish.	fish	-5.149890422821045	neg	aff
A salmon is a fish.	fish	-4.187572479248047	aff	aff
A salmon is a weapon.	weapon	-6.635858058929443	aff	neg
A salmon is not a weapon.	weapon	-5.98248815536499	neg	neg
A salmon is not a fish.	fish	-4.108310699462891	neg	aff
A tuna is a fish.	fish	-4.329892158508301	aff	aff
A tuna is a country.	country	-6.177380561828613	aff	neg
A tuna is not a country.	country	-5.646500587463379	neg	neg
A tuna is not a fish.	fish	-4.205445766448975	neg	aff
A goldfish is a fish.	fish	-3.7211263179779053	aff	aff
A goldfish is a snake.	snake	-4.867918491363525	aff	neg
A goldfish is not a snake.	snake	-4.646834373474121	neg	neg
A goldfish is not a fish.	fish	-3.8005599975585938	neg	aff
A swordfish is a fish.	fish	-3.7589759826660156	aff	aff
A swordfish is a toy.	toy	-5.888783931732178	aff	neg
A swordfish is not a toy.	toy	-5.1367316246032715	neg	neg
A swordfish is not a fish.	fish	-3.6897034645080566	neg	aff
A sunfish is a fish.	fish	-3.505105972290039	aff	aff
A sunfish is a crime.	crime	-5.849158763885498	aff	neg
A sunfish is not a crime.	crime	-5.360448360443115	neg	neg
A sunfish is not a fish.	fish	-3.490957260131836	neg	aff
A whale is a fish.	fish	-3.944223165512085	aff	aff
A whale is an animal.	animal	-3.9841148853302	aff	neg
A whale is not an animal.	animal	-3.6512067317962646	neg	neg
A whale is not a fish.	fish	-3.2235465049743652	neg	aff
A rock is a fish.	fish	-5.8805060386657715	aff	aff
A rock is a profession.	profession	-6.227344512939453	aff	neg
A rock is not a profession.	profession	-5.566329479217529	neg	neg
A rock is not a fish.	fish	-4.415830612182617	neg	aff
A cod is a fish.	fish	-5.448610782623291	aff	aff
A cod is a fruit.	fruit	-6.312049865722656	aff	neg
A cod is not a fruit.	fruit	-5.527386665344238	neg	neg
A cod is not a fish.	fish	-5.049786567687988	neg	aff
A bluegil is a fish.	fish	-6.558675289154053	aff	aff
A bluegil is a furniture.	furniture	-7.542670249938965	aff	neg
A bluegil is not a furniture.	furniture	-7.227747440338135	neg	neg
A bluegil is not a fish.	fish	-6.126716136932373	neg	aff
A carp is a fish.	fish	-4.757625579833984	aff	aff
A carp is an animal.	animal	-5.53071928024292	aff	neg
A carp is not an animal.	animal	-4.773318767547607	neg	neg
A carp is not a fish.	fish	-4.189082145690918	neg	aff
A pike is a fish.	fish	-3.501923084259033	aff	aff
A pike is an insect.	insect	-4.818498134613037	aff	neg
A pike is not an insect.	insect	-4.425290584564209	neg	neg
A pike is not a fish.	fish	-3.6045894622802734	neg	aff
A minnow is a fish.	fish	-4.192589282989502	aff	aff
A minnow is a country.	country	-5.972067832946777	aff	neg
A minnow is not a country.	country	-5.696706771850586	neg	neg
A minnow is not a fish.	fish	-4.276727199554443	neg	aff
A guppy is a fish.	fish	-3.9215800762176514	aff	aff
A guppy is a state.	state	-5.716536998748779	aff	neg
A guppy is not a state.	state	-4.997156620025635	neg	neg
A guppy is not a fish.	fish	-3.9429328441619873	neg	aff
A flounder is a fish.	fish	-3.4798622131347656	aff	aff
A flounder is a toy.	toy	-5.672835350036621	aff	neg
A flounder is not a toy.	toy	-4.994966983795166	neg	neg
A flounder is not a fish.	fish	-3.4931249618530273	neg	aff
A marlin is a fish.	fish	-4.0186285972595215	aff	aff
A marlin is an animal.	animal	-4.883974075317383	aff	neg
A marlin is not an animal.	animal	-4.7591447830200195	neg	neg
A marlin is not a fish.	fish	-4.317689418792725	neg	aff
A shrimp is a fish.	fish	-5.453999042510986	aff	aff
A shrimp is a color.	color	-6.866796016693115	aff	neg
A shrimp is not a color.	color	-6.536538600921631	neg	neg
A shrimp is not a fish.	fish	-4.810425758361816	neg	aff
A barracuda is a fish.	fish	-3.8776023387908936	aff	aff
A barracuda is a sport.	sport	-5.249904155731201	aff	neg
A barracuda is not a sport.	sport	-4.679964065551758	neg	neg
A barracuda is not a fish.	fish	-3.67708420753479	neg	aff
A bluefish is a fish.	fish	-5.033774375915527	aff	aff
A bluefish is a disease.	disease	-6.326873779296875	aff	neg
A bluefish is not a disease.	disease	-6.105888843536377	neg	neg
A bluefish is not a fish.	fish	-4.90023946762085	neg	aff
A mackerel is a fish.	fish	-3.2153916358947754	aff	aff
A mackerel is a metal.	metal	-4.736493110656738	aff	neg
A mackerel is not a metal.	metal	-4.840240478515625	neg	neg
A mackerel is not a fish.	fish	-3.7104668617248535	neg	aff
A sailfish is a fish.	fish	-3.966552495956421	aff	aff
A sailfish is a crime.	crime	-6.421298980712891	aff	neg
A sailfish is not a crime.	crime	-6.029629707336426	neg	neg
A sailfish is not a fish.	fish	-3.9898362159729004	neg	aff
A porpoise is a fish.	fish	-3.6321825981140137	aff	aff
A porpoise is a sport.	sport	-4.478829860687256	aff	neg
A porpoise is not a sport.	sport	-4.535579681396484	neg	neg
A porpoise is not a fish.	fish	-3.4130358695983887	neg	aff
A shad is a fish.	fish	-4.593569755554199	aff	aff
A shad is a weapon.	weapon	-6.037566661834717	aff	neg
A shad is not a weapon.	weapon	-5.709288120269775	neg	neg
A shad is not a fish.	fish	-4.3125834465026855	neg	aff
A spot is a fish.	fish	-6.327702522277832	aff	aff
A spot is a relative.	relative	-6.353014945983887	aff	neg
A spot is not a relative.	relative	-5.836667537689209	neg	neg
A spot is not a fish.	fish	-5.430915832519531	neg	aff
A lobster is a fish.	fish	-4.3474602699279785	aff	aff
A lobster is a vegetable.	vegetable	-5.043249130249023	aff	neg
A lobster is not a vegetable.	vegetable	-4.696288108825684	neg	neg
A lobster is not a fish.	fish	-4.10101318359375	neg	aff
A haddock is a fish.	fish	-3.9629077911376953	aff	aff
A haddock is a tree.	tree	-5.650565147399902	aff	neg
A haddock is not a tree.	tree	-5.181515693664551	neg	neg
A haddock is not a fish.	fish	-3.954838752746582	neg	aff
A muskie is a fish.	fish	-4.407620429992676	aff	aff
A muskie is a city.	city	-6.439517021179199	aff	neg
A muskie is not a city.	city	-5.869370460510254	neg	neg
A muskie is not a fish.	fish	-4.473394870758057	neg	aff
A crappie is a fish.	fish	-3.790520668029785	aff	aff
A crappie is a bird.	bird	-4.613363265991211	aff	neg
A crappie is not a bird.	bird	-4.721857070922852	neg	neg
A crappie is not a fish.	fish	-4.147788047790527	neg	aff
An angel is a fish.	fish	-6.581518650054932	aff	aff
An angel is a vegetable.	vegetable	-6.642282009124756	aff	neg
An angel is not a vegetable.	vegetable	-5.146373748779297	neg	neg
An angel is not a fish.	fish	-5.1213483810424805	neg	aff
A crab is a fish.	fish	-5.0212907791137695	aff	aff
A crab is a fruit.	fruit	-5.8086256980896	aff	neg
A crab is not a fruit.	fruit	-5.093618869781494	neg	neg
A crab is not a fish.	fish	-4.617907524108887	neg	aff
A halibut is a fish.	fish	-3.7705435752868652	aff	aff
A halibut is a vegetable.	vegetable	-4.816741943359375	aff	neg
A halibut is not a vegetable.	vegetable	-4.430778503417969	neg	neg
A halibut is not a fish.	fish	-3.8614296913146973	neg	aff
A white is a fish.	fish	-5.776436805725098	aff	aff
A white is a disease.	disease	-6.064162254333496	aff	neg
A white is not a disease.	disease	-5.565713405609131	neg	neg
A white is not a fish.	fish	-5.328614234924316	neg	aff
A sardine is a fish.	fish	-3.6667771339416504	aff	aff
A sardine is an insect.	insect	-4.642858982086182	aff	neg
A sardine is not an insect.	insect	-4.360490798950195	neg	neg
A sardine is not a fish.	fish	-3.7099905014038086	neg	aff
A blowfish is a fish.	fish	-3.322716236114502	aff	aff
A blowfish is a bird.	bird	-4.49423885345459	aff	neg
A blowfish is not a bird.	bird	-4.330338001251221	neg	neg
A blowfish is not a fish.	fish	-3.690791130065918	neg	aff
An eel is a fish.	fish	-3.086352825164795	aff	aff
An eel is a state.	state	-4.890372276306152	aff	neg
An eel is not a state.	state	-4.651461601257324	neg	neg
An eel is not a fish.	fish	-3.1302671432495117	neg	aff
A oyster is a fish.	fish	-5.658379554748535	aff	aff
A oyster is a flower.	flower	-5.915240287780762	aff	neg
A oyster is not a flower.	flower	-5.224589824676514	neg	neg
A oyster is not a fish.	fish	-4.941272735595703	neg	aff
A walleye is a fish.	fish	-3.87014102935791	aff	aff
A walleye is a bird.	bird	-4.69515323638916	aff	neg
A walleye is not a bird.	bird	-4.810376167297363	neg	neg
A walleye is not a fish.	fish	-4.221940517425537	neg	aff
A clam is a fish.	fish	-4.74750280380249	aff	aff
A clam is a sport.	sport	-6.353946685791016	aff	neg
A clam is not a sport.	sport	-5.90447998046875	neg	neg
A clam is not a fish.	fish	-4.545444965362549	neg	aff
A whiting is a fish.	fish	-4.404526710510254	aff	aff
A whiting is a bird.	bird	-4.6728620529174805	aff	neg
A whiting is not a bird.	bird	-4.310971736907959	neg	neg
A whiting is not a fish.	fish	-4.053099155426025	neg	aff
A dolphin is a fish.	fish	-4.052764415740967	aff	aff
A dolphin is a flower.	flower	-5.9743876457214355	aff	neg
A dolphin is not a flower.	flower	-5.333827972412109	neg	neg
A dolphin is not a fish.	fish	-3.567884922027588	neg	aff
A piranha is a fish.	fish	-2.8370096683502197	aff	aff
A piranha is a vegetable.	vegetable	-4.208379745483398	aff	neg
A piranha is not a vegetable.	vegetable	-3.7363808155059814	neg	neg
A piranha is not a fish.	fish	-2.660343647003174	neg	aff
A rattle is a snake.	snake	-5.333850860595703	aff	aff
A rattle is a color.	color	-5.619142055511475	aff	neg
A rattle is not a color.	color	-5.187896728515625	neg	neg
A rattle is not a snake.	snake	-4.388251304626465	neg	aff
A black is a snake.	snake	-5.459477424621582	aff	aff
A black is a weapon.	weapon	-5.861645698547363	aff	neg
A black is not a weapon.	weapon	-5.4332685470581055	neg	neg
A black is not a snake.	snake	-5.237157344818115	neg	aff
A cobra is a snake.	snake	-3.754500150680542	aff	aff
A cobra is a color.	color	-5.317161560058594	aff	neg
A cobra is not a color.	color	-4.707756996154785	neg	neg
A cobra is not a snake.	snake	-3.367709159851074	neg	aff
A copperhead is a snake.	snake	-4.382453441619873	aff	aff
A copperhead is an insect.	insect	-5.188991069793701	aff	neg
A copperhead is not an insect.	insect	-5.277956485748291	neg	neg
A copperhead is not a snake.	snake	-4.519794464111328	neg	aff
A garter is a snake.	snake	-4.919264793395996	aff	aff
A garter is a sport.	sport	-5.585280418395996	aff	neg
A garter is not a sport.	sport	-5.3284592628479	neg	neg
A garter is not a snake.	snake	-4.698108196258545	neg	aff
A garden is a snake.	snake	-6.426204204559326	aff	aff
A garden is a profession.	profession	-5.540350437164307	aff	neg
A garden is not a profession.	profession	-5.351871490478516	neg	neg
A garden is not a snake.	snake	-5.9311652183532715	neg	aff
A python is a snake.	snake	-4.6194167137146	aff	aff
A python is a profession.	profession	-5.96797513961792	aff	neg
A python is not a profession.	profession	-5.666988372802734	neg	neg
A python is not a snake.	snake	-4.64301872253418	neg	aff
A coral is a snake.	snake	-6.165061950683594	aff	aff
A coral is a sport.	sport	-6.617130279541016	aff	neg
A coral is not a sport.	sport	-6.026576519012451	neg	neg
A coral is not a snake.	snake	-5.154563903808594	neg	aff
A boa is a snake.	snake	-5.842033386230469	aff	aff
A boa is a vehicle.	vehicle	-7.156884670257568	aff	neg
A boa is not a vehicle.	vehicle	-6.404010772705078	neg	neg
A boa is not a snake.	snake	-5.296417713165283	neg	aff
A cottonmouth is a snake.	snake	-4.777857780456543	aff	aff
A cottonmouth is a crime.	crime	-7.168637752532959	aff	neg
A cottonmouth is not a crime.	crime	-5.861314296722412	neg	neg
A cottonmouth is not a snake.	snake	-4.446152210235596	neg	aff
A green is a snake.	snake	-6.116910457611084	aff	aff
A green is a furniture.	furniture	-7.255345344543457	aff	neg
A green is not a furniture.	furniture	-6.2945075035095215	neg	neg
A green is not a snake.	snake	-5.652936935424805	neg	aff
A king is a snake.	snake	-5.960488796234131	aff	aff
A king is a sport.	sport	-6.263060092926025	aff	neg
A king is not a sport.	sport	-5.32000732421875	neg	neg
A king is not a snake.	snake	-5.372941017150879	neg	aff
A grass is a snake.	snake	-6.3398261070251465	aff	aff
A grass is a city.	city	-6.448533535003662	aff	neg
A grass is not a city.	city	-5.1356072425842285	neg	neg
A grass is not a snake.	snake	-5.556606292724609	neg	aff
A diamondback is a snake.	snake	-4.831042289733887	aff	aff
A diamondback is a tree.	tree	-6.133767604827881	aff	neg
A diamondback is not a tree.	tree	-5.407049655914307	neg	neg
A diamondback is not a snake.	snake	-4.299299240112305	neg	aff
A water is a snake.	snake	-6.400876045227051	aff	aff
A water is a tree.	tree	-6.081989288330078	aff	neg
A water is not a tree.	tree	-5.4838995933532715	neg	neg
A water is not a snake.	snake	-5.951955318450928	neg	aff
A bull is a snake.	snake	-5.475557327270508	aff	aff
A bull is a toy.	toy	-5.6803107261657715	aff	neg
A bull is not a toy.	toy	-4.968876838684082	neg	neg
A bull is not a snake.	snake	-4.787100791931152	neg	aff
A moccasin is a snake.	snake	-5.039912223815918	aff	aff
A moccasin is a color.	color	-4.701627731323242	aff	neg
A moccasin is not a color.	color	-4.732145309448242	neg	neg
A moccasin is not a snake.	snake	-4.429964065551758	neg	aff
A milk is a snake.	snake	-7.232696533203125	aff	aff
A milk is a furniture.	furniture	-7.997114658355713	aff	neg
A milk is not a furniture.	furniture	-7.011979103088379	neg	neg
A milk is not a snake.	snake	-6.6512980461120605	neg	aff
An asp is a snake.	snake	-5.2356133460998535	aff	aff
An asp is a relative.	relative	-5.992005825042725	aff	neg
An asp is not a relative.	relative	-5.513864994049072	neg	neg
An asp is not a snake.	snake	-4.570224285125732	neg	aff
A black jacket is a snake.	snake	-5.615551948547363	aff	aff
A black jacket is a disease.	disease	-5.523944854736328	aff	neg
A black jacket is not a disease.	disease	-5.121947288513184	neg	neg
A black jacket is not a snake.	snake	-5.159872055053711	neg	aff
An anaconda is a snake.	snake	-3.7211406230926514	aff	aff
An anaconda is an animal.	animal	-3.976208448410034	aff	neg
An anaconda is not an animal.	animal	-3.887648105621338	neg	neg
An anaconda is not a snake.	snake	-3.7117953300476074	neg	aff
A viper is a snake.	snake	-4.794942378997803	aff	aff
A viper is a sport.	sport	-7.489666938781738	aff	neg
A viper is not a sport.	sport	-6.251972198486328	neg	neg
A viper is not a snake.	snake	-4.302797317504883	neg	aff
Chicago is a city.	city	-3.3809263706207275	aff	aff
Chicago is a sport.	sport	-5.065138816833496	aff	neg
Chicago is not a sport.	sport	-4.561624050140381	neg	neg
Chicago is not a city.	city	-3.2894623279571533	neg	aff
Washington is a city.	city	-3.4536890983581543	aff	aff
Washington is a color.	color	-4.775362014770508	aff	neg
Washington is not a color.	color	-4.1810173988342285	neg	neg
Washington is not a city.	city	-3.1860616207122803	neg	aff
Baltimore is a city.	city	-3.899507999420166	aff	aff
Baltimore is a snake.	snake	-5.468300819396973	aff	neg
Baltimore is not a snake.	snake	-5.226579189300537	neg	neg
Baltimore is not a city.	city	-4.097425937652588	neg	aff
London is a city.	city	-2.7606828212738037	aff	aff
London is a country.	country	-3.413637161254883	aff	neg
London is not a country.	country	-3.046971082687378	neg	neg
London is not a city.	city	-3.019233465194702	neg	aff
Paris is a city.	city	-3.020357608795166	aff	aff
Paris is a snake.	snake	-4.874730587005615	aff	neg
Paris is not a snake.	snake	-4.280402183532715	neg	neg
Paris is not a city.	city	-3.155392646789551	neg	aff
Miami is a city.	city	-3.3071553707122803	aff	aff
Miami is a profession.	profession	-5.946865081787109	aff	neg
Miami is not a profession.	profession	-5.058630466461182	neg	neg
Miami is not a city.	city	-3.339202880859375	neg	aff
Boston is a city.	city	-3.2639553546905518	aff	aff
Boston is a fruit.	fruit	-5.354581832885742	aff	neg
Boston is not a fruit.	fruit	-4.360354900360107	neg	neg
Boston is not a city.	city	-3.3991172313690186	neg	aff
Philadelphia is a city.	city	-3.220546007156372	aff	aff
Philadelphia is a flower.	flower	-4.729159355163574	aff	neg
Philadelphia is not a flower.	flower	-4.292468070983887	neg	neg
Philadelphia is not a city.	city	-3.075953960418701	neg	aff
Detroit is a city.	city	-3.0873606204986572	aff	aff
Detroit is a country.	country	-4.232621669769287	aff	neg
Detroit is not a country.	country	-3.052780866622925	neg	neg
Detroit is not a city.	city	-3.0563008785247803	neg	aff
Dallas is a city.	city	-3.5851070880889893	aff	aff
Dallas is an animal.	animal	-5.056055545806885	aff	neg
Dallas is not an animal.	animal	-3.6895358562469482	neg	neg
Dallas is not a city.	city	-3.192598342895508	neg	aff
Champaign is a city.	city	-4.702805995941162	aff	aff
Champaign is a furniture.	furniture	-5.839822292327881	aff	neg
Champaign is not a furniture.	furniture	-5.500155448913574	neg	neg
Champaign is not a city.	city	-3.814091682434082	neg	aff
Rome is a city.	city	-3.810412645339966	aff	aff
Rome is a fruit.	fruit	-5.324510097503662	aff	neg
Rome is not a fruit.	fruit	-4.209562301635742	neg	neg
Rome is not a city.	city	-3.3686366081237793	neg	aff
Urbana is a city.	city	-3.715099334716797	aff	aff
Urbana is a furniture.	furniture	-5.06320333480835	aff	neg
Urbana is not a furniture.	furniture	-5.011113166809082	neg	neg
Urbana is not a city.	city	-3.571500778198242	neg	aff
Cleveland is a city.	city	-4.51863956451416	aff	aff
Cleveland is a metal.	metal	-5.817981243133545	aff	neg
Cleveland is not a metal.	metal	-5.699606895446777	neg	neg
Cleveland is not a city.	city	-4.469158172607422	neg	aff
Pittsburg is a city.	city	-4.11028528213501	aff	aff
Pittsburg is a toy.	toy	-5.339606285095215	aff	neg
Pittsburg is not a toy.	toy	-4.924713134765625	neg	neg
Pittsburg is not a city.	city	-3.8295278549194336	neg	aff
Denver is a city.	city	-3.2916338443756104	aff	aff
Denver is an insect.	insect	-5.182016372680664	aff	neg
Denver is not an insect.	insect	-4.962613105773926	neg	neg
Denver is not a city.	city	-3.6221635341644287	neg	aff
Houston is a city.	city	-3.598801851272583	aff	aff
Houston is a snake.	snake	-4.743892669677734	aff	neg
Houston is not a snake.	snake	-4.375421524047852	neg	neg
Houston is not a city.	city	-3.218475103378296	neg	aff
Tokyo is a city.	city	-2.303255796432495	aff	aff
Tokyo is a bird.	bird	-4.185575008392334	aff	neg
Tokyo is not a bird.	bird	-3.9525437355041504	neg	neg
Tokyo is not a city.	city	-2.7776942253112793	neg	aff
Springfield is a city.	city	-3.6155896186828613	aff	aff
Springfield is a profession.	profession	-5.604663372039795	aff	neg
Springfield is not a profession.	profession	-4.8557305335998535	neg	neg
Springfield is not a city.	city	-3.4745471477508545	neg	aff
Moscow is a city.	city	-2.6116178035736084	aff	aff
Moscow is a weapon.	weapon	-4.50787878036499	aff	neg
Moscow is not a weapon.	weapon	-3.9367263317108154	neg	neg
Moscow is not a city.	city	-2.4787840843200684	neg	aff
Atlanta is a city.	city	-3.44038724899292	aff	aff
Atlanta is a metal.	metal	-5.978564262390137	aff	neg
Atlanta is not a metal.	metal	-4.6389241218566895	neg	neg
Atlanta is not a city.	city	-3.265462636947632	neg	aff
Berlin is a city.	city	-2.9122211933135986	aff	aff
Berlin is a color.	color	-4.4080305099487305	aff	neg
Berlin is not a color.	color	-3.9478821754455566	neg	neg
Berlin is not a city.	city	-2.7984273433685303	neg	aff
Tampa is a city.	city	-4.546085357666016	aff	aff
Tampa is a color.	color	-5.50377893447876	aff	neg
Tampa is not a color.	color	-4.816966533660889	neg	neg
Tampa is not a city.	city	-4.253486156463623	neg	aff
Annapolis is a city.	city	-3.9351248741149902	aff	aff
Annapolis is a tree.	tree	-4.732835292816162	aff	neg
Annapolis is not a tree.	tree	-4.340752124786377	neg	neg
Annapolis is not a city.	city	-3.5221645832061768	neg	aff
Peoria is a city.	city	-4.4822611808776855	aff	aff
Peoria is a vegetable.	vegetable	-5.683907985687256	aff	neg
Peoria is not a vegetable.	vegetable	-4.785663604736328	neg	neg
Peoria is not a city.	city	-3.8802974224090576	neg	aff
Bethesda is a city.	city	-4.25098180770874	aff	aff
Bethesda is a color.	color	-5.331920146942139	aff	neg
Bethesda is not a color.	color	-4.951683521270752	neg	neg
Bethesda is not a city.	city	-3.733234405517578	neg	aff
Seattle is a city.	city	-3.476940631866455	aff	aff
Seattle is a disease.	disease	-3.921574831008911	aff	neg
Seattle is not a disease.	disease	-4.079221248626709	neg	neg
Seattle is not a city.	city	-3.316973924636841	neg	aff
Reno is a city.	city	-4.623404026031494	aff	aff
Reno is a sport.	sport	-5.841259002685547	aff	neg
Reno is not a sport.	sport	-4.975174903869629	neg	neg
Reno is not a city.	city	-4.155040740966797	neg	aff
Columbus is a city.	city	-3.411508321762085	aff	aff
Columbus is a relative.	relative	-4.621109962463379	aff	neg
Columbus is not a relative.	relative	-4.158669471740723	neg	neg
Columbus is not a city.	city	-3.3103225231170654	neg	aff
Minneapolis is a city.	city	-3.8062000274658203	aff	aff
Minneapolis is a fish.	fish	-5.782802104949951	aff	neg
Minneapolis is not a fish.	fish	-4.684763431549072	neg	neg
Minneapolis is not a city.	city	-3.854262113571167	neg	aff
Decatur is a city.	city	-4.474197864532471	aff	aff
Decatur is a state.	state	-5.042843341827393	aff	neg
Decatur is not a state.	state	-4.110915184020996	neg	neg
Decatur is not a city.	city	-3.94044828414917	neg	aff
Madrid is a city.	city	-3.330721378326416	aff	aff
Madrid is a toy.	toy	-4.931811809539795	aff	neg
Madrid is not a toy.	toy	-4.923531532287598	neg	neg
