context	target	target_logprob	ctx_polarity	tgt_polarity
A pear is not a weapon.	weapon	-4.570364952087402	neg	neg
A pear is not a tree.	tree	-3.9999098777770996	neg	aff
A sycamore is a tree.	tree	-3.6757514476776123	aff	aff
A sycamore is an animal.	animal	-4.9321794509887695	aff	neg
A sycamore is not an animal.	animal	-4.125391006469727	neg	neg
A sycamore is not a tree.	tree	-3.356851100921631	neg	aff
An ash is a tree.	tree	-4.902782917022705	aff	aff
An ash is a bird.	bird	-5.205377101898193	aff	neg
An ash is not a bird.	bird	-4.658240795135498	neg	neg
An ash is not a tree.	tree	-4.211671352386475	neg	aff
A poplar is a tree.	tree	-4.332766532897949	aff	aff
A poplar is a profession.	profession	-5.811849594116211	aff	neg
A poplar is not a profession.	profession	-5.1745100021362305	neg	neg
A poplar is not a tree.	tree	-3.830864429473877	neg	aff
A willow is a tree.	tree	-5.178396701812744	aff	aff
A willow is a sport.	sport	-6.331052780151367	aff	neg
A willow is not a sport.	sport	-5.6188483238220215	neg	neg
A willow is not a tree.	tree	-4.5515055656433105	neg	aff
A chestnut is a tree.	tree	-4.375925064086914	aff	aff
A chestnut is a color.	color	-4.826976776123047	aff	neg
A chestnut is not a color.	color	-4.330069541931152	neg	neg
A chestnut is not a tree.	tree	-3.8668012619018555	neg	aff
A cedar is a tree.	tree	-4.8144755363464355	aff	aff
A cedar is a vehicle.	vehicle	-6.0295209884643555	aff	neg
A cedar is not a vehicle.	vehicle	-5.256927013397217	neg	neg
A cedar is not a tree.	tree	-4.204572677612305	neg	aff
An evergreen is a tree.	tree	-4.083124160766602	aff	aff
An evergreen is an insect.	insect	-4.954963207244873	aff	neg
An evergreen is not an insect.	insect	-4.34455680847168	neg	neg
An evergreen is not a tree.	tree	-3.7338290214538574	neg	aff
A palm is a tree.	tree	-5.094318389892578	aff	aff
A palm is a vehicle.	vehicle	-5.835709571838379	aff	neg
A palm is not a vehicle.	vehicle	-4.8974528312683105	neg	neg
A palm is not a tree.	tree	-4.379073619842529	neg	aff
A beech is a tree.	tree	-4.262017726898193	aff	aff
A beech is a vehicle.	vehicle	-5.520596981048584	aff	neg
A beech is not a vehicle.	vehicle	-4.930635929107666	neg	neg
A beech is not a tree.	tree	-3.8106937408447266	neg	aff
An orange is a tree.	tree	-4.624930381774902	aff	aff
An orange is an animal.	animal	-4.464201927185059	aff	neg
An orange is not an animal.	animal	-3.9506747722625732	neg	neg
An orange is not a tree.	tree	-4.1543073654174805	neg	aff
A magnolia is a tree.	tree	-4.2530670166015625	aff	aff
A magnolia is a vehicle.	vehicle	-5.554200172424316	aff	neg
A magnolia is not a vehicle.	vehicle	-5.05678653717041	neg	neg
A magnolia is not a tree.	tree	-3.826805591583252	neg	aff
A tulip is a tree.	tree	-4.215243339538574	aff	aff
A tulip is a toy.	toy	-5.170762538909912	aff	neg
A tulip is not a toy.	toy	-4.282351970672607	neg	neg
A tulip is not a tree.	tree	-3.694124698638916	neg	aff
A locust is a tree.	tree	-4.792552947998047	aff	aff
A locust is an insect.	insect	-3.999774694442749	aff	neg
A locust is not an insect.	insect	-3.66644549369812	neg	neg
A locust is not a tree.	tree	-4.088905334472656	neg	aff
A plum is a tree.	tree	-5.185363292694092	aff	aff
A plum is a weapon.	weapon	-5.82239294052124	aff	neg
A plum is not a weapon.	weapon	-4.98058557510376	neg	neg
A plum is not a tree.	tree	-4.553104877471924	neg	aff
A cottonwood is a tree.	tree	-4.650454521179199	aff	aff
A cottonwood is a fish.	fish	-5.49896240234375	aff	neg
A cottonwood is not a fish.	fish	-4.723958969116211	neg	neg
A cottonwood is not a tree.	tree	-3.9281628131866455	neg	aff
A gingo is a tree.	tree	-5.810842514038086	aff	aff
A gingo is a furniture.	furniture	-6.827043056488037	aff	neg
A gingo is not a furniture.	furniture	-6.01869535446167	neg	neg
A gingo is not a tree.	tree	-5.255034446716309	neg	aff
A sequoia is a tree.	tree	-3.863406181335449	aff	aff
A sequoia is a toy.	toy	-5.454087734222412	aff	neg
A sequoia is not a toy.	toy	-4.438230991363525	neg	neg
A sequoia is not a tree.	tree	-3.3077476024627686	neg	aff
A Christmas is a tree.	tree	-5.91243839263916	aff	aff
A Christmas is a color.	color	-6.491739749908447	aff	neg
A Christmas is not a color.	color	-5.4961748123168945	neg	neg
A Christmas is not a tree.	tree	-5.201922416687012	neg	aff
A holly is a tree.	tree	-4.677964687347412	aff	aff
A holly is a snake.	snake	-5.762948036193848	aff	neg
A holly is not a snake.	snake	-4.788779258728027	neg	neg
A holly is not a tree.	tree	-4.163973808288574	neg	aff
A mimosa is a tree.	tree	-4.681552886962891	aff	aff
A mimosa is a metal.	metal	-5.750447750091553	aff	neg
A mimosa is not a metal.	metal	-4.956292629241943	neg	neg
A mimosa is not a tree.	tree	-4.265171051025391	neg	aff
A cypress is a tree.	tree	-4.2779860496521	aff	aff
A cypress is a country.	country	-5.198558330535889	aff	neg
A cypress is not a country.	country	-4.7127814292907715	neg	neg
A cypress is not a tree.	tree	-3.7185354232788086	neg	aff
A lemon is a tree.	tree	-4.880906105041504	aff	aff
A lemon is a relative.	relative	-5.645959377288818	aff	neg
A lemon is not a relative.	relative	-5.156134128570557	neg	neg
A lemon is not a tree.	tree	-4.301727771759033	neg	aff
A mulberry is a tree.	tree	-4.646528244018555	aff	aff
A mulberry is a sport.	sport	-5.981145858764648	aff	neg
A mulberry is not a sport.	sport	-5.135878562927246	neg	neg
A mulberry is not a tree.	tree	-4.039618492126465	neg	aff
A trout is a fish.	fish	-4.364086151123047	aff	aff
A trout is a profession.	profession	-6.254477024078369	aff	neg
A trout is not a profession.	profession	-5.379981994628906	neg	neg
A trout is not a fish.	fish	-3.8176333904266357	neg	aff
A bass is a fish.	fish	-5.0558295249938965	aff	aff
A bass is a vehicle.	vehicle	-5.362382888793945	aff	neg
A bass is not a vehicle.	vehicle	-4.626279354095459	neg	neg
A bass is not a fish.	fish	-4.534881114959717	neg	aff
A shark is a fish.	fish	-4.314723968505859	aff	aff
A shark is a flower.	flower	-5.9919562339782715	aff	neg
A shark is not a flower.	flower	-4.728368282318115	neg	neg
A shark is not a fish.	fish	-3.6631057262420654	neg	aff
A herring is a fish.	fish	-3.7452495098114014	aff	aff
A herring is a fruit.	fruit	-4.854526519775391	aff	neg
A herring is not a fruit.	fruit	-4.150766372680664	neg	neg
A herring is not a fish.	fish	-3.3832905292510986	neg	aff
A catfish is a fish.	fish	-3.723358631134033	aff	aff
A catfish is a flower.	flower	-5.210183143615723	aff	neg
A catfish is not a flower.	flower	-4.4049272537231445	neg	neg
A catfish is not a fish.	fish	-3.2175381183624268	neg	aff
A perch is a fish.	fish	-4.4304351806640625	aff	aff
A perch is a furniture.	furniture	-5.319634437561035	aff	neg
A perch is not a furniture.	furniture	-4.532648086547852	neg	neg
A perch is not a fish.	fish	-3.873455047607422	neg	aff
A salmon is a fish.	fish	-4.084168910980225	aff	aff
A salmon is a weapon.	weapon	-5.3730340003967285	aff	neg
A salmon is not a weapon.	weapon	-4.592769145965576	neg	neg
A salmon is not a fish.	fish	-3.6588759422302246	neg	aff
A tuna is a fish.	fish	-4.4117279052734375	aff	aff
A tuna is a country.	country	-5.929257869720459	aff	neg
A tuna is not a country.	country	-5.084414482116699	neg	neg
A tuna is not a fish.	fish	-3.8228583335876465	neg	aff
A goldfish is a fish.	fish	-3.2344653606414795	aff	aff
A goldfish is a snake.	snake	-4.19172477722168	aff	neg
A goldfish is not a snake.	snake	-3.479856491088867	neg	neg
A goldfish is not a fish.	fish	-3.0072219371795654	neg	aff
A swordfish is a fish.	fish	-4.322676658630371	aff	aff
A swordfish is a toy.	toy	-5.755740642547607	aff	neg
A swordfish is not a toy.	toy	-4.401987075805664	neg	neg
A swordfish is not a fish.	fish	-3.635854721069336	neg	aff
A sunfish is a fish.	fish	-4.483403205871582	aff	aff
A sunfish is a crime.	crime	-6.06000280380249	aff	neg
A sunfish is not a crime.	crime	-5.171819686889648	neg	neg
A sunfish is not a fish.	fish	-3.787382125854492	neg	aff
A whale is a fish.	fish	-4.444128513336182	aff	aff
A whale is an animal.	animal	-4.577207088470459	aff	neg
A whale is not an animal.	animal	-3.809152603149414	neg	neg
A whale is not a fish.	fish	-3.6719813346862793	neg	aff
A rock is a fish.	fish	-5.122762203216553	aff	aff
A rock is a profession.	profession	-5.589629650115967	aff	neg
A rock is not a profession.	profession	-5.005520343780518	neg	neg
A rock is not a fish.	fish	-4.449106693267822	neg	aff
A cod is a fish.	fish	-5.078348636627197	aff	aff
A cod is a fruit.	fruit	-6.011569976806641	aff	neg
A cod is not a fruit.	fruit	-5.2210235595703125	neg	neg
A cod is not a fish.	fish	-4.462157249450684	neg	aff
A bluegil is a fish.	fish	-6.527446746826172	aff	aff
A bluegil is a furniture.	furniture	-7.600277900695801	aff	neg
A bluegil is not a furniture.	furniture	-6.755435466766357	neg	neg
A bluegil is not a fish.	fish	-5.795424461364746	neg	aff
A carp is a fish.	fish	-4.317888259887695	aff	aff
A carp is an animal.	animal	-5.007516384124756	aff	neg
A carp is not an animal.	animal	-4.0569539070129395	neg	neg
A carp is not a fish.	fish	-3.636653423309326	neg	aff
A pike is a fish.	fish	-4.2878313064575195	aff	aff
A pike is an insect.	insect	-4.8103861808776855	aff	neg
A pike is not an insect.	insect	-4.222728252410889	neg	neg
A pike is not a fish.	fish	-3.762418031692505	neg	aff
A minnow is a fish.	fish	-3.6952853202819824	aff	aff
A minnow is a country.	country	-4.862028121948242	aff	neg
A minnow is not a country.	country	-4.255836486816406	neg	neg
A minnow is not a fish.	fish	-3.1646454334259033	neg	aff
A guppy is a fish.	fish	-4.067582607269287	aff	aff
A guppy is a state.	state	-5.732505798339844	aff	neg
A guppy is not a state.	state	-4.679661750793457	neg	neg
A guppy is not a fish.	fish	-3.509564161300659	neg	aff
A flounder is a fish.	fish	-3.4674417972564697	aff	aff
A flounder is a toy.	toy	-4.486618995666504	aff	neg
A flounder is not a toy.	toy	-3.7250568866729736	neg	neg
A flounder is not a fish.	fish	-3.076911211013794	neg	aff
A marlin is a fish.	fish	-4.200815677642822	aff	aff
A marlin is an animal.	animal	-5.0560712814331055	aff	neg
A marlin is not an animal.	animal	-4.317066192626953	neg	neg
A marlin is not a fish.	fish	-3.6761302947998047	neg	aff
A shrimp is a fish.	fish	-4.675034523010254	aff	aff
A shrimp is a color.	color	-6.349170207977295	aff	neg
A shrimp is not a color.	color	-4.993805885314941	neg	neg
A shrimp is not a fish.	fish	-3.8448684215545654	neg	aff
A barracuda is a fish.	fish	-3.8192903995513916	aff	aff
A barracuda is a sport.	sport	-4.729689121246338	aff	neg
A barracuda is not a sport.	sport	-3.9748306274414062	neg	neg
A barracuda is not a fish.	fish	-3.329291343688965	neg	aff
A bluefish is a fish.	fish	-4.378690242767334	aff	aff
A bluefish is a disease.	disease	-5.873255729675293	aff	neg
A bluefish is not a disease.	disease	-4.64542293548584	neg	neg
A bluefish is not a fish.	fish	-3.8215365409851074	neg	aff
A mackerel is a fish.	fish	-3.635329246520996	aff	aff
A mackerel is a metal.	metal	-4.830212593078613	aff	neg
A mackerel is not a metal.	metal	-4.178351402282715	neg	neg
A mackerel is not a fish.	fish	-3.1735472679138184	neg	aff
A sailfish is a fish.	fish	-4.525251388549805	aff	aff
A sailfish is a crime.	crime	-6.1063690185546875	aff	neg
A sailfish is not a crime.	crime	-5.2480926513671875	neg	neg
A sailfish is not a fish.	fish	-3.8900039196014404	neg	aff
A porpoise is a fish.	fish	-3.365971088409424	aff	aff
A porpoise is a sport.	sport	-4.415487766265869	aff	neg
A porpoise is not a sport.	sport	-3.622363805770874	neg	neg
A porpoise is not a fish.	fish	-2.90228271484375	neg	aff
A shad is a fish.	fish	-4.713367938995361	aff	aff
A shad is a weapon.	weapon	-5.290266990661621	aff	neg
A shad is not a weapon.	weapon	-4.593593597412109	neg	neg
A shad is not a fish.	fish	-4.251580715179443	neg	aff
A spot is a fish.	fish	-5.70076847076416	aff	aff
A spot is a relative.	relative	-5.959753513336182	aff	neg
A spot is not a relative.	relative	-5.41645622253418	neg	neg
A spot is not a fish.	fish	-5.002636432647705	neg	aff
A lobster is a fish.	fish	-4.565384864807129	aff	aff
A lobster is a vegetable.	vegetable	-4.979039669036865	aff	neg
A lobster is not a vegetable.	vegetable	-4.07423734664917	neg	neg
A lobster is not a fish.	fish	-3.7554969787597656	neg	aff
A haddock is a fish.	fish	-4.51483678817749	aff	aff
A haddock is a tree.	tree	-5.314680099487305	aff	neg
A haddock is not a tree.	tree	-4.7085113525390625	neg	neg
A haddock is not a fish.	fish	-3.9527106285095215	neg	aff
A muskie is a fish.	fish	-4.542699813842773	aff	aff
A muskie is a city.	city	-5.655562400817871	aff	neg
A muskie is not a city.	city	-4.9853386878967285	neg	neg
A muskie is not a fish.	fish	-3.856019973754883	neg	aff
A crappie is a fish.	fish	-4.27095890045166	aff	aff
A crappie is a bird.	bird	-4.320836067199707	aff	neg
A crappie is not a bird.	bird	-3.970808982849121	neg	neg
A crappie is not a fish.	fish	-3.836960792541504	neg	aff
An angel is a fish.	fish	-4.389784812927246	aff	aff
An angel is a vegetable.	vegetable	-4.8328166007995605	aff	neg
An angel is not a vegetable.	vegetable	-4.001737117767334	neg	neg
An angel is not a fish.	fish	-3.758845806121826	neg	aff
A crab is a fish.	fish	-4.598740100860596	aff	aff
A crab is a fruit.	fruit	-5.373898029327393	aff	neg
A crab is not a fruit.	fruit	-4.439090728759766	neg	neg
A crab is not a fish.	fish	-3.8359336853027344	neg	aff
A halibut is a fish.	fish	-3.638723373413086	aff	aff
A halibut is a vegetable.	vegetable	-4.55769157409668	aff	neg
A halibut is not a vegetable.	vegetable	-3.8082752227783203	neg	neg
A halibut is not a fish.	fish	-3.2269980907440186	neg	aff
A white is a fish.	fish	-5.19455099105835	aff	aff
A white is a disease.	disease	-5.27849817276001	aff	neg
A white is not a disease.	disease	-4.661652565002441	neg	neg
A white is not a fish.	fish	-4.686416149139404	neg	aff
A sardine is a fish.	fish	-3.634679079055786	aff	aff
A sardine is an insect.	insect	-4.452816963195801	aff	neg
A sardine is not an insect.	insect	-3.8583617210388184	neg	neg
A sardine is not a fish.	fish	-3.1865499019622803	neg	aff
A blowfish is a fish.	fish	-4.445350170135498	aff	aff
A blowfish is a bird.	bird	-5.125857353210449	aff	neg
A blowfish is not a bird.	bird	-4.418450832366943	neg	neg
A blowfish is not a fish.	fish	-3.8120365142822266	neg	aff
An eel is a fish.	fish	-3.342312812805176	aff	aff
An eel is a state.	state	-5.191538333892822	aff	neg
An eel is not a state.	state	-4.2472991943359375	neg	neg
An eel is not a fish.	fish	-2.945651054382324	neg	aff
A oyster is a fish.	fish	-4.11216926574707	aff	aff
A oyster is a flower.	flower	-4.8596601486206055	aff	neg
A oyster is not a flower.	flower	-4.22799015045166	neg	neg
A oyster is not a fish.	fish	-3.53035306930542	neg	aff
A walleye is a fish.	fish	-3.5623278617858887	aff	aff
A walleye is a bird.	bird	-4.2167534828186035	aff	neg
A walleye is not a bird.	bird	-3.7607200145721436	neg	neg
A walleye is not a fish.	fish	-3.2040584087371826	neg	aff
A clam is a fish.	fish	-4.93405294418335	aff	aff
A clam is a sport.	sport	-6.3096137046813965	aff	neg
A clam is not a sport.	sport	-5.188141345977783	neg	neg
A clam is not a fish.	fish	-4.174951553344727	neg	aff
A whiting is a fish.	fish	-4.928401470184326	aff	aff
A whiting is a bird.	bird	-4.924871444702148	aff	neg
A whiting is not a bird.	bird	-4.537068843841553	neg	neg
A whiting is not a fish.	fish	-4.416556358337402	neg	aff
A dolphin is a fish.	fish	-4.745744228363037	aff	aff
A dolphin is a flower.	flower	-6.106293678283691	aff	neg
A dolphin is not a flower.	flower	-4.9813666343688965	neg	neg
A dolphin is not a fish.	fish	-3.992379665374756	neg	aff
A piranha is a fish.	fish	-3.4697351455688477	aff	aff
A piranha is a vegetable.	vegetable	-4.123051643371582	aff	neg
A piranha is not a vegetable.	vegetable	-3.4361860752105713	neg	neg
A piranha is not a fish.	fish	-3.048503875732422	neg	aff
A rattle is a snake.	snake	-4.925873279571533	aff	aff
A rattle is a color.	color	-5.512773513793945	aff	neg
A rattle is not a color.	color	-4.761382579803467	neg	neg
A rattle is not a snake.	snake	-4.336255073547363	neg	aff
A black is a snake.	snake	-5.427138805389404	aff	aff
A black is a weapon.	weapon	-5.055052280426025	aff	neg
A black is not a weapon.	weapon	-4.640091896057129	neg	neg
A black is not a snake.	snake	-5.150883197784424	neg	aff
A cobra is a snake.	snake	-3.476923704147339	aff	aff
A cobra is a color.	color	-5.201375484466553	aff	neg
A cobra is not a color.	color	-4.273283004760742	neg	neg
A cobra is not a snake.	snake	-3.228808879852295	neg	aff
A copperhead is a snake.	snake	-4.170000076293945	aff	aff
A copperhead is an insect.	insect	-4.509091377258301	aff	neg
A copperhead is not an insect.	insect	-4.0160112380981445	neg	neg
A copperhead is not a snake.	snake	-3.5948257446289062	neg	aff
A garter is a snake.	snake	-5.087563514709473	aff	aff
A garter is a sport.	sport	-5.344289779663086	aff	neg
A garter is not a sport.	sport	-4.505006790161133	neg	neg
A garter is not a snake.	snake	-4.255130767822266	neg	aff
A garden is a snake.	snake	-5.893421173095703	aff	aff
A garden is a profession.	profession	-5.310354709625244	aff	neg
A garden is not a profession.	profession	-4.617990493774414	neg	neg
A garden is not a snake.	snake	-4.776972770690918	neg	aff
A python is a snake.	snake	-5.172067165374756	aff	aff
A python is a profession.	profession	-6.1072916984558105	aff	neg
A python is not a profession.	profession	-5.557795524597168	neg	neg
A python is not a snake.	snake	-4.672344207763672	neg	aff
A coral is a snake.	snake	-5.412713050842285	aff	aff
A coral is a sport.	sport	-5.974353790283203	aff	neg
A coral is not a sport.	sport	-5.012560844421387	neg	neg
A coral is not a snake.	snake	-4.532087326049805	neg	aff
A boa is a snake.	snake	-4.227322578430176	aff	aff
A boa is a vehicle.	vehicle	-5.5981245040893555	aff	neg
A boa is not a vehicle.	vehicle	-4.6678338050842285	neg	neg
A boa is not a snake.	snake	-3.616816282272339	neg	aff
A cottonmouth is a snake.	snake	-4.897871971130371	aff	aff
A cottonmouth is a crime.	crime	-5.760379791259766	aff	neg
A cottonmouth is not a crime.	crime	-4.979246139526367	neg	neg
A cottonmouth is not a snake.	snake	-4.192809581756592	neg	aff
A green is a snake.	snake	-5.3216986656188965	aff	aff
A green is a furniture.	furniture	-6.227234840393066	aff	neg
A green is not a furniture.	furniture	-5.471351146697998	neg	neg
A green is not a snake.	snake	-4.828127384185791	neg	aff
A king is a snake.	snake	-5.009125709533691	aff	aff
A king is a sport.	sport	-5.593008995056152	aff	neg
A king is not a sport.	sport	-4.871856689453125	neg	neg
A king is not a snake.	snake	-4.42368221282959	neg	aff
A grass is a snake.	snake	-5.47261905670166	aff	aff
A grass is a city.	city	-5.264096260070801	aff	neg
A grass is not a city.	city	-4.484986305236816	neg	neg
A grass is not a snake.	snake	-4.57103157043457	neg	aff
A diamondback is a snake.	snake	-4.944649696350098	aff	aff
A diamondback is a tree.	tree	-5.228736400604248	aff	neg
A diamondback is not a tree.	tree	-4.410564422607422	neg	neg
A diamondback is not a snake.	snake	-4.141680717468262	neg	aff
A water is a snake.	snake	-5.969019412994385	aff	aff
A water is a tree.	tree	-5.7674455642700195	aff	neg
A water is not a tree.	tree	-5.045538425445557	neg	neg
A water is not a snake.	snake	-5.111077785491943	neg	aff
A bull is a snake.	snake	-5.295003890991211	aff	aff
A bull is a toy.	toy	-5.3128180503845215	aff	neg
A bull is not a toy.	toy	-4.1879048347473145	neg	neg
A bull is not a snake.	snake	-4.378168106079102	neg	aff
A moccasin is a snake.	snake	-4.360634803771973	aff	aff
A moccasin is a color.	color	-5.6572442054748535	aff	neg
A moccasin is not a color.	color	-4.30802059173584	neg	neg
A moccasin is not a snake.	snake	-3.638169527053833	neg	aff
A milk is a snake.	snake	-6.471386909484863	aff	aff
A milk is a furniture.	furniture	-6.933444499969482	aff	neg
A milk is not a furniture.	furniture	-5.839189052581787	neg	neg
A milk is not a snake.	snake	-5.360607147216797	neg	aff
An asp is a snake.	snake	-4.210972785949707	aff	aff
An asp is a relative.	relative	-4.681031703948975	aff	neg
An asp is not a relative.	relative	-4.337553977966309	neg	neg
An asp is not a snake.	snake	-3.7181496620178223	neg	aff
A black jacket is a snake.	snake	-5.664603233337402	aff	aff
A black jacket is a disease.	disease	-5.521820068359375	aff	neg
A black jacket is not a disease.	disease	-4.845168590545654	neg	neg
A black jacket is not a snake.	snake	-4.894737243652344	neg	aff
An anaconda is a snake.	snake	-2.724651575088501	aff	aff
An anaconda is an animal.	animal	-3.1110265254974365	aff	neg
An anaconda is not an animal.	animal	-2.6719613075256348	neg	neg
An anaconda is not a snake.	snake	-2.435898780822754	neg	aff
A viper is a snake.	snake	-3.9051527976989746	aff	aff
A viper is a sport.	sport	-5.43612813949585	aff	neg
A viper is not a sport.	sport	-4.580761909484863	neg	neg
A viper is not a snake.	snake	-3.5421881675720215	neg	aff
Chicago is a city.	city	-3.768700122833252	aff	aff
Chicago is a sport.	sport	-4.863600254058838	aff	neg
Chicago is not a sport.	sport	-4.318472385406494	neg	neg
Chicago is not a city.	city	-3.589486837387085	neg	aff
Washington is a city.	city	-4.149604797363281	aff	aff
Washington is a color.	color	-5.706753253936768	aff	neg
Washington is not a color.	color	-5.168671607971191	neg	neg
Washington is not a city.	city	-3.9188621044158936	neg	aff
Baltimore is a city.	city	-3.6580848693847656	aff	aff
Baltimore is a snake.	snake	-5.291374206542969	aff	neg
Baltimore is not a snake.	snake	-4.866753578186035	neg	neg
Baltimore is not a city.	city	-3.561148166656494	neg	aff
London is a city.	city	-3.7338709831237793	aff	aff
London is a country.	country	-4.526700019836426	aff	neg
London is not a country.	country	-3.702313184738159	neg	neg
London is not a city.	city	-3.6463966369628906	neg	aff
Paris is a city.	city	-3.524951457977295	aff	aff
Paris is a snake.	snake	-5.248532295227051	aff	neg
Paris is not a snake.	snake	-4.682838439941406	neg	neg
Paris is not a city.	city	-3.372626543045044	neg	aff
Miami is a city.	city	-3.6661853790283203	aff	aff
Miami is a profession.	profession	-5.395834922790527	aff	neg
Miami is not a profession.	profession	-4.797027587890625	neg	neg
Miami is not a city.	city	-3.6230530738830566	neg	aff
Boston is a city.	city	-3.825214147567749	aff	aff
Boston is a fruit.	fruit	-5.416043758392334	aff	neg
Boston is not a fruit.	fruit	-4.999939441680908	neg	neg
Boston is not a city.	city	-3.62652325630188	neg	aff
Philadelphia is a city.	city	-3.8122401237487793	aff	aff
Philadelphia is a flower.	flower	-5.428133010864258	aff	neg
Philadelphia is not a flower.	flower	-4.730163097381592	neg	neg
Philadelphia is not a city.	city	-3.5706894397735596	neg	aff
Detroit is a city.	city	-3.6316723823547363	aff	aff
Detroit is a country.	country	-4.385364532470703	aff	neg
Detroit is not a country.	country	-3.7496936321258545	neg	neg
Detroit is not a city.	city	-3.502406358718872	neg	aff
Dallas is a city.	city	-3.740722894668579	aff	aff
Dallas is an animal.	animal	-5.3382673263549805	aff	neg
Dallas is not an animal.	animal	-5.045046329498291	neg	neg
Dallas is not a city.	city	-3.723928928375244	neg	aff
Champaign is a city.	city	-3.2530229091644287	aff	aff
Champaign is a furniture.	furniture	-5.293618202209473	aff	neg
Champaign is not a furniture.	furniture	-5.030015468597412	neg	neg
Champaign is not a city.	city	-3.063377857208252	neg	aff
Rome is a city.	city	-4.158690929412842	aff	aff
Rome is a fruit.	fruit	-5.457151889801025	aff	neg
Rome is not a fruit.	fruit	-5.097001075744629	neg	neg
Rome is not a city.	city	-3.927600383758545	neg	aff
Urbana is a city.	city	-3.2828662395477295	aff	aff
Urbana is a furniture.	furniture	-4.999858856201172	aff	neg
Urbana is not a furniture.	furniture	-4.765893936157227	neg	neg
Urbana is not a city.	city	-3.0940897464752197	neg	aff
Cleveland is a city.	city	-3.7708139419555664	aff	aff
Cleveland is a metal.	metal	-4.996060371398926	aff	neg
Cleveland is not a metal.	metal	-4.754922866821289	neg	neg
Cleveland is not a city.	city	-3.6515145301818848	neg	aff
Pittsburg is a city.	city	-3.8925621509552	aff	aff
Pittsburg is a toy.	toy	-5.112257480621338	aff	neg
Pittsburg is not a toy.	toy	-4.41468620300293	neg	neg
Pittsburg is not a city.	city	-3.710723638534546	neg	aff
Denver is a city.	city	-3.721822500228882	aff	aff
Denver is an insect.	insect	-5.819367408752441	aff	neg
Denver is not an insect.	insect	-5.174280166625977	neg	neg
Denver is not a city.	city	-3.640794038772583	neg	aff
Houston is a city.	city	-3.682675361633301	aff	aff
Houston is a snake.	snake	-5.192574977874756	aff	neg
Houston is not a snake.	snake	-4.915561676025391	neg	neg
Houston is not a city.	city	-3.611988067626953	neg	aff
Tokyo is a city.	city	-3.3584136962890625	aff	aff
Tokyo is a bird.	bird	-4.239356517791748	aff	neg
Tokyo is not a bird.	bird	-4.263807773590088	neg	neg
Tokyo is not a city.	city	-3.29145884513855	neg	aff
Springfield is a city.	city	-3.252648115158081	aff	aff
Springfield is a profession.	profession	-4.687630653381348	aff	neg
Springfield is not a profession.	profession	-4.252925872802734	neg	neg
Springfield is not a city.	city	-3.115445137023926	neg	aff
Moscow is a city.	city	-4.22150182723999	aff	aff
Moscow is a weapon.	weapon	-4.356853485107422	aff	neg
Moscow is not a weapon.	weapon	-4.002748489379883	neg	neg
Moscow is not a city.	city	-4.004700183868408	neg	aff
Atlanta is a city.	city	-3.7484912872314453	aff	aff
Atlanta is a metal.	metal	-5.907249450683594	aff	neg
Atlanta is not a metal.	metal	-5.4735002517700195	neg	neg
Atlanta is not a city.	city	-3.6386337280273438	neg	aff
Berlin is a city.	city	-2.998629093170166	aff	aff
Berlin is a color.	color	-4.648554801940918	aff	neg
Berlin is not a color.	color	-4.278509140014648	neg	neg
Berlin is not a city.	city	-2.9542646408081055	neg	aff
Tampa is a city.	city	-4.400071144104004	aff	aff
Tampa is a color.	color	-5.914557933807373	aff	neg
Tampa is not a color.	color	-5.328330039978027	neg	neg
Tampa is not a city.	city	-4.076557159423828	neg	aff
Annapolis is a city.	city	-3.4491775035858154	aff	aff
Annapolis is a tree.	tree	-4.319882392883301	aff	neg
Annapolis is not a tree.	tree	-4.234766960144043	neg	neg
Annapolis is not a city.	city	-3.3807148933410645	neg	aff
Peoria is a city.	city	-4.5495285987854	aff	aff
Peoria is a vegetable.	vegetable	-6.097105026245117	aff	neg
Peoria is not a vegetable.	vegetable	-5.383204936981201	neg	neg
Peoria is not a city.	city	-4.1751203536987305	neg	aff
Bethesda is a city.	city	-4.0632853507995605	aff	aff
Bethesda is a color.	color	-5.246122360229492	aff	neg
Bethesda is not a color.	color	-4.640769958496094	neg	neg
Bethesda is not a city.	city	-3.855461835861206	neg	aff
Seattle is a city.	city	-3.7327680587768555	aff	aff
Seattle is a disease.	disease	-5.122081279754639	aff	neg
Seattle is not a disease.	disease	-4.462931156158447	neg	neg
Seattle is not a city.	city	-3.4983716011047363	neg	aff
Reno is a city.	city	-4.307666778564453	aff	aff
Reno is a sport.	sport	-5.215709686279297	aff	neg
Reno is not a sport.	sport	-4.735418796539307	neg	neg
Reno is not a city.	city	-4.099481582641602	neg	aff
Columbus is a city.	city	-3.0257649421691895	aff	aff
Columbus is a relative.	relative	-4.602909088134766	aff	neg
Columbus is not a relative.	relative	-3.848423480987549	neg	neg
Columbus is not a city.	city	-2.948720932006836	neg	aff
Minneapolis is a city.	city	-4.110786437988281	aff	aff
Minneapolis is a fish.	fish	-5.285172939300537	aff	neg
Minneapolis is not a fish.	fish	-5.116219997406006	neg	neg
Minneapolis is not a city.	city	-3.886747360229492	neg	aff
Decatur is a city.	city	-4.148869514465332	aff	aff
Decatur is a state.	state	-4.667905807495117	aff	neg
Decatur is not a state.	state	-3.9174532890319824	neg	neg
