context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is not a tree.	tree	-5.190010070800781	neg	aff
A poplar is a tree.	tree	-6.53583288192749	aff	aff
A poplar is a profession.	profession	-9.686765670776367	aff	neg
A poplar is not a profession.	profession	-7.905557155609131	neg	neg
A poplar is not a tree.	tree	-6.032877445220947	neg	aff
A willow is a tree.	tree	-5.9268293380737305	aff	aff
A willow is a sport.	sport	-7.949141502380371	aff	neg
A willow is not a sport.	sport	-6.9090447425842285	neg	neg
A willow is not a tree.	tree	-5.274380683898926	neg	aff
A chestnut is a tree.	tree	-6.775652885437012	aff	aff
A chestnut is a color.	color	-7.730201721191406	aff	neg
A chestnut is not a color.	color	-6.955121994018555	neg	neg
A chestnut is not a tree.	tree	-6.1490960121154785	neg	aff
A cedar is a tree.	tree	-6.150984764099121	aff	aff
A cedar is a vehicle.	vehicle	-8.104747772216797	aff	neg
A cedar is not a vehicle.	vehicle	-7.359030246734619	neg	neg
A cedar is not a tree.	tree	-5.646942615509033	neg	aff
An evergreen is a tree.	tree	-5.583120346069336	aff	aff
An evergreen is an insect.	insect	-6.194835186004639	aff	neg
An evergreen is not an insect.	insect	-5.41127347946167	neg	neg
An evergreen is not a tree.	tree	-4.819816589355469	neg	aff
A palm is a tree.	tree	-4.85348653793335	aff	aff
A palm is a vehicle.	vehicle	-6.532973289489746	aff	neg
A palm is not a vehicle.	vehicle	-5.8758063316345215	neg	neg
A palm is not a tree.	tree	-4.283853054046631	neg	aff
A beech is a tree.	tree	-7.399619102478027	aff	aff
A beech is a vehicle.	vehicle	-9.756732940673828	aff	neg
A beech is not a vehicle.	vehicle	-8.293549537658691	neg	neg
A beech is not a tree.	tree	-6.810290813446045	neg	aff
An orange is a tree.	tree	-5.0179548263549805	aff	aff
An orange is an animal.	animal	-5.449840068817139	aff	neg
An orange is not an animal.	animal	-4.691450595855713	neg	neg
An orange is not a tree.	tree	-4.539529323577881	neg	aff
A magnolia is a tree.	tree	-6.751585960388184	aff	aff
A magnolia is a vehicle.	vehicle	-8.87375545501709	aff	neg
A magnolia is not a vehicle.	vehicle	-7.9291768074035645	neg	neg
A magnolia is not a tree.	tree	-6.061355113983154	neg	aff
A tulip is a tree.	tree	-7.137900352478027	aff	aff
A tulip is a toy.	toy	-7.934213161468506	aff	neg
A tulip is not a toy.	toy	-6.953807830810547	neg	neg
A tulip is not a tree.	tree	-6.065866947174072	neg	aff
A locust is a tree.	tree	-7.2117743492126465	aff	aff
A locust is an insect.	insect	-6.389105796813965	aff	neg
A locust is not an insect.	insect	-6.007784366607666	neg	neg
A locust is not a tree.	tree	-6.331589221954346	neg	aff
A plum is a tree.	tree	-5.561532974243164	aff	aff
A plum is a weapon.	weapon	-8.070099830627441	aff	neg
A plum is not a weapon.	weapon	-6.012880325317383	neg	neg
A plum is not a tree.	tree	-5.15900993347168	neg	aff
A cottonwood is a tree.	tree	-4.758008003234863	aff	aff
A cottonwood is a fish.	fish	-6.277537822723389	aff	neg
A cottonwood is not a fish.	fish	-5.466470718383789	neg	neg
A cottonwood is not a tree.	tree	-4.520220756530762	neg	aff
A gingo is a tree.	tree	-5.448458194732666	aff	aff
A gingo is a furniture.	furniture	-7.424018859863281	aff	neg
A gingo is not a furniture.	furniture	-6.690410137176514	neg	neg
A gingo is not a tree.	tree	-4.977478504180908	neg	aff
A sequoia is a tree.	tree	-4.5785112380981445	aff	aff
A sequoia is a toy.	toy	-6.449366092681885	aff	neg
A sequoia is not a toy.	toy	-4.987891674041748	neg	neg
A sequoia is not a tree.	tree	-4.373543739318848	neg	aff
A Christmas is a tree.	tree	-5.541744232177734	aff	aff
A Christmas is a color.	color	-6.7038893699646	aff	neg
A Christmas is not a color.	color	-5.572507858276367	neg	neg
A Christmas is not a tree.	tree	-4.975502014160156	neg	aff
A holly is a tree.	tree	-6.408572196960449	aff	aff
A holly is a snake.	snake	-8.550684928894043	aff	neg
A holly is not a snake.	snake	-7.004934310913086	neg	neg
A holly is not a tree.	tree	-5.623507976531982	neg	aff
A mimosa is a tree.	tree	-6.229531764984131	aff	aff
A mimosa is a metal.	metal	-7.739088535308838	aff	neg
A mimosa is not a metal.	metal	-6.997015953063965	neg	neg
A mimosa is not a tree.	tree	-5.497336387634277	neg	aff
A cypress is a tree.	tree	-6.292575359344482	aff	aff
A cypress is a country.	country	-8.658075332641602	aff	neg
A cypress is not a country.	country	-7.213318824768066	neg	neg
A cypress is not a tree.	tree	-5.803371906280518	neg	aff
A lemon is a tree.	tree	-6.154128074645996	aff	aff
A lemon is a relative.	relative	-7.329652309417725	aff	neg
A lemon is not a relative.	relative	-7.029323577880859	neg	neg
A lemon is not a tree.	tree	-5.421804428100586	neg	aff
A mulberry is a tree.	tree	-6.375370025634766	aff	aff
A mulberry is a sport.	sport	-8.034849166870117	aff	neg
A mulberry is not a sport.	sport	-7.217764854431152	neg	neg
A mulberry is not a tree.	tree	-5.757108211517334	neg	aff
A trout is a fish.	fish	-6.023643493652344	aff	aff
A trout is a profession.	profession	-9.575788497924805	aff	neg
A trout is not a profession.	profession	-7.971088409423828	neg	neg
A trout is not a fish.	fish	-5.544749736785889	neg	aff
A bass is a fish.	fish	-6.0753889083862305	aff	aff
A bass is a vehicle.	vehicle	-7.496419429779053	aff	neg
A bass is not a vehicle.	vehicle	-6.769872665405273	neg	neg
A bass is not a fish.	fish	-5.62524938583374	neg	aff
A shark is a fish.	fish	-4.270450592041016	aff	aff
A shark is a flower.	flower	-7.035613059997559	aff	neg
A shark is not a flower.	flower	-5.4502081871032715	neg	neg
A shark is not a fish.	fish	-3.8683645725250244	neg	aff
A herring is a fish.	fish	-6.1672186851501465	aff	aff
A herring is a fruit.	fruit	-8.164497375488281	aff	neg
A herring is not a fruit.	fruit	-6.9411301612854	neg	neg
A herring is not a fish.	fish	-5.797853946685791	neg	aff
A catfish is a fish.	fish	-5.828860759735107	aff	aff
A catfish is a flower.	flower	-8.3663330078125	aff	neg
A catfish is not a flower.	flower	-6.764235496520996	neg	neg
A catfish is not a fish.	fish	-5.270288944244385	neg	aff
A perch is a fish.	fish	-7.679085731506348	aff	aff
A perch is a furniture.	furniture	-8.998688697814941	aff	neg
A perch is not a furniture.	furniture	-7.798252105712891	neg	neg
A perch is not a fish.	fish	-6.856261253356934	neg	aff
A salmon is a fish.	fish	-5.332223415374756	aff	aff
A salmon is a weapon.	weapon	-7.94867467880249	aff	neg
A salmon is not a weapon.	weapon	-6.625730514526367	neg	neg
A salmon is not a fish.	fish	-4.947286605834961	neg	aff
A tuna is a fish.	fish	-5.91412353515625	aff	aff
A tuna is a country.	country	-8.49089241027832	aff	neg
A tuna is not a country.	country	-6.947788238525391	neg	neg
A tuna is not a fish.	fish	-5.423532485961914	neg	aff
A goldfish is a fish.	fish	-5.965935707092285	aff	aff
A goldfish is a snake.	snake	-8.271221160888672	aff	neg
A goldfish is not a snake.	snake	-6.001894474029541	neg	neg
A goldfish is not a fish.	fish	-5.436163425445557	neg	aff
A swordfish is a fish.	fish	-4.21964168548584	aff	aff
A swordfish is a toy.	toy	-5.937907695770264	aff	neg
A swordfish is not a toy.	toy	-4.660866737365723	neg	neg
A swordfish is not a fish.	fish	-3.8522493839263916	neg	aff
A sunfish is a fish.	fish	-4.488942623138428	aff	aff
A sunfish is a crime.	crime	-7.671132564544678	aff	neg
A sunfish is not a crime.	crime	-6.311728000640869	neg	neg
A sunfish is not a fish.	fish	-4.139334678649902	neg	aff
A whale is a fish.	fish	-4.968639373779297	aff	aff
A whale is an animal.	animal	-4.994478225708008	aff	neg
A whale is not an animal.	animal	-4.669863224029541	neg	neg
A whale is not a fish.	fish	-4.067780494689941	neg	aff
A rock is a fish.	fish	-5.886205673217773	aff	aff
A rock is a profession.	profession	-7.099308967590332	aff	neg
A rock is not a profession.	profession	-5.636674880981445	neg	neg
A rock is not a fish.	fish	-4.606059551239014	neg	aff
A cod is a fish.	fish	-6.2335662841796875	aff	aff
A cod is a fruit.	fruit	-7.730998992919922	aff	neg
A cod is not a fruit.	fruit	-6.945234775543213	neg	neg
A cod is not a fish.	fish	-5.86702823638916	neg	aff
A bluegil is a fish.	fish	-7.062793731689453	aff	aff
A bluegil is a furniture.	furniture	-9.455471992492676	aff	neg
A bluegil is not a furniture.	furniture	-8.361496925354004	neg	neg
A bluegil is not a fish.	fish	-6.698004722595215	neg	aff
A carp is a fish.	fish	-6.710150718688965	aff	aff
A carp is an animal.	animal	-7.445555686950684	aff	neg
A carp is not an animal.	animal	-6.8813862800598145	neg	neg
A carp is not a fish.	fish	-6.198500633239746	neg	aff
A pike is a fish.	fish	-6.586012840270996	aff	aff
A pike is an insect.	insect	-7.855111598968506	aff	neg
A pike is not an insect.	insect	-6.8958234786987305	neg	neg
A pike is not a fish.	fish	-6.108838081359863	neg	aff
A minnow is a fish.	fish	-4.26578950881958	aff	aff
A minnow is a country.	country	-6.045065879821777	aff	neg
A minnow is not a country.	country	-5.427700042724609	neg	neg
A minnow is not a fish.	fish	-4.086782455444336	neg	aff
A guppy is a fish.	fish	-4.509865760803223	aff	aff
A guppy is a state.	state	-6.957804203033447	aff	neg
A guppy is not a state.	state	-6.251541614532471	neg	neg
A guppy is not a fish.	fish	-4.4359588623046875	neg	aff
A flounder is a fish.	fish	-4.361751556396484	aff	aff
A flounder is a toy.	toy	-6.473114490509033	aff	neg
A flounder is not a toy.	toy	-5.561382293701172	neg	neg
A flounder is not a fish.	fish	-4.238739967346191	neg	aff
A marlin is a fish.	fish	-6.661525726318359	aff	aff
A marlin is an animal.	animal	-7.4203619956970215	aff	neg
A marlin is not an animal.	animal	-6.862713813781738	neg	neg
A marlin is not a fish.	fish	-6.255300998687744	neg	aff
A shrimp is a fish.	fish	-6.721408367156982	aff	aff
A shrimp is a color.	color	-7.71806526184082	aff	neg
A shrimp is not a color.	color	-7.162311553955078	neg	neg
A shrimp is not a fish.	fish	-5.533463954925537	neg	aff
A barracuda is a fish.	fish	-3.785013198852539	aff	aff
A barracuda is a sport.	sport	-5.128786563873291	aff	neg
A barracuda is not a sport.	sport	-4.842837333679199	neg	neg
A barracuda is not a fish.	fish	-3.8312020301818848	neg	aff
A bluefish is a fish.	fish	-4.515469074249268	aff	aff
A bluefish is a disease.	disease	-6.3976521492004395	aff	neg
A bluefish is not a disease.	disease	-5.359193801879883	neg	neg
A bluefish is not a fish.	fish	-4.311720848083496	neg	aff
A mackerel is a fish.	fish	-7.425443172454834	aff	aff
A mackerel is a metal.	metal	-10.132307052612305	aff	neg
A mackerel is not a metal.	metal	-8.652945518493652	neg	neg
A mackerel is not a fish.	fish	-6.902858734130859	neg	aff
A sailfish is a fish.	fish	-5.454596519470215	aff	aff
A sailfish is a crime.	crime	-8.137003898620605	aff	neg
A sailfish is not a crime.	crime	-7.043124198913574	neg	neg
A sailfish is not a fish.	fish	-4.958652496337891	neg	aff
A porpoise is a fish.	fish	-4.769800662994385	aff	aff
A porpoise is a sport.	sport	-6.63856315612793	aff	neg
A porpoise is not a sport.	sport	-5.47868013381958	neg	neg
A porpoise is not a fish.	fish	-4.2807111740112305	neg	aff
A shad is a fish.	fish	-7.146275520324707	aff	aff
A shad is a weapon.	weapon	-9.613917350769043	aff	neg
A shad is not a weapon.	weapon	-7.8653411865234375	neg	neg
A shad is not a fish.	fish	-6.577328205108643	neg	aff
A spot is a fish.	fish	-6.868704795837402	aff	aff
A spot is a relative.	relative	-6.720088005065918	aff	neg
A spot is not a relative.	relative	-6.576238632202148	neg	neg
A spot is not a fish.	fish	-5.948301315307617	neg	aff
A lobster is a fish.	fish	-6.608397483825684	aff	aff
A lobster is a vegetable.	vegetable	-7.4938483238220215	aff	neg
A lobster is not a vegetable.	vegetable	-5.680861949920654	neg	neg
A lobster is not a fish.	fish	-5.280324459075928	neg	aff
A haddock is a fish.	fish	-4.582910060882568	aff	aff
A haddock is a tree.	tree	-6.460545539855957	aff	neg
A haddock is not a tree.	tree	-5.358101844787598	neg	neg
A haddock is not a fish.	fish	-4.504739761352539	neg	aff
A muskie is a fish.	fish	-4.7157464027404785	aff	aff
A muskie is a city.	city	-6.908613204956055	aff	neg
A muskie is not a city.	city	-6.018138885498047	neg	neg
A muskie is not a fish.	fish	-4.5357666015625	neg	aff
A crappie is a fish.	fish	-4.862433910369873	aff	aff
A crappie is a bird.	bird	-6.321012496948242	aff	neg
A crappie is not a bird.	bird	-5.542532920837402	neg	neg
A crappie is not a fish.	fish	-4.753742218017578	neg	aff
An angel is a fish.	fish	-6.368266582489014	aff	aff
An angel is a vegetable.	vegetable	-7.263099193572998	aff	neg
An angel is not a vegetable.	vegetable	-5.774423122406006	neg	neg
An angel is not a fish.	fish	-4.910998821258545	neg	aff
A crab is a fish.	fish	-6.701137065887451	aff	aff
A crab is a fruit.	fruit	-7.196508407592773	aff	neg
A crab is not a fruit.	fruit	-6.205381870269775	neg	neg
A crab is not a fish.	fish	-5.422654628753662	neg	aff
A halibut is a fish.	fish	-4.9728522300720215	aff	aff
A halibut is a vegetable.	vegetable	-7.021385192871094	aff	neg
A halibut is not a vegetable.	vegetable	-5.532330513000488	neg	neg
A halibut is not a fish.	fish	-4.772793769836426	neg	aff
A white is a fish.	fish	-5.8525896072387695	aff	aff
A white is a disease.	disease	-6.412993907928467	aff	neg
A white is not a disease.	disease	-5.5391645431518555	neg	neg
A white is not a fish.	fish	-5.2135009765625	neg	aff
A sardine is a fish.	fish	-5.204113960266113	aff	aff
A sardine is an insect.	insect	-6.759738445281982	aff	neg
A sardine is not an insect.	insect	-5.626221656799316	neg	neg
A sardine is not a fish.	fish	-4.803577423095703	neg	aff
A blowfish is a fish.	fish	-4.500524044036865	aff	aff
A blowfish is a bird.	bird	-5.450920581817627	aff	neg
A blowfish is not a bird.	bird	-4.86490535736084	neg	neg
A blowfish is not a fish.	fish	-4.150406837463379	neg	aff
An eel is a fish.	fish	-4.730315208435059	aff	aff
An eel is a state.	state	-7.322103500366211	aff	neg
An eel is not a state.	state	-6.652907371520996	neg	neg
An eel is not a fish.	fish	-4.286048412322998	neg	aff
A oyster is a fish.	fish	-8.084146499633789	aff	aff
A oyster is a flower.	flower	-9.28702449798584	aff	neg
A oyster is not a flower.	flower	-7.490765571594238	neg	neg
A oyster is not a fish.	fish	-6.861180305480957	neg	aff
A walleye is a fish.	fish	-4.169399738311768	aff	aff
A walleye is a bird.	bird	-5.58073091506958	aff	neg
A walleye is not a bird.	bird	-4.88104772567749	neg	neg
A walleye is not a fish.	fish	-4.182757377624512	neg	aff
A clam is a fish.	fish	-6.992732048034668	aff	aff
A clam is a sport.	sport	-8.724225997924805	aff	neg
A clam is not a sport.	sport	-7.150533199310303	neg	neg
A clam is not a fish.	fish	-5.874680042266846	neg	aff
A whiting is a fish.	fish	-5.271468639373779	aff	aff
A whiting is a bird.	bird	-6.021406650543213	aff	neg
A whiting is not a bird.	bird	-5.511480331420898	neg	neg
A whiting is not a fish.	fish	-4.960526943206787	neg	aff
A dolphin is a fish.	fish	-5.120078086853027	aff	aff
A dolphin is a flower.	flower	-6.936531066894531	aff	neg
A dolphin is not a flower.	flower	-5.671438217163086	neg	neg
A dolphin is not a fish.	fish	-4.264674186706543	neg	aff
A piranha is a fish.	fish	-4.853658199310303	aff	aff
A piranha is a vegetable.	vegetable	-6.640882968902588	aff	neg
A piranha is not a vegetable.	vegetable	-5.44658899307251	neg	neg
A piranha is not a fish.	fish	-4.67994499206543	neg	aff
A rattle is a snake.	snake	-7.644809722900391	aff	aff
A rattle is a color.	color	-8.113218307495117	aff	neg
A rattle is not a color.	color	-6.935208320617676	neg	neg
A rattle is not a snake.	snake	-6.006649494171143	neg	aff
A black is a snake.	snake	-6.079871654510498	aff	aff
A black is a weapon.	weapon	-5.777192115783691	aff	neg
A black is not a weapon.	weapon	-5.079352378845215	neg	neg
A black is not a snake.	snake	-5.30102014541626	neg	aff
A cobra is a snake.	snake	-5.780923843383789	aff	aff
A cobra is a color.	color	-7.689606666564941	aff	neg
A cobra is not a color.	color	-6.641313552856445	neg	neg
A cobra is not a snake.	snake	-5.144500732421875	neg	aff
A copperhead is a snake.	snake	-4.879678726196289	aff	aff
A copperhead is an insect.	insect	-6.085210800170898	aff	neg
A copperhead is not an insect.	insect	-5.254027366638184	neg	neg
A copperhead is not a snake.	snake	-4.73388671875	neg	aff
A garter is a snake.	snake	-5.488131046295166	aff	aff
A garter is a sport.	sport	-6.865485191345215	aff	neg
A garter is not a sport.	sport	-5.94204568862915	neg	neg
A garter is not a snake.	snake	-5.101363182067871	neg	aff
A garden is a snake.	snake	-7.527514934539795	aff	aff
A garden is a profession.	profession	-6.4388651847839355	aff	neg
A garden is not a profession.	profession	-5.080599308013916	neg	neg
A garden is not a snake.	snake	-6.306356430053711	neg	aff
A python is a snake.	snake	-4.685364246368408	aff	aff
A python is a profession.	profession	-7.022693634033203	aff	neg
A python is not a profession.	profession	-6.307499885559082	neg	neg
A python is not a snake.	snake	-4.072696685791016	neg	aff
A coral is a snake.	snake	-7.215763092041016	aff	aff
A coral is a sport.	sport	-7.923358917236328	aff	neg
A coral is not a sport.	sport	-6.4433979988098145	neg	neg
A coral is not a snake.	snake	-5.679325580596924	neg	aff
A boa is a snake.	snake	-6.1388373374938965	aff	aff
A boa is a vehicle.	vehicle	-7.640892028808594	aff	neg
A boa is not a vehicle.	vehicle	-6.633772373199463	neg	neg
A boa is not a snake.	snake	-5.568201065063477	neg	aff
A cottonmouth is a snake.	snake	-4.651358604431152	aff	aff
A cottonmouth is a crime.	crime	-6.8131537437438965	aff	neg
A cottonmouth is not a crime.	crime	-5.756247043609619	neg	neg
A cottonmouth is not a snake.	snake	-4.489723205566406	neg	aff
A green is a snake.	snake	-6.6064772605896	aff	aff
A green is a furniture.	furniture	-7.379022121429443	aff	neg
A green is not a furniture.	furniture	-6.221436023712158	neg	neg
A green is not a snake.	snake	-5.716437816619873	neg	aff
A king is a snake.	snake	-5.584815979003906	aff	aff
A king is a sport.	sport	-6.637027740478516	aff	neg
A king is not a sport.	sport	-5.484057903289795	neg	neg
A king is not a snake.	snake	-5.214823246002197	neg	aff
A grass is a snake.	snake	-6.771754264831543	aff	aff
A grass is a city.	city	-6.692202568054199	aff	neg
A grass is not a city.	city	-5.809377670288086	neg	neg
A grass is not a snake.	snake	-5.452408790588379	neg	aff
A diamondback is a snake.	snake	-4.570294380187988	aff	aff
A diamondback is a tree.	tree	-5.831736087799072	aff	neg
A diamondback is not a tree.	tree	-5.171294212341309	neg	neg
A diamondback is not a snake.	snake	-4.362128257751465	neg	aff
A water is a snake.	snake	-7.327943325042725	aff	aff
A water is a tree.	tree	-5.998536586761475	aff	neg
A water is not a tree.	tree	-5.067450046539307	neg	neg
A water is not a snake.	snake	-5.499699592590332	neg	aff
A bull is a snake.	snake	-7.147970199584961	aff	aff
A bull is a toy.	toy	-6.3830718994140625	aff	neg
A bull is not a toy.	toy	-4.595400333404541	neg	neg
A bull is not a snake.	snake	-5.290437698364258	neg	aff
A moccasin is a snake.	snake	-5.193849563598633	aff	aff
A moccasin is a color.	color	-5.219292640686035	aff	neg
A moccasin is not a color.	color	-4.658144950866699	neg	neg
A moccasin is not a snake.	snake	-4.220797061920166	neg	aff
A milk is a snake.	snake	-8.146955490112305	aff	aff
A milk is a furniture.	furniture	-8.272478103637695	aff	neg
A milk is not a furniture.	furniture	-6.445089340209961	neg	neg
A milk is not a snake.	snake	-6.119543552398682	neg	aff
An asp is a snake.	snake	-5.640554428100586	aff	aff
An asp is a relative.	relative	-7.422357082366943	aff	neg
An asp is not a relative.	relative	-6.784826278686523	neg	neg
An asp is not a snake.	snake	-5.211058616638184	neg	aff
A black jacket is a snake.	snake	-6.956015110015869	aff	aff
A black jacket is a disease.	disease	-6.474035263061523	aff	neg
A black jacket is not a disease.	disease	-5.618165016174316	neg	neg
A black jacket is not a snake.	snake	-6.083149433135986	neg	aff
An anaconda is a snake.	snake	-4.099210262298584	aff	aff
An anaconda is an animal.	animal	-4.538714408874512	aff	neg
An anaconda is not an animal.	animal	-4.366822242736816	neg	neg
An anaconda is not a snake.	snake	-3.8635826110839844	neg	aff
A viper is a snake.	snake	-7.331716060638428	aff	aff
A viper is a sport.	sport	-10.220786094665527	aff	neg
A viper is not a sport.	sport	-8.571682929992676	neg	neg
A viper is not a snake.	snake	-6.654719829559326	neg	aff
Chicago is a city.	city	-5.285606384277344	aff	aff
Chicago is a sport.	sport	-7.011818885803223	aff	neg
Chicago is not a sport.	sport	-6.33786153793335	neg	neg
Chicago is not a city.	city	-4.864879608154297	neg	aff
Washington is a city.	city	-5.309134483337402	aff	aff
Washington is a color.	color	-7.492689609527588	aff	neg
Washington is not a color.	color	-6.064629554748535	neg	neg
Washington is not a city.	city	-4.722045421600342	neg	aff
Baltimore is a city.	city	-6.241189002990723	aff	aff
Baltimore is a snake.	snake	-8.930221557617188	aff	neg
Baltimore is not a snake.	snake	-8.087553024291992	neg	neg
Baltimore is not a city.	city	-5.673264503479004	neg	aff
London is a city.	city	-5.14621114730835	aff	aff
London is a country.	country	-6.325127601623535	aff	neg
London is not a country.	country	-4.619322299957275	neg	neg
London is not a city.	city	-4.449863433837891	neg	aff
Paris is a city.	city	-5.333486080169678	aff	aff
Paris is a snake.	snake	-7.613217353820801	aff	neg
Paris is not a snake.	snake	-7.369645595550537	neg	neg
Paris is not a city.	city	-4.58179235458374	neg	aff
Miami is a city.	city	-5.8056864738464355	aff	aff
Miami is a profession.	profession	-9.134098052978516	aff	neg
Miami is not a profession.	profession	-7.465842247009277	neg	neg
Miami is not a city.	city	-4.926357269287109	neg	aff
Boston is a city.	city	-5.615272045135498	aff	aff
Boston is a fruit.	fruit	-8.629133224487305	aff	neg
Boston is not a fruit.	fruit	-7.193050384521484	neg	neg
Boston is not a city.	city	-5.0865478515625	neg	aff
Philadelphia is a city.	city	-5.901894569396973	aff	aff
Philadelphia is a flower.	flower	-8.890556335449219	aff	neg
Philadelphia is not a flower.	flower	-7.759641170501709	neg	neg
Philadelphia is not a city.	city	-5.343789577484131	neg	aff
Detroit is a city.	city	-6.137204170227051	aff	aff
Detroit is a country.	country	-7.5405168533325195	aff	neg
Detroit is not a country.	country	-5.961325645446777	neg	neg
Detroit is not a city.	city	-5.402848720550537	neg	aff
Dallas is a city.	city	-5.851217269897461	aff	aff
Dallas is an animal.	animal	-6.425375461578369	aff	neg
Dallas is not an animal.	animal	-6.052340984344482	neg	neg
Dallas is not a city.	city	-5.294401168823242	neg	aff
Champaign is a city.	city	-7.066237926483154	aff	aff
Champaign is a furniture.	furniture	-10.260466575622559	aff	neg
Champaign is not a furniture.	furniture	-9.315596580505371	neg	neg
Champaign is not a city.	city	-6.164030075073242	neg	aff
Rome is a city.	city	-6.208127975463867	aff	aff
Rome is a fruit.	fruit	-8.659296035766602	aff	neg
Rome is not a fruit.	fruit	-6.948707580566406	neg	neg
Rome is not a city.	city	-5.150966644287109	neg	aff
Urbana is a city.	city	-5.663409233093262	aff	aff
Urbana is a furniture.	furniture	-8.423805236816406	aff	neg
Urbana is not a furniture.	furniture	-7.5996809005737305	neg	neg
Urbana is not a city.	city	-5.046146392822266	neg	aff
Cleveland is a city.	city	-6.44174337387085	aff	aff
Cleveland is a metal.	metal	-8.303659439086914	aff	neg
Cleveland is not a metal.	metal	-8.203207015991211	neg	neg
Cleveland is not a city.	city	-5.757575035095215	neg	aff
Pittsburg is a city.	city	-5.10390043258667	aff	aff
Pittsburg is a toy.	toy	-7.084096908569336	aff	neg
Pittsburg is not a toy.	toy	-5.868704795837402	neg	neg
Pittsburg is not a city.	city	-4.635907173156738	neg	aff
Denver is a city.	city	-6.328841686248779	aff	aff
Denver is an insect.	insect	-8.707453727722168	aff	neg
Denver is not an insect.	insect	-7.336358547210693	neg	neg
Denver is not a city.	city	-5.622162818908691	neg	aff
Houston is a city.	city	-5.8243231773376465	aff	aff
Houston is a snake.	snake	-7.907426357269287	aff	neg
Houston is not a snake.	snake	-7.613774299621582	neg	neg
Houston is not a city.	city	-5.127348899841309	neg	aff
Tokyo is a city.	city	-5.772754669189453	aff	aff
Tokyo is a bird.	bird	-7.811458587646484	aff	neg
Tokyo is not a bird.	bird	-6.936431884765625	neg	neg
Tokyo is not a city.	city	-5.047107696533203	neg	aff
Springfield is a city.	city	-6.72750997543335	aff	aff
Springfield is a profession.	profession	-9.960186958312988	aff	neg
Springfield is not a profession.	profession	-8.321273803710938	neg	neg
Springfield is not a city.	city	-5.862534523010254	neg	aff
Moscow is a city.	city	-6.3726487159729	aff	aff
Moscow is a weapon.	weapon	-10.165854454040527	aff	neg
Moscow is not a weapon.	weapon	-7.807637691497803	neg	neg
Moscow is not a city.	city	-5.509877681732178	neg	aff
Atlanta is a city.	city	-5.83820104598999	aff	aff
Atlanta is a metal.	metal	-8.299859046936035	aff	neg
Atlanta is not a metal.	metal	-8.184794425964355	neg	neg
Atlanta is not a city.	city	-5.1327104568481445	neg	aff
Berlin is a city.	city	-5.670487880706787	aff	aff
Berlin is a color.	color	-8.109789848327637	aff	neg
Berlin is not a color.	color	-6.561968803405762	neg	neg
Berlin is not a city.	city	-4.895998954772949	neg	aff
Tampa is a city.	city	-6.7545671463012695	aff	aff
Tampa is a color.	color	-9.09412670135498	aff	neg
Tampa is not a color.	color	-7.675808906555176	neg	neg
Tampa is not a city.	city	-5.8059821128845215	neg	aff
Annapolis is a city.	city	-5.011300086975098	aff	aff
Annapolis is a tree.	tree	-6.282887935638428	aff	neg
Annapolis is not a tree.	tree	-5.969903945922852	neg	neg
Annapolis is not a city.	city	-4.461055278778076	neg	aff
Peoria is a city.	city	-5.077670574188232	aff	aff
Peoria is a vegetable.	vegetable	-7.933650016784668	aff	neg
Peoria is not a vegetable.	vegetable	-6.061913013458252	neg	neg
Peoria is not a city.	city	-4.566025257110596	neg	aff
Bethesda is a city.	city	-5.272128105163574	aff	aff
Bethesda is a color.	color	-7.662550926208496	aff	neg
Bethesda is not a color.	color	-6.6597371101379395	neg	neg
Bethesda is not a city.	city	-4.696127891540527	neg	aff
Seattle is a city.	city	-5.80157470703125	aff	aff
Seattle is a disease.	disease	-7.859738349914551	aff	neg
Seattle is not a disease.	disease	-7.304845333099365	neg	neg
Seattle is not a city.	city	-5.0999064445495605	neg	aff
Reno is a city.	city	-6.846899509429932	aff	aff
Reno is a sport.	sport	-8.718734741210938	aff	neg
Reno is not a sport.	sport	-7.374996185302734	neg	neg
Reno is not a city.	city	-6.024822235107422	neg	aff
Columbus is a city.	city	-6.535499572753906	aff	aff
Columbus is a relative.	relative	-9.070734977722168	aff	neg
Columbus is not a relative.	relative	-8.038101196289062	neg	neg
Columbus is not a city.	city	-5.805909633636475	neg	aff
Minneapolis is a city.	city	-6.424623012542725	aff	aff
Minneapolis is a fish.	fish	-9.616002082824707	aff	neg
Minneapolis is not a fish.	fish	-7.77406644821167	neg	neg
Minneapolis is not a city.	city	-5.675682067871094	neg	aff
Decatur is a city.	city	-5.056144714355469	aff	aff
Decatur is a state.	state	-5.7900238037109375	aff	neg
Decatur is not a state.	state	-4.99203634262085	neg	neg
Decatur is not a city.	city	-4.544639587402344	neg	aff
Madrid is a city.	city	-5.993269443511963	aff	aff
Madrid is a toy.	toy	-8.482622146606445	aff	neg
Madrid is not a toy.	toy	-6.782346248626709	neg	neg
Madrid is not a city.	city	-5.20606803894043	neg	aff
Milwaukee is a city.	city	-6.557229518890381	aff	aff
Milwaukee is a flower.	flower	-10.598480224609375	aff	neg
Milwaukee is not a flower.	flower	-8.428924560546875	neg	neg
Milwaukee is not a city.	city	-5.932061195373535	neg	aff
Richmond is a city.	city	-6.662254333496094	aff	aff
Richmond is a snake.	snake	-9.75179672241211	aff	neg
Richmond is not a snake.	snake	-8.143884658813477	neg	neg
