context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is a bird.	bird	-5.955882549285889	aff	neg
An ash is not a bird.	bird	-5.481118679046631	neg	neg
An ash is not a tree.	tree	-4.931298732757568	neg	aff
A poplar is a tree.	tree	-4.6894121170043945	aff	aff
A poplar is a profession.	profession	-6.690210342407227	aff	neg
A poplar is not a profession.	profession	-5.845425605773926	neg	neg
A poplar is not a tree.	tree	-4.696527004241943	neg	aff
A willow is a tree.	tree	-4.612847328186035	aff	aff
A willow is a sport.	sport	-5.990485668182373	aff	neg
A willow is not a sport.	sport	-5.440961837768555	neg	neg
A willow is not a tree.	tree	-4.226191997528076	neg	aff
A chestnut is a tree.	tree	-5.401273250579834	aff	aff
A chestnut is a color.	color	-6.0725250244140625	aff	neg
A chestnut is not a color.	color	-5.593468189239502	neg	neg
A chestnut is not a tree.	tree	-4.78633451461792	neg	aff
A cedar is a tree.	tree	-4.86246395111084	aff	aff
A cedar is a vehicle.	vehicle	-6.5726728439331055	aff	neg
A cedar is not a vehicle.	vehicle	-5.869071006774902	neg	neg
A cedar is not a tree.	tree	-4.70531702041626	neg	aff
An evergreen is a tree.	tree	-5.002388000488281	aff	aff
An evergreen is an insect.	insect	-5.791186332702637	aff	neg
An evergreen is not an insect.	insect	-5.199263095855713	neg	neg
An evergreen is not a tree.	tree	-4.32257604598999	neg	aff
A palm is a tree.	tree	-5.091333389282227	aff	aff
A palm is a vehicle.	vehicle	-6.07221794128418	aff	neg
A palm is not a vehicle.	vehicle	-5.414798259735107	neg	neg
A palm is not a tree.	tree	-4.37446928024292	neg	aff
A beech is a tree.	tree	-4.569061279296875	aff	aff
A beech is a vehicle.	vehicle	-6.4500861167907715	aff	neg
A beech is not a vehicle.	vehicle	-5.597958564758301	neg	neg
A beech is not a tree.	tree	-4.594902038574219	neg	aff
An orange is a tree.	tree	-4.755120754241943	aff	aff
An orange is an animal.	animal	-5.023909568786621	aff	neg
An orange is not an animal.	animal	-4.551210880279541	neg	neg
An orange is not a tree.	tree	-4.178815841674805	neg	aff
A magnolia is a tree.	tree	-5.037975311279297	aff	aff
A magnolia is a vehicle.	vehicle	-6.538799285888672	aff	neg
A magnolia is not a vehicle.	vehicle	-5.742425441741943	neg	neg
A magnolia is not a tree.	tree	-4.578320503234863	neg	aff
A tulip is a tree.	tree	-5.430442810058594	aff	aff
A tulip is a toy.	toy	-6.118630886077881	aff	neg
A tulip is not a toy.	toy	-5.119133949279785	neg	neg
A tulip is not a tree.	tree	-4.577357769012451	neg	aff
A locust is a tree.	tree	-5.907927513122559	aff	aff
A locust is an insect.	insect	-4.719013214111328	aff	neg
A locust is not an insect.	insect	-4.711296081542969	neg	neg
A locust is not a tree.	tree	-5.191022872924805	neg	aff
A plum is a tree.	tree	-4.69113826751709	aff	aff
A plum is a weapon.	weapon	-5.929130554199219	aff	neg
A plum is not a weapon.	weapon	-4.944522380828857	neg	neg
A plum is not a tree.	tree	-4.135764122009277	neg	aff
A cottonwood is a tree.	tree	-4.172149181365967	aff	aff
A cottonwood is a fish.	fish	-5.421990871429443	aff	neg
A cottonwood is not a fish.	fish	-4.868682861328125	neg	neg
A cottonwood is not a tree.	tree	-4.14292049407959	neg	aff
A gingo is a tree.	tree	-4.795705795288086	aff	aff
A gingo is a furniture.	furniture	-6.414210796356201	aff	neg
A gingo is not a furniture.	furniture	-5.634565353393555	neg	neg
A gingo is not a tree.	tree	-4.533871650695801	neg	aff
A sequoia is a tree.	tree	-3.795758008956909	aff	aff
A sequoia is a toy.	toy	-5.6762776374816895	aff	neg
A sequoia is not a toy.	toy	-4.774569988250732	neg	neg
A sequoia is not a tree.	tree	-3.9646430015563965	neg	aff
A Christmas is a tree.	tree	-6.084966659545898	aff	aff
A Christmas is a color.	color	-6.169233322143555	aff	neg
A Christmas is not a color.	color	-5.438525199890137	neg	neg
A Christmas is not a tree.	tree	-5.321063995361328	neg	aff
A holly is a tree.	tree	-5.111583232879639	aff	aff
A holly is a snake.	snake	-6.364951133728027	aff	neg
A holly is not a snake.	snake	-5.507714748382568	neg	neg
A holly is not a tree.	tree	-4.444590091705322	neg	aff
A mimosa is a tree.	tree	-5.333467960357666	aff	aff
A mimosa is a metal.	metal	-5.676956653594971	aff	neg
A mimosa is not a metal.	metal	-4.961737155914307	neg	neg
A mimosa is not a tree.	tree	-4.476070880889893	neg	aff
A cypress is a tree.	tree	-4.606423377990723	aff	aff
A cypress is a country.	country	-6.2712249755859375	aff	neg
A cypress is not a country.	country	-5.559631824493408	neg	neg
A cypress is not a tree.	tree	-4.593594551086426	neg	aff
A lemon is a tree.	tree	-4.968575954437256	aff	aff
A lemon is a relative.	relative	-5.833468437194824	aff	neg
A lemon is not a relative.	relative	-5.340185165405273	neg	neg
A lemon is not a tree.	tree	-4.4918532371521	neg	aff
A mulberry is a tree.	tree	-4.875817775726318	aff	aff
A mulberry is a sport.	sport	-6.643546104431152	aff	neg
A mulberry is not a sport.	sport	-5.906824588775635	neg	neg
A mulberry is not a tree.	tree	-4.629463195800781	neg	aff
A trout is a fish.	fish	-4.151701927185059	aff	aff
A trout is a profession.	profession	-6.354789733886719	aff	neg
A trout is not a profession.	profession	-6.103270530700684	neg	neg
A trout is not a fish.	fish	-4.528855800628662	neg	aff
A bass is a fish.	fish	-4.633264541625977	aff	aff
A bass is a vehicle.	vehicle	-5.714816093444824	aff	neg
A bass is not a vehicle.	vehicle	-5.119209289550781	neg	neg
A bass is not a fish.	fish	-4.110098838806152	neg	aff
A shark is a fish.	fish	-4.1472272872924805	aff	aff
A shark is a flower.	flower	-5.6266584396362305	aff	neg
A shark is not a flower.	flower	-4.982888698577881	neg	neg
A shark is not a fish.	fish	-3.9896907806396484	neg	aff
A herring is a fish.	fish	-4.558622360229492	aff	aff
A herring is a fruit.	fruit	-6.060982704162598	aff	neg
A herring is not a fruit.	fruit	-5.302271842956543	neg	neg
A herring is not a fish.	fish	-4.3541693687438965	neg	aff
A catfish is a fish.	fish	-4.685267925262451	aff	aff
A catfish is a flower.	flower	-5.863029479980469	aff	neg
A catfish is not a flower.	flower	-5.355896472930908	neg	neg
A catfish is not a fish.	fish	-4.285579204559326	neg	aff
A perch is a fish.	fish	-4.68398904800415	aff	aff
A perch is a furniture.	furniture	-6.160121917724609	aff	neg
A perch is not a furniture.	furniture	-5.382940292358398	neg	neg
A perch is not a fish.	fish	-4.314841270446777	neg	aff
A salmon is a fish.	fish	-4.386019706726074	aff	aff
A salmon is a weapon.	weapon	-6.051189422607422	aff	neg
A salmon is not a weapon.	weapon	-5.433619976043701	neg	neg
A salmon is not a fish.	fish	-4.301499843597412	neg	aff
A tuna is a fish.	fish	-4.412989616394043	aff	aff
A tuna is a country.	country	-6.454751968383789	aff	neg
A tuna is not a country.	country	-5.684023380279541	neg	neg
A tuna is not a fish.	fish	-4.323359966278076	neg	aff
A goldfish is a fish.	fish	-4.6322479248046875	aff	aff
A goldfish is a snake.	snake	-5.771090507507324	aff	neg
A goldfish is not a snake.	snake	-4.99708890914917	neg	neg
A goldfish is not a fish.	fish	-4.370152473449707	neg	aff
A swordfish is a fish.	fish	-3.9454026222229004	aff	aff
A swordfish is a toy.	toy	-5.188637733459473	aff	neg
A swordfish is not a toy.	toy	-4.391784191131592	neg	neg
A swordfish is not a fish.	fish	-3.6011710166931152	neg	aff
A sunfish is a fish.	fish	-4.348052978515625	aff	aff
A sunfish is a crime.	crime	-5.8398637771606445	aff	neg
A sunfish is not a crime.	crime	-5.090106964111328	neg	neg
A sunfish is not a fish.	fish	-3.855891227722168	neg	aff
A whale is a fish.	fish	-4.507613182067871	aff	aff
A whale is an animal.	animal	-4.596335411071777	aff	neg
A whale is not an animal.	animal	-4.570124626159668	neg	neg
A whale is not a fish.	fish	-3.9462783336639404	neg	aff
A rock is a fish.	fish	-5.600213527679443	aff	aff
A rock is a profession.	profession	-6.369541168212891	aff	neg
A rock is not a profession.	profession	-5.389578819274902	neg	neg
A rock is not a fish.	fish	-4.736075401306152	neg	aff
A cod is a fish.	fish	-4.440277099609375	aff	aff
A cod is a fruit.	fruit	-5.8957929611206055	aff	neg
A cod is not a fruit.	fruit	-5.236476421356201	neg	neg
A cod is not a fish.	fish	-4.388879299163818	neg	aff
A bluegil is a fish.	fish	-5.543498516082764	aff	aff
A bluegil is a furniture.	furniture	-7.729803562164307	aff	neg
A bluegil is not a furniture.	furniture	-6.7655415534973145	neg	neg
A bluegil is not a fish.	fish	-5.444648742675781	neg	aff
A carp is a fish.	fish	-4.353579521179199	aff	aff
A carp is an animal.	animal	-5.34469747543335	aff	neg
A carp is not an animal.	animal	-5.265500545501709	neg	neg
A carp is not a fish.	fish	-4.353085517883301	neg	aff
A pike is a fish.	fish	-4.558370590209961	aff	aff
A pike is an insect.	insect	-5.769498348236084	aff	neg
A pike is not an insect.	insect	-5.295482158660889	neg	neg
A pike is not a fish.	fish	-4.552787780761719	neg	aff
A minnow is a fish.	fish	-3.961268424987793	aff	aff
A minnow is a country.	country	-5.443769454956055	aff	neg
A minnow is not a country.	country	-4.830183029174805	neg	neg
A minnow is not a fish.	fish	-3.6149425506591797	neg	aff
A guppy is a fish.	fish	-3.8653931617736816	aff	aff
A guppy is a state.	state	-5.8405561447143555	aff	neg
A guppy is not a state.	state	-4.979299545288086	neg	neg
A guppy is not a fish.	fish	-3.8376245498657227	neg	aff
A flounder is a fish.	fish	-3.6665148735046387	aff	aff
A flounder is a toy.	toy	-5.444381237030029	aff	neg
A flounder is not a toy.	toy	-4.797475814819336	neg	neg
A flounder is not a fish.	fish	-4.024500846862793	neg	aff
A marlin is a fish.	fish	-4.754895210266113	aff	aff
A marlin is an animal.	animal	-5.62445592880249	aff	neg
A marlin is not an animal.	animal	-5.3566083908081055	neg	neg
A marlin is not a fish.	fish	-4.782870769500732	neg	aff
A shrimp is a fish.	fish	-4.9747314453125	aff	aff
A shrimp is a color.	color	-6.3678131103515625	aff	neg
A shrimp is not a color.	color	-5.605576992034912	neg	neg
A shrimp is not a fish.	fish	-4.439879417419434	neg	aff
A barracuda is a fish.	fish	-3.9749743938446045	aff	aff
A barracuda is a sport.	sport	-5.420078754425049	aff	neg
A barracuda is not a sport.	sport	-5.410140037536621	neg	neg
A barracuda is not a fish.	fish	-4.397650241851807	neg	aff
A bluefish is a fish.	fish	-4.511806011199951	aff	aff
A bluefish is a disease.	disease	-5.719840049743652	aff	neg
A bluefish is not a disease.	disease	-5.146488189697266	neg	neg
A bluefish is not a fish.	fish	-4.239667892456055	neg	aff
A mackerel is a fish.	fish	-4.868447303771973	aff	aff
A mackerel is a metal.	metal	-6.485631465911865	aff	neg
A mackerel is not a metal.	metal	-5.644632816314697	neg	neg
A mackerel is not a fish.	fish	-4.653941631317139	neg	aff
A sailfish is a fish.	fish	-4.7271904945373535	aff	aff
A sailfish is a crime.	crime	-6.3266472816467285	aff	neg
A sailfish is not a crime.	crime	-5.451581001281738	neg	neg
A sailfish is not a fish.	fish	-3.9831981658935547	neg	aff
A porpoise is a fish.	fish	-3.8938050270080566	aff	aff
A porpoise is a sport.	sport	-5.166524887084961	aff	neg
A porpoise is not a sport.	sport	-5.383059501647949	neg	neg
A porpoise is not a fish.	fish	-4.438752174377441	neg	aff
A shad is a fish.	fish	-4.465753078460693	aff	aff
A shad is a weapon.	weapon	-6.207785606384277	aff	neg
A shad is not a weapon.	weapon	-5.412915229797363	neg	neg
A shad is not a fish.	fish	-4.31829309463501	neg	aff
A spot is a fish.	fish	-5.525384426116943	aff	aff
A spot is a relative.	relative	-5.755544185638428	aff	neg
A spot is not a relative.	relative	-5.5702385902404785	neg	neg
A spot is not a fish.	fish	-4.932731628417969	neg	aff
A lobster is a fish.	fish	-4.604022979736328	aff	aff
A lobster is a vegetable.	vegetable	-5.182651519775391	aff	neg
A lobster is not a vegetable.	vegetable	-4.568450927734375	neg	neg
A lobster is not a fish.	fish	-4.052830696105957	neg	aff
A haddock is a fish.	fish	-3.780025005340576	aff	aff
A haddock is a tree.	tree	-5.3571271896362305	aff	neg
A haddock is not a tree.	tree	-4.593684196472168	neg	neg
A haddock is not a fish.	fish	-3.835982322692871	neg	aff
A muskie is a fish.	fish	-4.003507137298584	aff	aff
A muskie is a city.	city	-5.538431167602539	aff	neg
A muskie is not a city.	city	-5.074258804321289	neg	neg
A muskie is not a fish.	fish	-3.997316360473633	neg	aff
A crappie is a fish.	fish	-4.215398788452148	aff	aff
A crappie is a bird.	bird	-5.300108909606934	aff	neg
A crappie is not a bird.	bird	-4.676507949829102	neg	neg
A crappie is not a fish.	fish	-4.174297332763672	neg	aff
An angel is a fish.	fish	-5.565314292907715	aff	aff
An angel is a vegetable.	vegetable	-5.887199401855469	aff	neg
An angel is not a vegetable.	vegetable	-4.9376115798950195	neg	neg
An angel is not a fish.	fish	-4.736299991607666	neg	aff
A crab is a fish.	fish	-4.724437713623047	aff	aff
A crab is a fruit.	fruit	-5.339837551116943	aff	neg
A crab is not a fruit.	fruit	-4.645856857299805	neg	neg
A crab is not a fish.	fish	-4.00448751449585	neg	aff
A halibut is a fish.	fish	-3.949004650115967	aff	aff
A halibut is a vegetable.	vegetable	-5.043633460998535	aff	neg
A halibut is not a vegetable.	vegetable	-4.882153034210205	neg	neg
A halibut is not a fish.	fish	-4.245015621185303	neg	aff
A white is a fish.	fish	-5.832664489746094	aff	aff
A white is a disease.	disease	-6.2586283683776855	aff	neg
A white is not a disease.	disease	-5.46931791305542	neg	neg
A white is not a fish.	fish	-5.271324157714844	neg	aff
A sardine is a fish.	fish	-3.9355764389038086	aff	aff
A sardine is an insect.	insect	-4.99154806137085	aff	neg
A sardine is not an insect.	insect	-4.463946342468262	neg	neg
A sardine is not a fish.	fish	-3.6429967880249023	neg	aff
A blowfish is a fish.	fish	-4.403420925140381	aff	aff
A blowfish is a bird.	bird	-4.932345867156982	aff	neg
A blowfish is not a bird.	bird	-4.650313377380371	neg	neg
A blowfish is not a fish.	fish	-3.959320306777954	neg	aff
An eel is a fish.	fish	-4.396511077880859	aff	aff
An eel is a state.	state	-6.386905670166016	aff	neg
An eel is not a state.	state	-5.654447555541992	neg	neg
An eel is not a fish.	fish	-3.947190523147583	neg	aff
A oyster is a fish.	fish	-5.590127468109131	aff	aff
A oyster is a flower.	flower	-6.354338645935059	aff	neg
A oyster is not a flower.	flower	-5.529074668884277	neg	neg
A oyster is not a fish.	fish	-4.743269920349121	neg	aff
A walleye is a fish.	fish	-3.920851469039917	aff	aff
A walleye is a bird.	bird	-5.036921977996826	aff	neg
A walleye is not a bird.	bird	-4.60549783706665	neg	neg
A walleye is not a fish.	fish	-4.049845218658447	neg	aff
A clam is a fish.	fish	-5.091886043548584	aff	aff
A clam is a sport.	sport	-6.478693962097168	aff	neg
A clam is not a sport.	sport	-5.644537925720215	neg	neg
A clam is not a fish.	fish	-4.561941146850586	neg	aff
A whiting is a fish.	fish	-4.1922926902771	aff	aff
A whiting is a bird.	bird	-5.233705043792725	aff	neg
A whiting is not a bird.	bird	-4.81201171875	neg	neg
A whiting is not a fish.	fish	-4.154836654663086	neg	aff
A dolphin is a fish.	fish	-4.231595516204834	aff	aff
A dolphin is a flower.	flower	-5.479922294616699	aff	neg
A dolphin is not a flower.	flower	-5.198008060455322	neg	neg
A dolphin is not a fish.	fish	-4.0234551429748535	neg	aff
A piranha is a fish.	fish	-3.954226016998291	aff	aff
A piranha is a vegetable.	vegetable	-4.854426860809326	aff	neg
A piranha is not a vegetable.	vegetable	-4.356513977050781	neg	neg
A piranha is not a fish.	fish	-3.9579100608825684	neg	aff
A rattle is a snake.	snake	-6.160072326660156	aff	aff
A rattle is a color.	color	-6.182506561279297	aff	neg
A rattle is not a color.	color	-5.138177871704102	neg	neg
A rattle is not a snake.	snake	-4.897570610046387	neg	aff
A black is a snake.	snake	-6.10345983505249	aff	aff
A black is a weapon.	weapon	-5.876312255859375	aff	neg
A black is not a weapon.	weapon	-5.332859992980957	neg	neg
A black is not a snake.	snake	-5.464189052581787	neg	aff
A cobra is a snake.	snake	-4.460683345794678	aff	aff
A cobra is a color.	color	-6.059922695159912	aff	neg
A cobra is not a color.	color	-5.214703559875488	neg	neg
A cobra is not a snake.	snake	-4.040440559387207	neg	aff
A copperhead is a snake.	snake	-4.5075225830078125	aff	aff
A copperhead is an insect.	insect	-5.756711483001709	aff	neg
A copperhead is not an insect.	insect	-4.774867057800293	neg	neg
A copperhead is not a snake.	snake	-4.414936065673828	neg	aff
A garter is a snake.	snake	-4.615497589111328	aff	aff
A garter is a sport.	sport	-5.241551876068115	aff	neg
A garter is not a sport.	sport	-4.680424213409424	neg	neg
A garter is not a snake.	snake	-4.189891338348389	neg	aff
A garden is a snake.	snake	-5.713647365570068	aff	aff
A garden is a profession.	profession	-5.328990936279297	aff	neg
A garden is not a profession.	profession	-4.738089084625244	neg	neg
A garden is not a snake.	snake	-5.215867042541504	neg	aff
A python is a snake.	snake	-4.207408905029297	aff	aff
A python is a profession.	profession	-5.794219970703125	aff	neg
A python is not a profession.	profession	-5.206697940826416	neg	neg
A python is not a snake.	snake	-3.644102096557617	neg	aff
A coral is a snake.	snake	-6.281381130218506	aff	aff
A coral is a sport.	sport	-6.262504577636719	aff	neg
A coral is not a sport.	sport	-5.686436653137207	neg	neg
A coral is not a snake.	snake	-5.124682903289795	neg	aff
A boa is a snake.	snake	-4.742033958435059	aff	aff
A boa is a vehicle.	vehicle	-6.789693355560303	aff	neg
A boa is not a vehicle.	vehicle	-5.705920696258545	neg	neg
A boa is not a snake.	snake	-4.285848617553711	neg	aff
A cottonmouth is a snake.	snake	-4.2835893630981445	aff	aff
A cottonmouth is a crime.	crime	-5.927428245544434	aff	neg
A cottonmouth is not a crime.	crime	-5.150856018066406	neg	neg
A cottonmouth is not a snake.	snake	-3.9886960983276367	neg	aff
A green is a snake.	snake	-6.28595495223999	aff	aff
A green is a furniture.	furniture	-6.673907279968262	aff	neg
A green is not a furniture.	furniture	-5.760557174682617	neg	neg
A green is not a snake.	snake	-5.564172267913818	neg	aff
A king is a snake.	snake	-5.375640869140625	aff	aff
A king is a sport.	sport	-5.6829023361206055	aff	neg
A king is not a sport.	sport	-5.1798415184021	neg	neg
A king is not a snake.	snake	-5.095658779144287	neg	aff
A grass is a snake.	snake	-5.760313034057617	aff	aff
A grass is a city.	city	-5.930066108703613	aff	neg
A grass is not a city.	city	-5.143115520477295	neg	neg
A grass is not a snake.	snake	-5.178056240081787	neg	aff
A diamondback is a snake.	snake	-4.397337913513184	aff	aff
A diamondback is a tree.	tree	-5.5466508865356445	aff	neg
A diamondback is not a tree.	tree	-4.883855819702148	neg	neg
A diamondback is not a snake.	snake	-4.044489860534668	neg	aff
A water is a snake.	snake	-6.115942001342773	aff	aff
A water is a tree.	tree	-5.943495750427246	aff	neg
A water is not a tree.	tree	-5.379575729370117	neg	neg
A water is not a snake.	snake	-5.437710762023926	neg	aff
A bull is a snake.	snake	-5.580534934997559	aff	aff
A bull is a toy.	toy	-5.884596824645996	aff	neg
A bull is not a toy.	toy	-4.366842269897461	neg	neg
A bull is not a snake.	snake	-4.805245876312256	neg	aff
A moccasin is a snake.	snake	-4.816196441650391	aff	aff
A moccasin is a color.	color	-4.742570877075195	aff	neg
A moccasin is not a color.	color	-4.20880126953125	neg	neg
A moccasin is not a snake.	snake	-4.084530353546143	neg	aff
A milk is a snake.	snake	-6.5105814933776855	aff	aff
A milk is a furniture.	furniture	-6.831581115722656	aff	neg
A milk is not a furniture.	furniture	-5.693623065948486	neg	neg
A milk is not a snake.	snake	-5.563792705535889	neg	aff
An asp is a snake.	snake	-4.650951385498047	aff	aff
An asp is a relative.	relative	-6.480077266693115	aff	neg
An asp is not a relative.	relative	-5.772382736206055	neg	neg
An asp is not a snake.	snake	-4.366282939910889	neg	aff
A black jacket is a snake.	snake	-5.641512393951416	aff	aff
A black jacket is a disease.	disease	-5.663111209869385	aff	neg
A black jacket is not a disease.	disease	-5.204497337341309	neg	neg
A black jacket is not a snake.	snake	-5.077914237976074	neg	aff
An anaconda is a snake.	snake	-4.171508312225342	aff	aff
An anaconda is an animal.	animal	-4.7011518478393555	aff	neg
An anaconda is not an animal.	animal	-4.647385120391846	neg	neg
An anaconda is not a snake.	snake	-3.997631072998047	neg	aff
A viper is a snake.	snake	-4.520604610443115	aff	aff
A viper is a sport.	sport	-6.564183712005615	aff	neg
A viper is not a sport.	sport	-5.930143356323242	neg	neg
A viper is not a snake.	snake	-4.283856391906738	neg	aff
Chicago is a city.	city	-4.529038429260254	aff	aff
Chicago is a sport.	sport	-5.775333404541016	aff	neg
Chicago is not a sport.	sport	-5.4327521324157715	neg	neg
Chicago is not a city.	city	-4.354435920715332	neg	aff
Washington is a city.	city	-5.039237976074219	aff	aff
Washington is a color.	color	-6.267861843109131	aff	neg
Washington is not a color.	color	-5.472001552581787	neg	neg
Washington is not a city.	city	-4.928658485412598	neg	aff
Baltimore is a city.	city	-4.804692268371582	aff	aff
Baltimore is a snake.	snake	-6.42036771774292	aff	neg
Baltimore is not a snake.	snake	-6.090684413909912	neg	neg
Baltimore is not a city.	city	-4.576860427856445	neg	aff
London is a city.	city	-4.521336078643799	aff	aff
London is a country.	country	-5.563020706176758	aff	neg
London is not a country.	country	-4.227165222167969	neg	neg
London is not a city.	city	-4.085825443267822	neg	aff
Paris is a city.	city	-4.6158671379089355	aff	aff
Paris is a snake.	snake	-6.0367584228515625	aff	neg
Paris is not a snake.	snake	-5.703977108001709	neg	neg
Paris is not a city.	city	-4.179751873016357	neg	aff
Miami is a city.	city	-4.671868324279785	aff	aff
Miami is a profession.	profession	-6.7069902420043945	aff	neg
Miami is not a profession.	profession	-5.689210414886475	neg	neg
Miami is not a city.	city	-4.285688400268555	neg	aff
Boston is a city.	city	-4.634659767150879	aff	aff
Boston is a fruit.	fruit	-6.580735206604004	aff	neg
Boston is not a fruit.	fruit	-5.855180263519287	neg	neg
Boston is not a city.	city	-4.426196575164795	neg	aff
Philadelphia is a city.	city	-4.5972771644592285	aff	aff
Philadelphia is a flower.	flower	-6.129643440246582	aff	neg
Philadelphia is not a flower.	flower	-5.59526252746582	neg	neg
Philadelphia is not a city.	city	-4.420098781585693	neg	aff
Detroit is a city.	city	-4.6602067947387695	aff	aff
Detroit is a country.	country	-6.098750591278076	aff	neg
Detroit is not a country.	country	-4.929372310638428	neg	neg
Detroit is not a city.	city	-4.405627250671387	neg	aff
Dallas is a city.	city	-4.869767665863037	aff	aff
Dallas is an animal.	animal	-5.927895545959473	aff	neg
Dallas is not an animal.	animal	-5.772393226623535	neg	neg
Dallas is not a city.	city	-4.563899993896484	neg	aff
Champaign is a city.	city	-6.006375312805176	aff	aff
Champaign is a furniture.	furniture	-8.256781578063965	aff	neg
Champaign is not a furniture.	furniture	-7.439998626708984	neg	neg
Champaign is not a city.	city	-5.288826942443848	neg	aff
Rome is a city.	city	-4.702056407928467	aff	aff
Rome is a fruit.	fruit	-6.378218650817871	aff	neg
Rome is not a fruit.	fruit	-5.5362958908081055	neg	neg
Rome is not a city.	city	-4.196178913116455	neg	aff
Urbana is a city.	city	-4.653153419494629	aff	aff
Urbana is a furniture.	furniture	-6.144394874572754	aff	neg
Urbana is not a furniture.	furniture	-5.856442451477051	neg	neg
Urbana is not a city.	city	-4.216883182525635	neg	aff
Cleveland is a city.	city	-4.869437217712402	aff	aff
Cleveland is a metal.	metal	-6.5664238929748535	aff	neg
Cleveland is not a metal.	metal	-6.49811315536499	neg	neg
Cleveland is not a city.	city	-4.570847034454346	neg	aff
Pittsburg is a city.	city	-4.086153984069824	aff	aff
Pittsburg is a toy.	toy	-5.2059326171875	aff	neg
Pittsburg is not a toy.	toy	-4.655600070953369	neg	neg
Pittsburg is not a city.	city	-3.8022098541259766	neg	aff
Denver is a city.	city	-4.907844066619873	aff	aff
Denver is an insect.	insect	-6.481126308441162	aff	neg
Denver is not an insect.	insect	-6.257494926452637	neg	neg
Denver is not a city.	city	-4.5759477615356445	neg	aff
Houston is a city.	city	-4.835353374481201	aff	aff
Houston is a snake.	snake	-6.133282661437988	aff	neg
Houston is not a snake.	snake	-6.116937160491943	neg	neg
Houston is not a city.	city	-4.480227470397949	neg	aff
Tokyo is a city.	city	-4.815893650054932	aff	aff
Tokyo is a bird.	bird	-6.0900726318359375	aff	neg
Tokyo is not a bird.	bird	-5.89484167098999	neg	neg
Tokyo is not a city.	city	-4.2802019119262695	neg	aff
Springfield is a city.	city	-5.016334056854248	aff	aff
Springfield is a profession.	profession	-7.006394386291504	aff	neg
Springfield is not a profession.	profession	-6.029555320739746	neg	neg
Springfield is not a city.	city	-4.660412311553955	neg	aff
Moscow is a city.	city	-5.024387359619141	aff	aff
Moscow is a weapon.	weapon	-6.603975772857666	aff	neg
Moscow is not a weapon.	weapon	-6.086997985839844	neg	neg
Moscow is not a city.	city	-4.549825191497803	neg	aff
Atlanta is a city.	city	-4.963148593902588	aff	aff
Atlanta is a metal.	metal	-6.85882043838501	aff	neg
Atlanta is not a metal.	metal	-6.515965938568115	neg	neg
Atlanta is not a city.	city	-4.541051864624023	neg	aff
Berlin is a city.	city	-4.687456130981445	aff	aff
Berlin is a color.	color	-6.2324066162109375	aff	neg
Berlin is not a color.	color	-5.298377990722656	neg	neg
Berlin is not a city.	city	-4.298077583312988	neg	aff
Tampa is a city.	city	-5.286914825439453	aff	aff
Tampa is a color.	color	-6.781566143035889	aff	neg
Tampa is not a color.	color	-5.823875427246094	neg	neg
Tampa is not a city.	city	-4.666764736175537	neg	aff
Annapolis is a city.	city	-4.71381139755249	aff	aff
Annapolis is a tree.	tree	-5.754972457885742	aff	neg
Annapolis is not a tree.	tree	-5.4357075691223145	neg	neg
Annapolis is not a city.	city	-4.209662437438965	neg	aff
Peoria is a city.	city	-4.623833656311035	aff	aff
Peoria is a vegetable.	vegetable	-6.013627052307129	aff	neg
Peoria is not a vegetable.	vegetable	-5.129417419433594	neg	neg
Peoria is not a city.	city	-4.238765716552734	neg	aff
Bethesda is a city.	city	-4.397716045379639	aff	aff
Bethesda is a color.	color	-5.5241193771362305	aff	neg
Bethesda is not a color.	color	-5.081544399261475	neg	neg
Bethesda is not a city.	city	-4.01075553894043	neg	aff
Seattle is a city.	city	-4.7599196434021	aff	aff
Seattle is a disease.	disease	-6.0663652420043945	aff	neg
Seattle is not a disease.	disease	-5.59979248046875	neg	neg
Seattle is not a city.	city	-4.444507598876953	neg	aff
Reno is a city.	city	-5.1998677253723145	aff	aff
Reno is a sport.	sport	-6.582976818084717	aff	neg
Reno is not a sport.	sport	-6.062999248504639	neg	neg
Reno is not a city.	city	-4.795894622802734	neg	aff
Columbus is a city.	city	-5.057509422302246	aff	aff
Columbus is a relative.	relative	-6.948907375335693	aff	neg
Columbus is not a relative.	relative	-6.093227386474609	neg	neg
Columbus is not a city.	city	-4.738436222076416	neg	aff
Minneapolis is a city.	city	-4.978349208831787	aff	aff
Minneapolis is a fish.	fish	-6.689395427703857	aff	neg
Minneapolis is not a fish.	fish	-6.1468329429626465	neg	neg
Minneapolis is not a city.	city	-4.6839447021484375	neg	aff
Decatur is a city.	city	-4.799017906188965	aff	aff
Decatur is a state.	state	-5.625566005706787	aff	neg
Decatur is not a state.	state	-4.870399475097656	neg	neg
Decatur is not a city.	city	-4.320330619812012	neg	aff
Madrid is a city.	city	-4.965077877044678	aff	aff
Madrid is a toy.	toy	-6.6432695388793945	aff	neg
Madrid is not a toy.	toy	-5.473532676696777	neg	neg
Madrid is not a city.	city	-4.678003311157227	neg	aff
Milwaukee is a city.	city	-4.846466541290283	aff	aff
Milwaukee is a flower.	flower	-6.464544773101807	aff	neg
Milwaukee is not a flower.	flower	-5.839481353759766	neg	neg
Milwaukee is not a city.	city	-4.703274250030518	neg	aff
