context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is not a tree.	tree	-5.443751811981201	neg	aff
A poplar is a tree.	tree	-5.904245376586914	aff	aff
A poplar is a profession.	profession	-9.152700424194336	aff	neg
A poplar is not a profession.	profession	-7.762843132019043	neg	neg
A poplar is not a tree.	tree	-5.4580559730529785	neg	aff
A willow is a tree.	tree	-6.180392265319824	aff	aff
A willow is a sport.	sport	-8.008878707885742	aff	neg
A willow is not a sport.	sport	-7.0088887214660645	neg	neg
A willow is not a tree.	tree	-5.630581855773926	neg	aff
A chestnut is a tree.	tree	-5.728942394256592	aff	aff
A chestnut is a color.	color	-6.577634811401367	aff	neg
A chestnut is not a color.	color	-5.593332767486572	neg	neg
A chestnut is not a tree.	tree	-5.191458225250244	neg	aff
A cedar is a tree.	tree	-5.793859481811523	aff	aff
A cedar is a vehicle.	vehicle	-7.730189323425293	aff	neg
A cedar is not a vehicle.	vehicle	-7.409634590148926	neg	neg
A cedar is not a tree.	tree	-5.372622013092041	neg	aff
An evergreen is a tree.	tree	-5.56799840927124	aff	aff
An evergreen is an insect.	insect	-6.535897731781006	aff	neg
An evergreen is not an insect.	insect	-5.672954082489014	neg	neg
An evergreen is not a tree.	tree	-4.604623317718506	neg	aff
A palm is a tree.	tree	-5.045047283172607	aff	aff
A palm is a vehicle.	vehicle	-6.179165840148926	aff	neg
A palm is not a vehicle.	vehicle	-5.629917621612549	neg	neg
A palm is not a tree.	tree	-4.427410125732422	neg	aff
A beech is a tree.	tree	-6.237786769866943	aff	aff
A beech is a vehicle.	vehicle	-7.9545135498046875	aff	neg
A beech is not a vehicle.	vehicle	-7.5977044105529785	neg	neg
A beech is not a tree.	tree	-5.777581691741943	neg	aff
An orange is a tree.	tree	-5.047858715057373	aff	aff
An orange is an animal.	animal	-5.18977689743042	aff	neg
An orange is not an animal.	animal	-4.70613956451416	neg	neg
An orange is not a tree.	tree	-4.445596218109131	neg	aff
A magnolia is a tree.	tree	-6.663825035095215	aff	aff
A magnolia is a vehicle.	vehicle	-8.775481224060059	aff	neg
A magnolia is not a vehicle.	vehicle	-7.667443752288818	neg	neg
A magnolia is not a tree.	tree	-5.928080081939697	neg	aff
A tulip is a tree.	tree	-6.4946722984313965	aff	aff
A tulip is a toy.	toy	-7.524972438812256	aff	neg
A tulip is not a toy.	toy	-5.886590480804443	neg	neg
A tulip is not a tree.	tree	-5.417644023895264	neg	aff
A locust is a tree.	tree	-6.5408244132995605	aff	aff
A locust is an insect.	insect	-5.503417491912842	aff	neg
A locust is not an insect.	insect	-5.099517822265625	neg	neg
A locust is not a tree.	tree	-5.385035991668701	neg	aff
A plum is a tree.	tree	-5.995230674743652	aff	aff
A plum is a weapon.	weapon	-7.5615997314453125	aff	neg
A plum is not a weapon.	weapon	-6.330468654632568	neg	neg
A plum is not a tree.	tree	-5.421952724456787	neg	aff
A cottonwood is a tree.	tree	-4.738731384277344	aff	aff
A cottonwood is a fish.	fish	-6.060633659362793	aff	neg
A cottonwood is not a fish.	fish	-5.35957145690918	neg	neg
A cottonwood is not a tree.	tree	-4.424412250518799	neg	aff
A gingo is a tree.	tree	-5.6148762702941895	aff	aff
A gingo is a furniture.	furniture	-7.382475852966309	aff	neg
A gingo is not a furniture.	furniture	-6.59968900680542	neg	neg
A gingo is not a tree.	tree	-5.112327575683594	neg	aff
A sequoia is a tree.	tree	-4.822736740112305	aff	aff
A sequoia is a toy.	toy	-6.973708152770996	aff	neg
A sequoia is not a toy.	toy	-5.274265766143799	neg	neg
A sequoia is not a tree.	tree	-4.523106575012207	neg	aff
A Christmas is a tree.	tree	-5.236790180206299	aff	aff
A Christmas is a color.	color	-6.611819267272949	aff	neg
A Christmas is not a color.	color	-5.742728233337402	neg	neg
A Christmas is not a tree.	tree	-4.780464172363281	neg	aff
A holly is a tree.	tree	-6.432870864868164	aff	aff
A holly is a snake.	snake	-8.706398010253906	aff	neg
A holly is not a snake.	snake	-7.069429874420166	neg	neg
A holly is not a tree.	tree	-5.602629661560059	neg	aff
A mimosa is a tree.	tree	-5.638094425201416	aff	aff
A mimosa is a metal.	metal	-7.771509647369385	aff	neg
A mimosa is not a metal.	metal	-6.47296142578125	neg	neg
A mimosa is not a tree.	tree	-4.915797233581543	neg	aff
A cypress is a tree.	tree	-6.181854248046875	aff	aff
A cypress is a country.	country	-8.347400665283203	aff	neg
A cypress is not a country.	country	-6.956624984741211	neg	neg
A cypress is not a tree.	tree	-5.706848621368408	neg	aff
A lemon is a tree.	tree	-4.896384239196777	aff	aff
A lemon is a relative.	relative	-5.682710647583008	aff	neg
A lemon is not a relative.	relative	-5.7066168785095215	neg	neg
A lemon is not a tree.	tree	-4.438901901245117	neg	aff
A mulberry is a tree.	tree	-6.868274688720703	aff	aff
A mulberry is a sport.	sport	-9.07999038696289	aff	neg
A mulberry is not a sport.	sport	-7.806135654449463	neg	neg
A mulberry is not a tree.	tree	-6.318465232849121	neg	aff
A trout is a fish.	fish	-6.073977470397949	aff	aff
A trout is a profession.	profession	-8.94725227355957	aff	neg
A trout is not a profession.	profession	-8.168327331542969	neg	neg
A trout is not a fish.	fish	-5.6107048988342285	neg	aff
A bass is a fish.	fish	-5.358379364013672	aff	aff
A bass is a vehicle.	vehicle	-6.343286037445068	aff	neg
A bass is not a vehicle.	vehicle	-5.819329261779785	neg	neg
A bass is not a fish.	fish	-4.953447341918945	neg	aff
A shark is a fish.	fish	-4.25056266784668	aff	aff
A shark is a flower.	flower	-6.314623832702637	aff	neg
A shark is not a flower.	flower	-5.157060146331787	neg	neg
A shark is not a fish.	fish	-3.8834681510925293	neg	aff
A herring is a fish.	fish	-6.571645259857178	aff	aff
A herring is a fruit.	fruit	-8.253458976745605	aff	neg
A herring is not a fruit.	fruit	-7.19310188293457	neg	neg
A herring is not a fish.	fish	-6.083968162536621	neg	aff
A catfish is a fish.	fish	-5.656012535095215	aff	aff
A catfish is a flower.	flower	-7.391643524169922	aff	neg
A catfish is not a flower.	flower	-6.564175605773926	neg	neg
A catfish is not a fish.	fish	-5.333705425262451	neg	aff
A perch is a fish.	fish	-6.145993709564209	aff	aff
A perch is a furniture.	furniture	-8.015412330627441	aff	neg
A perch is not a furniture.	furniture	-6.933538913726807	neg	neg
A perch is not a fish.	fish	-5.611081600189209	neg	aff
A salmon is a fish.	fish	-4.766575813293457	aff	aff
A salmon is a weapon.	weapon	-7.391829490661621	aff	neg
A salmon is not a weapon.	weapon	-6.07381534576416	neg	neg
A salmon is not a fish.	fish	-4.609591960906982	neg	aff
A tuna is a fish.	fish	-6.034512519836426	aff	aff
A tuna is a country.	country	-8.742063522338867	aff	neg
A tuna is not a country.	country	-7.124462604522705	neg	neg
A tuna is not a fish.	fish	-5.634023666381836	neg	aff
A goldfish is a fish.	fish	-5.704777717590332	aff	aff
A goldfish is a snake.	snake	-7.185462474822998	aff	neg
A goldfish is not a snake.	snake	-6.004938125610352	neg	neg
A goldfish is not a fish.	fish	-5.169131755828857	neg	aff
A swordfish is a fish.	fish	-4.3234710693359375	aff	aff
A swordfish is a toy.	toy	-6.046494007110596	aff	neg
A swordfish is not a toy.	toy	-4.801933288574219	neg	neg
A swordfish is not a fish.	fish	-4.0091681480407715	neg	aff
A sunfish is a fish.	fish	-4.261483192443848	aff	aff
A sunfish is a crime.	crime	-6.5100603103637695	aff	neg
A sunfish is not a crime.	crime	-5.650454521179199	neg	neg
A sunfish is not a fish.	fish	-4.005251884460449	neg	aff
A whale is a fish.	fish	-4.589673042297363	aff	aff
A whale is an animal.	animal	-4.621011734008789	aff	neg
A whale is not an animal.	animal	-4.349070072174072	neg	neg
A whale is not a fish.	fish	-4.03064489364624	neg	aff
A rock is a fish.	fish	-5.684739589691162	aff	aff
A rock is a profession.	profession	-6.887824058532715	aff	neg
A rock is not a profession.	profession	-5.6640400886535645	neg	neg
A rock is not a fish.	fish	-4.725578308105469	neg	aff
A cod is a fish.	fish	-5.716184139251709	aff	aff
A cod is a fruit.	fruit	-6.99604606628418	aff	neg
A cod is not a fruit.	fruit	-6.435075283050537	neg	neg
A cod is not a fish.	fish	-5.289918899536133	neg	aff
A bluegil is a fish.	fish	-6.758180141448975	aff	aff
A bluegil is a furniture.	furniture	-8.913080215454102	aff	neg
A bluegil is not a furniture.	furniture	-8.107824325561523	neg	neg
A bluegil is not a fish.	fish	-6.292089462280273	neg	aff
A carp is a fish.	fish	-5.924934387207031	aff	aff
A carp is an animal.	animal	-6.803557395935059	aff	neg
A carp is not an animal.	animal	-6.390829086303711	neg	neg
A carp is not a fish.	fish	-5.648362159729004	neg	aff
A pike is a fish.	fish	-5.743572235107422	aff	aff
A pike is an insect.	insect	-7.156158447265625	aff	neg
A pike is not an insect.	insect	-6.2514238357543945	neg	neg
A pike is not a fish.	fish	-5.402177333831787	neg	aff
A minnow is a fish.	fish	-4.612917900085449	aff	aff
A minnow is a country.	country	-6.25764799118042	aff	neg
A minnow is not a country.	country	-5.664083480834961	neg	neg
A minnow is not a fish.	fish	-4.373784065246582	neg	aff
A guppy is a fish.	fish	-4.403602600097656	aff	aff
A guppy is a state.	state	-6.536237716674805	aff	neg
A guppy is not a state.	state	-5.917065143585205	neg	neg
A guppy is not a fish.	fish	-4.282464027404785	neg	aff
A flounder is a fish.	fish	-4.022702693939209	aff	aff
A flounder is a toy.	toy	-6.212737560272217	aff	neg
A flounder is not a toy.	toy	-5.041539192199707	neg	neg
A flounder is not a fish.	fish	-3.8320908546447754	neg	aff
A marlin is a fish.	fish	-6.6011457443237305	aff	aff
A marlin is an animal.	animal	-7.355467796325684	aff	neg
A marlin is not an animal.	animal	-6.783849239349365	neg	neg
A marlin is not a fish.	fish	-6.137673854827881	neg	aff
A shrimp is a fish.	fish	-6.178492546081543	aff	aff
A shrimp is a color.	color	-7.9083967208862305	aff	neg
A shrimp is not a color.	color	-6.799665451049805	neg	neg
A shrimp is not a fish.	fish	-5.280891418457031	neg	aff
A barracuda is a fish.	fish	-3.676574945449829	aff	aff
A barracuda is a sport.	sport	-4.930241584777832	aff	neg
A barracuda is not a sport.	sport	-4.629647254943848	neg	neg
A barracuda is not a fish.	fish	-3.762432098388672	neg	aff
A bluefish is a fish.	fish	-4.510749340057373	aff	aff
A bluefish is a disease.	disease	-6.125146389007568	aff	neg
A bluefish is not a disease.	disease	-5.059120178222656	neg	neg
A bluefish is not a fish.	fish	-4.307900428771973	neg	aff
A mackerel is a fish.	fish	-6.2460432052612305	aff	aff
A mackerel is a metal.	metal	-8.230128288269043	aff	neg
A mackerel is not a metal.	metal	-7.292614936828613	neg	neg
A mackerel is not a fish.	fish	-5.7985358238220215	neg	aff
A sailfish is a fish.	fish	-4.775731563568115	aff	aff
A sailfish is a crime.	crime	-7.219709396362305	aff	neg
A sailfish is not a crime.	crime	-6.255888938903809	neg	neg
A sailfish is not a fish.	fish	-4.439679145812988	neg	aff
A porpoise is a fish.	fish	-4.651710033416748	aff	aff
A porpoise is a sport.	sport	-6.518202781677246	aff	neg
A porpoise is not a sport.	sport	-5.767448425292969	neg	neg
A porpoise is not a fish.	fish	-4.353329658508301	neg	aff
A shad is a fish.	fish	-6.200167655944824	aff	aff
A shad is a weapon.	weapon	-8.280990600585938	aff	neg
A shad is not a weapon.	weapon	-7.294747829437256	neg	neg
A shad is not a fish.	fish	-5.706084251403809	neg	aff
A spot is a fish.	fish	-5.987491607666016	aff	aff
A spot is a relative.	relative	-6.0897536277771	aff	neg
A spot is not a relative.	relative	-5.749999046325684	neg	neg
A spot is not a fish.	fish	-5.063199996948242	neg	aff
A lobster is a fish.	fish	-5.988182067871094	aff	aff
A lobster is a vegetable.	vegetable	-7.196959972381592	aff	neg
A lobster is not a vegetable.	vegetable	-5.58294153213501	neg	neg
A lobster is not a fish.	fish	-4.985923767089844	neg	aff
A haddock is a fish.	fish	-4.327138423919678	aff	aff
A haddock is a tree.	tree	-5.810599327087402	aff	neg
A haddock is not a tree.	tree	-5.249741554260254	neg	neg
A haddock is not a fish.	fish	-4.245373725891113	neg	aff
A muskie is a fish.	fish	-4.540080547332764	aff	aff
A muskie is a city.	city	-6.77583122253418	aff	neg
A muskie is not a city.	city	-6.025052547454834	neg	neg
A muskie is not a fish.	fish	-4.421957015991211	neg	aff
A crappie is a fish.	fish	-4.312360763549805	aff	aff
A crappie is a bird.	bird	-5.806207180023193	aff	neg
A crappie is not a bird.	bird	-5.045611381530762	neg	neg
A crappie is not a fish.	fish	-4.2820892333984375	neg	aff
An angel is a fish.	fish	-6.105284690856934	aff	aff
An angel is a vegetable.	vegetable	-6.102831840515137	aff	neg
An angel is not a vegetable.	vegetable	-5.155248641967773	neg	neg
An angel is not a fish.	fish	-4.787333965301514	neg	aff
A crab is a fish.	fish	-5.776464462280273	aff	aff
A crab is a fruit.	fruit	-6.059445858001709	aff	neg
A crab is not a fruit.	fruit	-5.124471664428711	neg	neg
A crab is not a fish.	fish	-4.713011264801025	neg	aff
A halibut is a fish.	fish	-4.738487243652344	aff	aff
A halibut is a vegetable.	vegetable	-5.7664079666137695	aff	neg
A halibut is not a vegetable.	vegetable	-5.65695858001709	neg	neg
A halibut is not a fish.	fish	-4.719944000244141	neg	aff
A white is a fish.	fish	-5.260869026184082	aff	aff
A white is a disease.	disease	-5.8561110496521	aff	neg
A white is not a disease.	disease	-5.0647454261779785	neg	neg
A white is not a fish.	fish	-4.751067161560059	neg	aff
A sardine is a fish.	fish	-5.252383708953857	aff	aff
A sardine is an insect.	insect	-6.527475833892822	aff	neg
A sardine is not an insect.	insect	-5.586286544799805	neg	neg
A sardine is not a fish.	fish	-4.924720764160156	neg	aff
A blowfish is a fish.	fish	-4.470823764801025	aff	aff
A blowfish is a bird.	bird	-5.470301151275635	aff	neg
A blowfish is not a bird.	bird	-4.822205543518066	neg	neg
A blowfish is not a fish.	fish	-4.128827095031738	neg	aff
An eel is a fish.	fish	-4.808233261108398	aff	aff
An eel is a state.	state	-7.686091423034668	aff	neg
An eel is not a state.	state	-7.166538715362549	neg	neg
An eel is not a fish.	fish	-4.7322096824646	neg	aff
A oyster is a fish.	fish	-7.25208044052124	aff	aff
A oyster is a flower.	flower	-8.433844566345215	aff	neg
A oyster is not a flower.	flower	-6.673876762390137	neg	neg
A oyster is not a fish.	fish	-6.09197473526001	neg	aff
A walleye is a fish.	fish	-3.922729015350342	aff	aff
A walleye is a bird.	bird	-5.340562343597412	aff	neg
A walleye is not a bird.	bird	-4.744302749633789	neg	neg
A walleye is not a fish.	fish	-3.982604503631592	neg	aff
A clam is a fish.	fish	-8.16975212097168	aff	aff
A clam is a sport.	sport	-8.816911697387695	aff	neg
A clam is not a sport.	sport	-7.760099411010742	neg	neg
A clam is not a fish.	fish	-6.576549053192139	neg	aff
A whiting is a fish.	fish	-4.3315958976745605	aff	aff
A whiting is a bird.	bird	-5.640549182891846	aff	neg
A whiting is not a bird.	bird	-4.779349327087402	neg	neg
A whiting is not a fish.	fish	-4.1748762130737305	neg	aff
A dolphin is a fish.	fish	-4.996969223022461	aff	aff
A dolphin is a flower.	flower	-6.555081844329834	aff	neg
A dolphin is not a flower.	flower	-5.768681526184082	neg	neg
A dolphin is not a fish.	fish	-4.369300365447998	neg	aff
A piranha is a fish.	fish	-5.158675670623779	aff	aff
A piranha is a vegetable.	vegetable	-6.617441177368164	aff	neg
A piranha is not a vegetable.	vegetable	-5.61110782623291	neg	neg
A piranha is not a fish.	fish	-4.854439735412598	neg	aff
A rattle is a snake.	snake	-7.291607856750488	aff	aff
A rattle is a color.	color	-8.05643081665039	aff	neg
A rattle is not a color.	color	-6.723819255828857	neg	neg
A rattle is not a snake.	snake	-5.95092248916626	neg	aff
A black is a snake.	snake	-5.9496870040893555	aff	aff
A black is a weapon.	weapon	-5.54831075668335	aff	neg
A black is not a weapon.	weapon	-5.0697197914123535	neg	neg
A black is not a snake.	snake	-5.497563362121582	neg	aff
A cobra is a snake.	snake	-5.286144733428955	aff	aff
A cobra is a color.	color	-7.0845160484313965	aff	neg
A cobra is not a color.	color	-6.167458534240723	neg	neg
A cobra is not a snake.	snake	-4.800957679748535	neg	aff
A copperhead is a snake.	snake	-5.036447525024414	aff	aff
A copperhead is an insect.	insect	-5.9147047996521	aff	neg
A copperhead is not an insect.	insect	-5.346644401550293	neg	neg
A copperhead is not a snake.	snake	-4.728965759277344	neg	aff
A garter is a snake.	snake	-5.28602933883667	aff	aff
A garter is a sport.	sport	-6.1211371421813965	aff	neg
A garter is not a sport.	sport	-5.206279277801514	neg	neg
A garter is not a snake.	snake	-4.843364715576172	neg	aff
A garden is a snake.	snake	-7.071343421936035	aff	aff
A garden is a profession.	profession	-5.863311767578125	aff	neg
A garden is not a profession.	profession	-5.000662803649902	neg	neg
A garden is not a snake.	snake	-5.851245403289795	neg	aff
A python is a snake.	snake	-4.135735511779785	aff	aff
A python is a profession.	profession	-6.826785087585449	aff	neg
A python is not a profession.	profession	-6.0752339363098145	neg	neg
A python is not a snake.	snake	-3.9003798961639404	neg	aff
A coral is a snake.	snake	-7.329822063446045	aff	aff
A coral is a sport.	sport	-8.063131332397461	aff	neg
A coral is not a sport.	sport	-6.003489017486572	neg	neg
A coral is not a snake.	snake	-5.092855453491211	neg	aff
A boa is a snake.	snake	-5.50086784362793	aff	aff
A boa is a vehicle.	vehicle	-7.600330352783203	aff	neg
A boa is not a vehicle.	vehicle	-6.835129261016846	neg	neg
A boa is not a snake.	snake	-4.899517059326172	neg	aff
A cottonmouth is a snake.	snake	-4.843409061431885	aff	aff
A cottonmouth is a crime.	crime	-7.83981466293335	aff	neg
A cottonmouth is not a crime.	crime	-6.56374454498291	neg	neg
A cottonmouth is not a snake.	snake	-4.4455766677856445	neg	aff
A green is a snake.	snake	-6.215062618255615	aff	aff
A green is a furniture.	furniture	-6.993132591247559	aff	neg
A green is not a furniture.	furniture	-6.0410990715026855	neg	neg
A green is not a snake.	snake	-5.576078414916992	neg	aff
A king is a snake.	snake	-5.401279449462891	aff	aff
A king is a sport.	sport	-6.631337642669678	aff	neg
A king is not a sport.	sport	-5.407838821411133	neg	neg
A king is not a snake.	snake	-4.890959739685059	neg	aff
A grass is a snake.	snake	-7.539470672607422	aff	aff
A grass is a city.	city	-7.494842529296875	aff	neg
A grass is not a city.	city	-6.235780715942383	neg	neg
A grass is not a snake.	snake	-6.049660682678223	neg	aff
A diamondback is a snake.	snake	-4.616008758544922	aff	aff
A diamondback is a tree.	tree	-5.792387962341309	aff	neg
A diamondback is not a tree.	tree	-5.136204242706299	neg	neg
A diamondback is not a snake.	snake	-4.279667854309082	neg	aff
A water is a snake.	snake	-6.969476222991943	aff	aff
A water is a tree.	tree	-6.196967124938965	aff	neg
A water is not a tree.	tree	-5.147566795349121	neg	neg
A water is not a snake.	snake	-6.077985763549805	neg	aff
A bull is a snake.	snake	-6.8817644119262695	aff	aff
A bull is a toy.	toy	-6.145015716552734	aff	neg
A bull is not a toy.	toy	-4.797805309295654	neg	neg
A bull is not a snake.	snake	-5.3880839347839355	neg	aff
A moccasin is a snake.	snake	-5.208942413330078	aff	aff
A moccasin is a color.	color	-5.430169105529785	aff	neg
A moccasin is not a color.	color	-4.588230609893799	neg	neg
A moccasin is not a snake.	snake	-4.272788047790527	neg	aff
A milk is a snake.	snake	-7.457339763641357	aff	aff
A milk is a furniture.	furniture	-7.205801963806152	aff	neg
A milk is not a furniture.	furniture	-6.567317485809326	neg	neg
A milk is not a snake.	snake	-6.6147236824035645	neg	aff
An asp is a snake.	snake	-7.014687538146973	aff	aff
An asp is a relative.	relative	-7.840337753295898	aff	neg
An asp is not a relative.	relative	-7.183830261230469	neg	neg
An asp is not a snake.	snake	-6.172430038452148	neg	aff
A black jacket is a snake.	snake	-6.23174524307251	aff	aff
A black jacket is a disease.	disease	-6.390364170074463	aff	neg
A black jacket is not a disease.	disease	-5.388614177703857	neg	neg
A black jacket is not a snake.	snake	-5.7837724685668945	neg	aff
An anaconda is a snake.	snake	-3.97839617729187	aff	aff
An anaconda is an animal.	animal	-4.415271759033203	aff	neg
An anaconda is not an animal.	animal	-4.284632682800293	neg	neg
An anaconda is not a snake.	snake	-3.8177950382232666	neg	aff
A viper is a snake.	snake	-6.768673896789551	aff	aff
A viper is a sport.	sport	-8.893011093139648	aff	neg
A viper is not a sport.	sport	-7.709802150726318	neg	neg
A viper is not a snake.	snake	-6.114480495452881	neg	aff
Chicago is a city.	city	-5.114233016967773	aff	aff
Chicago is a sport.	sport	-6.779366493225098	aff	neg
Chicago is not a sport.	sport	-5.987908840179443	neg	neg
Chicago is not a city.	city	-4.876335144042969	neg	aff
Washington is a city.	city	-4.928918361663818	aff	aff
Washington is a color.	color	-6.871119976043701	aff	neg
Washington is not a color.	color	-5.684340953826904	neg	neg
Washington is not a city.	city	-4.591917037963867	neg	aff
Baltimore is a city.	city	-6.083883285522461	aff	aff
Baltimore is a snake.	snake	-8.55195140838623	aff	neg
Baltimore is not a snake.	snake	-7.294276237487793	neg	neg
Baltimore is not a city.	city	-5.5555267333984375	neg	aff
London is a city.	city	-4.951716899871826	aff	aff
London is a country.	country	-5.84306001663208	aff	neg
London is not a country.	country	-4.651463508605957	neg	neg
London is not a city.	city	-4.558366775512695	neg	aff
Paris is a city.	city	-5.154869079589844	aff	aff
Paris is a snake.	snake	-7.2087225914001465	aff	neg
Paris is not a snake.	snake	-6.583577632904053	neg	neg
Paris is not a city.	city	-4.54237174987793	neg	aff
Miami is a city.	city	-5.493524074554443	aff	aff
Miami is a profession.	profession	-8.728102684020996	aff	neg
Miami is not a profession.	profession	-7.013679027557373	neg	neg
Miami is not a city.	city	-5.064538955688477	neg	aff
Boston is a city.	city	-5.421136379241943	aff	aff
Boston is a fruit.	fruit	-8.239703178405762	aff	neg
Boston is not a fruit.	fruit	-7.017362594604492	neg	neg
Boston is not a city.	city	-5.057234764099121	neg	aff
Philadelphia is a city.	city	-5.573817253112793	aff	aff
Philadelphia is a flower.	flower	-7.451931953430176	aff	neg
Philadelphia is not a flower.	flower	-6.670432090759277	neg	neg
Philadelphia is not a city.	city	-5.1890764236450195	neg	aff
Detroit is a city.	city	-5.578727722167969	aff	aff
Detroit is a country.	country	-7.038087368011475	aff	neg
Detroit is not a country.	country	-5.638847351074219	neg	neg
Detroit is not a city.	city	-5.131087303161621	neg	aff
Dallas is a city.	city	-5.474131107330322	aff	aff
Dallas is an animal.	animal	-6.232418060302734	aff	neg
Dallas is not an animal.	animal	-6.167184352874756	neg	neg
Dallas is not a city.	city	-5.1927409172058105	neg	aff
Champaign is a city.	city	-6.69618558883667	aff	aff
Champaign is a furniture.	furniture	-9.377705574035645	aff	neg
Champaign is not a furniture.	furniture	-8.488946914672852	neg	neg
Champaign is not a city.	city	-5.868465423583984	neg	aff
Rome is a city.	city	-6.056952953338623	aff	aff
Rome is a fruit.	fruit	-8.215149879455566	aff	neg
Rome is not a fruit.	fruit	-7.049274444580078	neg	neg
Rome is not a city.	city	-5.220088958740234	neg	aff
Urbana is a city.	city	-5.807132720947266	aff	aff
Urbana is a furniture.	furniture	-7.942922592163086	aff	neg
Urbana is not a furniture.	furniture	-7.346243381500244	neg	neg
Urbana is not a city.	city	-5.153566837310791	neg	aff
Cleveland is a city.	city	-5.89522123336792	aff	aff
Cleveland is a metal.	metal	-7.8802361488342285	aff	neg
Cleveland is not a metal.	metal	-7.80673360824585	neg	neg
Cleveland is not a city.	city	-5.464903831481934	neg	aff
Pittsburg is a city.	city	-4.859860420227051	aff	aff
Pittsburg is a toy.	toy	-6.607781410217285	aff	neg
Pittsburg is not a toy.	toy	-5.560063362121582	neg	neg
Pittsburg is not a city.	city	-4.455649375915527	neg	aff
Denver is a city.	city	-6.154495716094971	aff	aff
Denver is an insect.	insect	-8.52550220489502	aff	neg
Denver is not an insect.	insect	-7.97552490234375	neg	neg
Denver is not a city.	city	-5.579841136932373	neg	aff
Houston is a city.	city	-5.430333614349365	aff	aff
Houston is a snake.	snake	-7.116191387176514	aff	neg
Houston is not a snake.	snake	-6.627444744110107	neg	neg
Houston is not a city.	city	-5.087348461151123	neg	aff
Tokyo is a city.	city	-5.519613265991211	aff	aff
Tokyo is a bird.	bird	-7.5650529861450195	aff	neg
Tokyo is not a bird.	bird	-6.3763251304626465	neg	neg
Tokyo is not a city.	city	-4.970311641693115	neg	aff
Springfield is a city.	city	-6.477189540863037	aff	aff
Springfield is a profession.	profession	-8.715487480163574	aff	neg
Springfield is not a profession.	profession	-7.637256622314453	neg	neg
Springfield is not a city.	city	-5.687407493591309	neg	aff
Moscow is a city.	city	-6.622411251068115	aff	aff
Moscow is a weapon.	weapon	-9.625375747680664	aff	neg
Moscow is not a weapon.	weapon	-7.356854438781738	neg	neg
Moscow is not a city.	city	-5.559957027435303	neg	aff
Atlanta is a city.	city	-5.567599773406982	aff	aff
Atlanta is a metal.	metal	-8.163150787353516	aff	neg
Atlanta is not a metal.	metal	-7.997927665710449	neg	neg
Atlanta is not a city.	city	-5.114147186279297	neg	aff
Berlin is a city.	city	-5.463245868682861	aff	aff
Berlin is a color.	color	-7.306000709533691	aff	neg
Berlin is not a color.	color	-6.319211006164551	neg	neg
Berlin is not a city.	city	-5.073229789733887	neg	aff
Tampa is a city.	city	-6.400981426239014	aff	aff
Tampa is a color.	color	-8.516230583190918	aff	neg
Tampa is not a color.	color	-7.268675804138184	neg	neg
Tampa is not a city.	city	-5.793686866760254	neg	aff
Annapolis is a city.	city	-4.7661356925964355	aff	aff
Annapolis is a tree.	tree	-6.380087852478027	aff	neg
Annapolis is not a tree.	tree	-6.031116008758545	neg	neg
Annapolis is not a city.	city	-4.399285793304443	neg	aff
Peoria is a city.	city	-4.772331237792969	aff	aff
Peoria is a vegetable.	vegetable	-6.854308605194092	aff	neg
Peoria is not a vegetable.	vegetable	-6.139306545257568	neg	neg
Peoria is not a city.	city	-4.416726112365723	neg	aff
Bethesda is a city.	city	-4.998762130737305	aff	aff
Bethesda is a color.	color	-6.677921295166016	aff	neg
Bethesda is not a color.	color	-5.870776653289795	neg	neg
Bethesda is not a city.	city	-4.355683326721191	neg	aff
Seattle is a city.	city	-5.507678508758545	aff	aff
Seattle is a disease.	disease	-7.357158660888672	aff	neg
Seattle is not a disease.	disease	-6.651031494140625	neg	neg
Seattle is not a city.	city	-5.0053815841674805	neg	aff
Reno is a city.	city	-6.646603584289551	aff	aff
Reno is a sport.	sport	-8.33797550201416	aff	neg
Reno is not a sport.	sport	-7.369601726531982	neg	neg
Reno is not a city.	city	-5.898675441741943	neg	aff
Columbus is a city.	city	-6.211731433868408	aff	aff
Columbus is a relative.	relative	-8.385907173156738	aff	neg
Columbus is not a relative.	relative	-7.254006862640381	neg	neg
Columbus is not a city.	city	-5.647058010101318	neg	aff
Minneapolis is a city.	city	-6.025645732879639	aff	aff
Minneapolis is a fish.	fish	-8.49777603149414	aff	neg
Minneapolis is not a fish.	fish	-7.302812099456787	neg	neg
Minneapolis is not a city.	city	-5.4795026779174805	neg	aff
Decatur is a city.	city	-4.877538681030273	aff	aff
Decatur is a state.	state	-5.903684139251709	aff	neg
Decatur is not a state.	state	-4.9376139640808105	neg	neg
Decatur is not a city.	city	-4.460018157958984	neg	aff
Madrid is a city.	city	-5.820108890533447	aff	aff
Madrid is a toy.	toy	-8.060263633728027	aff	neg
Madrid is not a toy.	toy	-6.5881147384643555	neg	neg
Madrid is not a city.	city	-5.259311676025391	neg	aff
Milwaukee is a city.	city	-6.273834705352783	aff	aff
Milwaukee is a flower.	flower	-8.39470386505127	aff	neg
Milwaukee is not a flower.	flower	-7.439815521240234	neg	neg
Milwaukee is not a city.	city	-5.746522426605225	neg	aff
Richmond is a city.	city	-6.2333526611328125	aff	aff
Richmond is a snake.	snake	-8.302668571472168	aff	neg
Richmond is not a snake.	snake	-7.523978233337402	neg	neg
