context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is a tree.	tree	-3.6582725048065186	aff	aff
A sycamore is an animal.	animal	-4.4327802658081055	aff	neg
A sycamore is not an animal.	animal	-3.8494009971618652	neg	neg
A sycamore is not a tree.	tree	-3.220737934112549	neg	aff
An ash is a tree.	tree	-5.56049108505249	aff	aff
An ash is a bird.	bird	-5.867400646209717	aff	neg
An ash is not a bird.	bird	-4.84822940826416	neg	neg
An ash is not a tree.	tree	-4.394343852996826	neg	aff
A poplar is a tree.	tree	-4.40053129196167	aff	aff
A poplar is a profession.	profession	-5.986181259155273	aff	neg
A poplar is not a profession.	profession	-5.173816680908203	neg	neg
A poplar is not a tree.	tree	-3.7827231884002686	neg	aff
A willow is a tree.	tree	-5.40059232711792	aff	aff
A willow is a sport.	sport	-6.432462215423584	aff	neg
A willow is not a sport.	sport	-5.538339138031006	neg	neg
A willow is not a tree.	tree	-4.523833274841309	neg	aff
A chestnut is a tree.	tree	-4.256255626678467	aff	aff
A chestnut is a color.	color	-5.009285926818848	aff	neg
A chestnut is not a color.	color	-4.3737921714782715	neg	neg
A chestnut is not a tree.	tree	-3.6335041522979736	neg	aff
A cedar is a tree.	tree	-4.462970733642578	aff	aff
A cedar is a vehicle.	vehicle	-5.469572067260742	aff	neg
A cedar is not a vehicle.	vehicle	-4.858842849731445	neg	neg
A cedar is not a tree.	tree	-3.563394546508789	neg	aff
An evergreen is a tree.	tree	-3.876748561859131	aff	aff
An evergreen is an insect.	insect	-4.4943461418151855	aff	neg
An evergreen is not an insect.	insect	-3.9241373538970947	neg	neg
An evergreen is not a tree.	tree	-3.16642165184021	neg	aff
A palm is a tree.	tree	-5.250374794006348	aff	aff
A palm is a vehicle.	vehicle	-6.207300662994385	aff	neg
A palm is not a vehicle.	vehicle	-5.4371747970581055	neg	neg
A palm is not a tree.	tree	-4.451535224914551	neg	aff
A beech is a tree.	tree	-4.384162425994873	aff	aff
A beech is a vehicle.	vehicle	-5.841674327850342	aff	neg
A beech is not a vehicle.	vehicle	-5.1348724365234375	neg	neg
A beech is not a tree.	tree	-3.834035873413086	neg	aff
An orange is a tree.	tree	-5.067563533782959	aff	aff
An orange is an animal.	animal	-5.1541924476623535	aff	neg
An orange is not an animal.	animal	-4.361033916473389	neg	neg
An orange is not a tree.	tree	-4.344239234924316	neg	aff
A magnolia is a tree.	tree	-4.677750587463379	aff	aff
A magnolia is a vehicle.	vehicle	-5.841529846191406	aff	neg
A magnolia is not a vehicle.	vehicle	-5.372643947601318	neg	neg
A magnolia is not a tree.	tree	-3.9334309101104736	neg	aff
A tulip is a tree.	tree	-4.312671184539795	aff	aff
A tulip is a toy.	toy	-4.874660015106201	aff	neg
A tulip is not a toy.	toy	-4.151549339294434	neg	neg
A tulip is not a tree.	tree	-3.70671010017395	neg	aff
A locust is a tree.	tree	-4.4566650390625	aff	aff
A locust is an insect.	insect	-4.272744178771973	aff	neg
A locust is not an insect.	insect	-3.763704299926758	neg	neg
A locust is not a tree.	tree	-3.8897762298583984	neg	aff
A plum is a tree.	tree	-5.07167387008667	aff	aff
A plum is a weapon.	weapon	-5.985226631164551	aff	neg
A plum is not a weapon.	weapon	-5.1668701171875	neg	neg
A plum is not a tree.	tree	-4.364346981048584	neg	aff
A cottonwood is a tree.	tree	-5.531937599182129	aff	aff
A cottonwood is a fish.	fish	-5.930124282836914	aff	neg
A cottonwood is not a fish.	fish	-5.239621639251709	neg	neg
A cottonwood is not a tree.	tree	-4.418741703033447	neg	aff
A gingo is a tree.	tree	-5.329166412353516	aff	aff
A gingo is a furniture.	furniture	-6.356109619140625	aff	neg
A gingo is not a furniture.	furniture	-5.7435526847839355	neg	neg
A gingo is not a tree.	tree	-4.696611404418945	neg	aff
A sequoia is a tree.	tree	-3.7661960124969482	aff	aff
A sequoia is a toy.	toy	-4.961273193359375	aff	neg
A sequoia is not a toy.	toy	-4.231908798217773	neg	neg
A sequoia is not a tree.	tree	-3.4137351512908936	neg	aff
A Christmas is a tree.	tree	-6.188626766204834	aff	aff
A Christmas is a color.	color	-6.734293460845947	aff	neg
A Christmas is not a color.	color	-5.628110885620117	neg	neg
A Christmas is not a tree.	tree	-5.234652996063232	neg	aff
A holly is a tree.	tree	-4.482930660247803	aff	aff
A holly is a snake.	snake	-5.378953456878662	aff	neg
A holly is not a snake.	snake	-4.615323066711426	neg	neg
A holly is not a tree.	tree	-3.8719985485076904	neg	aff
A mimosa is a tree.	tree	-4.63075065612793	aff	aff
A mimosa is a metal.	metal	-6.073009014129639	aff	neg
A mimosa is not a metal.	metal	-5.238827705383301	neg	neg
A mimosa is not a tree.	tree	-4.205270290374756	neg	aff
A cypress is a tree.	tree	-4.469205379486084	aff	aff
A cypress is a country.	country	-5.781922340393066	aff	neg
A cypress is not a country.	country	-4.945876121520996	neg	neg
A cypress is not a tree.	tree	-3.801426649093628	neg	aff
A lemon is a tree.	tree	-5.070439338684082	aff	aff
A lemon is a relative.	relative	-5.684726238250732	aff	neg
A lemon is not a relative.	relative	-5.183657646179199	neg	neg
A lemon is not a tree.	tree	-4.371050834655762	neg	aff
A mulberry is a tree.	tree	-4.788543701171875	aff	aff
A mulberry is a sport.	sport	-5.826411247253418	aff	neg
A mulberry is not a sport.	sport	-4.963183879852295	neg	neg
A mulberry is not a tree.	tree	-3.940629243850708	neg	aff
A trout is a fish.	fish	-4.740235328674316	aff	aff
A trout is a profession.	profession	-6.635961055755615	aff	neg
A trout is not a profession.	profession	-5.799065589904785	neg	neg
A trout is not a fish.	fish	-4.086257457733154	neg	aff
A bass is a fish.	fish	-5.538865089416504	aff	aff
A bass is a vehicle.	vehicle	-6.036706447601318	aff	neg
A bass is not a vehicle.	vehicle	-5.421133995056152	neg	neg
A bass is not a fish.	fish	-5.142960548400879	neg	aff
A shark is a fish.	fish	-4.212107181549072	aff	aff
A shark is a flower.	flower	-5.513240814208984	aff	neg
A shark is not a flower.	flower	-4.606740474700928	neg	neg
A shark is not a fish.	fish	-3.6280925273895264	neg	aff
A herring is a fish.	fish	-4.130284309387207	aff	aff
A herring is a fruit.	fruit	-5.107524394989014	aff	neg
A herring is not a fruit.	fruit	-4.5203423500061035	neg	neg
A herring is not a fish.	fish	-3.5817370414733887	neg	aff
A catfish is a fish.	fish	-3.9316375255584717	aff	aff
A catfish is a flower.	flower	-4.872652053833008	aff	neg
A catfish is not a flower.	flower	-4.331729888916016	neg	neg
A catfish is not a fish.	fish	-3.302440881729126	neg	aff
A perch is a fish.	fish	-4.874475479125977	aff	aff
A perch is a furniture.	furniture	-5.620049476623535	aff	neg
A perch is not a furniture.	furniture	-4.796235084533691	neg	neg
A perch is not a fish.	fish	-4.533840179443359	neg	aff
A salmon is a fish.	fish	-4.446511268615723	aff	aff
A salmon is a weapon.	weapon	-5.895447731018066	aff	neg
A salmon is not a weapon.	weapon	-5.0947489738464355	neg	neg
A salmon is not a fish.	fish	-3.923624038696289	neg	aff
A tuna is a fish.	fish	-4.609700679779053	aff	aff
A tuna is a country.	country	-6.459261417388916	aff	neg
A tuna is not a country.	country	-5.417364120483398	neg	neg
A tuna is not a fish.	fish	-4.004815578460693	neg	aff
A goldfish is a fish.	fish	-3.599519729614258	aff	aff
A goldfish is a snake.	snake	-4.207271099090576	aff	neg
A goldfish is not a snake.	snake	-3.6361544132232666	neg	neg
A goldfish is not a fish.	fish	-3.1769840717315674	neg	aff
A swordfish is a fish.	fish	-4.408455848693848	aff	aff
A swordfish is a toy.	toy	-5.278848648071289	aff	neg
A swordfish is not a toy.	toy	-4.382021427154541	neg	neg
A swordfish is not a fish.	fish	-3.6252028942108154	neg	aff
A sunfish is a fish.	fish	-4.402062892913818	aff	aff
A sunfish is a crime.	crime	-5.612401485443115	aff	neg
A sunfish is not a crime.	crime	-4.699810981750488	neg	neg
A sunfish is not a fish.	fish	-3.710500717163086	neg	aff
A whale is a fish.	fish	-4.30933141708374	aff	aff
A whale is an animal.	animal	-4.721656322479248	aff	neg
A whale is not an animal.	animal	-3.7238612174987793	neg	neg
A whale is not a fish.	fish	-3.6993491649627686	neg	aff
A rock is a fish.	fish	-5.021679878234863	aff	aff
A rock is a profession.	profession	-5.624633312225342	aff	neg
A rock is not a profession.	profession	-4.9659013748168945	neg	neg
A rock is not a fish.	fish	-4.309414863586426	neg	aff
A cod is a fish.	fish	-6.23353910446167	aff	aff
A cod is a fruit.	fruit	-6.6082444190979	aff	neg
A cod is not a fruit.	fruit	-5.749570369720459	neg	neg
A cod is not a fish.	fish	-5.420445442199707	neg	aff
A bluegil is a fish.	fish	-6.870077133178711	aff	aff
A bluegil is a furniture.	furniture	-7.821321487426758	aff	neg
A bluegil is not a furniture.	furniture	-7.175993919372559	neg	neg
A bluegil is not a fish.	fish	-6.249218940734863	neg	aff
A carp is a fish.	fish	-4.930538177490234	aff	aff
A carp is an animal.	animal	-5.63607120513916	aff	neg
A carp is not an animal.	animal	-4.535717964172363	neg	neg
A carp is not a fish.	fish	-4.306919097900391	neg	aff
A pike is a fish.	fish	-4.270078182220459	aff	aff
A pike is an insect.	insect	-4.924066543579102	aff	neg
A pike is not an insect.	insect	-4.179651260375977	neg	neg
A pike is not a fish.	fish	-3.7434589862823486	neg	aff
A minnow is a fish.	fish	-3.5712890625	aff	aff
A minnow is a country.	country	-5.116245269775391	aff	neg
A minnow is not a country.	country	-4.3802313804626465	neg	neg
A minnow is not a fish.	fish	-3.227280855178833	neg	aff
A guppy is a fish.	fish	-4.064553737640381	aff	aff
A guppy is a state.	state	-5.541193962097168	aff	neg
A guppy is not a state.	state	-4.5533447265625	neg	neg
A guppy is not a fish.	fish	-3.6290993690490723	neg	aff
A flounder is a fish.	fish	-3.6431446075439453	aff	aff
A flounder is a toy.	toy	-4.394296646118164	aff	neg
A flounder is not a toy.	toy	-3.794506072998047	neg	neg
A flounder is not a fish.	fish	-3.208221912384033	neg	aff
A marlin is a fish.	fish	-4.094613075256348	aff	aff
A marlin is an animal.	animal	-4.812012672424316	aff	neg
A marlin is not an animal.	animal	-3.927556276321411	neg	neg
A marlin is not a fish.	fish	-3.5595264434814453	neg	aff
A shrimp is a fish.	fish	-4.688823699951172	aff	aff
A shrimp is a color.	color	-6.582808971405029	aff	neg
A shrimp is not a color.	color	-5.286194801330566	neg	neg
A shrimp is not a fish.	fish	-4.042098522186279	neg	aff
A barracuda is a fish.	fish	-3.7817423343658447	aff	aff
A barracuda is a sport.	sport	-4.798646926879883	aff	neg
A barracuda is not a sport.	sport	-3.911721706390381	neg	neg
A barracuda is not a fish.	fish	-3.3225326538085938	neg	aff
A bluefish is a fish.	fish	-4.636914253234863	aff	aff
A bluefish is a disease.	disease	-5.730449199676514	aff	neg
A bluefish is not a disease.	disease	-4.78839635848999	neg	neg
A bluefish is not a fish.	fish	-3.9613070487976074	neg	aff
A mackerel is a fish.	fish	-3.469365358352661	aff	aff
A mackerel is a metal.	metal	-4.768192291259766	aff	neg
A mackerel is not a metal.	metal	-4.188140869140625	neg	neg
A mackerel is not a fish.	fish	-3.1210670471191406	neg	aff
A sailfish is a fish.	fish	-4.630151748657227	aff	aff
A sailfish is a crime.	crime	-5.929757118225098	aff	neg
A sailfish is not a crime.	crime	-5.076384544372559	neg	neg
A sailfish is not a fish.	fish	-3.9844655990600586	neg	aff
A porpoise is a fish.	fish	-3.7817389965057373	aff	aff
A porpoise is a sport.	sport	-4.595923900604248	aff	neg
A porpoise is not a sport.	sport	-3.8861193656921387	neg	neg
A porpoise is not a fish.	fish	-3.3268074989318848	neg	aff
A shad is a fish.	fish	-4.6636457443237305	aff	aff
A shad is a weapon.	weapon	-5.104369640350342	aff	neg
A shad is not a weapon.	weapon	-4.587286949157715	neg	neg
A shad is not a fish.	fish	-4.282417297363281	neg	aff
A spot is a fish.	fish	-5.201440334320068	aff	aff
A spot is a relative.	relative	-5.154754638671875	aff	neg
A spot is not a relative.	relative	-4.949085235595703	neg	neg
A spot is not a fish.	fish	-4.679607391357422	neg	aff
A lobster is a fish.	fish	-4.6847357749938965	aff	aff
A lobster is a vegetable.	vegetable	-5.292586803436279	aff	neg
A lobster is not a vegetable.	vegetable	-4.425538063049316	neg	neg
A lobster is not a fish.	fish	-4.036714553833008	neg	aff
A haddock is a fish.	fish	-4.758711814880371	aff	aff
A haddock is a tree.	tree	-5.334525108337402	aff	neg
A haddock is not a tree.	tree	-4.705540657043457	neg	neg
A haddock is not a fish.	fish	-4.323641777038574	neg	aff
A muskie is a fish.	fish	-4.620024681091309	aff	aff
A muskie is a city.	city	-6.2511210441589355	aff	neg
A muskie is not a city.	city	-5.298494815826416	neg	neg
A muskie is not a fish.	fish	-3.93493390083313	neg	aff
A crappie is a fish.	fish	-4.1344451904296875	aff	aff
A crappie is a bird.	bird	-4.183558940887451	aff	neg
A crappie is not a bird.	bird	-3.7233569622039795	neg	neg
A crappie is not a fish.	fish	-3.7054669857025146	neg	aff
An angel is a fish.	fish	-4.896332740783691	aff	aff
An angel is a vegetable.	vegetable	-5.1457037925720215	aff	neg
An angel is not a vegetable.	vegetable	-4.360877990722656	neg	neg
An angel is not a fish.	fish	-4.2923994064331055	neg	aff
A crab is a fish.	fish	-4.667968273162842	aff	aff
A crab is a fruit.	fruit	-5.257930755615234	aff	neg
A crab is not a fruit.	fruit	-4.528529644012451	neg	neg
A crab is not a fish.	fish	-4.030628204345703	neg	aff
A halibut is a fish.	fish	-3.7713825702667236	aff	aff
A halibut is a vegetable.	vegetable	-4.308156490325928	aff	neg
A halibut is not a vegetable.	vegetable	-3.668252468109131	neg	neg
A halibut is not a fish.	fish	-3.2729592323303223	neg	aff
A white is a fish.	fish	-5.62172269821167	aff	aff
A white is a disease.	disease	-5.635007381439209	aff	neg
A white is not a disease.	disease	-4.952918529510498	neg	neg
A white is not a fish.	fish	-5.039573669433594	neg	aff
A sardine is a fish.	fish	-3.720547914505005	aff	aff
A sardine is an insect.	insect	-4.23455286026001	aff	neg
A sardine is not an insect.	insect	-3.779695987701416	neg	neg
A sardine is not a fish.	fish	-3.3307762145996094	neg	aff
A blowfish is a fish.	fish	-4.340609550476074	aff	aff
A blowfish is a bird.	bird	-4.776742458343506	aff	neg
A blowfish is not a bird.	bird	-4.0482940673828125	neg	neg
A blowfish is not a fish.	fish	-3.5921807289123535	neg	aff
An eel is a fish.	fish	-3.569263458251953	aff	aff
An eel is a state.	state	-5.043941974639893	aff	neg
An eel is not a state.	state	-4.4387311935424805	neg	neg
An eel is not a fish.	fish	-3.0390865802764893	neg	aff
A oyster is a fish.	fish	-4.451801776885986	aff	aff
A oyster is a flower.	flower	-5.129107475280762	aff	neg
A oyster is not a flower.	flower	-4.4927496910095215	neg	neg
A oyster is not a fish.	fish	-3.8561813831329346	neg	aff
A walleye is a fish.	fish	-3.905315637588501	aff	aff
A walleye is a bird.	bird	-4.420129776000977	aff	neg
A walleye is not a bird.	bird	-3.6331653594970703	neg	neg
A walleye is not a fish.	fish	-3.3296327590942383	neg	aff
A clam is a fish.	fish	-4.750789165496826	aff	aff
A clam is a sport.	sport	-5.979457378387451	aff	neg
A clam is not a sport.	sport	-5.077530860900879	neg	neg
A clam is not a fish.	fish	-4.122633934020996	neg	aff
A whiting is a fish.	fish	-5.079125881195068	aff	aff
A whiting is a bird.	bird	-4.967494010925293	aff	neg
A whiting is not a bird.	bird	-4.414615631103516	neg	neg
A whiting is not a fish.	fish	-4.592692852020264	neg	aff
A dolphin is a fish.	fish	-4.6376519203186035	aff	aff
A dolphin is a flower.	flower	-5.705356597900391	aff	neg
A dolphin is not a flower.	flower	-4.855666637420654	neg	neg
A dolphin is not a fish.	fish	-3.952098846435547	neg	aff
A piranha is a fish.	fish	-3.562034845352173	aff	aff
A piranha is a vegetable.	vegetable	-4.002799987792969	aff	neg
A piranha is not a vegetable.	vegetable	-3.605884552001953	neg	neg
A piranha is not a fish.	fish	-3.101428985595703	neg	aff
A rattle is a snake.	snake	-4.926206588745117	aff	aff
A rattle is a color.	color	-5.4981689453125	aff	neg
A rattle is not a color.	color	-4.740268230438232	neg	neg
A rattle is not a snake.	snake	-4.232994079589844	neg	aff
A black is a snake.	snake	-5.43287992477417	aff	aff
A black is a weapon.	weapon	-5.424882411956787	aff	neg
A black is not a weapon.	weapon	-4.7702436447143555	neg	neg
A black is not a snake.	snake	-4.843125343322754	neg	aff
A cobra is a snake.	snake	-3.810652494430542	aff	aff
A cobra is a color.	color	-5.4902753829956055	aff	neg
A cobra is not a color.	color	-4.417019844055176	neg	neg
A cobra is not a snake.	snake	-3.266266345977783	neg	aff
A copperhead is a snake.	snake	-4.926519393920898	aff	aff
A copperhead is an insect.	insect	-5.1452836990356445	aff	neg
A copperhead is not an insect.	insect	-4.534600734710693	neg	neg
A copperhead is not a snake.	snake	-4.1763224601745605	neg	aff
A garter is a snake.	snake	-4.852550506591797	aff	aff
A garter is a sport.	sport	-5.363018989562988	aff	neg
A garter is not a sport.	sport	-4.3271098136901855	neg	neg
A garter is not a snake.	snake	-4.18343448638916	neg	aff
A garden is a snake.	snake	-5.5124335289001465	aff	aff
A garden is a profession.	profession	-5.404792785644531	aff	neg
A garden is not a profession.	profession	-4.700654983520508	neg	neg
A garden is not a snake.	snake	-4.690847396850586	neg	aff
A python is a snake.	snake	-5.94903039932251	aff	aff
A python is a profession.	profession	-6.535327911376953	aff	neg
A python is not a profession.	profession	-5.555884838104248	neg	neg
A python is not a snake.	snake	-4.967050552368164	neg	aff
A coral is a snake.	snake	-5.674829959869385	aff	aff
A coral is a sport.	sport	-6.371973514556885	aff	neg
A coral is not a sport.	sport	-5.30145263671875	neg	neg
A coral is not a snake.	snake	-4.743321418762207	neg	aff
A boa is a snake.	snake	-4.889459609985352	aff	aff
A boa is a vehicle.	vehicle	-6.076049327850342	aff	neg
A boa is not a vehicle.	vehicle	-5.160630226135254	neg	neg
A boa is not a snake.	snake	-4.259034156799316	neg	aff
A cottonmouth is a snake.	snake	-5.46315336227417	aff	aff
A cottonmouth is a crime.	crime	-6.210556983947754	aff	neg
A cottonmouth is not a crime.	crime	-5.328859806060791	neg	neg
A cottonmouth is not a snake.	snake	-4.5488457679748535	neg	aff
A green is a snake.	snake	-5.538673400878906	aff	aff
A green is a furniture.	furniture	-6.941872596740723	aff	neg
A green is not a furniture.	furniture	-6.059238433837891	neg	neg
A green is not a snake.	snake	-4.885897636413574	neg	aff
A king is a snake.	snake	-4.707612037658691	aff	aff
A king is a sport.	sport	-5.4014458656311035	aff	neg
A king is not a sport.	sport	-4.626206398010254	neg	neg
A king is not a snake.	snake	-4.242679595947266	neg	aff
A grass is a snake.	snake	-5.811834812164307	aff	aff
A grass is a city.	city	-6.020265102386475	aff	neg
A grass is not a city.	city	-5.1964006423950195	neg	neg
A grass is not a snake.	snake	-4.951242446899414	neg	aff
A diamondback is a snake.	snake	-4.99984073638916	aff	aff
A diamondback is a tree.	tree	-5.164045333862305	aff	neg
A diamondback is not a tree.	tree	-4.485795974731445	neg	neg
A diamondback is not a snake.	snake	-4.22475528717041	neg	aff
A water is a snake.	snake	-5.875733852386475	aff	aff
A water is a tree.	tree	-5.8405442237854	aff	neg
A water is not a tree.	tree	-4.941893577575684	neg	neg
A water is not a snake.	snake	-4.997934341430664	neg	aff
A bull is a snake.	snake	-5.036289215087891	aff	aff
A bull is a toy.	toy	-5.044531345367432	aff	neg
A bull is not a toy.	toy	-4.347583770751953	neg	neg
A bull is not a snake.	snake	-4.409571647644043	neg	aff
A moccasin is a snake.	snake	-4.20793342590332	aff	aff
A moccasin is a color.	color	-4.852727890014648	aff	neg
A moccasin is not a color.	color	-4.203936576843262	neg	neg
A moccasin is not a snake.	snake	-3.5883095264434814	neg	aff
A milk is a snake.	snake	-6.102545261383057	aff	aff
A milk is a furniture.	furniture	-6.733852386474609	aff	neg
A milk is not a furniture.	furniture	-5.728499889373779	neg	neg
A milk is not a snake.	snake	-5.2213850021362305	neg	aff
An asp is a snake.	snake	-4.388394355773926	aff	aff
An asp is a relative.	relative	-4.835614204406738	aff	neg
An asp is not a relative.	relative	-4.563868045806885	neg	neg
An asp is not a snake.	snake	-3.7850069999694824	neg	aff
A black jacket is a snake.	snake	-5.303600311279297	aff	aff
A black jacket is a disease.	disease	-5.372509956359863	aff	neg
A black jacket is not a disease.	disease	-4.795292854309082	neg	neg
A black jacket is not a snake.	snake	-4.778130531311035	neg	aff
An anaconda is a snake.	snake	-3.1629650592803955	aff	aff
An anaconda is an animal.	animal	-3.547333002090454	aff	neg
An anaconda is not an animal.	animal	-2.915985584259033	neg	neg
An anaconda is not a snake.	snake	-2.714167594909668	neg	aff
A viper is a snake.	snake	-4.269227981567383	aff	aff
A viper is a sport.	sport	-5.463271617889404	aff	neg
A viper is not a sport.	sport	-4.518523693084717	neg	neg
A viper is not a snake.	snake	-3.6799890995025635	neg	aff
Chicago is a city.	city	-4.0656843185424805	aff	aff
Chicago is a sport.	sport	-4.87630558013916	aff	neg
Chicago is not a sport.	sport	-4.485589027404785	neg	neg
Chicago is not a city.	city	-3.8660271167755127	neg	aff
Washington is a city.	city	-4.545233726501465	aff	aff
Washington is a color.	color	-5.585367202758789	aff	neg
Washington is not a color.	color	-5.127103328704834	neg	neg
Washington is not a city.	city	-4.010648250579834	neg	aff
Baltimore is a city.	city	-3.9238719940185547	aff	aff
Baltimore is a snake.	snake	-5.271572113037109	aff	neg
Baltimore is not a snake.	snake	-4.948279857635498	neg	neg
Baltimore is not a city.	city	-3.7824158668518066	neg	aff
London is a city.	city	-4.140966415405273	aff	aff
London is a country.	country	-4.629840850830078	aff	neg
London is not a country.	country	-3.9075896739959717	neg	neg
London is not a city.	city	-3.76169753074646	neg	aff
Paris is a city.	city	-3.7490768432617188	aff	aff
Paris is a snake.	snake	-5.302605628967285	aff	neg
Paris is not a snake.	snake	-4.940213680267334	neg	neg
Paris is not a city.	city	-3.5469634532928467	neg	aff
Miami is a city.	city	-4.204135894775391	aff	aff
Miami is a profession.	profession	-5.127660751342773	aff	neg
Miami is not a profession.	profession	-4.864846706390381	neg	neg
Miami is not a city.	city	-3.983656406402588	neg	aff
Boston is a city.	city	-4.03670597076416	aff	aff
Boston is a fruit.	fruit	-5.793898582458496	aff	neg
Boston is not a fruit.	fruit	-5.61824893951416	neg	neg
Boston is not a city.	city	-3.9291114807128906	neg	aff
Philadelphia is a city.	city	-4.005697250366211	aff	aff
Philadelphia is a flower.	flower	-5.605762481689453	aff	neg
Philadelphia is not a flower.	flower	-5.060248851776123	neg	neg
Philadelphia is not a city.	city	-3.794337511062622	neg	aff
Detroit is a city.	city	-3.75872802734375	aff	aff
Detroit is a country.	country	-4.958244323730469	aff	neg
Detroit is not a country.	country	-4.066979885101318	neg	neg
Detroit is not a city.	city	-3.5954620838165283	neg	aff
Dallas is a city.	city	-3.6985111236572266	aff	aff
Dallas is an animal.	animal	-4.431785583496094	aff	neg
Dallas is not an animal.	animal	-4.296750068664551	neg	neg
Dallas is not a city.	city	-3.628544569015503	neg	aff
Champaign is a city.	city	-3.902693271636963	aff	aff
Champaign is a furniture.	furniture	-6.568251132965088	aff	neg
Champaign is not a furniture.	furniture	-6.022622585296631	neg	neg
Champaign is not a city.	city	-3.6554183959960938	neg	aff
Rome is a city.	city	-4.071511745452881	aff	aff
Rome is a fruit.	fruit	-5.602230072021484	aff	neg
Rome is not a fruit.	fruit	-5.169614315032959	neg	neg
Rome is not a city.	city	-3.716461181640625	neg	aff
Urbana is a city.	city	-3.1971709728240967	aff	aff
Urbana is a furniture.	furniture	-5.300115585327148	aff	neg
Urbana is not a furniture.	furniture	-5.043473720550537	neg	neg
Urbana is not a city.	city	-3.0018136501312256	neg	aff
Cleveland is a city.	city	-4.335251808166504	aff	aff
Cleveland is a metal.	metal	-5.471713542938232	aff	neg
Cleveland is not a metal.	metal	-5.199255466461182	neg	neg
Cleveland is not a city.	city	-4.205994606018066	neg	aff
Pittsburg is a city.	city	-4.237927436828613	aff	aff
Pittsburg is a toy.	toy	-5.6643242835998535	aff	neg
Pittsburg is not a toy.	toy	-4.792140960693359	neg	neg
Pittsburg is not a city.	city	-3.9661178588867188	neg	aff
Denver is a city.	city	-3.937063217163086	aff	aff
Denver is an insect.	insect	-6.126583099365234	aff	neg
Denver is not an insect.	insect	-5.351778507232666	neg	neg
Denver is not a city.	city	-3.9328765869140625	neg	aff
Houston is a city.	city	-3.751535415649414	aff	aff
Houston is a snake.	snake	-4.978137969970703	aff	neg
Houston is not a snake.	snake	-4.717395305633545	neg	neg
Houston is not a city.	city	-3.7010865211486816	neg	aff
Tokyo is a city.	city	-3.1870155334472656	aff	aff
Tokyo is a bird.	bird	-4.090848445892334	aff	neg
Tokyo is not a bird.	bird	-4.137706279754639	neg	neg
Tokyo is not a city.	city	-3.216088056564331	neg	aff
Springfield is a city.	city	-3.660604953765869	aff	aff
Springfield is a profession.	profession	-4.7328643798828125	aff	neg
Springfield is not a profession.	profession	-4.557942867279053	neg	neg
Springfield is not a city.	city	-3.4949278831481934	neg	aff
Moscow is a city.	city	-4.427360534667969	aff	aff
Moscow is a weapon.	weapon	-4.711941719055176	aff	neg
Moscow is not a weapon.	weapon	-4.237287998199463	neg	neg
Moscow is not a city.	city	-3.939833164215088	neg	aff
Atlanta is a city.	city	-3.786458969116211	aff	aff
Atlanta is a metal.	metal	-5.750478744506836	aff	neg
Atlanta is not a metal.	metal	-5.357306003570557	neg	neg
Atlanta is not a city.	city	-3.6234467029571533	neg	aff
Berlin is a city.	city	-3.5690689086914062	aff	aff
Berlin is a color.	color	-4.991981506347656	aff	neg
Berlin is not a color.	color	-4.593875885009766	neg	neg
Berlin is not a city.	city	-3.4100940227508545	neg	aff
Tampa is a city.	city	-4.787632942199707	aff	aff
Tampa is a color.	color	-6.101016521453857	aff	neg
Tampa is not a color.	color	-5.449305534362793	neg	neg
Tampa is not a city.	city	-4.598976135253906	neg	aff
Annapolis is a city.	city	-3.91691517829895	aff	aff
Annapolis is a tree.	tree	-4.860844612121582	aff	neg
Annapolis is not a tree.	tree	-4.610496520996094	neg	neg
Annapolis is not a city.	city	-3.8197219371795654	neg	aff
Peoria is a city.	city	-4.843532085418701	aff	aff
Peoria is a vegetable.	vegetable	-6.493646144866943	aff	neg
Peoria is not a vegetable.	vegetable	-5.831291198730469	neg	neg
Peoria is not a city.	city	-4.580397605895996	neg	aff
Bethesda is a city.	city	-5.503566265106201	aff	aff
Bethesda is a color.	color	-6.3196702003479	aff	neg
Bethesda is not a color.	color	-5.698243618011475	neg	neg
Bethesda is not a city.	city	-4.9970808029174805	neg	aff
Seattle is a city.	city	-3.7079505920410156	aff	aff
Seattle is a disease.	disease	-5.012923240661621	aff	neg
Seattle is not a disease.	disease	-4.56859827041626	neg	neg
Seattle is not a city.	city	-3.655539035797119	neg	aff
Reno is a city.	city	-4.69860315322876	aff	aff
Reno is a sport.	sport	-5.571204662322998	aff	neg
Reno is not a sport.	sport	-5.1074419021606445	neg	neg
Reno is not a city.	city	-4.308602333068848	neg	aff
Columbus is a city.	city	-2.925828695297241	aff	aff
Columbus is a relative.	relative	-4.7924957275390625	aff	neg
Columbus is not a relative.	relative	-4.265277862548828	neg	neg
Columbus is not a city.	city	-2.8851306438446045	neg	aff
Minneapolis is a city.	city	-4.114505767822266	aff	aff
Minneapolis is a fish.	fish	-5.7132391929626465	aff	neg
Minneapolis is not a fish.	fish	-5.31790828704834	neg	neg
Minneapolis is not a city.	city	-4.027116775512695	neg	aff
Decatur is a city.	city	-4.363578796386719	aff	aff
Decatur is a state.	state	-4.912957668304443	aff	neg
Decatur is not a state.	state	-4.2148756980896	neg	neg
Decatur is not a city.	city	-3.929041624069214	neg	aff
Madrid is a city.	city	-4.138405799865723	aff	aff
Madrid is a toy.	toy	-5.726814270019531	aff	neg
