context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is a bird.	bird	-6.0269622802734375	aff	neg
An ash is not a bird.	bird	-5.20393705368042	neg	neg
An ash is not a tree.	tree	-4.609233379364014	neg	aff
A poplar is a tree.	tree	-4.5345048904418945	aff	aff
A poplar is a profession.	profession	-6.961231231689453	aff	neg
A poplar is not a profession.	profession	-6.153448104858398	neg	neg
A poplar is not a tree.	tree	-4.614902019500732	neg	aff
A willow is a tree.	tree	-4.304230690002441	aff	aff
A willow is a sport.	sport	-5.901246547698975	aff	neg
A willow is not a sport.	sport	-5.529940605163574	neg	neg
A willow is not a tree.	tree	-4.091274738311768	neg	aff
A chestnut is a tree.	tree	-4.866854190826416	aff	aff
A chestnut is a color.	color	-5.916188716888428	aff	neg
A chestnut is not a color.	color	-5.044890403747559	neg	neg
A chestnut is not a tree.	tree	-4.499044418334961	neg	aff
A cedar is a tree.	tree	-4.6714372634887695	aff	aff
A cedar is a vehicle.	vehicle	-6.3439154624938965	aff	neg
A cedar is not a vehicle.	vehicle	-5.86020565032959	neg	neg
A cedar is not a tree.	tree	-4.673997402191162	neg	aff
An evergreen is a tree.	tree	-5.2207136154174805	aff	aff
An evergreen is an insect.	insect	-6.155185699462891	aff	neg
An evergreen is not an insect.	insect	-5.278886795043945	neg	neg
An evergreen is not a tree.	tree	-4.418680667877197	neg	aff
A palm is a tree.	tree	-4.428107261657715	aff	aff
A palm is a vehicle.	vehicle	-5.9107666015625	aff	neg
A palm is not a vehicle.	vehicle	-5.214424133300781	neg	neg
A palm is not a tree.	tree	-3.9142990112304688	neg	aff
A beech is a tree.	tree	-4.431907653808594	aff	aff
A beech is a vehicle.	vehicle	-6.3129987716674805	aff	neg
A beech is not a vehicle.	vehicle	-5.549539089202881	neg	neg
A beech is not a tree.	tree	-4.442139625549316	neg	aff
An orange is a tree.	tree	-4.957438945770264	aff	aff
An orange is an animal.	animal	-5.5446929931640625	aff	neg
An orange is not an animal.	animal	-4.625861644744873	neg	neg
An orange is not a tree.	tree	-4.304579257965088	neg	aff
A magnolia is a tree.	tree	-4.6960978507995605	aff	aff
A magnolia is a vehicle.	vehicle	-6.515669822692871	aff	neg
A magnolia is not a vehicle.	vehicle	-5.5845136642456055	neg	neg
A magnolia is not a tree.	tree	-4.3405561447143555	neg	aff
A tulip is a tree.	tree	-4.772098064422607	aff	aff
A tulip is a toy.	toy	-5.5721564292907715	aff	neg
A tulip is not a toy.	toy	-4.819285869598389	neg	neg
A tulip is not a tree.	tree	-4.175685405731201	neg	aff
A locust is a tree.	tree	-5.417889595031738	aff	aff
A locust is an insect.	insect	-4.684014797210693	aff	neg
A locust is not an insect.	insect	-4.304508686065674	neg	neg
A locust is not a tree.	tree	-4.626317977905273	neg	aff
A plum is a tree.	tree	-4.7907257080078125	aff	aff
A plum is a weapon.	weapon	-5.963789939880371	aff	neg
A plum is not a weapon.	weapon	-5.40954065322876	neg	neg
A plum is not a tree.	tree	-4.552626609802246	neg	aff
A cottonwood is a tree.	tree	-4.223050117492676	aff	aff
A cottonwood is a fish.	fish	-5.725588321685791	aff	neg
A cottonwood is not a fish.	fish	-5.062828063964844	neg	neg
A cottonwood is not a tree.	tree	-4.0284271240234375	neg	aff
A gingo is a tree.	tree	-5.280490875244141	aff	aff
A gingo is a furniture.	furniture	-6.604665756225586	aff	neg
A gingo is not a furniture.	furniture	-5.958283424377441	neg	neg
A gingo is not a tree.	tree	-5.012077331542969	neg	aff
A sequoia is a tree.	tree	-3.8257153034210205	aff	aff
A sequoia is a toy.	toy	-5.263114929199219	aff	neg
A sequoia is not a toy.	toy	-4.399406909942627	neg	neg
A sequoia is not a tree.	tree	-3.7034804821014404	neg	aff
A Christmas is a tree.	tree	-5.572577476501465	aff	aff
A Christmas is a color.	color	-6.0824103355407715	aff	neg
A Christmas is not a color.	color	-5.341098308563232	neg	neg
A Christmas is not a tree.	tree	-5.155647277832031	neg	aff
A holly is a tree.	tree	-4.865305423736572	aff	aff
A holly is a snake.	snake	-6.917262554168701	aff	neg
A holly is not a snake.	snake	-5.6002984046936035	neg	neg
A holly is not a tree.	tree	-4.266044616699219	neg	aff
A mimosa is a tree.	tree	-4.835155010223389	aff	aff
A mimosa is a metal.	metal	-5.503477096557617	aff	neg
A mimosa is not a metal.	metal	-4.76962947845459	neg	neg
A mimosa is not a tree.	tree	-4.286931037902832	neg	aff
A cypress is a tree.	tree	-4.48525857925415	aff	aff
A cypress is a country.	country	-6.217583656311035	aff	neg
A cypress is not a country.	country	-5.437108993530273	neg	neg
A cypress is not a tree.	tree	-4.295365810394287	neg	aff
A lemon is a tree.	tree	-4.692745208740234	aff	aff
A lemon is a relative.	relative	-5.677333831787109	aff	neg
A lemon is not a relative.	relative	-5.26281213760376	neg	neg
A lemon is not a tree.	tree	-4.151087284088135	neg	aff
A mulberry is a tree.	tree	-4.736786842346191	aff	aff
A mulberry is a sport.	sport	-6.3044891357421875	aff	neg
A mulberry is not a sport.	sport	-5.766724586486816	neg	neg
A mulberry is not a tree.	tree	-4.476315498352051	neg	aff
A trout is a fish.	fish	-4.550288200378418	aff	aff
A trout is a profession.	profession	-6.420480251312256	aff	neg
A trout is not a profession.	profession	-5.941248416900635	neg	neg
A trout is not a fish.	fish	-4.2188591957092285	neg	aff
A bass is a fish.	fish	-4.459333419799805	aff	aff
A bass is a vehicle.	vehicle	-5.94803524017334	aff	neg
A bass is not a vehicle.	vehicle	-5.176589488983154	neg	neg
A bass is not a fish.	fish	-4.244997978210449	neg	aff
A shark is a fish.	fish	-3.9482035636901855	aff	aff
A shark is a flower.	flower	-5.651813507080078	aff	neg
A shark is not a flower.	flower	-4.641480922698975	neg	neg
A shark is not a fish.	fish	-3.5195741653442383	neg	aff
A herring is a fish.	fish	-3.8641021251678467	aff	aff
A herring is a fruit.	fruit	-5.714419841766357	aff	neg
A herring is not a fruit.	fruit	-5.189554691314697	neg	neg
A herring is not a fish.	fish	-4.314328670501709	neg	aff
A catfish is a fish.	fish	-4.309704780578613	aff	aff
A catfish is a flower.	flower	-5.802121162414551	aff	neg
A catfish is not a flower.	flower	-5.289961338043213	neg	neg
A catfish is not a fish.	fish	-4.029995918273926	neg	aff
A perch is a fish.	fish	-4.718258857727051	aff	aff
A perch is a furniture.	furniture	-6.168290138244629	aff	neg
A perch is not a furniture.	furniture	-5.701550483703613	neg	neg
A perch is not a fish.	fish	-4.533687591552734	neg	aff
A salmon is a fish.	fish	-4.009269714355469	aff	aff
A salmon is a weapon.	weapon	-5.548070430755615	aff	neg
A salmon is not a weapon.	weapon	-4.9794111251831055	neg	neg
A salmon is not a fish.	fish	-3.8062386512756348	neg	aff
A tuna is a fish.	fish	-4.210110664367676	aff	aff
A tuna is a country.	country	-5.951292991638184	aff	neg
A tuna is not a country.	country	-5.343808174133301	neg	neg
A tuna is not a fish.	fish	-4.009959697723389	neg	aff
A goldfish is a fish.	fish	-4.517617225646973	aff	aff
A goldfish is a snake.	snake	-5.721728801727295	aff	neg
A goldfish is not a snake.	snake	-4.6651811599731445	neg	neg
A goldfish is not a fish.	fish	-4.224342346191406	neg	aff
A swordfish is a fish.	fish	-3.9050116539001465	aff	aff
A swordfish is a toy.	toy	-5.33570671081543	aff	neg
A swordfish is not a toy.	toy	-4.274606227874756	neg	neg
A swordfish is not a fish.	fish	-3.4842076301574707	neg	aff
A sunfish is a fish.	fish	-4.099985122680664	aff	aff
A sunfish is a crime.	crime	-5.763932228088379	aff	neg
A sunfish is not a crime.	crime	-5.221872806549072	neg	neg
A sunfish is not a fish.	fish	-3.7137160301208496	neg	aff
A whale is a fish.	fish	-3.775785446166992	aff	aff
A whale is an animal.	animal	-4.134690761566162	aff	neg
A whale is not an animal.	animal	-4.166876316070557	neg	neg
A whale is not a fish.	fish	-3.7138781547546387	neg	aff
A rock is a fish.	fish	-5.191551208496094	aff	aff
A rock is a profession.	profession	-5.572729110717773	aff	neg
A rock is not a profession.	profession	-4.9454665184021	neg	neg
A rock is not a fish.	fish	-4.547918319702148	neg	aff
A cod is a fish.	fish	-4.291216850280762	aff	aff
A cod is a fruit.	fruit	-5.858006954193115	aff	neg
A cod is not a fruit.	fruit	-5.294259071350098	neg	neg
A cod is not a fish.	fish	-4.350561141967773	neg	aff
A bluegil is a fish.	fish	-5.665353298187256	aff	aff
A bluegil is a furniture.	furniture	-7.721797943115234	aff	neg
A bluegil is not a furniture.	furniture	-7.040067672729492	neg	neg
A bluegil is not a fish.	fish	-5.421456336975098	neg	aff
A carp is a fish.	fish	-4.078000545501709	aff	aff
A carp is an animal.	animal	-4.837128639221191	aff	neg
A carp is not an animal.	animal	-4.721160411834717	neg	neg
A carp is not a fish.	fish	-4.056405067443848	neg	aff
A pike is a fish.	fish	-4.273553848266602	aff	aff
A pike is an insect.	insect	-5.59975004196167	aff	neg
A pike is not an insect.	insect	-4.811013698577881	neg	neg
A pike is not a fish.	fish	-4.055118560791016	neg	aff
A minnow is a fish.	fish	-3.7281196117401123	aff	aff
A minnow is a country.	country	-5.3739705085754395	aff	neg
A minnow is not a country.	country	-4.6048903465271	neg	neg
A minnow is not a fish.	fish	-3.6111207008361816	neg	aff
A guppy is a fish.	fish	-3.5669355392456055	aff	aff
A guppy is a state.	state	-4.511712551116943	aff	neg
A guppy is not a state.	state	-4.4186201095581055	neg	neg
A guppy is not a fish.	fish	-3.6134064197540283	neg	aff
A flounder is a fish.	fish	-3.651458263397217	aff	aff
A flounder is a toy.	toy	-5.467660427093506	aff	neg
A flounder is not a toy.	toy	-4.395144462585449	neg	neg
A flounder is not a fish.	fish	-3.568356990814209	neg	aff
A marlin is a fish.	fish	-4.529425621032715	aff	aff
A marlin is an animal.	animal	-5.267278671264648	aff	neg
A marlin is not an animal.	animal	-5.024450778961182	neg	neg
A marlin is not a fish.	fish	-4.191353797912598	neg	aff
A shrimp is a fish.	fish	-4.750674247741699	aff	aff
A shrimp is a color.	color	-5.690746307373047	aff	neg
A shrimp is not a color.	color	-5.1151275634765625	neg	neg
A shrimp is not a fish.	fish	-3.9304358959198	neg	aff
A barracuda is a fish.	fish	-4.236248970031738	aff	aff
A barracuda is a sport.	sport	-5.370212078094482	aff	neg
A barracuda is not a sport.	sport	-4.971654891967773	neg	neg
A barracuda is not a fish.	fish	-4.312190055847168	neg	aff
A bluefish is a fish.	fish	-4.374391078948975	aff	aff
A bluefish is a disease.	disease	-5.928217887878418	aff	neg
A bluefish is not a disease.	disease	-5.3245391845703125	neg	neg
A bluefish is not a fish.	fish	-4.388002395629883	neg	aff
A mackerel is a fish.	fish	-4.129676818847656	aff	aff
A mackerel is a metal.	metal	-5.848109245300293	aff	neg
A mackerel is not a metal.	metal	-5.2831878662109375	neg	neg
A mackerel is not a fish.	fish	-4.095348358154297	neg	aff
A sailfish is a fish.	fish	-4.230196952819824	aff	aff
A sailfish is a crime.	crime	-6.245602607727051	aff	neg
A sailfish is not a crime.	crime	-5.639538764953613	neg	neg
A sailfish is not a fish.	fish	-3.990931987762451	neg	aff
A porpoise is a fish.	fish	-4.229286193847656	aff	aff
A porpoise is a sport.	sport	-5.269082546234131	aff	neg
A porpoise is not a sport.	sport	-4.765939712524414	neg	neg
A porpoise is not a fish.	fish	-3.6630425453186035	neg	aff
A shad is a fish.	fish	-4.21645450592041	aff	aff
A shad is a weapon.	weapon	-5.839572906494141	aff	neg
A shad is not a weapon.	weapon	-5.32646369934082	neg	neg
A shad is not a fish.	fish	-4.093578815460205	neg	aff
A spot is a fish.	fish	-5.740561485290527	aff	aff
A spot is a relative.	relative	-6.070242881774902	aff	neg
A spot is not a relative.	relative	-5.3912482261657715	neg	neg
A spot is not a fish.	fish	-4.746417999267578	neg	aff
A lobster is a fish.	fish	-4.839717388153076	aff	aff
A lobster is a vegetable.	vegetable	-5.222700119018555	aff	neg
A lobster is not a vegetable.	vegetable	-4.305769920349121	neg	neg
A lobster is not a fish.	fish	-3.8987362384796143	neg	aff
A haddock is a fish.	fish	-3.757925271987915	aff	aff
A haddock is a tree.	tree	-5.291881084442139	aff	neg
A haddock is not a tree.	tree	-4.707561492919922	neg	neg
A haddock is not a fish.	fish	-3.8778955936431885	neg	aff
A muskie is a fish.	fish	-3.8700146675109863	aff	aff
A muskie is a city.	city	-5.487518787384033	aff	neg
A muskie is not a city.	city	-5.136556625366211	neg	neg
A muskie is not a fish.	fish	-3.7788684368133545	neg	aff
A crappie is a fish.	fish	-3.757153272628784	aff	aff
A crappie is a bird.	bird	-5.004799842834473	aff	neg
A crappie is not a bird.	bird	-4.386687278747559	neg	neg
A crappie is not a fish.	fish	-3.8372364044189453	neg	aff
An angel is a fish.	fish	-5.528920650482178	aff	aff
An angel is a vegetable.	vegetable	-5.5127105712890625	aff	neg
An angel is not a vegetable.	vegetable	-4.850934028625488	neg	neg
An angel is not a fish.	fish	-4.573033809661865	neg	aff
A crab is a fish.	fish	-4.9474639892578125	aff	aff
A crab is a fruit.	fruit	-5.3767194747924805	aff	neg
A crab is not a fruit.	fruit	-4.529430866241455	neg	neg
A crab is not a fish.	fish	-4.043019771575928	neg	aff
A halibut is a fish.	fish	-3.9466724395751953	aff	aff
A halibut is a vegetable.	vegetable	-5.182103633880615	aff	neg
A halibut is not a vegetable.	vegetable	-4.8194379806518555	neg	neg
A halibut is not a fish.	fish	-4.016412734985352	neg	aff
A white is a fish.	fish	-5.466808319091797	aff	aff
A white is a disease.	disease	-5.996579170227051	aff	neg
A white is not a disease.	disease	-5.1236443519592285	neg	neg
A white is not a fish.	fish	-4.924882888793945	neg	aff
A sardine is a fish.	fish	-3.6451075077056885	aff	aff
A sardine is an insect.	insect	-5.276426792144775	aff	neg
A sardine is not an insect.	insect	-4.377632141113281	neg	neg
A sardine is not a fish.	fish	-3.615497350692749	neg	aff
A blowfish is a fish.	fish	-4.130823135375977	aff	aff
A blowfish is a bird.	bird	-4.813745975494385	aff	neg
A blowfish is not a bird.	bird	-4.306657314300537	neg	neg
A blowfish is not a fish.	fish	-3.7791290283203125	neg	aff
An eel is a fish.	fish	-4.418932914733887	aff	aff
An eel is a state.	state	-5.948773384094238	aff	neg
An eel is not a state.	state	-5.1966118812561035	neg	neg
An eel is not a fish.	fish	-3.764815092086792	neg	aff
A oyster is a fish.	fish	-5.3641767501831055	aff	aff
A oyster is a flower.	flower	-5.623480796813965	aff	neg
A oyster is not a flower.	flower	-5.087926387786865	neg	neg
A oyster is not a fish.	fish	-4.468502998352051	neg	aff
A walleye is a fish.	fish	-3.9886972904205322	aff	aff
A walleye is a bird.	bird	-5.859425067901611	aff	neg
A walleye is not a bird.	bird	-4.87001895904541	neg	neg
A walleye is not a fish.	fish	-4.046323776245117	neg	aff
A clam is a fish.	fish	-5.138302803039551	aff	aff
A clam is a sport.	sport	-5.919217586517334	aff	neg
A clam is not a sport.	sport	-5.137717247009277	neg	neg
A clam is not a fish.	fish	-3.9759037494659424	neg	aff
A whiting is a fish.	fish	-3.8862521648406982	aff	aff
A whiting is a bird.	bird	-5.159678936004639	aff	neg
A whiting is not a bird.	bird	-4.725903511047363	neg	neg
A whiting is not a fish.	fish	-3.911752700805664	neg	aff
A dolphin is a fish.	fish	-4.104063987731934	aff	aff
A dolphin is a flower.	flower	-5.439220428466797	aff	neg
A dolphin is not a flower.	flower	-5.042006492614746	neg	neg
A dolphin is not a fish.	fish	-3.79390287399292	neg	aff
A piranha is a fish.	fish	-4.0257158279418945	aff	aff
A piranha is a vegetable.	vegetable	-4.902871131896973	aff	neg
A piranha is not a vegetable.	vegetable	-4.586879730224609	neg	neg
A piranha is not a fish.	fish	-3.8680646419525146	neg	aff
A rattle is a snake.	snake	-5.590662956237793	aff	aff
A rattle is a color.	color	-6.314149379730225	aff	neg
A rattle is not a color.	color	-5.262858867645264	neg	neg
A rattle is not a snake.	snake	-4.8814191818237305	neg	aff
A black is a snake.	snake	-5.906150817871094	aff	aff
A black is a weapon.	weapon	-5.596739768981934	aff	neg
A black is not a weapon.	weapon	-5.1598358154296875	neg	neg
A black is not a snake.	snake	-5.016459941864014	neg	aff
A cobra is a snake.	snake	-4.369345664978027	aff	aff
A cobra is a color.	color	-5.533049583435059	aff	neg
A cobra is not a color.	color	-4.862549781799316	neg	neg
A cobra is not a snake.	snake	-3.925039291381836	neg	aff
A copperhead is a snake.	snake	-4.169641971588135	aff	aff
A copperhead is an insect.	insect	-5.389420986175537	aff	neg
A copperhead is not an insect.	insect	-4.481842041015625	neg	neg
A copperhead is not a snake.	snake	-4.319139003753662	neg	aff
A garter is a snake.	snake	-4.828357219696045	aff	aff
A garter is a sport.	sport	-5.576592445373535	aff	neg
A garter is not a sport.	sport	-4.883969306945801	neg	neg
A garter is not a snake.	snake	-4.633443355560303	neg	aff
A garden is a snake.	snake	-5.622354507446289	aff	aff
A garden is a profession.	profession	-4.869751453399658	aff	neg
A garden is not a profession.	profession	-4.737990379333496	neg	neg
A garden is not a snake.	snake	-5.044805526733398	neg	aff
A python is a snake.	snake	-4.1553144454956055	aff	aff
A python is a profession.	profession	-5.914839744567871	aff	neg
A python is not a profession.	profession	-4.939362525939941	neg	neg
A python is not a snake.	snake	-3.646233320236206	neg	aff
A coral is a snake.	snake	-6.145538330078125	aff	aff
A coral is a sport.	sport	-6.220416069030762	aff	neg
A coral is not a sport.	sport	-5.39433479309082	neg	neg
A coral is not a snake.	snake	-4.842391490936279	neg	aff
A boa is a snake.	snake	-4.6399993896484375	aff	aff
A boa is a vehicle.	vehicle	-6.496423244476318	aff	neg
A boa is not a vehicle.	vehicle	-5.541079521179199	neg	neg
A boa is not a snake.	snake	-4.227765083312988	neg	aff
A cottonmouth is a snake.	snake	-4.152516841888428	aff	aff
A cottonmouth is a crime.	crime	-5.963501930236816	aff	neg
A cottonmouth is not a crime.	crime	-5.275119781494141	neg	neg
A cottonmouth is not a snake.	snake	-4.170718193054199	neg	aff
A green is a snake.	snake	-6.168349266052246	aff	aff
A green is a furniture.	furniture	-6.223620414733887	aff	neg
A green is not a furniture.	furniture	-5.691012859344482	neg	neg
A green is not a snake.	snake	-5.37385368347168	neg	aff
A king is a snake.	snake	-5.235650062561035	aff	aff
A king is a sport.	sport	-5.357844352722168	aff	neg
A king is not a sport.	sport	-4.81724739074707	neg	neg
A king is not a snake.	snake	-4.7571702003479	neg	aff
A grass is a snake.	snake	-6.041393280029297	aff	aff
A grass is a city.	city	-5.870109558105469	aff	neg
A grass is not a city.	city	-5.203897953033447	neg	neg
A grass is not a snake.	snake	-4.85011100769043	neg	aff
A diamondback is a snake.	snake	-4.704952239990234	aff	aff
A diamondback is a tree.	tree	-5.692262649536133	aff	neg
A diamondback is not a tree.	tree	-5.066008567810059	neg	neg
A diamondback is not a snake.	snake	-4.465221881866455	neg	aff
A water is a snake.	snake	-6.18124532699585	aff	aff
A water is a tree.	tree	-5.655844688415527	aff	neg
A water is not a tree.	tree	-4.903295040130615	neg	neg
A water is not a snake.	snake	-5.103037357330322	neg	aff
A bull is a snake.	snake	-5.954624176025391	aff	aff
A bull is a toy.	toy	-5.547069072723389	aff	neg
A bull is not a toy.	toy	-4.376157283782959	neg	neg
A bull is not a snake.	snake	-4.77700138092041	neg	aff
A moccasin is a snake.	snake	-4.767073631286621	aff	aff
A moccasin is a color.	color	-4.38911771774292	aff	neg
A moccasin is not a color.	color	-4.044810771942139	neg	neg
A moccasin is not a snake.	snake	-4.022329807281494	neg	aff
A milk is a snake.	snake	-6.361815452575684	aff	aff
A milk is a furniture.	furniture	-6.574460983276367	aff	neg
A milk is not a furniture.	furniture	-5.70069694519043	neg	neg
A milk is not a snake.	snake	-5.450906276702881	neg	aff
An asp is a snake.	snake	-3.9876887798309326	aff	aff
An asp is a relative.	relative	-6.543032646179199	aff	neg
An asp is not a relative.	relative	-5.71136999130249	neg	neg
An asp is not a snake.	snake	-3.913691282272339	neg	aff
A black jacket is a snake.	snake	-5.53170919418335	aff	aff
A black jacket is a disease.	disease	-5.938247203826904	aff	neg
A black jacket is not a disease.	disease	-5.260336875915527	neg	neg
A black jacket is not a snake.	snake	-5.19270658493042	neg	aff
An anaconda is a snake.	snake	-3.802083969116211	aff	aff
An anaconda is an animal.	animal	-4.2862443923950195	aff	neg
An anaconda is not an animal.	animal	-4.101346492767334	neg	neg
An anaconda is not a snake.	snake	-3.5702009201049805	neg	aff
A viper is a snake.	snake	-4.431641578674316	aff	aff
A viper is a sport.	sport	-6.154543876647949	aff	neg
A viper is not a sport.	sport	-5.274454593658447	neg	neg
A viper is not a snake.	snake	-4.027499198913574	neg	aff
Chicago is a city.	city	-4.621294975280762	aff	aff
Chicago is a sport.	sport	-5.321189880371094	aff	neg
Chicago is not a sport.	sport	-5.187422752380371	neg	neg
Chicago is not a city.	city	-4.322765350341797	neg	aff
Washington is a city.	city	-4.8707780838012695	aff	aff
Washington is a color.	color	-5.890624046325684	aff	neg
Washington is not a color.	color	-5.092700004577637	neg	neg
Washington is not a city.	city	-4.6404314041137695	neg	aff
Baltimore is a city.	city	-4.743032455444336	aff	aff
Baltimore is a snake.	snake	-6.477524757385254	aff	neg
Baltimore is not a snake.	snake	-6.087374687194824	neg	neg
Baltimore is not a city.	city	-4.459281921386719	neg	aff
London is a city.	city	-4.372901916503906	aff	aff
London is a country.	country	-5.386516094207764	aff	neg
London is not a country.	country	-4.233199119567871	neg	neg
London is not a city.	city	-4.069849967956543	neg	aff
Paris is a city.	city	-4.652773380279541	aff	aff
Paris is a snake.	snake	-5.7948222160339355	aff	neg
Paris is not a snake.	snake	-5.593564510345459	neg	neg
Paris is not a city.	city	-4.181851387023926	neg	aff
Miami is a city.	city	-4.6378021240234375	aff	aff
Miami is a profession.	profession	-6.477210521697998	aff	neg
Miami is not a profession.	profession	-5.7116827964782715	neg	neg
Miami is not a city.	city	-4.202414512634277	neg	aff
Boston is a city.	city	-4.567629814147949	aff	aff
Boston is a fruit.	fruit	-6.375917911529541	aff	neg
Boston is not a fruit.	fruit	-5.452998161315918	neg	neg
Boston is not a city.	city	-4.369904518127441	neg	aff
Philadelphia is a city.	city	-4.689314842224121	aff	aff
Philadelphia is a flower.	flower	-6.5401763916015625	aff	neg
Philadelphia is not a flower.	flower	-5.886584281921387	neg	neg
Philadelphia is not a city.	city	-4.391090393066406	neg	aff
Detroit is a city.	city	-4.691758632659912	aff	aff
Detroit is a country.	country	-5.788224220275879	aff	neg
Detroit is not a country.	country	-4.767219543457031	neg	neg
Detroit is not a city.	city	-4.283904075622559	neg	aff
Dallas is a city.	city	-4.749533653259277	aff	aff
Dallas is an animal.	animal	-5.623199939727783	aff	neg
Dallas is not an animal.	animal	-5.677005290985107	neg	neg
Dallas is not a city.	city	-4.4474897384643555	neg	aff
Champaign is a city.	city	-5.743184566497803	aff	aff
Champaign is a furniture.	furniture	-8.025226593017578	aff	neg
Champaign is not a furniture.	furniture	-7.24649715423584	neg	neg
Champaign is not a city.	city	-5.152559757232666	neg	aff
Rome is a city.	city	-4.730190753936768	aff	aff
Rome is a fruit.	fruit	-6.252919673919678	aff	neg
Rome is not a fruit.	fruit	-5.266854286193848	neg	neg
Rome is not a city.	city	-4.1582818031311035	neg	aff
Urbana is a city.	city	-4.5254435539245605	aff	aff
Urbana is a furniture.	furniture	-6.095664978027344	aff	neg
Urbana is not a furniture.	furniture	-5.646295547485352	neg	neg
Urbana is not a city.	city	-4.087520599365234	neg	aff
Cleveland is a city.	city	-4.943811416625977	aff	aff
Cleveland is a metal.	metal	-6.419656276702881	aff	neg
Cleveland is not a metal.	metal	-6.36893367767334	neg	neg
Cleveland is not a city.	city	-4.504586696624756	neg	aff
Pittsburg is a city.	city	-4.083062171936035	aff	aff
Pittsburg is a toy.	toy	-5.325221538543701	aff	neg
Pittsburg is not a toy.	toy	-4.663630485534668	neg	neg
Pittsburg is not a city.	city	-3.8285250663757324	neg	aff
Denver is a city.	city	-4.807567119598389	aff	aff
Denver is an insect.	insect	-6.5663275718688965	aff	neg
Denver is not an insect.	insect	-6.378165245056152	neg	neg
Denver is not a city.	city	-4.4917144775390625	neg	aff
Houston is a city.	city	-4.731568813323975	aff	aff
Houston is a snake.	snake	-6.2124834060668945	aff	neg
Houston is not a snake.	snake	-6.098908424377441	neg	neg
Houston is not a city.	city	-4.33852481842041	neg	aff
Tokyo is a city.	city	-4.799381732940674	aff	aff
Tokyo is a bird.	bird	-6.017514705657959	aff	neg
Tokyo is not a bird.	bird	-5.8404998779296875	neg	neg
Tokyo is not a city.	city	-4.306292533874512	neg	aff
Springfield is a city.	city	-5.038793087005615	aff	aff
Springfield is a profession.	profession	-6.707621097564697	aff	neg
Springfield is not a profession.	profession	-6.129471778869629	neg	neg
Springfield is not a city.	city	-4.603801727294922	neg	aff
Moscow is a city.	city	-4.908524990081787	aff	aff
Moscow is a weapon.	weapon	-6.249892711639404	aff	neg
Moscow is not a weapon.	weapon	-5.8134565353393555	neg	neg
Moscow is not a city.	city	-4.360218524932861	neg	aff
Atlanta is a city.	city	-4.689768314361572	aff	aff
Atlanta is a metal.	metal	-6.690762996673584	aff	neg
Atlanta is not a metal.	metal	-6.489665985107422	neg	neg
Atlanta is not a city.	city	-4.34907341003418	neg	aff
Berlin is a city.	city	-4.6489996910095215	aff	aff
Berlin is a color.	color	-5.702277660369873	aff	neg
Berlin is not a color.	color	-5.165356636047363	neg	neg
Berlin is not a city.	city	-4.291528701782227	neg	aff
Tampa is a city.	city	-4.989264488220215	aff	aff
Tampa is a color.	color	-6.407151699066162	aff	neg
Tampa is not a color.	color	-5.889350891113281	neg	neg
Tampa is not a city.	city	-4.586463928222656	neg	aff
Annapolis is a city.	city	-4.380769729614258	aff	aff
Annapolis is a tree.	tree	-5.841836929321289	aff	neg
Annapolis is not a tree.	tree	-5.304506778717041	neg	neg
Annapolis is not a city.	city	-4.194167137145996	neg	aff
Peoria is a city.	city	-4.392438888549805	aff	aff
Peoria is a vegetable.	vegetable	-5.589590072631836	aff	neg
Peoria is not a vegetable.	vegetable	-5.101006507873535	neg	neg
Peoria is not a city.	city	-4.115384578704834	neg	aff
Bethesda is a city.	city	-4.460861682891846	aff	aff
Bethesda is a color.	color	-5.660449981689453	aff	neg
Bethesda is not a color.	color	-5.122835636138916	neg	neg
Bethesda is not a city.	city	-3.8775405883789062	neg	aff
Seattle is a city.	city	-4.726799964904785	aff	aff
Seattle is a disease.	disease	-6.026731014251709	aff	neg
Seattle is not a disease.	disease	-5.699084281921387	neg	neg
Seattle is not a city.	city	-4.339872360229492	neg	aff
Reno is a city.	city	-5.174952030181885	aff	aff
Reno is a sport.	sport	-6.112833023071289	aff	neg
Reno is not a sport.	sport	-5.6223344802856445	neg	neg
Reno is not a city.	city	-4.66662073135376	neg	aff
Columbus is a city.	city	-4.960579872131348	aff	aff
Columbus is a relative.	relative	-6.539846897125244	aff	neg
Columbus is not a relative.	relative	-6.0779876708984375	neg	neg
Columbus is not a city.	city	-4.596652030944824	neg	aff
Minneapolis is a city.	city	-5.045677185058594	aff	aff
Minneapolis is a fish.	fish	-6.595284938812256	aff	neg
Minneapolis is not a fish.	fish	-5.957797050476074	neg	neg
Minneapolis is not a city.	city	-4.655177593231201	neg	aff
Decatur is a city.	city	-4.503085136413574	aff	aff
Decatur is a state.	state	-5.368558883666992	aff	neg
Decatur is not a state.	state	-4.691579818725586	neg	neg
Decatur is not a city.	city	-4.122071743011475	neg	aff
Madrid is a city.	city	-4.888672828674316	aff	aff
Madrid is a toy.	toy	-6.579206943511963	aff	neg
Madrid is not a toy.	toy	-5.698729515075684	neg	neg
Madrid is not a city.	city	-4.54051399230957	neg	aff
Milwaukee is a city.	city	-4.985997676849365	aff	aff
Milwaukee is a flower.	flower	-6.779038906097412	aff	neg
Milwaukee is not a flower.	flower	-6.020240783691406	neg	neg
