context	target	target_logprob	ctx_polarity	tgt_polarity
A pear is a weapon.	weapon	-5.550881385803223	aff	neg
A pear is not a weapon.	weapon	-4.725893974304199	neg	neg
A pear is not a tree.	tree	-4.377432823181152	neg	aff
A sycamore is a tree.	tree	-2.8910605907440186	aff	aff
A sycamore is an animal.	animal	-3.8153481483459473	aff	neg
A sycamore is not an animal.	animal	-3.5305557250976562	neg	neg
A sycamore is not a tree.	tree	-2.9284701347351074	neg	aff
An ash is a tree.	tree	-4.9438700675964355	aff	aff
An ash is a bird.	bird	-5.074124336242676	aff	neg
An ash is not a bird.	bird	-4.888854026794434	neg	neg
An ash is not a tree.	tree	-4.180381774902344	neg	aff
A poplar is a tree.	tree	-3.7191779613494873	aff	aff
A poplar is a profession.	profession	-5.94252347946167	aff	neg
A poplar is not a profession.	profession	-5.209649562835693	neg	neg
A poplar is not a tree.	tree	-3.7934792041778564	neg	aff
A willow is a tree.	tree	-4.460467338562012	aff	aff
A willow is a sport.	sport	-5.607160568237305	aff	neg
A willow is not a sport.	sport	-5.066148281097412	neg	neg
A willow is not a tree.	tree	-4.126091957092285	neg	aff
A chestnut is a tree.	tree	-3.9765267372131348	aff	aff
A chestnut is a color.	color	-4.745757102966309	aff	neg
A chestnut is not a color.	color	-4.575955390930176	neg	neg
A chestnut is not a tree.	tree	-3.8874926567077637	neg	aff
A cedar is a tree.	tree	-4.466142177581787	aff	aff
A cedar is a vehicle.	vehicle	-6.547947883605957	aff	neg
A cedar is not a vehicle.	vehicle	-5.894186973571777	neg	neg
A cedar is not a tree.	tree	-4.416415691375732	neg	aff
An evergreen is a tree.	tree	-3.932241201400757	aff	aff
An evergreen is an insect.	insect	-5.181687831878662	aff	neg
An evergreen is not an insect.	insect	-4.488348960876465	neg	neg
An evergreen is not a tree.	tree	-3.7609434127807617	neg	aff
A palm is a tree.	tree	-4.620228290557861	aff	aff
A palm is a vehicle.	vehicle	-5.871862888336182	aff	neg
A palm is not a vehicle.	vehicle	-5.189481735229492	neg	neg
A palm is not a tree.	tree	-3.9025943279266357	neg	aff
A beech is a tree.	tree	-3.9324796199798584	aff	aff
A beech is a vehicle.	vehicle	-5.549017906188965	aff	neg
A beech is not a vehicle.	vehicle	-5.097177028656006	neg	neg
A beech is not a tree.	tree	-3.8714942932128906	neg	aff
An orange is a tree.	tree	-4.440436840057373	aff	aff
An orange is an animal.	animal	-4.726926326751709	aff	neg
An orange is not an animal.	animal	-4.132318496704102	neg	neg
An orange is not a tree.	tree	-3.7039496898651123	neg	aff
A magnolia is a tree.	tree	-3.7567124366760254	aff	aff
A magnolia is a vehicle.	vehicle	-5.304316520690918	aff	neg
A magnolia is not a vehicle.	vehicle	-4.670129299163818	neg	neg
A magnolia is not a tree.	tree	-3.5893824100494385	neg	aff
A tulip is a tree.	tree	-4.468412399291992	aff	aff
A tulip is a toy.	toy	-5.072762966156006	aff	neg
A tulip is not a toy.	toy	-4.1252360343933105	neg	neg
A tulip is not a tree.	tree	-3.60483455657959	neg	aff
A locust is a tree.	tree	-4.761392593383789	aff	aff
A locust is an insect.	insect	-3.379225492477417	aff	neg
A locust is not an insect.	insect	-3.4927074909210205	neg	neg
A locust is not a tree.	tree	-4.0914626121521	neg	aff
A plum is a tree.	tree	-4.579902172088623	aff	aff
A plum is a weapon.	weapon	-5.60976505279541	aff	neg
A plum is not a weapon.	weapon	-4.832435131072998	neg	neg
A plum is not a tree.	tree	-4.255233287811279	neg	aff
A cottonwood is a tree.	tree	-4.02382755279541	aff	aff
A cottonwood is a fish.	fish	-5.304866313934326	aff	neg
A cottonwood is not a fish.	fish	-4.80698299407959	neg	neg
A cottonwood is not a tree.	tree	-4.06846284866333	neg	aff
A gingo is a tree.	tree	-4.965913772583008	aff	aff
A gingo is a furniture.	furniture	-6.407900810241699	aff	neg
A gingo is not a furniture.	furniture	-5.790207386016846	neg	neg
A gingo is not a tree.	tree	-4.702341556549072	neg	aff
A sequoia is a tree.	tree	-3.0777413845062256	aff	aff
A sequoia is a toy.	toy	-4.532591819763184	aff	neg
A sequoia is not a toy.	toy	-3.593684196472168	neg	neg
A sequoia is not a tree.	tree	-3.212527275085449	neg	aff
A Christmas is a tree.	tree	-6.089352607727051	aff	aff
A Christmas is a color.	color	-6.7699432373046875	aff	neg
A Christmas is not a color.	color	-5.819293975830078	neg	neg
A Christmas is not a tree.	tree	-5.596981048583984	neg	aff
A holly is a tree.	tree	-4.251028060913086	aff	aff
A holly is a snake.	snake	-5.502037048339844	aff	neg
A holly is not a snake.	snake	-4.863611698150635	neg	neg
A holly is not a tree.	tree	-3.8563151359558105	neg	aff
A mimosa is a tree.	tree	-3.848540782928467	aff	aff
A mimosa is a metal.	metal	-5.119538307189941	aff	neg
A mimosa is not a metal.	metal	-4.53626823425293	neg	neg
A mimosa is not a tree.	tree	-3.614530563354492	neg	aff
A cypress is a tree.	tree	-4.087882995605469	aff	aff
A cypress is a country.	country	-5.69129753112793	aff	neg
A cypress is not a country.	country	-5.082845211029053	neg	neg
A cypress is not a tree.	tree	-3.984462022781372	neg	aff
A lemon is a tree.	tree	-5.004822731018066	aff	aff
A lemon is a relative.	relative	-5.995145320892334	aff	neg
A lemon is not a relative.	relative	-5.358470439910889	neg	neg
A lemon is not a tree.	tree	-4.362298965454102	neg	aff
A mulberry is a tree.	tree	-3.7789320945739746	aff	aff
A mulberry is a sport.	sport	-5.303133964538574	aff	neg
A mulberry is not a sport.	sport	-4.76800012588501	neg	neg
A mulberry is not a tree.	tree	-3.732332944869995	neg	aff
A trout is a fish.	fish	-3.758286237716675	aff	aff
A trout is a profession.	profession	-6.251758098602295	aff	neg
A trout is not a profession.	profession	-5.443061351776123	neg	neg
A trout is not a fish.	fish	-3.826822280883789	neg	aff
A bass is a fish.	fish	-4.300625324249268	aff	aff
A bass is a vehicle.	vehicle	-5.455209732055664	aff	neg
A bass is not a vehicle.	vehicle	-5.0495805740356445	neg	neg
A bass is not a fish.	fish	-4.132927894592285	neg	aff
A shark is a fish.	fish	-3.461320638656616	aff	aff
A shark is a flower.	flower	-6.402408123016357	aff	neg
A shark is not a flower.	flower	-4.704087734222412	neg	neg
A shark is not a fish.	fish	-3.4501094818115234	neg	aff
A herring is a fish.	fish	-3.3224081993103027	aff	aff
A herring is a fruit.	fruit	-4.895755290985107	aff	neg
A herring is not a fruit.	fruit	-4.1744608879089355	neg	neg
A herring is not a fish.	fish	-3.482510805130005	neg	aff
A catfish is a fish.	fish	-3.6248865127563477	aff	aff
A catfish is a flower.	flower	-5.295915126800537	aff	neg
A catfish is not a flower.	flower	-4.441739082336426	neg	neg
A catfish is not a fish.	fish	-3.458052635192871	neg	aff
A perch is a fish.	fish	-4.00732421875	aff	aff
A perch is a furniture.	furniture	-5.956385135650635	aff	neg
A perch is not a furniture.	furniture	-5.326389312744141	neg	neg
A perch is not a fish.	fish	-3.8936586380004883	neg	aff
A salmon is a fish.	fish	-3.8308658599853516	aff	aff
A salmon is a weapon.	weapon	-5.510854244232178	aff	neg
A salmon is not a weapon.	weapon	-4.941919803619385	neg	neg
A salmon is not a fish.	fish	-3.867008924484253	neg	aff
A tuna is a fish.	fish	-4.039796352386475	aff	aff
A tuna is a country.	country	-6.368638515472412	aff	neg
A tuna is not a country.	country	-5.161006450653076	neg	neg
A tuna is not a fish.	fish	-3.8680896759033203	neg	aff
A goldfish is a fish.	fish	-3.4855659008026123	aff	aff
A goldfish is a snake.	snake	-4.614083290100098	aff	neg
A goldfish is not a snake.	snake	-3.8495562076568604	neg	neg
A goldfish is not a fish.	fish	-3.376136541366577	neg	aff
A swordfish is a fish.	fish	-3.684830665588379	aff	aff
A swordfish is a toy.	toy	-5.398717403411865	aff	neg
A swordfish is not a toy.	toy	-3.9591784477233887	neg	neg
A swordfish is not a fish.	fish	-3.5095794200897217	neg	aff
A sunfish is a fish.	fish	-3.6479690074920654	aff	aff
A sunfish is a crime.	crime	-5.301098823547363	aff	neg
A sunfish is not a crime.	crime	-4.747764587402344	neg	neg
A sunfish is not a fish.	fish	-3.516303539276123	neg	aff
A whale is a fish.	fish	-4.067233085632324	aff	aff
A whale is an animal.	animal	-3.8964481353759766	aff	neg
A whale is not an animal.	animal	-3.960657835006714	neg	neg
A whale is not a fish.	fish	-3.2121658325195312	neg	aff
A rock is a fish.	fish	-5.468692302703857	aff	aff
A rock is a profession.	profession	-5.7008957862854	aff	neg
A rock is not a profession.	profession	-5.012594223022461	neg	neg
A rock is not a fish.	fish	-4.224590301513672	neg	aff
A cod is a fish.	fish	-4.52478551864624	aff	aff
A cod is a fruit.	fruit	-6.224534511566162	aff	neg
A cod is not a fruit.	fruit	-5.301070213317871	neg	neg
A cod is not a fish.	fish	-4.296634197235107	neg	aff
A bluegil is a fish.	fish	-5.046083450317383	aff	aff
A bluegil is a furniture.	furniture	-7.34760856628418	aff	neg
A bluegil is not a furniture.	furniture	-6.472620010375977	neg	neg
A bluegil is not a fish.	fish	-4.996248722076416	neg	aff
A carp is a fish.	fish	-4.315220832824707	aff	aff
A carp is an animal.	animal	-5.2070631980896	aff	neg
A carp is not an animal.	animal	-4.9203081130981445	neg	neg
A carp is not a fish.	fish	-4.205532073974609	neg	aff
A pike is a fish.	fish	-3.541262149810791	aff	aff
A pike is an insect.	insect	-4.629977226257324	aff	neg
A pike is not an insect.	insect	-4.190284729003906	neg	neg
A pike is not a fish.	fish	-3.658998966217041	neg	aff
A minnow is a fish.	fish	-3.419544219970703	aff	aff
A minnow is a country.	country	-5.493925094604492	aff	neg
A minnow is not a country.	country	-4.800914287567139	neg	neg
A minnow is not a fish.	fish	-3.464805841445923	neg	aff
A guppy is a fish.	fish	-3.5380496978759766	aff	aff
A guppy is a state.	state	-5.292995452880859	aff	neg
A guppy is not a state.	state	-4.8898468017578125	neg	neg
A guppy is not a fish.	fish	-3.586635112762451	neg	aff
A flounder is a fish.	fish	-3.5900516510009766	aff	aff
A flounder is a toy.	toy	-5.622569561004639	aff	neg
A flounder is not a toy.	toy	-4.413241386413574	neg	neg
A flounder is not a fish.	fish	-3.600764274597168	neg	aff
A marlin is a fish.	fish	-3.4502062797546387	aff	aff
A marlin is an animal.	animal	-4.186742782592773	aff	neg
A marlin is not an animal.	animal	-4.1337971687316895	neg	neg
A marlin is not a fish.	fish	-3.5905914306640625	neg	aff
A shrimp is a fish.	fish	-4.730292797088623	aff	aff
A shrimp is a color.	color	-5.88236665725708	aff	neg
A shrimp is not a color.	color	-4.946252822875977	neg	neg
A shrimp is not a fish.	fish	-3.6956534385681152	neg	aff
A barracuda is a fish.	fish	-3.1453216075897217	aff	aff
A barracuda is a sport.	sport	-4.687509059906006	aff	neg
A barracuda is not a sport.	sport	-4.254822731018066	neg	neg
A barracuda is not a fish.	fish	-3.3602893352508545	neg	aff
A bluefish is a fish.	fish	-3.8834686279296875	aff	aff
A bluefish is a disease.	disease	-5.125955581665039	aff	neg
A bluefish is not a disease.	disease	-4.615006923675537	neg	neg
A bluefish is not a fish.	fish	-3.9514355659484863	neg	aff
A mackerel is a fish.	fish	-3.3005471229553223	aff	aff
A mackerel is a metal.	metal	-4.8370184898376465	aff	neg
A mackerel is not a metal.	metal	-4.32786750793457	neg	neg
A mackerel is not a fish.	fish	-3.4470157623291016	neg	aff
A sailfish is a fish.	fish	-3.69462251663208	aff	aff
A sailfish is a crime.	crime	-5.673348903656006	aff	neg
A sailfish is not a crime.	crime	-4.874142646789551	neg	neg
A sailfish is not a fish.	fish	-3.4637250900268555	neg	aff
A porpoise is a fish.	fish	-3.543989658355713	aff	aff
A porpoise is a sport.	sport	-4.357038497924805	aff	neg
A porpoise is not a sport.	sport	-4.034214019775391	neg	neg
A porpoise is not a fish.	fish	-3.090690851211548	neg	aff
A shad is a fish.	fish	-3.848825216293335	aff	aff
A shad is a weapon.	weapon	-5.200894355773926	aff	neg
A shad is not a weapon.	weapon	-4.628549098968506	neg	neg
A shad is not a fish.	fish	-3.7776691913604736	neg	aff
A spot is a fish.	fish	-5.567768573760986	aff	aff
A spot is a relative.	relative	-6.166640758514404	aff	neg
A spot is not a relative.	relative	-5.6308512687683105	neg	neg
A spot is not a fish.	fish	-4.8776068687438965	neg	aff
A lobster is a fish.	fish	-4.5974249839782715	aff	aff
A lobster is a vegetable.	vegetable	-5.59702730178833	aff	neg
A lobster is not a vegetable.	vegetable	-3.9275271892547607	neg	neg
A lobster is not a fish.	fish	-3.5127646923065186	neg	aff
A haddock is a fish.	fish	-3.6460626125335693	aff	aff
A haddock is a tree.	tree	-5.217651844024658	aff	neg
A haddock is not a tree.	tree	-4.403132915496826	neg	neg
A haddock is not a fish.	fish	-3.7534327507019043	neg	aff
A muskie is a fish.	fish	-4.359941005706787	aff	aff
A muskie is a city.	city	-6.368572235107422	aff	neg
A muskie is not a city.	city	-5.288692474365234	neg	neg
A muskie is not a fish.	fish	-4.231461524963379	neg	aff
A crappie is a fish.	fish	-3.0265181064605713	aff	aff
A crappie is a bird.	bird	-4.143741130828857	aff	neg
A crappie is not a bird.	bird	-3.560394287109375	neg	neg
A crappie is not a fish.	fish	-3.334805488586426	neg	aff
An angel is a fish.	fish	-4.995503902435303	aff	aff
An angel is a vegetable.	vegetable	-5.294768333435059	aff	neg
An angel is not a vegetable.	vegetable	-4.4796462059021	neg	neg
An angel is not a fish.	fish	-4.368358612060547	neg	aff
A crab is a fish.	fish	-5.082778453826904	aff	aff
A crab is a fruit.	fruit	-5.6691436767578125	aff	neg
A crab is not a fruit.	fruit	-4.547858715057373	neg	neg
A crab is not a fish.	fish	-3.879509925842285	neg	aff
A halibut is a fish.	fish	-3.086092233657837	aff	aff
A halibut is a vegetable.	vegetable	-4.4626569747924805	aff	neg
A halibut is not a vegetable.	vegetable	-3.798675537109375	neg	neg
A halibut is not a fish.	fish	-3.148671865463257	neg	aff
A white is a fish.	fish	-5.643386363983154	aff	aff
A white is a disease.	disease	-5.977869987487793	aff	neg
A white is not a disease.	disease	-5.166118621826172	neg	neg
A white is not a fish.	fish	-5.0008745193481445	neg	aff
A sardine is a fish.	fish	-3.2822885513305664	aff	aff
A sardine is an insect.	insect	-4.650943279266357	aff	neg
A sardine is not an insect.	insect	-3.8266735076904297	neg	neg
A sardine is not a fish.	fish	-3.1010594367980957	neg	aff
A blowfish is a fish.	fish	-4.309413909912109	aff	aff
A blowfish is a bird.	bird	-4.897411346435547	aff	neg
A blowfish is not a bird.	bird	-4.468441963195801	neg	neg
A blowfish is not a fish.	fish	-3.992335796356201	neg	aff
An eel is a fish.	fish	-2.8363699913024902	aff	aff
An eel is a state.	state	-4.95277214050293	aff	neg
An eel is not a state.	state	-4.796908855438232	neg	neg
An eel is not a fish.	fish	-2.9260168075561523	neg	aff
A oyster is a fish.	fish	-4.879960060119629	aff	aff
A oyster is a flower.	flower	-5.1907057762146	aff	neg
A oyster is not a flower.	flower	-4.194250583648682	neg	neg
A oyster is not a fish.	fish	-3.793344020843506	neg	aff
A walleye is a fish.	fish	-2.9673686027526855	aff	aff
A walleye is a bird.	bird	-4.214697360992432	aff	neg
A walleye is not a bird.	bird	-3.598635673522949	neg	neg
A walleye is not a fish.	fish	-3.299744129180908	neg	aff
A clam is a fish.	fish	-5.222896099090576	aff	aff
A clam is a sport.	sport	-6.439461708068848	aff	neg
A clam is not a sport.	sport	-4.950519561767578	neg	neg
A clam is not a fish.	fish	-4.012847423553467	neg	aff
A whiting is a fish.	fish	-3.68290376663208	aff	aff
A whiting is a bird.	bird	-4.5054097175598145	aff	neg
A whiting is not a bird.	bird	-3.914062023162842	neg	neg
A whiting is not a fish.	fish	-3.679588556289673	neg	aff
A dolphin is a fish.	fish	-4.158337593078613	aff	aff
A dolphin is a flower.	flower	-5.946800708770752	aff	neg
A dolphin is not a flower.	flower	-4.792336463928223	neg	neg
A dolphin is not a fish.	fish	-3.358386993408203	neg	aff
A piranha is a fish.	fish	-2.954134464263916	aff	aff
A piranha is a vegetable.	vegetable	-4.334510803222656	aff	neg
A piranha is not a vegetable.	vegetable	-3.7371692657470703	neg	neg
A piranha is not a fish.	fish	-3.167900800704956	neg	aff
A rattle is a snake.	snake	-4.686407089233398	aff	aff
A rattle is a color.	color	-5.49063777923584	aff	neg
A rattle is not a color.	color	-4.894554138183594	neg	neg
A rattle is not a snake.	snake	-4.008403301239014	neg	aff
A black is a snake.	snake	-5.338771343231201	aff	aff
A black is a weapon.	weapon	-5.412426948547363	aff	neg
A black is not a weapon.	weapon	-4.855292797088623	neg	neg
A black is not a snake.	snake	-4.787701606750488	neg	aff
A cobra is a snake.	snake	-3.4711995124816895	aff	aff
A cobra is a color.	color	-4.958869457244873	aff	neg
A cobra is not a color.	color	-4.417860507965088	neg	neg
A cobra is not a snake.	snake	-3.3807320594787598	neg	aff
A copperhead is a snake.	snake	-3.8388326168060303	aff	aff
A copperhead is an insect.	insect	-5.052628993988037	aff	neg
A copperhead is not an insect.	insect	-4.281064987182617	neg	neg
A copperhead is not a snake.	snake	-4.068909645080566	neg	aff
A garter is a snake.	snake	-4.700754165649414	aff	aff
A garter is a sport.	sport	-5.790290355682373	aff	neg
A garter is not a sport.	sport	-4.943019390106201	neg	neg
A garter is not a snake.	snake	-4.314629554748535	neg	aff
A garden is a snake.	snake	-5.43625020980835	aff	aff
A garden is a profession.	profession	-5.330934047698975	aff	neg
A garden is not a profession.	profession	-4.590683460235596	neg	neg
A garden is not a snake.	snake	-5.2998857498168945	neg	aff
A python is a snake.	snake	-4.093137741088867	aff	aff
A python is a profession.	profession	-6.438814640045166	aff	neg
A python is not a profession.	profession	-5.574867248535156	neg	neg
A python is not a snake.	snake	-3.7479333877563477	neg	aff
A coral is a snake.	snake	-6.307315349578857	aff	aff
A coral is a sport.	sport	-6.007487773895264	aff	neg
A coral is not a sport.	sport	-5.196967124938965	neg	neg
A coral is not a snake.	snake	-5.218386650085449	neg	aff
A boa is a snake.	snake	-4.549755096435547	aff	aff
A boa is a vehicle.	vehicle	-6.900672912597656	aff	neg
A boa is not a vehicle.	vehicle	-5.887005805969238	neg	neg
A boa is not a snake.	snake	-4.315424919128418	neg	aff
A cottonmouth is a snake.	snake	-3.8415775299072266	aff	aff
A cottonmouth is a crime.	crime	-5.87824821472168	aff	neg
A cottonmouth is not a crime.	crime	-4.863024711608887	neg	neg
A cottonmouth is not a snake.	snake	-4.021134853363037	neg	aff
A green is a snake.	snake	-5.598313808441162	aff	aff
A green is a furniture.	furniture	-6.88594388961792	aff	neg
A green is not a furniture.	furniture	-5.988069534301758	neg	neg
A green is not a snake.	snake	-5.149465084075928	neg	aff
A king is a snake.	snake	-4.9199957847595215	aff	aff
A king is a sport.	sport	-5.410712718963623	aff	neg
A king is not a sport.	sport	-4.594616889953613	neg	neg
A king is not a snake.	snake	-4.3874406814575195	neg	aff
A grass is a snake.	snake	-5.866347789764404	aff	aff
A grass is a city.	city	-5.767116546630859	aff	neg
A grass is not a city.	city	-5.059917449951172	neg	neg
A grass is not a snake.	snake	-4.805739402770996	neg	aff
A diamondback is a snake.	snake	-4.364258766174316	aff	aff
A diamondback is a tree.	tree	-5.558377742767334	aff	neg
A diamondback is not a tree.	tree	-4.734614849090576	neg	neg
A diamondback is not a snake.	snake	-4.203002452850342	neg	aff
A water is a snake.	snake	-5.91158390045166	aff	aff
A water is a tree.	tree	-5.975120544433594	aff	neg
A water is not a tree.	tree	-5.2025346755981445	neg	neg
A water is not a snake.	snake	-5.217788219451904	neg	aff
A bull is a snake.	snake	-5.78620719909668	aff	aff
A bull is a toy.	toy	-6.120119571685791	aff	neg
A bull is not a toy.	toy	-4.622742652893066	neg	neg
A bull is not a snake.	snake	-4.748517990112305	neg	aff
A moccasin is a snake.	snake	-4.323892593383789	aff	aff
A moccasin is a color.	color	-4.575972557067871	aff	neg
A moccasin is not a color.	color	-4.2390642166137695	neg	neg
A moccasin is not a snake.	snake	-3.5816874504089355	neg	aff
A milk is a snake.	snake	-5.949012279510498	aff	aff
A milk is a furniture.	furniture	-7.071544170379639	aff	neg
A milk is not a furniture.	furniture	-5.770597457885742	neg	neg
A milk is not a snake.	snake	-5.223450660705566	neg	aff
An asp is a snake.	snake	-3.3814940452575684	aff	aff
An asp is a relative.	relative	-4.607457637786865	aff	neg
An asp is not a relative.	relative	-4.29484748840332	neg	neg
An asp is not a snake.	snake	-3.1074299812316895	neg	aff
A black jacket is a snake.	snake	-5.561503887176514	aff	aff
A black jacket is a disease.	disease	-5.64320707321167	aff	neg
A black jacket is not a disease.	disease	-4.784488201141357	neg	neg
A black jacket is not a snake.	snake	-4.635711669921875	neg	aff
An anaconda is a snake.	snake	-2.636918544769287	aff	aff
An anaconda is an animal.	animal	-3.216742992401123	aff	neg
An anaconda is not an animal.	animal	-3.2919604778289795	neg	neg
An anaconda is not a snake.	snake	-2.7293152809143066	neg	aff
A viper is a snake.	snake	-4.409560680389404	aff	aff
A viper is a sport.	sport	-7.416236877441406	aff	neg
A viper is not a sport.	sport	-5.694490432739258	neg	neg
A viper is not a snake.	snake	-4.141974449157715	neg	aff
Chicago is a city.	city	-3.4175333976745605	aff	aff
Chicago is a sport.	sport	-5.267682075500488	aff	neg
Chicago is not a sport.	sport	-4.033531188964844	neg	neg
Chicago is not a city.	city	-2.9506824016571045	neg	aff
Washington is a city.	city	-3.6559910774230957	aff	aff
Washington is a color.	color	-5.412893295288086	aff	neg
Washington is not a color.	color	-4.218384265899658	neg	neg
Washington is not a city.	city	-3.020517587661743	neg	aff
Baltimore is a city.	city	-3.869999647140503	aff	aff
Baltimore is a snake.	snake	-5.161420822143555	aff	neg
Baltimore is not a snake.	snake	-4.849067211151123	neg	neg
Baltimore is not a city.	city	-3.561429977416992	neg	aff
London is a city.	city	-3.3641111850738525	aff	aff
London is a country.	country	-4.454237937927246	aff	neg
London is not a country.	country	-3.234285831451416	neg	neg
London is not a city.	city	-2.948810338973999	neg	aff
Paris is a city.	city	-3.6601855754852295	aff	aff
Paris is a snake.	snake	-4.871013641357422	aff	neg
Paris is not a snake.	snake	-4.500794887542725	neg	neg
Paris is not a city.	city	-3.0489509105682373	neg	aff
Miami is a city.	city	-3.4864585399627686	aff	aff
Miami is a profession.	profession	-5.533211708068848	aff	neg
Miami is not a profession.	profession	-4.763278484344482	neg	neg
Miami is not a city.	city	-3.041109085083008	neg	aff
Boston is a city.	city	-3.352776527404785	aff	aff
Boston is a fruit.	fruit	-5.511780738830566	aff	neg
Boston is not a fruit.	fruit	-4.73957633972168	neg	neg
Boston is not a city.	city	-3.023071527481079	neg	aff
Philadelphia is a city.	city	-3.3938980102539062	aff	aff
Philadelphia is a flower.	flower	-5.529898643493652	aff	neg
Philadelphia is not a flower.	flower	-4.6660027503967285	neg	neg
Philadelphia is not a city.	city	-3.0391957759857178	neg	aff
Detroit is a city.	city	-3.3445234298706055	aff	aff
Detroit is a country.	country	-4.631160736083984	aff	neg
Detroit is not a country.	country	-3.4014382362365723	neg	neg
Detroit is not a city.	city	-2.7946434020996094	neg	aff
Dallas is a city.	city	-3.469947099685669	aff	aff
Dallas is an animal.	animal	-4.961146354675293	aff	neg
Dallas is not an animal.	animal	-4.507806301116943	neg	neg
Dallas is not a city.	city	-2.9866700172424316	neg	aff
Champaign is a city.	city	-4.441518783569336	aff	aff
Champaign is a furniture.	furniture	-6.751926422119141	aff	neg
Champaign is not a furniture.	furniture	-5.837841033935547	neg	neg
Champaign is not a city.	city	-3.6435184478759766	neg	aff
Rome is a city.	city	-3.6198127269744873	aff	aff
Rome is a fruit.	fruit	-5.285618782043457	aff	neg
Rome is not a fruit.	fruit	-4.779175758361816	neg	neg
Rome is not a city.	city	-3.334986448287964	neg	aff
Urbana is a city.	city	-4.27345609664917	aff	aff
Urbana is a furniture.	furniture	-6.23808479309082	aff	neg
Urbana is not a furniture.	furniture	-5.639894008636475	neg	neg
Urbana is not a city.	city	-3.7439658641815186	neg	aff
Cleveland is a city.	city	-4.224926471710205	aff	aff
Cleveland is a metal.	metal	-6.256718635559082	aff	neg
Cleveland is not a metal.	metal	-5.466821670532227	neg	neg
Cleveland is not a city.	city	-3.793081283569336	neg	aff
Pittsburg is a city.	city	-3.851966381072998	aff	aff
Pittsburg is a toy.	toy	-4.982065200805664	aff	neg
Pittsburg is not a toy.	toy	-4.325080394744873	neg	neg
Pittsburg is not a city.	city	-3.4566683769226074	neg	aff
Denver is a city.	city	-3.4858238697052	aff	aff
Denver is an insect.	insect	-5.237548828125	aff	neg
Denver is not an insect.	insect	-4.742519378662109	neg	neg
Denver is not a city.	city	-2.995169162750244	neg	aff
Houston is a city.	city	-3.733671188354492	aff	aff
Houston is a snake.	snake	-5.395792007446289	aff	neg
Houston is not a snake.	snake	-4.913845062255859	neg	neg
Houston is not a city.	city	-3.186638593673706	neg	aff
Tokyo is a city.	city	-2.873626708984375	aff	aff
Tokyo is a bird.	bird	-3.9252068996429443	aff	neg
Tokyo is not a bird.	bird	-3.4917426109313965	neg	neg
Tokyo is not a city.	city	-2.633975028991699	neg	aff
Springfield is a city.	city	-3.855417013168335	aff	aff
Springfield is a profession.	profession	-5.343173503875732	aff	neg
Springfield is not a profession.	profession	-4.650452613830566	neg	neg
Springfield is not a city.	city	-3.247866153717041	neg	aff
Moscow is a city.	city	-2.865936040878296	aff	aff
Moscow is a weapon.	weapon	-4.300772190093994	aff	neg
Moscow is not a weapon.	weapon	-3.709012985229492	neg	neg
Moscow is not a city.	city	-2.6407835483551025	neg	aff
Atlanta is a city.	city	-3.6642203330993652	aff	aff
Atlanta is a metal.	metal	-6.978872299194336	aff	neg
Atlanta is not a metal.	metal	-5.570496559143066	neg	neg
Atlanta is not a city.	city	-3.1895127296447754	neg	aff
Berlin is a city.	city	-3.3710684776306152	aff	aff
Berlin is a color.	color	-5.390891075134277	aff	neg
Berlin is not a color.	color	-4.439793109893799	neg	neg
Berlin is not a city.	city	-3.11855149269104	neg	aff
Tampa is a city.	city	-4.553375244140625	aff	aff
Tampa is a color.	color	-6.107289791107178	aff	neg
Tampa is not a color.	color	-5.06881046295166	neg	neg
Tampa is not a city.	city	-4.221701145172119	neg	aff
Annapolis is a city.	city	-3.7980518341064453	aff	aff
Annapolis is a tree.	tree	-4.757889747619629	aff	neg
Annapolis is not a tree.	tree	-4.239867687225342	neg	neg
Annapolis is not a city.	city	-3.356146812438965	neg	aff
Peoria is a city.	city	-4.054565906524658	aff	aff
Peoria is a vegetable.	vegetable	-5.289586544036865	aff	neg
Peoria is not a vegetable.	vegetable	-4.674840927124023	neg	neg
Peoria is not a city.	city	-3.6619956493377686	neg	aff
Bethesda is a city.	city	-3.5223145484924316	aff	aff
Bethesda is a color.	color	-4.517911911010742	aff	neg
Bethesda is not a color.	color	-3.985752582550049	neg	neg
Bethesda is not a city.	city	-2.9752919673919678	neg	aff
Seattle is a city.	city	-3.511397361755371	aff	aff
Seattle is a disease.	disease	-5.255213737487793	aff	neg
Seattle is not a disease.	disease	-4.2265143394470215	neg	neg
Seattle is not a city.	city	-3.039210081100464	neg	aff
Reno is a city.	city	-4.704939842224121	aff	aff
Reno is a sport.	sport	-5.899369716644287	aff	neg
Reno is not a sport.	sport	-4.66506290435791	neg	neg
Reno is not a city.	city	-4.0410356521606445	neg	aff
Columbus is a city.	city	-3.4885079860687256	aff	aff
Columbus is a relative.	relative	-4.0331621170043945	aff	neg
Columbus is not a relative.	relative	-3.8692448139190674	neg	neg
Columbus is not a city.	city	-3.0038163661956787	neg	aff
Minneapolis is a city.	city	-3.5845863819122314	aff	aff
Minneapolis is a fish.	fish	-5.369808197021484	aff	neg
Minneapolis is not a fish.	fish	-4.669743537902832	neg	neg
Minneapolis is not a city.	city	-3.4297728538513184	neg	aff
Decatur is a city.	city	-4.294417381286621	aff	aff
Decatur is a state.	state	-5.112425327301025	aff	neg
