context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is not an animal.	animal	-3.6069750785827637	neg	neg
A sycamore is not a tree.	tree	-3.259260416030884	neg	aff
An ash is a tree.	tree	-6.013038635253906	aff	aff
An ash is a bird.	bird	-6.518368721008301	aff	neg
An ash is not a bird.	bird	-5.721295356750488	neg	neg
An ash is not a tree.	tree	-5.0154852867126465	neg	aff
A poplar is a tree.	tree	-4.040238380432129	aff	aff
A poplar is a profession.	profession	-6.345141410827637	aff	neg
A poplar is not a profession.	profession	-5.427984714508057	neg	neg
A poplar is not a tree.	tree	-4.1873087882995605	neg	aff
A willow is a tree.	tree	-4.4691314697265625	aff	aff
A willow is a sport.	sport	-6.387670040130615	aff	neg
A willow is not a sport.	sport	-5.463624954223633	neg	neg
A willow is not a tree.	tree	-4.115952491760254	neg	aff
A chestnut is a tree.	tree	-4.005333423614502	aff	aff
A chestnut is a color.	color	-4.955845832824707	aff	neg
A chestnut is not a color.	color	-4.57312536239624	neg	neg
A chestnut is not a tree.	tree	-3.8677761554718018	neg	aff
A cedar is a tree.	tree	-4.909834861755371	aff	aff
A cedar is a vehicle.	vehicle	-6.477715492248535	aff	neg
A cedar is not a vehicle.	vehicle	-5.636629104614258	neg	neg
A cedar is not a tree.	tree	-4.3418073654174805	neg	aff
An evergreen is a tree.	tree	-3.961247205734253	aff	aff
An evergreen is an insect.	insect	-4.737713813781738	aff	neg
An evergreen is not an insect.	insect	-4.488011360168457	neg	neg
An evergreen is not a tree.	tree	-3.8117973804473877	neg	aff
A palm is a tree.	tree	-4.589158058166504	aff	aff
A palm is a vehicle.	vehicle	-5.933706760406494	aff	neg
A palm is not a vehicle.	vehicle	-4.928746700286865	neg	neg
A palm is not a tree.	tree	-4.0255255699157715	neg	aff
A beech is a tree.	tree	-4.147298812866211	aff	aff
A beech is a vehicle.	vehicle	-6.180309295654297	aff	neg
A beech is not a vehicle.	vehicle	-5.141880989074707	neg	neg
A beech is not a tree.	tree	-4.092004299163818	neg	aff
An orange is a tree.	tree	-4.083495616912842	aff	aff
An orange is an animal.	animal	-4.445281982421875	aff	neg
An orange is not an animal.	animal	-3.746380567550659	neg	neg
An orange is not a tree.	tree	-3.0014548301696777	neg	aff
A magnolia is a tree.	tree	-4.159396648406982	aff	aff
A magnolia is a vehicle.	vehicle	-5.903745174407959	aff	neg
A magnolia is not a vehicle.	vehicle	-5.034524440765381	neg	neg
A magnolia is not a tree.	tree	-4.079038619995117	neg	aff
A tulip is a tree.	tree	-4.767186164855957	aff	aff
A tulip is a toy.	toy	-5.272866249084473	aff	neg
A tulip is not a toy.	toy	-4.503629207611084	neg	neg
A tulip is not a tree.	tree	-3.797388792037964	neg	aff
A locust is a tree.	tree	-5.173565864562988	aff	aff
A locust is an insect.	insect	-3.3152918815612793	aff	neg
A locust is not an insect.	insect	-3.6895411014556885	neg	neg
A locust is not a tree.	tree	-4.072751045227051	neg	aff
A plum is a tree.	tree	-5.837191581726074	aff	aff
A plum is a weapon.	weapon	-6.962521553039551	aff	neg
A plum is not a weapon.	weapon	-5.870641231536865	neg	neg
A plum is not a tree.	tree	-5.225581169128418	neg	aff
A cottonwood is a tree.	tree	-5.153846740722656	aff	aff
A cottonwood is a fish.	fish	-6.551002025604248	aff	neg
A cottonwood is not a fish.	fish	-5.667208194732666	neg	neg
A cottonwood is not a tree.	tree	-4.896986961364746	neg	aff
A gingo is a tree.	tree	-6.042006969451904	aff	aff
A gingo is a furniture.	furniture	-7.133423805236816	aff	neg
A gingo is not a furniture.	furniture	-6.590404987335205	neg	neg
A gingo is not a tree.	tree	-5.725456714630127	neg	aff
A sequoia is a tree.	tree	-3.6549556255340576	aff	aff
A sequoia is a toy.	toy	-4.911233425140381	aff	neg
A sequoia is not a toy.	toy	-4.408684730529785	neg	neg
A sequoia is not a tree.	tree	-3.3510589599609375	neg	aff
A Christmas is a tree.	tree	-6.239895820617676	aff	aff
A Christmas is a color.	color	-7.112931728363037	aff	neg
A Christmas is not a color.	color	-6.117701530456543	neg	neg
A Christmas is not a tree.	tree	-5.603789806365967	neg	aff
A holly is a tree.	tree	-3.9809627532958984	aff	aff
A holly is a snake.	snake	-5.444273948669434	aff	neg
A holly is not a snake.	snake	-4.837676525115967	neg	neg
A holly is not a tree.	tree	-3.753793716430664	neg	aff
A mimosa is a tree.	tree	-4.359622001647949	aff	aff
A mimosa is a metal.	metal	-5.392306804656982	aff	neg
A mimosa is not a metal.	metal	-4.74111270904541	neg	neg
A mimosa is not a tree.	tree	-4.014667510986328	neg	aff
A cypress is a tree.	tree	-4.717470169067383	aff	aff
A cypress is a country.	country	-6.310286521911621	aff	neg
A cypress is not a country.	country	-5.668199062347412	neg	neg
A cypress is not a tree.	tree	-4.441720008850098	neg	aff
A lemon is a tree.	tree	-5.176421642303467	aff	aff
A lemon is a relative.	relative	-6.58296537399292	aff	neg
A lemon is not a relative.	relative	-5.768992900848389	neg	neg
A lemon is not a tree.	tree	-4.3107404708862305	neg	aff
A mulberry is a tree.	tree	-4.041497707366943	aff	aff
A mulberry is a sport.	sport	-5.625911712646484	aff	neg
A mulberry is not a sport.	sport	-4.999085903167725	neg	neg
A mulberry is not a tree.	tree	-3.936497926712036	neg	aff
A trout is a fish.	fish	-4.773807048797607	aff	aff
A trout is a profession.	profession	-7.5503249168396	aff	neg
A trout is not a profession.	profession	-6.433211803436279	neg	neg
A trout is not a fish.	fish	-4.764659881591797	neg	aff
A bass is a fish.	fish	-5.554394245147705	aff	aff
A bass is a vehicle.	vehicle	-6.2409820556640625	aff	neg
A bass is not a vehicle.	vehicle	-5.912296295166016	neg	neg
A bass is not a fish.	fish	-5.101422309875488	neg	aff
A shark is a fish.	fish	-3.461158037185669	aff	aff
A shark is a flower.	flower	-5.9023284912109375	aff	neg
A shark is not a flower.	flower	-4.674516677856445	neg	neg
A shark is not a fish.	fish	-3.2705349922180176	neg	aff
A herring is a fish.	fish	-3.28808856010437	aff	aff
A herring is a fruit.	fruit	-4.413212299346924	aff	neg
A herring is not a fruit.	fruit	-4.035075664520264	neg	neg
A herring is not a fish.	fish	-3.2109005451202393	neg	aff
A catfish is a fish.	fish	-3.448761463165283	aff	aff
A catfish is a flower.	flower	-5.843051910400391	aff	neg
A catfish is not a flower.	flower	-4.320472240447998	neg	neg
A catfish is not a fish.	fish	-3.1466896533966064	neg	aff
A perch is a fish.	fish	-5.578423976898193	aff	aff
A perch is a furniture.	furniture	-7.0535759925842285	aff	neg
A perch is not a furniture.	furniture	-6.451382637023926	neg	neg
A perch is not a fish.	fish	-4.9546966552734375	neg	aff
A salmon is a fish.	fish	-4.195357799530029	aff	aff
A salmon is a weapon.	weapon	-6.240238189697266	aff	neg
A salmon is not a weapon.	weapon	-5.381918907165527	neg	neg
A salmon is not a fish.	fish	-4.2497992515563965	neg	aff
A tuna is a fish.	fish	-4.7357916831970215	aff	aff
A tuna is a country.	country	-6.567495822906494	aff	neg
A tuna is not a country.	country	-5.710562705993652	neg	neg
A tuna is not a fish.	fish	-4.497485160827637	neg	aff
A goldfish is a fish.	fish	-3.720627546310425	aff	aff
A goldfish is a snake.	snake	-5.001094818115234	aff	neg
A goldfish is not a snake.	snake	-4.360968589782715	neg	neg
A goldfish is not a fish.	fish	-3.2702841758728027	neg	aff
A swordfish is a fish.	fish	-4.126416206359863	aff	aff
A swordfish is a toy.	toy	-5.990386962890625	aff	neg
A swordfish is not a toy.	toy	-4.615878105163574	neg	neg
A swordfish is not a fish.	fish	-4.037166595458984	neg	aff
A sunfish is a fish.	fish	-4.301968574523926	aff	aff
A sunfish is a crime.	crime	-6.274507522583008	aff	neg
A sunfish is not a crime.	crime	-5.5512776374816895	neg	neg
A sunfish is not a fish.	fish	-3.8340320587158203	neg	aff
A whale is a fish.	fish	-3.449636936187744	aff	aff
A whale is an animal.	animal	-3.8791778087615967	aff	neg
A whale is not an animal.	animal	-3.6667842864990234	neg	neg
A whale is not a fish.	fish	-3.2723586559295654	neg	aff
A rock is a fish.	fish	-5.900693416595459	aff	aff
A rock is a profession.	profession	-6.435587406158447	aff	neg
A rock is not a profession.	profession	-5.280651569366455	neg	neg
A rock is not a fish.	fish	-4.581718921661377	neg	aff
A cod is a fish.	fish	-4.968907833099365	aff	aff
A cod is a fruit.	fruit	-6.54865026473999	aff	neg
A cod is not a fruit.	fruit	-5.7421112060546875	neg	neg
A cod is not a fish.	fish	-4.906055450439453	neg	aff
A bluegil is a fish.	fish	-6.72939395904541	aff	aff
A bluegil is a furniture.	furniture	-8.083355903625488	aff	neg
A bluegil is not a furniture.	furniture	-7.429527282714844	neg	neg
A bluegil is not a fish.	fish	-6.3525190353393555	neg	aff
A carp is a fish.	fish	-4.594347953796387	aff	aff
A carp is an animal.	animal	-5.147348403930664	aff	neg
A carp is not an animal.	animal	-5.174276828765869	neg	neg
A carp is not a fish.	fish	-4.475704193115234	neg	aff
A pike is a fish.	fish	-3.3116283416748047	aff	aff
A pike is an insect.	insect	-5.047433376312256	aff	neg
A pike is not an insect.	insect	-4.264435768127441	neg	neg
A pike is not a fish.	fish	-3.5001349449157715	neg	aff
A minnow is a fish.	fish	-3.642073631286621	aff	aff
A minnow is a country.	country	-5.429603576660156	aff	neg
A minnow is not a country.	country	-4.7114057540893555	neg	neg
A minnow is not a fish.	fish	-3.456829309463501	neg	aff
A guppy is a fish.	fish	-4.260388374328613	aff	aff
A guppy is a state.	state	-6.167069911956787	aff	neg
A guppy is not a state.	state	-5.278497219085693	neg	neg
A guppy is not a fish.	fish	-4.18084192276001	neg	aff
A flounder is a fish.	fish	-3.885009765625	aff	aff
A flounder is a toy.	toy	-5.448633193969727	aff	neg
A flounder is not a toy.	toy	-4.712810516357422	neg	neg
A flounder is not a fish.	fish	-3.894843578338623	neg	aff
A marlin is a fish.	fish	-3.6625614166259766	aff	aff
A marlin is an animal.	animal	-3.8332624435424805	aff	neg
A marlin is not an animal.	animal	-4.132232189178467	neg	neg
A marlin is not a fish.	fish	-3.646911859512329	neg	aff
A shrimp is a fish.	fish	-4.890716552734375	aff	aff
A shrimp is a color.	color	-6.795318126678467	aff	neg
A shrimp is not a color.	color	-5.709718227386475	neg	neg
A shrimp is not a fish.	fish	-3.806668996810913	neg	aff
A barracuda is a fish.	fish	-3.2258169651031494	aff	aff
A barracuda is a sport.	sport	-5.113197326660156	aff	neg
A barracuda is not a sport.	sport	-4.242377281188965	neg	neg
A barracuda is not a fish.	fish	-3.354435682296753	neg	aff
A bluefish is a fish.	fish	-4.214016914367676	aff	aff
A bluefish is a disease.	disease	-5.912235260009766	aff	neg
A bluefish is not a disease.	disease	-5.2930450439453125	neg	neg
A bluefish is not a fish.	fish	-4.17764139175415	neg	aff
A mackerel is a fish.	fish	-3.667593002319336	aff	aff
A mackerel is a metal.	metal	-4.965250492095947	aff	neg
A mackerel is not a metal.	metal	-4.3712873458862305	neg	neg
A mackerel is not a fish.	fish	-3.8687095642089844	neg	aff
A sailfish is a fish.	fish	-4.045517921447754	aff	aff
A sailfish is a crime.	crime	-6.102878570556641	aff	neg
A sailfish is not a crime.	crime	-5.43314266204834	neg	neg
A sailfish is not a fish.	fish	-3.8022913932800293	neg	aff
A porpoise is a fish.	fish	-3.6191210746765137	aff	aff
A porpoise is a sport.	sport	-5.267528057098389	aff	neg
A porpoise is not a sport.	sport	-4.6807661056518555	neg	neg
A porpoise is not a fish.	fish	-3.2749745845794678	neg	aff
A shad is a fish.	fish	-3.899667263031006	aff	aff
A shad is a weapon.	weapon	-5.319377422332764	aff	neg
A shad is not a weapon.	weapon	-5.052207946777344	neg	neg
A shad is not a fish.	fish	-3.89790678024292	neg	aff
A spot is a fish.	fish	-5.829432487487793	aff	aff
A spot is a relative.	relative	-6.05279541015625	aff	neg
A spot is not a relative.	relative	-5.906916618347168	neg	neg
A spot is not a fish.	fish	-5.426211357116699	neg	aff
A lobster is a fish.	fish	-4.994816303253174	aff	aff
A lobster is a vegetable.	vegetable	-6.031782627105713	aff	neg
A lobster is not a vegetable.	vegetable	-4.428011894226074	neg	neg
A lobster is not a fish.	fish	-3.9541175365448	neg	aff
A haddock is a fish.	fish	-3.3774657249450684	aff	aff
A haddock is a tree.	tree	-4.987635612487793	aff	neg
A haddock is not a tree.	tree	-4.369237899780273	neg	neg
A haddock is not a fish.	fish	-3.571272850036621	neg	aff
A muskie is a fish.	fish	-4.300915718078613	aff	aff
A muskie is a city.	city	-6.550183296203613	aff	neg
A muskie is not a city.	city	-5.566657066345215	neg	neg
A muskie is not a fish.	fish	-4.549470901489258	neg	aff
A crappie is a fish.	fish	-3.580070734024048	aff	aff
A crappie is a bird.	bird	-4.932399749755859	aff	neg
A crappie is not a bird.	bird	-4.262133598327637	neg	neg
A crappie is not a fish.	fish	-3.7047035694122314	neg	aff
An angel is a fish.	fish	-5.524543285369873	aff	aff
An angel is a vegetable.	vegetable	-6.0842742919921875	aff	neg
An angel is not a vegetable.	vegetable	-5.170497894287109	neg	neg
An angel is not a fish.	fish	-4.700128078460693	neg	aff
A crab is a fish.	fish	-5.834463596343994	aff	aff
A crab is a fruit.	fruit	-6.584228038787842	aff	neg
A crab is not a fruit.	fruit	-4.905082702636719	neg	neg
A crab is not a fish.	fish	-4.351090431213379	neg	aff
A halibut is a fish.	fish	-3.6631805896759033	aff	aff
A halibut is a vegetable.	vegetable	-4.768837928771973	aff	neg
A halibut is not a vegetable.	vegetable	-4.248409271240234	neg	neg
A halibut is not a fish.	fish	-3.621471643447876	neg	aff
A white is a fish.	fish	-5.738003253936768	aff	aff
A white is a disease.	disease	-6.455972194671631	aff	neg
A white is not a disease.	disease	-5.423391342163086	neg	neg
A white is not a fish.	fish	-5.203181743621826	neg	aff
A sardine is a fish.	fish	-3.273196220397949	aff	aff
A sardine is an insect.	insect	-4.667562484741211	aff	neg
A sardine is not an insect.	insect	-4.035327434539795	neg	neg
A sardine is not a fish.	fish	-3.27103853225708	neg	aff
A blowfish is a fish.	fish	-4.214999675750732	aff	aff
A blowfish is a bird.	bird	-5.450466156005859	aff	neg
A blowfish is not a bird.	bird	-4.281571388244629	neg	neg
A blowfish is not a fish.	fish	-3.661961317062378	neg	aff
An eel is a fish.	fish	-3.0666065216064453	aff	aff
An eel is a state.	state	-5.047671318054199	aff	neg
An eel is not a state.	state	-4.526216506958008	neg	neg
An eel is not a fish.	fish	-2.899991035461426	neg	aff
A oyster is a fish.	fish	-5.152632713317871	aff	aff
A oyster is a flower.	flower	-5.946366310119629	aff	neg
A oyster is not a flower.	flower	-5.173689365386963	neg	neg
A oyster is not a fish.	fish	-3.9767284393310547	neg	aff
A walleye is a fish.	fish	-3.5834357738494873	aff	aff
A walleye is a bird.	bird	-4.7860236167907715	aff	neg
A walleye is not a bird.	bird	-4.134286403656006	neg	neg
A walleye is not a fish.	fish	-3.665821075439453	neg	aff
A clam is a fish.	fish	-5.975064754486084	aff	aff
A clam is a sport.	sport	-7.4463067054748535	aff	neg
A clam is not a sport.	sport	-6.580136775970459	neg	neg
A clam is not a fish.	fish	-4.877626419067383	neg	aff
A whiting is a fish.	fish	-4.020151138305664	aff	aff
A whiting is a bird.	bird	-4.710811614990234	aff	neg
A whiting is not a bird.	bird	-4.162085056304932	neg	neg
A whiting is not a fish.	fish	-3.8597092628479004	neg	aff
A dolphin is a fish.	fish	-4.056701183319092	aff	aff
A dolphin is a flower.	flower	-6.035251140594482	aff	neg
A dolphin is not a flower.	flower	-5.201894760131836	neg	neg
A dolphin is not a fish.	fish	-3.5023179054260254	neg	aff
A piranha is a fish.	fish	-3.04860258102417	aff	aff
A piranha is a vegetable.	vegetable	-4.260900974273682	aff	neg
A piranha is not a vegetable.	vegetable	-3.8555004596710205	neg	neg
A piranha is not a fish.	fish	-3.0934643745422363	neg	aff
A rattle is a snake.	snake	-4.472119331359863	aff	aff
A rattle is a color.	color	-5.508967876434326	aff	neg
A rattle is not a color.	color	-4.7385101318359375	neg	neg
A rattle is not a snake.	snake	-3.988464593887329	neg	aff
A black is a snake.	snake	-5.450305938720703	aff	aff
A black is a weapon.	weapon	-5.95925235748291	aff	neg
A black is not a weapon.	weapon	-5.332435131072998	neg	neg
A black is not a snake.	snake	-5.081533432006836	neg	aff
A cobra is a snake.	snake	-3.0721054077148438	aff	aff
A cobra is a color.	color	-4.733714580535889	aff	neg
A cobra is not a color.	color	-4.228910446166992	neg	neg
A cobra is not a snake.	snake	-2.976508617401123	neg	aff
A copperhead is a snake.	snake	-4.34230375289917	aff	aff
A copperhead is an insect.	insect	-5.4748992919921875	aff	neg
A copperhead is not an insect.	insect	-5.104918956756592	neg	neg
A copperhead is not a snake.	snake	-4.160375595092773	neg	aff
A garter is a snake.	snake	-5.210108280181885	aff	aff
A garter is a sport.	sport	-5.977180004119873	aff	neg
A garter is not a sport.	sport	-4.832038879394531	neg	neg
A garter is not a snake.	snake	-4.429388046264648	neg	aff
A garden is a snake.	snake	-6.623897075653076	aff	aff
A garden is a profession.	profession	-6.977294445037842	aff	neg
A garden is not a profession.	profession	-6.290179252624512	neg	neg
A garden is not a snake.	snake	-6.349742889404297	neg	aff
A python is a snake.	snake	-4.486303329467773	aff	aff
A python is a profession.	profession	-6.531504154205322	aff	neg
A python is not a profession.	profession	-5.793120861053467	neg	neg
A python is not a snake.	snake	-4.3848876953125	neg	aff
A coral is a snake.	snake	-7.056812286376953	aff	aff
A coral is a sport.	sport	-7.244752407073975	aff	neg
A coral is not a sport.	sport	-5.950141429901123	neg	neg
A coral is not a snake.	snake	-5.562148094177246	neg	aff
A boa is a snake.	snake	-5.072963714599609	aff	aff
A boa is a vehicle.	vehicle	-6.762101173400879	aff	neg
A boa is not a vehicle.	vehicle	-5.961559295654297	neg	neg
A boa is not a snake.	snake	-4.217473030090332	neg	aff
A cottonmouth is a snake.	snake	-4.398621559143066	aff	aff
A cottonmouth is a crime.	crime	-6.350899696350098	aff	neg
A cottonmouth is not a crime.	crime	-5.4377031326293945	neg	neg
A cottonmouth is not a snake.	snake	-4.105578422546387	neg	aff
A green is a snake.	snake	-6.440219879150391	aff	aff
A green is a furniture.	furniture	-7.553591251373291	aff	neg
A green is not a furniture.	furniture	-6.207389831542969	neg	neg
A green is not a snake.	snake	-5.49936056137085	neg	aff
A king is a snake.	snake	-5.298083782196045	aff	aff
A king is a sport.	sport	-5.625950813293457	aff	neg
A king is not a sport.	sport	-5.568101406097412	neg	neg
A king is not a snake.	snake	-5.594163417816162	neg	aff
A grass is a snake.	snake	-6.647347927093506	aff	aff
A grass is a city.	city	-6.800849437713623	aff	neg
A grass is not a city.	city	-5.898334503173828	neg	neg
A grass is not a snake.	snake	-5.7668681144714355	neg	aff
A diamondback is a snake.	snake	-4.640545845031738	aff	aff
A diamondback is a tree.	tree	-6.125885963439941	aff	neg
A diamondback is not a tree.	tree	-5.244123935699463	neg	neg
A diamondback is not a snake.	snake	-4.164942264556885	neg	aff
A water is a snake.	snake	-6.1016154289245605	aff	aff
A water is a tree.	tree	-6.107831001281738	aff	neg
A water is not a tree.	tree	-5.375045299530029	neg	neg
A water is not a snake.	snake	-5.434049606323242	neg	aff
A bull is a snake.	snake	-5.620781421661377	aff	aff
A bull is a toy.	toy	-6.105509281158447	aff	neg
A bull is not a toy.	toy	-4.446520805358887	neg	neg
A bull is not a snake.	snake	-4.37936544418335	neg	aff
A moccasin is a snake.	snake	-4.324747562408447	aff	aff
A moccasin is a color.	color	-5.147898197174072	aff	neg
A moccasin is not a color.	color	-4.446500778198242	neg	neg
A moccasin is not a snake.	snake	-3.6898303031921387	neg	aff
A milk is a snake.	snake	-6.389947414398193	aff	aff
A milk is a furniture.	furniture	-7.020778656005859	aff	neg
A milk is not a furniture.	furniture	-5.995253562927246	neg	neg
A milk is not a snake.	snake	-5.344979286193848	neg	aff
An asp is a snake.	snake	-5.149123191833496	aff	aff
An asp is a relative.	relative	-5.703703880310059	aff	neg
An asp is not a relative.	relative	-5.502260684967041	neg	neg
An asp is not a snake.	snake	-4.659765243530273	neg	aff
A black jacket is a snake.	snake	-5.869561672210693	aff	aff
A black jacket is a disease.	disease	-6.417690277099609	aff	neg
A black jacket is not a disease.	disease	-5.380733966827393	neg	neg
A black jacket is not a snake.	snake	-4.931855201721191	neg	aff
An anaconda is a snake.	snake	-4.313795566558838	aff	aff
An anaconda is an animal.	animal	-4.435968399047852	aff	neg
An anaconda is not an animal.	animal	-4.408136367797852	neg	neg
An anaconda is not a snake.	snake	-4.045909881591797	neg	aff
A viper is a snake.	snake	-4.790912628173828	aff	aff
A viper is a sport.	sport	-8.318535804748535	aff	neg
A viper is not a sport.	sport	-6.194842338562012	neg	neg
A viper is not a snake.	snake	-4.439068794250488	neg	aff
Chicago is a city.	city	-3.1689131259918213	aff	aff
Chicago is a sport.	sport	-6.108513832092285	aff	neg
Chicago is not a sport.	sport	-5.36981725692749	neg	neg
Chicago is not a city.	city	-3.4126832485198975	neg	aff
Washington is a city.	city	-3.436589002609253	aff	aff
Washington is a color.	color	-4.783145904541016	aff	neg
Washington is not a color.	color	-4.14235258102417	neg	neg
Washington is not a city.	city	-2.843390941619873	neg	aff
Baltimore is a city.	city	-4.66743803024292	aff	aff
Baltimore is a snake.	snake	-5.6248087882995605	aff	neg
Baltimore is not a snake.	snake	-5.270937442779541	neg	neg
Baltimore is not a city.	city	-4.270110130310059	neg	aff
London is a city.	city	-2.499704122543335	aff	aff
London is a country.	country	-3.122338056564331	aff	neg
London is not a country.	country	-2.799511671066284	neg	neg
London is not a city.	city	-2.774726390838623	neg	aff
Paris is a city.	city	-2.746682643890381	aff	aff
Paris is a snake.	snake	-4.341695308685303	aff	neg
Paris is not a snake.	snake	-4.460879802703857	neg	neg
Paris is not a city.	city	-2.7552261352539062	neg	aff
Miami is a city.	city	-2.6479532718658447	aff	aff
Miami is a profession.	profession	-5.642218589782715	aff	neg
Miami is not a profession.	profession	-5.169921875	neg	neg
Miami is not a city.	city	-3.0103607177734375	neg	aff
Boston is a city.	city	-2.6916487216949463	aff	aff
Boston is a fruit.	fruit	-5.292997360229492	aff	neg
Boston is not a fruit.	fruit	-5.86541748046875	neg	neg
Boston is not a city.	city	-3.6773974895477295	neg	aff
Philadelphia is a city.	city	-2.6679728031158447	aff	aff
Philadelphia is a flower.	flower	-5.710752010345459	aff	neg
Philadelphia is not a flower.	flower	-6.130069732666016	neg	neg
Philadelphia is not a city.	city	-3.554903745651245	neg	aff
Detroit is a city.	city	-2.9724361896514893	aff	aff
Detroit is a country.	country	-3.6312546730041504	aff	neg
Detroit is not a country.	country	-4.199466705322266	neg	neg
Detroit is not a city.	city	-3.4609639644622803	neg	aff
Dallas is a city.	city	-3.7869038581848145	aff	aff
Dallas is an animal.	animal	-5.095130920410156	aff	neg
Dallas is not an animal.	animal	-5.034405708312988	neg	neg
Dallas is not a city.	city	-3.6151719093322754	neg	aff
Champaign is a city.	city	-5.139697074890137	aff	aff
Champaign is a furniture.	furniture	-6.89008092880249	aff	neg
Champaign is not a furniture.	furniture	-6.523856163024902	neg	neg
Champaign is not a city.	city	-4.322007656097412	neg	aff
Rome is a city.	city	-3.354992628097534	aff	aff
Rome is a fruit.	fruit	-5.887336254119873	aff	neg
Rome is not a fruit.	fruit	-5.466590881347656	neg	neg
Rome is not a city.	city	-3.4259707927703857	neg	aff
Urbana is a city.	city	-3.806100368499756	aff	aff
Urbana is a furniture.	furniture	-5.539613246917725	aff	neg
Urbana is not a furniture.	furniture	-5.176477909088135	neg	neg
Urbana is not a city.	city	-3.3790078163146973	neg	aff
Cleveland is a city.	city	-4.396035194396973	aff	aff
Cleveland is a metal.	metal	-6.519751071929932	aff	neg
Cleveland is not a metal.	metal	-6.652508735656738	neg	neg
Cleveland is not a city.	city	-4.3750762939453125	neg	aff
Pittsburg is a city.	city	-4.4215474128723145	aff	aff
Pittsburg is a toy.	toy	-5.065047264099121	aff	neg
Pittsburg is not a toy.	toy	-4.681352138519287	neg	neg
Pittsburg is not a city.	city	-3.762960433959961	neg	aff
Denver is a city.	city	-3.013864517211914	aff	aff
Denver is an insect.	insect	-5.223266124725342	aff	neg
Denver is not an insect.	insect	-4.33875036239624	neg	neg
Denver is not a city.	city	-3.123610496520996	neg	aff
Houston is a city.	city	-3.242790460586548	aff	aff
Houston is a snake.	snake	-5.550652027130127	aff	neg
Houston is not a snake.	snake	-4.697253704071045	neg	neg
Houston is not a city.	city	-3.3828442096710205	neg	aff
Tokyo is a city.	city	-2.3319928646087646	aff	aff
Tokyo is a bird.	bird	-4.384594917297363	aff	neg
Tokyo is not a bird.	bird	-3.741840362548828	neg	neg
Tokyo is not a city.	city	-2.3276169300079346	neg	aff
Springfield is a city.	city	-4.242429256439209	aff	aff
Springfield is a profession.	profession	-6.235345840454102	aff	neg
Springfield is not a profession.	profession	-5.6303019523620605	neg	neg
Springfield is not a city.	city	-4.036195755004883	neg	aff
Moscow is a city.	city	-2.412757396697998	aff	aff
Moscow is a weapon.	weapon	-4.7313232421875	aff	neg
Moscow is not a weapon.	weapon	-4.633536338806152	neg	neg
Moscow is not a city.	city	-2.420222282409668	neg	aff
Atlanta is a city.	city	-2.4097442626953125	aff	aff
Atlanta is a metal.	metal	-6.464012622833252	aff	neg
Atlanta is not a metal.	metal	-5.883899688720703	neg	neg
Atlanta is not a city.	city	-3.2827179431915283	neg	aff
Berlin is a city.	city	-2.8019320964813232	aff	aff
Berlin is a color.	color	-4.244255065917969	aff	neg
Berlin is not a color.	color	-4.60959005355835	neg	neg
Berlin is not a city.	city	-3.0413143634796143	neg	aff
Tampa is a city.	city	-4.630934238433838	aff	aff
Tampa is a color.	color	-5.6451945304870605	aff	neg
Tampa is not a color.	color	-5.657186508178711	neg	neg
Tampa is not a city.	city	-4.535495758056641	neg	aff
Annapolis is a city.	city	-4.456282615661621	aff	aff
Annapolis is a tree.	tree	-5.742117881774902	aff	neg
Annapolis is not a tree.	tree	-5.324219703674316	neg	neg
Annapolis is not a city.	city	-4.041518211364746	neg	aff
Peoria is a city.	city	-4.3151044845581055	aff	aff
Peoria is a vegetable.	vegetable	-5.94481897354126	aff	neg
Peoria is not a vegetable.	vegetable	-5.091622829437256	neg	neg
Peoria is not a city.	city	-3.9971790313720703	neg	aff
Bethesda is a city.	city	-5.453639507293701	aff	aff
Bethesda is a color.	color	-5.737337589263916	aff	neg
Bethesda is not a color.	color	-5.089787483215332	neg	neg
Bethesda is not a city.	city	-3.9746241569519043	neg	aff
Seattle is a city.	city	-3.6111719608306885	aff	aff
Seattle is a disease.	disease	-5.165905952453613	aff	neg
Seattle is not a disease.	disease	-4.972620010375977	neg	neg
Seattle is not a city.	city	-3.116976499557495	neg	aff
Reno is a city.	city	-4.556854724884033	aff	aff
Reno is a sport.	sport	-5.242839813232422	aff	neg
Reno is not a sport.	sport	-5.115334510803223	neg	neg
Reno is not a city.	city	-4.1024885177612305	neg	aff
Columbus is a city.	city	-3.54984188079834	aff	aff
Columbus is a relative.	relative	-5.108975410461426	aff	neg
Columbus is not a relative.	relative	-4.9447245597839355	neg	neg
Columbus is not a city.	city	-3.774864912033081	neg	aff
Minneapolis is a city.	city	-3.8126227855682373	aff	aff
Minneapolis is a fish.	fish	-6.5152201652526855	aff	neg
Minneapolis is not a fish.	fish	-5.574481964111328	neg	neg
Minneapolis is not a city.	city	-3.9678354263305664	neg	aff
Decatur is a city.	city	-5.392797946929932	aff	aff
Decatur is a state.	state	-4.86328649520874	aff	neg
Decatur is not a state.	state	-4.590344429016113	neg	neg
Decatur is not a city.	city	-4.047391414642334	neg	aff
Madrid is a city.	city	-3.2179620265960693	aff	aff
Madrid is a toy.	toy	-5.316617488861084	aff	neg
Madrid is not a toy.	toy	-4.669231414794922	neg	neg
Madrid is not a city.	city	-3.2880542278289795	neg	aff
