context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is an animal.	animal	-4.109806537628174	aff	neg
A sycamore is not an animal.	animal	-3.682832956314087	neg	neg
A sycamore is not a tree.	tree	-3.047952175140381	neg	aff
An ash is a tree.	tree	-6.162204265594482	aff	aff
An ash is a bird.	bird	-5.926052093505859	aff	neg
An ash is not a bird.	bird	-5.2210283279418945	neg	neg
An ash is not a tree.	tree	-5.197267532348633	neg	aff
A poplar is a tree.	tree	-4.161361217498779	aff	aff
A poplar is a profession.	profession	-5.718297481536865	aff	neg
A poplar is not a profession.	profession	-5.262310981750488	neg	neg
A poplar is not a tree.	tree	-3.8787615299224854	neg	aff
A willow is a tree.	tree	-4.704900741577148	aff	aff
A willow is a sport.	sport	-6.083932399749756	aff	neg
A willow is not a sport.	sport	-5.3398518562316895	neg	neg
A willow is not a tree.	tree	-4.384869575500488	neg	aff
A chestnut is a tree.	tree	-4.471920013427734	aff	aff
A chestnut is a color.	color	-4.9662933349609375	aff	neg
A chestnut is not a color.	color	-4.767672061920166	neg	neg
A chestnut is not a tree.	tree	-4.302475929260254	neg	aff
A cedar is a tree.	tree	-5.353421688079834	aff	aff
A cedar is a vehicle.	vehicle	-6.855618476867676	aff	neg
A cedar is not a vehicle.	vehicle	-5.790763854980469	neg	neg
A cedar is not a tree.	tree	-4.685299873352051	neg	aff
An evergreen is a tree.	tree	-4.208094120025635	aff	aff
An evergreen is an insect.	insect	-5.45435905456543	aff	neg
An evergreen is not an insect.	insect	-4.808758735656738	neg	neg
An evergreen is not a tree.	tree	-3.7672131061553955	neg	aff
A palm is a tree.	tree	-4.410340309143066	aff	aff
A palm is a vehicle.	vehicle	-5.379300117492676	aff	neg
A palm is not a vehicle.	vehicle	-4.820772171020508	neg	neg
A palm is not a tree.	tree	-4.04496955871582	neg	aff
A beech is a tree.	tree	-3.8715243339538574	aff	aff
A beech is a vehicle.	vehicle	-5.326202392578125	aff	neg
A beech is not a vehicle.	vehicle	-4.735734462738037	neg	neg
A beech is not a tree.	tree	-3.7152953147888184	neg	aff
An orange is a tree.	tree	-5.011054992675781	aff	aff
An orange is an animal.	animal	-4.284619331359863	aff	neg
An orange is not an animal.	animal	-4.087253093719482	neg	neg
An orange is not a tree.	tree	-4.367527961730957	neg	aff
A magnolia is a tree.	tree	-4.032731056213379	aff	aff
A magnolia is a vehicle.	vehicle	-5.416133403778076	aff	neg
A magnolia is not a vehicle.	vehicle	-5.076125144958496	neg	neg
A magnolia is not a tree.	tree	-4.088350296020508	neg	aff
A tulip is a tree.	tree	-4.273352146148682	aff	aff
A tulip is a toy.	toy	-5.435143947601318	aff	neg
A tulip is not a toy.	toy	-4.28380012512207	neg	neg
A tulip is not a tree.	tree	-3.850938081741333	neg	aff
A locust is a tree.	tree	-4.565535068511963	aff	aff
A locust is an insect.	insect	-3.640678882598877	aff	neg
A locust is not an insect.	insect	-3.9275240898132324	neg	neg
A locust is not a tree.	tree	-4.220163345336914	neg	aff
A plum is a tree.	tree	-5.424147129058838	aff	aff
A plum is a weapon.	weapon	-6.587649822235107	aff	neg
A plum is not a weapon.	weapon	-5.638770580291748	neg	neg
A plum is not a tree.	tree	-4.807191371917725	neg	aff
A cottonwood is a tree.	tree	-4.009961128234863	aff	aff
A cottonwood is a fish.	fish	-5.7937750816345215	aff	neg
A cottonwood is not a fish.	fish	-4.879603862762451	neg	neg
A cottonwood is not a tree.	tree	-3.877152919769287	neg	aff
A gingo is a tree.	tree	-6.393044948577881	aff	aff
A gingo is a furniture.	furniture	-6.776421546936035	aff	neg
A gingo is not a furniture.	furniture	-6.3973517417907715	neg	neg
A gingo is not a tree.	tree	-5.80653715133667	neg	aff
A sequoia is a tree.	tree	-3.3081653118133545	aff	aff
A sequoia is a toy.	toy	-4.877830505371094	aff	neg
A sequoia is not a toy.	toy	-3.997807502746582	neg	neg
A sequoia is not a tree.	tree	-3.2988057136535645	neg	aff
A Christmas is a tree.	tree	-5.119262218475342	aff	aff
A Christmas is a color.	color	-5.657600402832031	aff	neg
A Christmas is not a color.	color	-5.30780029296875	neg	neg
A Christmas is not a tree.	tree	-4.7790069580078125	neg	aff
A holly is a tree.	tree	-4.334153652191162	aff	aff
A holly is a snake.	snake	-5.49056339263916	aff	neg
A holly is not a snake.	snake	-4.924699306488037	neg	neg
A holly is not a tree.	tree	-3.964348077774048	neg	aff
A mimosa is a tree.	tree	-3.9795215129852295	aff	aff
A mimosa is a metal.	metal	-5.801419734954834	aff	neg
A mimosa is not a metal.	metal	-4.8427958488464355	neg	neg
A mimosa is not a tree.	tree	-3.7813198566436768	neg	aff
A cypress is a tree.	tree	-4.302184581756592	aff	aff
A cypress is a country.	country	-5.50050687789917	aff	neg
A cypress is not a country.	country	-4.89937686920166	neg	neg
A cypress is not a tree.	tree	-4.05167293548584	neg	aff
A lemon is a tree.	tree	-5.871047496795654	aff	aff
A lemon is a relative.	relative	-6.823699951171875	aff	neg
A lemon is not a relative.	relative	-5.938075065612793	neg	neg
A lemon is not a tree.	tree	-5.175567150115967	neg	aff
A mulberry is a tree.	tree	-4.025886535644531	aff	aff
A mulberry is a sport.	sport	-5.6810221672058105	aff	neg
A mulberry is not a sport.	sport	-4.964990139007568	neg	neg
A mulberry is not a tree.	tree	-3.8991732597351074	neg	aff
A trout is a fish.	fish	-4.37932014465332	aff	aff
A trout is a profession.	profession	-6.772041320800781	aff	neg
A trout is not a profession.	profession	-6.0445876121521	neg	neg
A trout is not a fish.	fish	-4.43336296081543	neg	aff
A bass is a fish.	fish	-4.971038818359375	aff	aff
A bass is a vehicle.	vehicle	-6.144514083862305	aff	neg
A bass is not a vehicle.	vehicle	-5.362443447113037	neg	neg
A bass is not a fish.	fish	-4.665715217590332	neg	aff
A shark is a fish.	fish	-4.77106237411499	aff	aff
A shark is a flower.	flower	-6.22778844833374	aff	neg
A shark is not a flower.	flower	-5.322063446044922	neg	neg
A shark is not a fish.	fish	-4.144322872161865	neg	aff
A herring is a fish.	fish	-3.459843397140503	aff	aff
A herring is a fruit.	fruit	-5.735612392425537	aff	neg
A herring is not a fruit.	fruit	-5.464498996734619	neg	neg
A herring is not a fish.	fish	-4.547646522521973	neg	aff
A catfish is a fish.	fish	-3.5106091499328613	aff	aff
A catfish is a flower.	flower	-5.107187271118164	aff	neg
A catfish is not a flower.	flower	-4.320855617523193	neg	neg
A catfish is not a fish.	fish	-3.3675172328948975	neg	aff
A perch is a fish.	fish	-4.623593807220459	aff	aff
A perch is a furniture.	furniture	-7.873475551605225	aff	neg
A perch is not a furniture.	furniture	-6.656888484954834	neg	neg
A perch is not a fish.	fish	-4.663247108459473	neg	aff
A salmon is a fish.	fish	-4.617326259613037	aff	aff
A salmon is a weapon.	weapon	-6.700941562652588	aff	neg
A salmon is not a weapon.	weapon	-5.8653411865234375	neg	neg
A salmon is not a fish.	fish	-4.539229869842529	neg	aff
A tuna is a fish.	fish	-4.749749183654785	aff	aff
A tuna is a country.	country	-6.4933037757873535	aff	neg
A tuna is not a country.	country	-5.798663139343262	neg	neg
A tuna is not a fish.	fish	-4.734064102172852	neg	aff
A goldfish is a fish.	fish	-3.86981463432312	aff	aff
A goldfish is a snake.	snake	-4.919095993041992	aff	neg
A goldfish is not a snake.	snake	-4.435494422912598	neg	neg
A goldfish is not a fish.	fish	-3.674189567565918	neg	aff
A swordfish is a fish.	fish	-3.734805107116699	aff	aff
A swordfish is a toy.	toy	-4.978092193603516	aff	neg
A swordfish is not a toy.	toy	-4.430229187011719	neg	neg
A swordfish is not a fish.	fish	-3.6542742252349854	neg	aff
A sunfish is a fish.	fish	-4.36669921875	aff	aff
A sunfish is a crime.	crime	-6.826039791107178	aff	neg
A sunfish is not a crime.	crime	-5.968460559844971	neg	neg
A sunfish is not a fish.	fish	-4.193339824676514	neg	aff
A whale is a fish.	fish	-4.372924327850342	aff	aff
A whale is an animal.	animal	-4.01884651184082	aff	neg
A whale is not an animal.	animal	-4.253906726837158	neg	neg
A whale is not a fish.	fish	-4.150425910949707	neg	aff
A rock is a fish.	fish	-6.1621551513671875	aff	aff
A rock is a profession.	profession	-6.674418926239014	aff	neg
A rock is not a profession.	profession	-6.002012252807617	neg	neg
A rock is not a fish.	fish	-4.956994533538818	neg	aff
A cod is a fish.	fish	-6.810596466064453	aff	aff
A cod is a fruit.	fruit	-7.199761390686035	aff	neg
A cod is not a fruit.	fruit	-6.3408026695251465	neg	neg
A cod is not a fish.	fish	-6.043494701385498	neg	aff
A bluegil is a fish.	fish	-6.813502311706543	aff	aff
A bluegil is a furniture.	furniture	-8.230666160583496	aff	neg
A bluegil is not a furniture.	furniture	-7.546430587768555	neg	neg
A bluegil is not a fish.	fish	-6.608831882476807	neg	aff
A carp is a fish.	fish	-6.191726207733154	aff	aff
A carp is an animal.	animal	-6.2009406089782715	aff	neg
A carp is not an animal.	animal	-5.594689846038818	neg	neg
A carp is not a fish.	fish	-5.464379787445068	neg	aff
A pike is a fish.	fish	-3.952569007873535	aff	aff
A pike is an insect.	insect	-4.922035217285156	aff	neg
A pike is not an insect.	insect	-4.804587364196777	neg	neg
A pike is not a fish.	fish	-4.258487224578857	neg	aff
A minnow is a fish.	fish	-3.786262273788452	aff	aff
A minnow is a country.	country	-5.717593193054199	aff	neg
A minnow is not a country.	country	-5.043609619140625	neg	neg
A minnow is not a fish.	fish	-3.781420946121216	neg	aff
A guppy is a fish.	fish	-3.524608612060547	aff	aff
A guppy is a state.	state	-5.564422607421875	aff	neg
A guppy is not a state.	state	-5.087080001831055	neg	neg
A guppy is not a fish.	fish	-3.5127832889556885	neg	aff
A flounder is a fish.	fish	-3.3915514945983887	aff	aff
A flounder is a toy.	toy	-5.053156852722168	aff	neg
A flounder is not a toy.	toy	-4.325918674468994	neg	neg
A flounder is not a fish.	fish	-3.500753879547119	neg	aff
A marlin is a fish.	fish	-3.5696754455566406	aff	aff
A marlin is an animal.	animal	-3.9795241355895996	aff	neg
A marlin is not an animal.	animal	-5.034836769104004	neg	neg
A marlin is not a fish.	fish	-4.634438991546631	neg	aff
A shrimp is a fish.	fish	-4.805107116699219	aff	aff
A shrimp is a color.	color	-6.403871059417725	aff	neg
A shrimp is not a color.	color	-5.630757808685303	neg	neg
A shrimp is not a fish.	fish	-4.371355056762695	neg	aff
A barracuda is a fish.	fish	-3.3886892795562744	aff	aff
A barracuda is a sport.	sport	-4.364074230194092	aff	neg
A barracuda is not a sport.	sport	-4.190229415893555	neg	neg
A barracuda is not a fish.	fish	-3.498286485671997	neg	aff
A bluefish is a fish.	fish	-4.2521233558654785	aff	aff
A bluefish is a disease.	disease	-5.909343719482422	aff	neg
A bluefish is not a disease.	disease	-5.107029914855957	neg	neg
A bluefish is not a fish.	fish	-4.195624828338623	neg	aff
A mackerel is a fish.	fish	-3.0277657508850098	aff	aff
A mackerel is a metal.	metal	-4.356860160827637	aff	neg
A mackerel is not a metal.	metal	-4.140631198883057	neg	neg
A mackerel is not a fish.	fish	-3.3429970741271973	neg	aff
A sailfish is a fish.	fish	-4.162794589996338	aff	aff
A sailfish is a crime.	crime	-6.405055046081543	aff	neg
A sailfish is not a crime.	crime	-5.705163478851318	neg	neg
A sailfish is not a fish.	fish	-4.1151604652404785	neg	aff
A porpoise is a fish.	fish	-3.38276743888855	aff	aff
A porpoise is a sport.	sport	-4.570657253265381	aff	neg
A porpoise is not a sport.	sport	-4.3692522048950195	neg	neg
A porpoise is not a fish.	fish	-3.5205347537994385	neg	aff
A shad is a fish.	fish	-3.979106903076172	aff	aff
A shad is a weapon.	weapon	-6.158414363861084	aff	neg
A shad is not a weapon.	weapon	-5.433396339416504	neg	neg
A shad is not a fish.	fish	-4.217391014099121	neg	aff
A spot is a fish.	fish	-6.38665771484375	aff	aff
A spot is a relative.	relative	-7.125446319580078	aff	neg
A spot is not a relative.	relative	-6.600639343261719	neg	neg
A spot is not a fish.	fish	-5.958151817321777	neg	aff
A lobster is a fish.	fish	-4.4062700271606445	aff	aff
A lobster is a vegetable.	vegetable	-5.3203959465026855	aff	neg
A lobster is not a vegetable.	vegetable	-4.782527923583984	neg	neg
A lobster is not a fish.	fish	-4.245283126831055	neg	aff
A haddock is a fish.	fish	-3.9705381393432617	aff	aff
A haddock is a tree.	tree	-6.131171226501465	aff	neg
A haddock is not a tree.	tree	-5.058297634124756	neg	neg
A haddock is not a fish.	fish	-4.021808624267578	neg	aff
A muskie is a fish.	fish	-4.416178226470947	aff	aff
A muskie is a city.	city	-6.495124816894531	aff	neg
A muskie is not a city.	city	-5.66151237487793	neg	neg
A muskie is not a fish.	fish	-4.25867223739624	neg	aff
A crappie is a fish.	fish	-3.189121723175049	aff	aff
A crappie is a bird.	bird	-4.390430450439453	aff	neg
A crappie is not a bird.	bird	-4.030852794647217	neg	neg
A crappie is not a fish.	fish	-3.4272990226745605	neg	aff
An angel is a fish.	fish	-5.10685920715332	aff	aff
An angel is a vegetable.	vegetable	-5.7382731437683105	aff	neg
An angel is not a vegetable.	vegetable	-4.451428413391113	neg	neg
An angel is not a fish.	fish	-4.163820266723633	neg	aff
A crab is a fish.	fish	-4.686995506286621	aff	aff
A crab is a fruit.	fruit	-5.493038654327393	aff	neg
A crab is not a fruit.	fruit	-4.8155951499938965	neg	neg
A crab is not a fish.	fish	-4.204371929168701	neg	aff
A halibut is a fish.	fish	-3.6023507118225098	aff	aff
A halibut is a vegetable.	vegetable	-4.721436977386475	aff	neg
A halibut is not a vegetable.	vegetable	-4.361202239990234	neg	neg
A halibut is not a fish.	fish	-3.799790382385254	neg	aff
A white is a fish.	fish	-5.730855464935303	aff	aff
A white is a disease.	disease	-6.636573791503906	aff	neg
A white is not a disease.	disease	-5.629199981689453	neg	neg
A white is not a fish.	fish	-5.0015339851379395	neg	aff
A sardine is a fish.	fish	-2.8283731937408447	aff	aff
A sardine is an insect.	insect	-3.615065097808838	aff	neg
A sardine is not an insect.	insect	-3.709805727005005	neg	neg
A sardine is not a fish.	fish	-3.039478302001953	neg	aff
A blowfish is a fish.	fish	-3.8421809673309326	aff	aff
A blowfish is a bird.	bird	-4.991970539093018	aff	neg
A blowfish is not a bird.	bird	-4.398397922515869	neg	neg
A blowfish is not a fish.	fish	-3.7598185539245605	neg	aff
An eel is a fish.	fish	-3.074294090270996	aff	aff
An eel is a state.	state	-5.053028106689453	aff	neg
An eel is not a state.	state	-4.904336452484131	neg	neg
An eel is not a fish.	fish	-3.2280433177948	neg	aff
A oyster is a fish.	fish	-5.108027458190918	aff	aff
A oyster is a flower.	flower	-5.648993492126465	aff	neg
A oyster is not a flower.	flower	-4.957882881164551	neg	neg
A oyster is not a fish.	fish	-4.557956695556641	neg	aff
A walleye is a fish.	fish	-3.3990814685821533	aff	aff
A walleye is a bird.	bird	-4.54060173034668	aff	neg
A walleye is not a bird.	bird	-4.219879150390625	neg	neg
A walleye is not a fish.	fish	-3.745490312576294	neg	aff
A clam is a fish.	fish	-5.259112358093262	aff	aff
A clam is a sport.	sport	-6.517115116119385	aff	neg
A clam is not a sport.	sport	-5.719926357269287	neg	neg
A clam is not a fish.	fish	-4.661073207855225	neg	aff
A whiting is a fish.	fish	-4.201268196105957	aff	aff
A whiting is a bird.	bird	-5.203166484832764	aff	neg
A whiting is not a bird.	bird	-4.612128734588623	neg	neg
A whiting is not a fish.	fish	-4.099574089050293	neg	aff
A dolphin is a fish.	fish	-4.800815582275391	aff	aff
A dolphin is a flower.	flower	-5.8818559646606445	aff	neg
A dolphin is not a flower.	flower	-5.048224449157715	neg	neg
A dolphin is not a fish.	fish	-4.117644786834717	neg	aff
A piranha is a fish.	fish	-3.1378390789031982	aff	aff
A piranha is a vegetable.	vegetable	-4.538082122802734	aff	neg
A piranha is not a vegetable.	vegetable	-4.061301231384277	neg	neg
A piranha is not a fish.	fish	-3.256056070327759	neg	aff
A rattle is a snake.	snake	-4.7874884605407715	aff	aff
A rattle is a color.	color	-5.858613014221191	aff	neg
A rattle is not a color.	color	-5.100234508514404	neg	neg
A rattle is not a snake.	snake	-4.4841132164001465	neg	aff
A black is a snake.	snake	-5.972930431365967	aff	aff
A black is a weapon.	weapon	-6.515721321105957	aff	neg
A black is not a weapon.	weapon	-5.528415679931641	neg	neg
A black is not a snake.	snake	-5.364734649658203	neg	aff
A cobra is a snake.	snake	-3.6050734519958496	aff	aff
A cobra is a color.	color	-5.316833972930908	aff	neg
A cobra is not a color.	color	-4.943248748779297	neg	neg
A cobra is not a snake.	snake	-3.7740848064422607	neg	aff
A copperhead is a snake.	snake	-4.592194557189941	aff	aff
A copperhead is an insect.	insect	-4.473662853240967	aff	neg
A copperhead is not an insect.	insect	-4.437009334564209	neg	neg
A copperhead is not a snake.	snake	-4.2129411697387695	neg	aff
A garter is a snake.	snake	-4.230588912963867	aff	aff
A garter is a sport.	sport	-5.108453273773193	aff	neg
A garter is not a sport.	sport	-4.672544479370117	neg	neg
A garter is not a snake.	snake	-4.022830486297607	neg	aff
A garden is a snake.	snake	-5.752651214599609	aff	aff
A garden is a profession.	profession	-5.298448085784912	aff	neg
A garden is not a profession.	profession	-5.052750587463379	neg	neg
A garden is not a snake.	snake	-5.143965721130371	neg	aff
A python is a snake.	snake	-4.579958915710449	aff	aff
A python is a profession.	profession	-6.172771453857422	aff	neg
A python is not a profession.	profession	-5.098302841186523	neg	neg
A python is not a snake.	snake	-4.226015567779541	neg	aff
A coral is a snake.	snake	-6.835282802581787	aff	aff
A coral is a sport.	sport	-6.765678405761719	aff	neg
A coral is not a sport.	sport	-5.919611930847168	neg	neg
A coral is not a snake.	snake	-5.553361415863037	neg	aff
A boa is a snake.	snake	-5.928328990936279	aff	aff
A boa is a vehicle.	vehicle	-6.96908712387085	aff	neg
A boa is not a vehicle.	vehicle	-6.180442810058594	neg	neg
A boa is not a snake.	snake	-5.532833099365234	neg	aff
A cottonmouth is a snake.	snake	-5.055645942687988	aff	aff
A cottonmouth is a crime.	crime	-6.923861503601074	aff	neg
A cottonmouth is not a crime.	crime	-5.9942498207092285	neg	neg
A cottonmouth is not a snake.	snake	-4.636027812957764	neg	aff
A green is a snake.	snake	-6.084040641784668	aff	aff
A green is a furniture.	furniture	-6.6813483238220215	aff	neg
A green is not a furniture.	furniture	-6.0078864097595215	neg	neg
A green is not a snake.	snake	-5.5836501121521	neg	aff
A king is a snake.	snake	-5.036174297332764	aff	aff
A king is a sport.	sport	-5.717160701751709	aff	neg
A king is not a sport.	sport	-5.005276203155518	neg	neg
A king is not a snake.	snake	-4.574967861175537	neg	aff
A grass is a snake.	snake	-6.294504642486572	aff	aff
A grass is a city.	city	-6.084867000579834	aff	neg
A grass is not a city.	city	-5.312603950500488	neg	neg
A grass is not a snake.	snake	-5.161042213439941	neg	aff
A diamondback is a snake.	snake	-5.798669815063477	aff	aff
A diamondback is a tree.	tree	-6.3126420974731445	aff	neg
A diamondback is not a tree.	tree	-5.576709270477295	neg	neg
A diamondback is not a snake.	snake	-5.38521671295166	neg	aff
A water is a snake.	snake	-6.643229007720947	aff	aff
A water is a tree.	tree	-6.570544719696045	aff	neg
A water is not a tree.	tree	-5.564448356628418	neg	neg
A water is not a snake.	snake	-5.805670738220215	neg	aff
A bull is a snake.	snake	-5.632389545440674	aff	aff
A bull is a toy.	toy	-5.808282375335693	aff	neg
A bull is not a toy.	toy	-4.685345649719238	neg	neg
A bull is not a snake.	snake	-4.845860958099365	neg	aff
A moccasin is a snake.	snake	-4.739086151123047	aff	aff
A moccasin is a color.	color	-5.116766929626465	aff	neg
A moccasin is not a color.	color	-4.210544109344482	neg	neg
A moccasin is not a snake.	snake	-4.200550556182861	neg	aff
A milk is a snake.	snake	-6.070676803588867	aff	aff
A milk is a furniture.	furniture	-6.911506652832031	aff	neg
A milk is not a furniture.	furniture	-5.8318939208984375	neg	neg
A milk is not a snake.	snake	-5.426360130310059	neg	aff
An asp is a snake.	snake	-5.457028865814209	aff	aff
An asp is a relative.	relative	-5.686816215515137	aff	neg
An asp is not a relative.	relative	-5.463379859924316	neg	neg
An asp is not a snake.	snake	-4.83540678024292	neg	aff
A black jacket is a snake.	snake	-5.67514705657959	aff	aff
A black jacket is a disease.	disease	-5.983790397644043	aff	neg
A black jacket is not a disease.	disease	-5.16593074798584	neg	neg
A black jacket is not a snake.	snake	-4.806176662445068	neg	aff
An anaconda is a snake.	snake	-3.487581968307495	aff	aff
An anaconda is an animal.	animal	-3.6591129302978516	aff	neg
An anaconda is not an animal.	animal	-3.5897181034088135	neg	neg
An anaconda is not a snake.	snake	-3.5720462799072266	neg	aff
A viper is a snake.	snake	-4.94600248336792	aff	aff
A viper is a sport.	sport	-6.858860969543457	aff	neg
A viper is not a sport.	sport	-6.107482433319092	neg	neg
A viper is not a snake.	snake	-4.64199686050415	neg	aff
Chicago is a city.	city	-2.605376958847046	aff	aff
Chicago is a sport.	sport	-4.442289352416992	aff	neg
Chicago is not a sport.	sport	-4.237843990325928	neg	neg
Chicago is not a city.	city	-3.0792558193206787	neg	aff
Washington is a city.	city	-3.800853967666626	aff	aff
Washington is a color.	color	-4.16114616394043	aff	neg
Washington is not a color.	color	-4.274318695068359	neg	neg
Washington is not a city.	city	-3.538428544998169	neg	aff
Baltimore is a city.	city	-3.409135103225708	aff	aff
Baltimore is a snake.	snake	-5.984802722930908	aff	neg
Baltimore is not a snake.	snake	-5.202249050140381	neg	neg
Baltimore is not a city.	city	-3.4986979961395264	neg	aff
London is a city.	city	-2.766901969909668	aff	aff
London is a country.	country	-4.148005485534668	aff	neg
London is not a country.	country	-2.8881754875183105	neg	neg
London is not a city.	city	-2.8180036544799805	neg	aff
Paris is a city.	city	-2.798323154449463	aff	aff
Paris is a snake.	snake	-4.93618106842041	aff	neg
Paris is not a snake.	snake	-4.653415203094482	neg	neg
Paris is not a city.	city	-3.1435210704803467	neg	aff
Miami is a city.	city	-2.9635143280029297	aff	aff
Miami is a profession.	profession	-4.810543060302734	aff	neg
Miami is not a profession.	profession	-4.553459644317627	neg	neg
Miami is not a city.	city	-3.3264851570129395	neg	aff
Boston is a city.	city	-2.455864906311035	aff	aff
Boston is a fruit.	fruit	-4.4125847816467285	aff	neg
Boston is not a fruit.	fruit	-3.96557354927063	neg	neg
Boston is not a city.	city	-2.8709657192230225	neg	aff
Philadelphia is a city.	city	-2.5802998542785645	aff	aff
Philadelphia is a flower.	flower	-4.509585857391357	aff	neg
Philadelphia is not a flower.	flower	-4.156635761260986	neg	neg
Philadelphia is not a city.	city	-2.907069444656372	neg	aff
Detroit is a city.	city	-2.5577917098999023	aff	aff
Detroit is a country.	country	-3.9694998264312744	aff	neg
Detroit is not a country.	country	-3.059016704559326	neg	neg
Detroit is not a city.	city	-2.8804895877838135	neg	aff
Dallas is a city.	city	-3.0100793838500977	aff	aff
Dallas is an animal.	animal	-4.313970565795898	aff	neg
Dallas is not an animal.	animal	-4.491919040679932	neg	neg
Dallas is not a city.	city	-4.0599541664123535	neg	aff
Champaign is a city.	city	-4.540999889373779	aff	aff
Champaign is a furniture.	furniture	-6.72902250289917	aff	neg
Champaign is not a furniture.	furniture	-6.161887168884277	neg	neg
Champaign is not a city.	city	-3.7741029262542725	neg	aff
Rome is a city.	city	-3.3471970558166504	aff	aff
Rome is a fruit.	fruit	-4.754815101623535	aff	neg
Rome is not a fruit.	fruit	-4.158797740936279	neg	neg
Rome is not a city.	city	-3.350594997406006	neg	aff
Urbana is a city.	city	-2.9360008239746094	aff	aff
Urbana is a furniture.	furniture	-5.2777018547058105	aff	neg
Urbana is not a furniture.	furniture	-5.106718063354492	neg	neg
Urbana is not a city.	city	-2.968061685562134	neg	aff
Cleveland is a city.	city	-3.323425769805908	aff	aff
Cleveland is a metal.	metal	-5.601006507873535	aff	neg
Cleveland is not a metal.	metal	-5.596706390380859	neg	neg
Cleveland is not a city.	city	-3.603238582611084	neg	aff
Pittsburg is a city.	city	-3.1629395484924316	aff	aff
Pittsburg is a toy.	toy	-4.680996894836426	aff	neg
Pittsburg is not a toy.	toy	-4.288401126861572	neg	neg
Pittsburg is not a city.	city	-3.100158929824829	neg	aff
Denver is a city.	city	-2.651587724685669	aff	aff
Denver is an insect.	insect	-3.3902249336242676	aff	neg
Denver is not an insect.	insect	-5.015960216522217	neg	neg
Denver is not a city.	city	-3.688959836959839	neg	aff
Houston is a city.	city	-3.484621047973633	aff	aff
Houston is a snake.	snake	-5.186655044555664	aff	neg
Houston is not a snake.	snake	-4.920163154602051	neg	neg
Houston is not a city.	city	-3.0330822467803955	neg	aff
Tokyo is a city.	city	-2.141616106033325	aff	aff
Tokyo is a bird.	bird	-3.3514084815979004	aff	neg
Tokyo is not a bird.	bird	-3.5164153575897217	neg	neg
Tokyo is not a city.	city	-2.587953567504883	neg	aff
Springfield is a city.	city	-3.7849624156951904	aff	aff
Springfield is a profession.	profession	-5.015377521514893	aff	neg
Springfield is not a profession.	profession	-5.08525276184082	neg	neg
Springfield is not a city.	city	-3.618631362915039	neg	aff
Moscow is a city.	city	-2.5054359436035156	aff	aff
Moscow is a weapon.	weapon	-3.9476356506347656	aff	neg
Moscow is not a weapon.	weapon	-3.8041789531707764	neg	neg
Moscow is not a city.	city	-2.5925662517547607	neg	aff
Atlanta is a city.	city	-3.087869882583618	aff	aff
Atlanta is a metal.	metal	-5.816064834594727	aff	neg
Atlanta is not a metal.	metal	-5.248111724853516	neg	neg
Atlanta is not a city.	city	-3.2342827320098877	neg	aff
Berlin is a city.	city	-2.911515474319458	aff	aff
Berlin is a color.	color	-4.611031532287598	aff	neg
Berlin is not a color.	color	-4.216813087463379	neg	neg
Berlin is not a city.	city	-2.968289852142334	neg	aff
Tampa is a city.	city	-4.182902812957764	aff	aff
Tampa is a color.	color	-5.610206127166748	aff	neg
Tampa is not a color.	color	-5.458554744720459	neg	neg
Tampa is not a city.	city	-4.4307050704956055	neg	aff
Annapolis is a city.	city	-3.274120330810547	aff	aff
Annapolis is a tree.	tree	-4.525565147399902	aff	neg
Annapolis is not a tree.	tree	-4.036900520324707	neg	neg
Annapolis is not a city.	city	-3.1094040870666504	neg	aff
Peoria is a city.	city	-3.0010812282562256	aff	aff
Peoria is a vegetable.	vegetable	-5.506514072418213	aff	neg
Peoria is not a vegetable.	vegetable	-4.6624579429626465	neg	neg
Peoria is not a city.	city	-3.162403106689453	neg	aff
Bethesda is a city.	city	-3.2540557384490967	aff	aff
Bethesda is a color.	color	-4.269327640533447	aff	neg
Bethesda is not a color.	color	-3.8810362815856934	neg	neg
Bethesda is not a city.	city	-3.1817874908447266	neg	aff
Seattle is a city.	city	-2.9446089267730713	aff	aff
Seattle is a disease.	disease	-4.94204044342041	aff	neg
Seattle is not a disease.	disease	-4.305016040802002	neg	neg
Seattle is not a city.	city	-3.230835437774658	neg	aff
Reno is a city.	city	-4.481125831604004	aff	aff
Reno is a sport.	sport	-5.5317840576171875	aff	neg
Reno is not a sport.	sport	-4.8466796875	neg	neg
Reno is not a city.	city	-4.382688522338867	neg	aff
Columbus is a city.	city	-3.2937514781951904	aff	aff
Columbus is a relative.	relative	-4.217299461364746	aff	neg
Columbus is not a relative.	relative	-3.9416379928588867	neg	neg
Columbus is not a city.	city	-3.09801983833313	neg	aff
Minneapolis is a city.	city	-2.8017683029174805	aff	aff
Minneapolis is a fish.	fish	-4.542446136474609	aff	neg
Minneapolis is not a fish.	fish	-4.416320323944092	neg	neg
Minneapolis is not a city.	city	-2.8905084133148193	neg	aff
Decatur is a city.	city	-4.1426310539245605	aff	aff
Decatur is a state.	state	-5.647454261779785	aff	neg
Decatur is not a state.	state	-4.111772537231445	neg	neg
Decatur is not a city.	city	-3.658994674682617	neg	aff
Madrid is a city.	city	-3.1609761714935303	aff	aff
Madrid is a toy.	toy	-5.332630157470703	aff	neg
Madrid is not a toy.	toy	-4.382117748260498	neg	neg
